4.69847e+08	0.148046	4.31483	3.62519	2.6427
4.69947e+08	0.492795	3.45171	3.94871	2.41728
4.70047e+08	0.255766	3.30656	5.21628	2.98198
4.70147e+08	0.485612	1.90622	7.12317	0.532129
4.70247e+08	0.615086	1.51837	11.4346	5.22899
4.70347e+08	0.197299	1.37981	8.17598	1.57745
4.70447e+08	0.250898	2.01333	4.92356	4.30819
4.70547e+08	0.380964	3.65256	7.52084	3.92875
4.70647e+08	0.142237	3.4456	7.4547	3.7962
4.70747e+08	0.338034	5.0888	3.64388	4.09232
4.70847e+08	0.174156	3.70349	7.01019	3.86033
4.70947e+08	0.398833	3.86542	6.5368	2.0854
4.71047e+08	0.355884	1.80187	2.65069	3.55714
4.71147e+08	0.441585	1.38937	2.22219	2.18177
4.71247e+08	0.413544	1.88832	3.64006	1.00996
4.71347e+08	0.364119	2.12235	9.97654	1.17501
4.71447e+08	0.155917	2.05855	7.33295	1.20238
4.71547e+08	0.479727	2.21978	8.54463	1.964
4.71647e+08	0.0577342	2.00966	9.138	0.674826
4.71747e+08	0.211504	3.00782	2.08489	8.65198
4.71847e+08	0.21217	3.62288	5.31867	0.80609
4.71947e+08	0.550117	4.5926	5.63072	5.06893
4.72047e+08	0.528655	3.79416	4.19	1.3705
4.72147e+08	0.119437	3.16853	4.98797	7.04669
4.72247e+08	0.525589	3.01618	1.58639	1.99233
4.72347e+08	0.233825	4.43791	11.9757	5.52895
4.72447e+08	0.399732	2.58617	1.8279	3.24104
4.72547e+08	0.409249	2.89288	2.91862	1.68837
4.72647e+08	0.440365	1.26884	2.46023	1.34048
4.72747e+08	0.282567	4.73364	1.42399	4.14572
4.72847e+08	0.154269	3.63286	10.705	1.78473
4.72947e+08	0.846957	4.5421	6.82646	2.1057
4.73047e+08	0.734574	3.70936	10.5803	1.95992
4.73147e+08	0.301324	3.07988	6.89563	2.0097
4.73247e+08	0.299407	1.15327	6.7838	4.3724
4.73347e+08	0.510209	2.08823	6.55738	2.24813
4.73447e+08	0.280529	1.86573	4.98634	4.18381
4.73547e+08	0.510006	7.1913	2.20332	1.94011
4.73647e+08	0.657216	5.43652	4.87587	1.70677
4.73747e+08	0.72492	2.13876	9.6628	0.619065
4.73847e+08	0.327008	3.48732	4.65702	1.78525
4.73947e+08	0.255925	3.61137	4.65351	2.91933
4.74047e+08	0.132858	3.46622	8.27953	2.12059
4.74147e+08	0.23002	0.830309	1.41785	2.05603
4.74247e+08	0.505015	2.86611	0.829327	1.48413
4.74347e+08	0.528182	4.84502	11.632	3.9582
4.74447e+08	0.354635	1.14646	3.74066	3.90946
4.74547e+08	0.117032	5.57925	3.02524	1.8663
4.74647e+08	0.341246	3.04032	7.28859	5.57359
4.74747e+08	0.28084	3.80129	1.28339	4.54245
4.74847e+08	0.750112	5.29521	6.82859	5.88248
4.74947e+08	0.596242	3.60142	10.6896	2.64745
4.75048e+08	0.521431	1.65584	2.00481	5.00866
4.75148e+08	0.402708	1.73411	9.7297	3.23447
4.75248e+08	0.213622	3.70881	1.0508	0.800477
4.75348e+08	0.127817	2.82373	5.87161	2.83789
4.75448e+08	0.31684	3.00394	5.42304	3.30466
4.75548e+08	0.558954	2.19013	4.92633	3.90304
4.75648e+08	0.161308	3.03267	2.60105	5.23763
4.75748e+08	0.56649	1.05831	5.27744	7.30961
4.75848e+08	0.143614	2.33249	3.37488	3.87766
4.75948e+08	0.244607	2.27991	5.81688	5.57584
4.76048e+08	0.27718	0.721106	3.95545	4.96525
4.76148e+08	0.116965	3.68539	3.69837	2.4713
4.76248e+08	0.530737	0.170262	2.69947	1.08323
4.76348e+08	0.612877	1.25458	4.9703	3.25578
4.76448e+08	0.3943	1.27746	7.44592	1.06756
4.76548e+08	0.176226	0.39761	1.72708	0.69562
4.76648e+08	0.407907	1.97302	5.06783	1.55153
4.76748e+08	0.173894	2.42926	3.09104	0.943071
4.76848e+08	0.408747	4.00863	4.21242	5.35582
4.76948e+08	0.385243	3.15595	6.04395	4.35511
4.77048e+08	0.13203	5.45858	9.43404	2.93331
4.77148e+08	0.280133	3.72788	6.14178	2.33615
4.77248e+08	0.325334	0.944575	4.58201	1.83022
4.77348e+08	0.209034	2.97554	6.88907	3.63027
4.77448e+08	0.333817	3.17788	8.90385	0.193264
4.77548e+08	0.405188	4.89593	11.605	2.52825
4.77648e+08	0.393114	6.71964	3.69687	3.45622
4.77748e+08	0.0997795	5.65656	3.16072	1.62419
4.77848e+08	0.464813	1.53059	6.93934	1.91216
4.77948e+08	0.701292	2.38864	3.83211	4.1151
4.78048e+08	0.29023	2.35318	4.99309	6.60011
4.78148e+08	0.224535	4.65773	2.55746	0.902811
4.78248e+08	0.645706	4.90226	1.02278	0.634266
4.78348e+08	0.651077	1.22933	9.44559	2.28929
4.78448e+08	0.433663	1.35803	1.45707	3.49978
4.78548e+08	0.305056	1.71624	8.45043	0.743063
4.78648e+08	0.0820016	8.53727	6.19509	1.90755
4.78748e+08	0.352401	1.38185	5.25888	5.07218
4.78848e+08	0.269146	5.44485	7.00851	3.90496
4.78948e+08	0.42423	2.26236	1.65844	3.45569
4.79048e+08	0.239161	1.29603	8.94997	6.25415
4.79148e+08	0.199171	1.87607	8.12066	3.05587
4.79248e+08	0.605932	2.52822	2.8882	2.5928
4.79348e+08	0.326395	4.75329	10.3444	2.96154
4.79448e+08	0.349947	5.69697	1.4924	1.77208
4.79548e+08	0.125704	2.80018	12.0324	1.23831
4.79648e+08	0.382239	3.0766	13.9906	3.91897
4.79748e+08	0.359681	1.79414	6.0545	2.11658
4.79848e+08	1.46187	2.03589	5.98068	5.72501
4.79948e+08	0.293038	3.93691	6.67191	2.60616
4.80048e+08	0.128545	5.36677	2.5034	1.46594
4.80148e+08	0.189077	3.53018	6.20812	4.77356
4.80248e+08	0.240366	1.07703	3.84673	2.46785
4.80348e+08	0.252319	1.32562	5.99352	3.73723
4.80448e+08	0.255543	3.96006	3.8778	5.64558
4.80548e+08	0.668557	4.86972	10.0052	3.31584
4.80648e+08	0.401106	2.27019	3.91025	2.96681
4.80748e+08	0.418912	3.0717	7.84973	2.49448
4.80848e+08	0.113663	2.3913	10.9762	3.14492
4.80948e+08	0.330775	4.0538	4.48154	4.18891
4.81048e+08	0.326984	3.24692	8.19343	2.26408
4.81148e+08	0.0587951	0.280589	10.455	1.83297
4.81248e+08	0.555911	3.25538	2.07926	3.4343
4.81348e+08	0.0907171	2.08555	4.90926	1.87154
4.81448e+08	0.451338	2.35169	12.3693	2.20232
4.81548e+08	0.42723	2.76663	5.39791	3.25657
4.81648e+08	0.505045	4.11208	8.53649	3.85253
4.81748e+08	0.455184	6.98104	1.72206	3.14121
4.81848e+08	0.456207	2.60772	1.73936	5.36264
4.81948e+08	0.40849	0.964206	7.57855	7.39598
4.82048e+08	0.0867959	2.04452	9.07675	2.80158
4.82148e+08	0.267381	1.85189	3.05887	6.55556
4.82248e+08	0.24181	2.64949	3.19941	4.44185
4.82348e+08	0.351182	2.39067	11.3835	5.06652
4.82448e+08	0.376328	6.90481	13.6931	2.87075
4.82548e+08	0.144919	1.53883	4.87507	0.792396
4.82648e+08	0.2634	1.42297	9.46998	0.856085
4.82748e+08	0.569697	0.980999	8.8355	1.03172
4.82848e+08	0.36308	2.09788	3.33744	2.63307
4.82948e+08	0.391252	3.03165	4.74251	0.429973
4.83048e+08	0.35866	2.30967	8.67254	1.55715
4.83148e+08	0.099313	2.58308	3.51575	2.57088
4.83248e+08	0.438436	1.38837	6.94298	0.87676
4.83348e+08	0.178542	2.59107	4.16513	4.7797
4.83448e+08	0.282858	4.44278	2.72429	1.31508
4.83548e+08	0.144472	1.63775	5.03023	1.45556
4.83648e+08	0.173136	3.35004	1.55927	1.94518
4.83748e+08	0.206021	2.1771	8.04612	0.778712
4.83848e+08	0.128025	6.63384	2.51745	2.56796
4.83948e+08	0.113067	3.43341	6.70325	4.84106
4.84048e+08	0.677596	0.601564	0.374648	1.79562
4.84148e+08	0.503098	1.42734	7.46099	4.22882
4.84248e+08	0.378817	0.900824	9.78678	3.25777
4.84348e+08	0.381176	3.4746	5.03313	1.84803
4.84448e+08	0.165702	3.07283	2.10356	1.55477
4.84548e+08	0.369576	3.36546	4.44787	2.00671
4.84648e+08	0.369009	1.70309	4.10986	1.60345
4.84748e+08	0.552294	1.8989	7.37688	3.39077
4.84848e+08	1.11129	2.75101	24.1094	4.33937
4.84948e+08	0.888557	4.14942	11.5408	6.06168
4.85049e+08	0.371324	3.40971	1.49167	2.67465
4.85149e+08	0.503555	3.96815	6.04055	2.19609
4.85249e+08	0.395794	4.8981	9.64241	4.26905
4.85349e+08	0.369095	2.22716	9.46919	5.3174
4.85449e+08	0.20435	2.98867	10.0182	1.50664
4.85549e+08	0.568722	7.55236	2.15384	3.99346
4.85649e+08	0.321828	4.84528	5.20162	3.3268
4.85749e+08	0.0559737	3.21278	2.24862	5.46021
4.85849e+08	0.127681	4.00194	7.89862	3.24021
4.85949e+08	0.297859	1.94691	7.98646	1.90884
4.86049e+08	0.418941	4.1197	2.9241	4.21148
4.86149e+08	0.832251	5.00759	6.79165	4.51641
4.86249e+08	0.327672	4.14288	2.89119	2.71463
4.86349e+08	0.0769513	0.89065	4.50353	3.36555
4.86449e+08	0.33276	1.97698	7.06964	3.51304
4.86549e+08	0.202855	3.32759	6.71412	1.85696
4.86649e+08	0.481294	1.39243	9.43912	0.384607
4.86749e+08	0.101868	1.92909	8.48544	1.10777
4.86849e+08	0.216839	2.30163	8.01111	2.96559
4.86949e+08	0.108943	1.33383	4.67823	4.97713
4.87049e+08	0.0725383	4.14159	9.38641	4.41389
4.87149e+08	0.0516354	1.25031	10.7375	2.9251
4.87249e+08	0.0343526	7.32882	7.97307	5.21136
4.87349e+08	0.344843	5.07203	2.4211	4.48621
4.87449e+08	0.45742	2.91173	1.28864	4.87289
4.87549e+08	0.356337	1.75828	5.94775	3.11161
4.87649e+08	0.338536	5.84263	4.22896	0.477066
4.87749e+08	0.0807046	2.35331	1.79343	2.83923
4.87849e+08	0.548004	7.48017	4.08492	3.3672
4.87949e+08	0.207042	3.55303	6.30632	1.59085
4.88049e+08	0.54562	8.3058	3.02755	3.30293
4.88149e+08	0.213958	1.84466	1.92656	3.24102
4.88249e+08	0.165471	5.71404	1.50577	3.60412
4.88349e+08	0.20411	1.96844	4.60647	6.4752
4.88449e+08	0.456514	3.78903	2.56982	1.51978
4.88549e+08	0.375664	3.47419	6.86666	1.11216
4.88649e+08	0.461703	2.10729	9.76703	2.13541
4.88749e+08	0.301849	2.96785	7.06944	4.27099
4.88849e+08	0.29647	2.48671	7.96563	2.7766
4.88949e+08	0.544147	2.39492	3.24156	3.70133
4.89049e+08	0.174851	2.44184	1.58516	2.66685
4.89149e+08	0.381448	3.1585	0.485158	3.58705
4.89249e+08	0.258769	4.30964	15.1301	2.99945
4.89349e+08	0.43851	1.58906	7.45873	5.56865
4.89449e+08	0.131849	1.44192	7.94144	1.63083
4.89549e+08	0.169723	4.2142	5.15167	6.26083
4.89649e+08	0.457027	1.8221	0.976137	4.57565
4.89749e+08	0.598863	6.78956	4.17586	4.49961
4.89849e+08	0.29376	3.19015	7.3584	0.826055
4.89949e+08	0.470143	5.08504	15.3302	1.51631
4.90049e+08	0.231647	8.61141	9.27246	3.84149
4.90149e+08	0.283474	1.59797	2.6031	3.79772
4.90249e+08	0.201688	1.16416	2.45108	3.50267
4.90349e+08	0.378301	2.04119	4.41796	4.41388
4.90449e+08	0.0345905	2.60543	12.7247	4.15157
4.90549e+08	0.288616	1.97584	8.70882	4.96148
4.90649e+08	0.0874901	2.05811	4.52647	1.59458
4.90749e+08	0.0933808	2.83895	4.4104	3.74235
4.90849e+08	0.337752	3.156	6.27151	1.53141
4.90949e+08	0.362308	3.83229	3.06683	5.66943
4.91049e+08	0.248776	3.28927	11.1625	2.41244
4.91149e+08	0.335522	7.0542	4.35304	3.13543
4.91249e+08	0.196782	1.15919	6.09154	3.23645
4.91349e+08	0.201671	4.41889	6.89068	4.04717
4.91449e+08	0.113408	1.35096	7.50876	3.32967
4.91549e+08	0.103624	2.65407	3.54589	0.928939
4.91649e+08	0.125011	2.57551	3.6242	2.31582
4.91749e+08	0.115347	4.40866	5.3487	2.15387
4.91849e+08	0.0688477	4.4417	6.28589	1.93287
4.91949e+08	0.423794	0.835192	9.05168	0.441465
4.92049e+08	0.0471523	3.4554	1.33638	0.52293
4.92149e+08	0.424844	4.67327	4.03718	3.21374
4.92249e+08	0.28252	2.65736	7.85205	4.21416
4.92349e+08	0.315113	5.70665	5.69243	5.45183
4.92449e+08	0.21402	1.02864	11.887	3.17757
4.92549e+08	0.60114	3.40685	9.38502	2.78601
4.92649e+08	0.237965	5.12044	6.37432	3.17825
4.92749e+08	0.413691	4.4694	5.00345	3.60519
4.92849e+08	0.365689	3.74648	8.79373	2.38956
4.92949e+08	0.0585383	1.09292	9.99603	4.00531
4.93049e+08	0.571808	6.99912	6.40079	4.28535
4.93149e+08	0.054409	2.15737	8.25281	3.94646
4.93249e+08	0.512561	1.35121	11.794	2.08248
4.93349e+08	0.338962	1.89289	5.1209	3.29821
4.93449e+08	0.26446	3.07764	3.03844	4.3708
4.93549e+08	0.289864	6.03799	0.256817	5.41591
4.93649e+08	0.313911	4.59964	7.23733	8.29804
4.93749e+08	0.740119	2.79418	2.65503	1.54507
4.93849e+08	0.221063	1.24125	12.9222	3.00553
4.93949e+08	0.151757	3.93439	2.89823	3.37172
4.94049e+08	0.413148	0.835281	2.83198	3.51794
4.94149e+08	0.247106	4.20949	6.08773	3.73
4.94249e+08	0.31091	6.23438	2.62667	5.69644
4.94349e+08	0.437108	4.04624	5.39771	5.11337
4.94449e+08	0.146618	2.04566	8.88408	2.64634
4.94549e+08	0.355005	1.70214	4.2407	6.19492
4.94649e+08	0.458349	5.14149	8.47663	1.37916
4.94749e+08	0.28277	3.05945	10.4822	3.81059
4.94849e+08	0.351407	12.4887	4.47097	1.42248
4.94949e+08	0.656643	4.50552	6.10299	5.66396
4.9505e+08	0.818609	3.62327	5.93872	2.40317
4.9515e+08	0.875497	3.64894	6.34397	2.55654
4.9525e+08	0.505061	2.42751	2.05396	3.24832
4.9535e+08	0.0666741	4.123	2.39951	2.08527
4.9545e+08	0.617775	3.95238	0.91512	2.21455
4.9555e+08	0.0610916	2.79229	11.0671	4.85393
4.9565e+08	0.286841	4.24008	5.13723	2.13587
4.9575e+08	0.211461	2.94209	3.92674	3.329
4.9585e+08	0.498902	3.15237	2.73602	4.72687
4.9595e+08	0.079232	0.65641	4.35055	3.69138
4.9605e+08	0.580474	3.86094	7.24295	5.35148
4.9615e+08	0.0539473	3.65415	4.19723	4.38334
4.9625e+08	0.49233	3.56305	5.40349	5.43708
4.9635e+08	0.373787	1.2045	4.67554	3.35722
4.9645e+08	0.399566	2.91067	4.37843	2.09452
4.9655e+08	0.2501	4.0327	8.81425	3.65613
4.9665e+08	0.235672	3.00086	3.98663	2.7493
4.9675e+08	0.28116	3.38583	4.6393	0.810425
4.9685e+08	0.258493	2.5753	5.04318	3.22546
4.9695e+08	0.56826	1.73856	4.50348	2.17686
4.9705e+08	0.46718	1.47567	1.97251	1.65343
4.9715e+08	0.484855	4.01297	2.40512	4.58881
4.9725e+08	0.815546	1.00811	6.75181	3.56738
4.9735e+08	0.219073	1.0561	5.19926	2.34654
4.9745e+08	0.477017	3.87404	0.819901	0.825267
4.9755e+08	0.156405	3.64338	5.62495	4.48487
4.9765e+08	0.503424	2.26151	1.4376	5.49284
4.9775e+08	0.660848	2.73468	9.8153	2.24497
4.9785e+08	0.624426	1.43527	6.89464	3.1919
4.9795e+08	0.323007	2.68721	9.74813	4.44508
4.9805e+08	0.442879	2.70839	1.86697	1.91672
4.9815e+08	0.221297	4.56307	2.29437	1.92122
4.9825e+08	0.430857	1.44949	4.52489	1.84094
4.9835e+08	0.37872	1.2943	3.22287	5.1289
4.9845e+08	0.403223	4.33667	10.1458	1.5258
4.9855e+08	0.279195	1.71022	7.15045	4.7068
4.9865e+08	0.581494	1.47707	7.00831	1.49437
4.9875e+08	0.623339	6.38854	3.19435	3.29838
4.9885e+08	0.265197	3.30067	9.74584	2.16804
4.9895e+08	0.319708	2.20841	5.84119	2.57691
4.9905e+08	0.551629	3.82289	7.64575	2.22098
4.9915e+08	0.41384	0.992909	6.40362	0.519949
4.9925e+08	0.285889	1.23723	3.6148	4.76959
4.9935e+08	0.380928	0.382112	5.05086	1.70922
4.9945e+08	0.234739	1.08826	6.9469	4.83841
4.9955e+08	0.261722	4.39495	14.7498	1.08818
4.9965e+08	0.155501	6.40809	5.99538	1.31991
4.9975e+08	0.39783	3.84364	4.69456	4.24169
4.9985e+08	0.595685	7.71153	9.90264	5.38458
4.9995e+08	0.261718	16.2874	1.73649	3.21944
5.0005e+08	19.6017	3.77437	23.8022	21.1908
5.0015e+08	0.261718	16.2874	1.73649	3.21944
5.0025e+08	0.595685	7.71153	9.90264	5.38458
5.0035e+08	0.39783	3.84364	4.69456	4.24169
5.0045e+08	0.155501	6.40809	5.99538	1.31991
5.0055e+08	0.261722	4.39495	14.7498	1.08818
5.0065e+08	0.234739	1.08826	6.9469	4.83841
5.0075e+08	0.380928	0.382112	5.05086	1.70922
5.0085e+08	0.285889	1.23723	3.6148	4.76959
5.0095e+08	0.41384	0.992909	6.40362	0.519949
5.0105e+08	0.551629	3.82289	7.64575	2.22098
5.0115e+08	0.319708	2.20841	5.84119	2.57691
5.0125e+08	0.265197	3.30067	9.74584	2.16804
5.0135e+08	0.623339	6.38854	3.19435	3.29838
5.0145e+08	0.581494	1.47707	7.00831	1.49437
5.0155e+08	0.279195	1.71022	7.15045	4.7068
5.0165e+08	0.403223	4.33667	10.1458	1.5258
5.0175e+08	0.37872	1.2943	3.22287	5.1289
5.0185e+08	0.430857	1.44949	4.52489	1.84094
5.0195e+08	0.221297	4.56307	2.29437	1.92122
5.0205e+08	0.442879	2.70839	1.86697	1.91672
5.0215e+08	0.323007	2.68721	9.74813	4.44508
5.0225e+08	0.624426	1.43527	6.89464	3.1919
5.0235e+08	0.660848	2.73468	9.8153	2.24497
5.0245e+08	0.503424	2.26151	1.4376	5.49284
5.0255e+08	0.156405	3.64338	5.62495	4.48487
5.0265e+08	0.477017	3.87404	0.819901	0.825267
5.0275e+08	0.219073	1.0561	5.19926	2.34654
5.0285e+08	0.815546	1.00811	6.75181	3.56738
5.0295e+08	0.484855	4.01297	2.40512	4.58881
5.0305e+08	0.46718	1.47567	1.97251	1.65343
5.0315e+08	0.56826	1.73856	4.50348	2.17686
5.0325e+08	0.258493	2.5753	5.04318	3.22546
5.0335e+08	0.28116	3.38583	4.6393	0.810425
5.0345e+08	0.235672	3.00086	3.98663	2.7493
5.0355e+08	0.2501	4.0327	8.81425	3.65613
5.0365e+08	0.399566	2.91067	4.37843	2.09452
5.0375e+08	0.373787	1.2045	4.67554	3.35722
5.0385e+08	0.49233	3.56305	5.40349	5.43708
5.0395e+08	0.0539473	3.65415	4.19723	4.38334
5.0405e+08	0.580474	3.86094	7.24295	5.35148
5.0415e+08	0.079232	0.65641	4.35055	3.69138
5.0425e+08	0.498902	3.15237	2.73602	4.72687
5.0435e+08	0.211461	2.94209	3.92674	3.329
5.0445e+08	0.286841	4.24008	5.13723	2.13587
5.0455e+08	0.0610916	2.79229	11.0671	4.85393
5.0465e+08	0.617775	3.95238	0.91512	2.21455
5.0475e+08	0.0666741	4.123	2.39951	2.08527
5.0485e+08	0.505061	2.42751	2.05396	3.24832
5.0495e+08	0.875497	3.64894	6.34397	2.55654
5.05051e+08	0.818609	3.62327	5.93872	2.40317
5.05151e+08	0.656643	4.50552	6.10299	5.66396
5.05251e+08	0.351407	12.4887	4.47097	1.42248
5.05351e+08	0.28277	3.05945	10.4822	3.81059
5.05451e+08	0.458349	5.14149	8.47663	1.37916
5.05551e+08	0.355005	1.70214	4.2407	6.19492
5.05651e+08	0.146618	2.04566	8.88408	2.64634
5.05751e+08	0.437108	4.04624	5.39771	5.11337
5.05851e+08	0.31091	6.23438	2.62667	5.69644
5.05951e+08	0.247106	4.20949	6.08773	3.73
5.06051e+08	0.413148	0.835281	2.83198	3.51794
5.06151e+08	0.151757	3.93439	2.89823	3.37172
5.06251e+08	0.221063	1.24125	12.9222	3.00553
5.06351e+08	0.740119	2.79418	2.65503	1.54507
5.06451e+08	0.313911	4.59964	7.23733	8.29804
5.06551e+08	0.289864	6.03799	0.256817	5.41591
5.06651e+08	0.26446	3.07764	3.03844	4.3708
5.06751e+08	0.338962	1.89289	5.1209	3.29821
5.06851e+08	0.512561	1.35121	11.794	2.08248
5.06951e+08	0.054409	2.15737	8.25281	3.94646
5.07051e+08	0.571808	6.99912	6.40079	4.28535
5.07151e+08	0.0585383	1.09292	9.99603	4.00531
5.07251e+08	0.365689	3.74648	8.79373	2.38956
5.07351e+08	0.413691	4.4694	5.00345	3.60519
5.07451e+08	0.237965	5.12044	6.37432	3.17825
5.07551e+08	0.60114	3.40685	9.38502	2.78601
5.07651e+08	0.21402	1.02864	11.887	3.17757
5.07751e+08	0.315113	5.70665	5.69243	5.45183
5.07851e+08	0.28252	2.65736	7.85205	4.21416
5.07951e+08	0.424844	4.67327	4.03718	3.21374
5.08051e+08	0.0471523	3.4554	1.33638	0.52293
5.08151e+08	0.423794	0.835192	9.05168	0.441465
5.08251e+08	0.0688477	4.4417	6.28589	1.93287
5.08351e+08	0.115347	4.40866	5.3487	2.15387
5.08451e+08	0.125011	2.57551	3.6242	2.31582
5.08551e+08	0.103624	2.65407	3.54589	0.928939
5.08651e+08	0.113408	1.35096	7.50876	3.32967
5.08751e+08	0.201671	4.41889	6.89068	4.04717
5.08851e+08	0.196782	1.15919	6.09154	3.23645
5.08951e+08	0.335522	7.0542	4.35304	3.13543
5.09051e+08	0.248776	3.28927	11.1625	2.41244
5.09151e+08	0.362308	3.83229	3.06683	5.66943
5.09251e+08	0.337752	3.156	6.27151	1.53141
5.09351e+08	0.0933808	2.83895	4.4104	3.74235
5.09451e+08	0.0874901	2.05811	4.52647	1.59458
5.09551e+08	0.288616	1.97584	8.70882	4.96148
5.09651e+08	0.0345905	2.60543	12.7247	4.15157
5.09751e+08	0.378301	2.04119	4.41796	4.41388
5.09851e+08	0.201688	1.16416	2.45108	3.50267
5.09951e+08	0.283474	1.59797	2.6031	3.79772
5.10051e+08	0.231647	8.61141	9.27246	3.84149
5.10151e+08	0.470143	5.08504	15.3302	1.51631
5.10251e+08	0.29376	3.19015	7.3584	0.826055
5.10351e+08	0.598863	6.78956	4.17586	4.49961
5.10451e+08	0.457027	1.8221	0.976137	4.57565
5.10551e+08	0.169723	4.2142	5.15167	6.26083
5.10651e+08	0.131849	1.44192	7.94144	1.63083
5.10751e+08	0.43851	1.58906	7.45873	5.56865
5.10851e+08	0.258769	4.30964	15.1301	2.99945
5.10951e+08	0.381448	3.1585	0.485158	3.58705
5.11051e+08	0.174851	2.44184	1.58516	2.66685
5.11151e+08	0.544147	2.39492	3.24156	3.70133
5.11251e+08	0.29647	2.48671	7.96563	2.7766
5.11351e+08	0.301849	2.96785	7.06944	4.27099
5.11451e+08	0.461703	2.10729	9.76703	2.13541
5.11551e+08	0.375664	3.47419	6.86666	1.11216
5.11651e+08	0.456514	3.78903	2.56982	1.51978
5.11751e+08	0.20411	1.96844	4.60647	6.4752
5.11851e+08	0.165471	5.71404	1.50577	3.60412
5.11951e+08	0.213958	1.84466	1.92656	3.24102
5.12051e+08	0.54562	8.3058	3.02755	3.30293
5.12151e+08	0.207042	3.55303	6.30632	1.59085
5.12251e+08	0.548004	7.48017	4.08492	3.3672
5.12351e+08	0.0807046	2.35331	1.79343	2.83923
5.12451e+08	0.338536	5.84263	4.22896	0.477066
5.12551e+08	0.356337	1.75828	5.94775	3.11161
5.12651e+08	0.45742	2.91173	1.28864	4.87289
5.12751e+08	0.344843	5.07203	2.4211	4.48621
5.12851e+08	0.0343526	7.32882	7.97307	5.21136
5.12951e+08	0.0516354	1.25031	10.7375	2.9251
5.13051e+08	0.0725383	4.14159	9.38641	4.41389
5.13151e+08	0.108943	1.33383	4.67823	4.97713
5.13251e+08	0.216839	2.30163	8.01111	2.96559
5.13351e+08	0.101868	1.92909	8.48544	1.10777
5.13451e+08	0.481294	1.39243	9.43912	0.384607
5.13551e+08	0.202855	3.32759	6.71412	1.85696
5.13651e+08	0.33276	1.97698	7.06964	3.51304
5.13751e+08	0.0769513	0.89065	4.50353	3.36555
5.13851e+08	0.327672	4.14288	2.89119	2.71463
5.13951e+08	0.832251	5.00759	6.79165	4.51641
5.14051e+08	0.418941	4.1197	2.9241	4.21148
5.14151e+08	0.297859	1.94691	7.98646	1.90884
5.14251e+08	0.127681	4.00194	7.89862	3.24021
5.14351e+08	0.0559737	3.21278	2.24862	5.46021
5.14451e+08	0.321828	4.84528	5.20162	3.3268
5.14551e+08	0.568722	7.55236	2.15384	3.99346
5.14651e+08	0.20435	2.98867	10.0182	1.50664
5.14751e+08	0.369095	2.22716	9.46919	5.3174
5.14851e+08	0.395794	4.8981	9.64241	4.26905
5.14951e+08	0.503555	3.96815	6.04055	2.19609
5.15052e+08	0.371324	3.40971	1.49167	2.67465
5.15152e+08	0.888557	4.14942	11.5408	6.06168
5.15252e+08	1.11129	2.75101	24.1094	4.33937
5.15352e+08	0.552294	1.8989	7.37688	3.39077
5.15452e+08	0.369009	1.70309	4.10986	1.60345
5.15552e+08	0.369576	3.36546	4.44787	2.00671
5.15652e+08	0.165702	3.07283	2.10356	1.55477
5.15752e+08	0.381176	3.4746	5.03313	1.84803
5.15852e+08	0.378817	0.900824	9.78678	3.25777
5.15952e+08	0.503098	1.42734	7.46099	4.22882
5.16052e+08	0.677596	0.601564	0.374648	1.79562
5.16152e+08	0.113067	3.43341	6.70325	4.84106
5.16252e+08	0.128025	6.63384	2.51745	2.56796
5.16352e+08	0.206021	2.1771	8.04612	0.778712
5.16452e+08	0.173136	3.35004	1.55927	1.94518
5.16552e+08	0.144472	1.63775	5.03023	1.45556
5.16652e+08	0.282858	4.44278	2.72429	1.31508
5.16752e+08	0.178542	2.59107	4.16513	4.7797
5.16852e+08	0.438436	1.38837	6.94298	0.87676
5.16952e+08	0.099313	2.58308	3.51575	2.57088
5.17052e+08	0.35866	2.30967	8.67254	1.55715
5.17152e+08	0.391252	3.03165	4.74251	0.429973
5.17252e+08	0.36308	2.09788	3.33744	2.63307
5.17352e+08	0.569697	0.980999	8.8355	1.03172
5.17452e+08	0.2634	1.42297	9.46998	0.856085
5.17552e+08	0.144919	1.53883	4.87507	0.792396
5.17652e+08	0.376328	6.90481	13.6931	2.87075
5.17752e+08	0.351182	2.39067	11.3835	5.06652
5.17852e+08	0.24181	2.64949	3.19941	4.44185
5.17952e+08	0.267381	1.85189	3.05887	6.55556
5.18052e+08	0.0867959	2.04452	9.07675	2.80158
5.18152e+08	0.40849	0.964206	7.57855	7.39598
5.18252e+08	0.456207	2.60772	1.73936	5.36264
5.18352e+08	0.455184	6.98104	1.72206	3.14121
5.18452e+08	0.505045	4.11208	8.53649	3.85253
5.18552e+08	0.42723	2.76663	5.39791	3.25657
5.18652e+08	0.451338	2.35169	12.3693	2.20232
5.18752e+08	0.0907171	2.08555	4.90926	1.87154
5.18852e+08	0.555911	3.25538	2.07926	3.4343
5.18952e+08	0.0587951	0.280589	10.455	1.83297
5.19052e+08	0.326984	3.24692	8.19343	2.26408
5.19152e+08	0.330775	4.0538	4.48154	4.18891
5.19252e+08	0.113663	2.3913	10.9762	3.14492
5.19352e+08	0.418912	3.0717	7.84973	2.49448
5.19452e+08	0.401106	2.27019	3.91025	2.96681
5.19552e+08	0.668557	4.86972	10.0052	3.31584
5.19652e+08	0.255543	3.96006	3.8778	5.64558
