# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4538   3.538e-06   -0.00982813   -6.28016   -10.9181   -5.33984
4539   3.539e-06   -0.0162031   -6.22109   -10.9203   -5.42
4540   3.54e-06   -0.0181094   -6.25687   -10.9603   -5.39922
4541   3.541e-06   -0.0199063   -6.26328   -10.9984   -5.36062
4542   3.542e-06   -0.0119375   -6.2   -10.8369   -5.4425
4543   3.543e-06   -0.0160313   -6.31984   -10.885   -5.43828
4544   3.544e-06   -0.014   -6.23828   -10.9147   -5.39922
4545   3.545e-06   -0.019875   -6.24016   -10.7584   -5.4
4546   3.546e-06   -0.0200469   -6.21938   -10.8894   -5.39906
4547   3.547e-06   -0.0182031   -6.24094   -10.9997   -5.36016
4548   3.548e-06   -0.0120156   -6.28078   -10.96   -5.38016
4549   3.549e-06   -0.014   -6.27953   -10.9606   -5.34031
4550   3.55e-06   -0.00801563   -6.26047   -10.8422   -5.37844
4551   3.551e-06   -0.0160313   -6.32016   -10.8019   -5.39922
4552   3.552e-06   -0.0141719   -6.24156   -10.8369   -5.40031
4553   3.553e-06   -0.0239688   -6.25344   -11.0388   -5.33984
4554   3.554e-06   -0.0117031   -6.30422   -10.9984   -5.42203
4555   3.555e-06   -0.0161719   -6.20016   -10.9191   -5.39734
4556   3.556e-06   -0.0139219   -6.29906   -10.8819   -5.34094
4557   3.557e-06   -0.0100313   -6.26187   -11.0416   -5.37969
4558   3.558e-06   -0.0138438   -6.24016   -10.9975   -5.34078
4559   3.559e-06   -0.0239844   -6.23969   -10.9191   -5.42063
4560   3.56e-06   -0.0160469   -6.25984   -10.8784   -5.39906
4561   3.561e-06   -0.0140625   -6.24   -10.8403   -5.4
4562   3.562e-06   -0.0200469   -6.28063   -10.8803   -5.40016
4563   3.563e-06   -0.015875   -6.28109   -10.8803   -5.36094
4564   3.564e-06   -0.0162031   -6.21984   -10.88   -5.39875
4565   3.565e-06   -0.0219844   -6.25859   -10.8825   -5.42
4566   3.566e-06   -0.0201094   -6.27641   -10.8397   -5.31937
4567   3.567e-06   -0.0217656   -6.35969   -10.92   -5.40219
4568   3.568e-06   -0.00790625   -6.28406   -10.9197   -5.39906
4569   3.569e-06   -0.0180469   -6.25938   -10.9203   -5.37734
4570   3.57e-06   -0.018   -6.26031   -10.9619   -5.32172
4571   3.571e-06   -0.0180937   -6.23953   -10.9584   -5.40016
4572   3.572e-06   -0.0101563   -6.30031   -10.8   -5.33938
4573   3.573e-06   -0.0100313   -6.31969   -10.88   -5.38063
4574   3.574e-06   -0.00990625   -6.21984   -10.76   -5.39984
4575   3.575e-06   -0.0179531   -6.3   -10.88   -5.36
4576   3.576e-06   -0.0159688   -6.29984   -10.8413   -5.35859
4577   3.577e-06   -0.0160469   -6.24016   -10.7588   -5.39875
4578   3.578e-06   -0.0120156   -6.27906   -10.8388   -5.40031
4579   3.579e-06   -0.0160156   -6.27922   -10.8   -5.40016
4580   3.58e-06   -0.0162656   -6.33516   -10.8406   -5.42016
4581   3.581e-06   -0.021875   -6.34375   -10.7997   -5.37906
4582   3.582e-06   -0.00598438   -6.24   -10.8416   -5.30078
4583   3.583e-06   -0.0179688   -6.32   -10.8819   -5.40016
4584   3.584e-06   -0.012   -6.21953   -10.8753   -5.31906
4585   3.585e-06   -0.0238906   -6.32078   -10.7209   -5.34125
4586   3.586e-06   -0.0160313   -6.25812   -10.8822   -5.37953
4587   3.587e-06   -0.0239688   -6.26094   -10.7997   -5.28
4588   3.588e-06   -0.0160313   -6.28047   -10.8   -5.31937
4589   3.589e-06   -0.0179375   -6.30016   -10.7991   -5.32172
4590   3.59e-06   -0.0200781   -6.3   -10.8419   -5.31859
4591   3.591e-06   -0.0177344   -6.32188   -10.7231   -5.34047
4592   3.592e-06   -0.00196875   -6.23875   -10.7597   -5.29984
4593   3.593e-06   -0.0164219   -6.32172   -10.7588   -5.3
4594   3.594e-06   -0.0179063   -6.22047   -10.8394   -5.32062
4595   3.595e-06   -0.02   -6.30031   -10.7194   -5.34
4596   3.596e-06   -0.0179844   -6.27828   -10.7619   -5.31906
4597   3.597e-06   -0.0160469   -6.28063   -10.76   -5.30078
4598   3.598e-06   -0.0138906   -6.33969   -10.7613   -5.35969
4599   3.599e-06   -0.0183594   -6.25844   -10.8003   -5.32031
4600   3.6e-06   -0.0100156   -6.28359   -10.8003   -5.35969
4601   3.601e-06   -0.0200156   -6.32188   -10.8003   -5.22156
4602   3.602e-06   -0.0118906   -6.33844   -10.76   -5.25656
4603   3.603e-06   -0.0160469   -6.27937   -10.8025   -5.29938
4604   3.604e-06   -0.0138438   -6.28   -10.6794   -5.32
4605   3.605e-06   -0.0142188   -6.26   -10.8378   -5.29828
4606   3.606e-06   -0.0262187   -6.26   -10.76   -5.26219
4607   3.607e-06   -0.0177344   -6.27969   -10.7603   -5.40062
4608   3.608e-06   -0.0101563   -6.29969   -10.7194   -5.29719
4609   3.609e-06   -0.0199844   -6.36   -10.6803   -5.3
4610   3.61e-06   -0.014   -6.30031   -10.7203   -5.23891
4611   3.611e-06   -0.0199844   -6.3   -10.6794   -5.22109
4612   3.612e-06   -0.0140781   -6.25922   -10.6803   -5.25938
4613   3.613e-06   -0.0180156   -6.28156   -10.68   -5.22
4614   3.614e-06   -0.0139844   -6.32031   -10.68   -5.29984
4615   3.615e-06   -0.0219844   -6.32047   -10.6794   -5.26078
4616   3.616e-06   -0.0180156   -6.35953   -10.7584   -5.27906
4617   3.617e-06   -0.022   -6.28   -10.7622   -5.26141
4618   3.618e-06   -0.012   -6.30125   -10.7209   -5.26
4619   3.619e-06   -0.018   -6.2   -10.6816   -5.3
4620   3.62e-06   -0.0101563   -6.31609   -10.5591   -5.21984
4621   3.621e-06   -0.0239844   -6.30063   -10.5581   -5.30031
4622   3.622e-06   -0.00789063   -6.3   -10.76   -5.27891
4623   3.623e-06   -0.0179063   -6.27969   -10.6   -5.25969
4624   3.624e-06   -0.0141875   -6.28188   -10.6809   -5.26109
4625   3.625e-06   -0.015625   -6.33828   -10.64   -5.29984
4626   3.626e-06   -0.0183906   -6.2625   -10.6   -5.21969
4627   3.627e-06   -0.0080625   -6.39969   -10.6803   -5.19844
4628   3.628e-06   -0.0158125   -6.21609   -10.5612   -5.32016
4629   3.629e-06   -0.0161094   -6.26   -10.5622   -5.20359
4630   3.63e-06   -0.0140156   -6.21953   -10.5141   -5.23734
4631   3.631e-06   -0.016   -6.23937   -10.6769   -5.24125
4632   3.632e-06   -0.0183125   -6.27969   -10.53   -5.21984
4633   3.633e-06   -0.0319375   -6.26187   -10.3975   -5.22047
4634   3.634e-06   -0.0138125   -6.27859   -10.5594   -5.20031
4635   3.635e-06   -0.0179531   -6.36172   -10.5594   -5.26016
4636   3.636e-06   -0.0120313   -6.22   -10.6797   -5.21875
4637   3.637e-06   -0.0118281   -6.30031   -10.4806   -5.24063
4638   3.638e-06   -0.0140938   -6.17953   -10.5203   -5.23844
4639   3.639e-06   -0.0119375   -6.30063   -10.5197   -5.17984
4640   3.64e-06   -0.016   -6.30156   -10.6391   -5.25938
4641   3.641e-06   -0.0140313   -6.38   -10.4809   -5.22219
4642   3.642e-06   -0.0139844   -6.29891   -10.5988   -5.19859
4643   3.643e-06   -0.012   -6.31984   -10.6056   -5.24031
4644   3.644e-06   -0.016125   -6.26016   -10.5563   -5.22
4645   3.645e-06   -0.0159063   -6.27609   -10.6809   -5.25938
4646   3.646e-06   -0.00796875   -6.34187   -10.4838   -5.16063
4647   3.647e-06   -0.0120156   -6.28   -10.4775   -5.30109
4648   3.648e-06   -0.0100625   -6.34   -10.72   -5.2375
4649   3.649e-06   -0.0180156   -6.28   -10.52   -5.22047
4650   3.65e-06   -0.0100938   -6.24047   -10.4403   -5.19859
4651   3.651e-06   -0.0155312   -6.28078   -10.4803   -5.18047
4652   3.652e-06   -0.016375   -6.30141   -10.52   -5.24
4653   3.653e-06   -0.013875   -6.31828   -10.52   -5.18141
4654   3.654e-06   -0.0217188   -6.24078   -10.5209   -5.19891
4655   3.655e-06   -0.0261719   -6.32016   -10.4781   -5.26063
4656   3.656e-06   -0.0139375   -6.23984   -10.5994   -5.20125
4657   3.657e-06   -0.014   -6.28   -10.4884   -5.21922
4658   3.658e-06   -0.0141094   -6.23969   -10.5197   -5.21984
4659   3.659e-06   -0.0199844   -6.29922   -10.6   -5.24047
4660   3.66e-06   -0.00996875   -6.26063   -10.5609   -5.22016
4661   3.661e-06   -0.0140156   -6.28   -10.5991   -5.26
4662   3.662e-06   -0.00598438   -6.25953   -10.4381   -5.15937
4663   3.663e-06   -0.0174375   -6.28109   -10.5213   -5.18
4664   3.664e-06   -0.0220937   -6.31969   -10.48   -5.15984
4665   3.665e-06   -0.0133594   -6.27906   -10.5616   -5.22
4666   3.666e-06   -0.00359375   -6.25828   -10.5609   -5.17984
4667   3.667e-06   -0.0258906   -6.19984   -10.6397   -5.22047
4668   3.668e-06   -0.0140781   -6.26219   -10.5991   -5.16047
4669   3.669e-06   -0.022   -6.30016   -10.4822   -5.21703
4670   3.67e-06   -0.0158281   -6.30047   -10.4772   -5.18281
4671   3.671e-06   -0.0159688   -6.30141   -10.5194   -5.17906
4672   3.672e-06   -0.0141094   -6.24031   -10.5194   -5.19984
4673   3.673e-06   -0.0178438   -6.27891   -10.48   -5.20031
4674   3.674e-06   -0.008   -6.26   -10.5641   -5.15969
4675   3.675e-06   -0.0180312   -6.28031   -10.6378   -5.18
4676   3.676e-06   -0.014   -6.34125   -10.4403   -5.19891
4677   3.677e-06   -0.0218906   -6.31906   -10.6003   -5.1
4678   3.678e-06   -0.0182187   -6.21953   -10.3966   -5.2025
4679   3.679e-06   -0.0161094   -6.28047   -10.525   -5.24
4680   3.68e-06   -0.008   -6.24   -10.5587   -5.22156
4681   3.681e-06   -0.0182031   -6.25906   -10.52   -5.15828
4682   3.682e-06   -0.01975   -6.18047   -10.56   -5.21984
4683   3.683e-06   -0.0139844   -6.28063   -10.5609   -5.16125
4684   3.684e-06   -0.0183281   -6.21875   -10.5581   -5.20203
4685   3.685e-06   -0.0198281   -6.19734   -10.6   -5.24
4686   3.686e-06   -0.0161563   -6.25906   -10.5188   -5.17734
4687   3.687e-06   -0.0198906   -6.24063   -10.44   -5.16047
4688   3.688e-06   -0.00821875   -6.22016   -10.5612   -5.20109
4689   3.689e-06   -0.024   -6.21984   -10.5994   -5.19922
4690   3.69e-06   -0.00807813   -6.26094   -10.5606   -5.16063
4691   3.691e-06   -0.0194531   -6.30031   -10.6   -5.22094
4692   3.692e-06   -0.016125   -6.30016   -10.5587   -5.22
4693   3.693e-06   -0.0180937   -6.29969   -10.52   -5.22047
4694   3.694e-06   -0.00996875   -6.28016   -10.6   -5.18031
4695   3.695e-06   -0.0159531   -6.28   -10.5231   -5.19875
4696   3.696e-06   -0.0179844   -6.21984   -10.5488   -5.2
4697   3.697e-06   -0.0139375   -6.25938   -10.7238   -5.21953
4698   3.698e-06   -0.0120938   -6.27859   -10.44   -5.24094
4699   3.699e-06   -0.0160313   -6.30234   -10.68   -5.23937
4700   3.7e-06   -0.0138906   -6.21938   -10.5194   -5.18094
4701   3.701e-06   -0.012   -6.32016   -10.6816   -5.28016
4702   3.702e-06   -0.0140313   -6.25938   -10.5962   -5.1775
4703   3.703e-06   -0.0121719   -6.26078   -10.6003   -5.20141
4704   3.704e-06   -0.00810938   -6.25906   -10.6037   -5.25922
4705   3.705e-06   -0.00976562   -6.23984   -10.7206   -5.15953
4706   3.706e-06   -0.014   -6.23984   -10.6387   -5.22078
4707   3.707e-06   -0.0100625   -6.21938   -10.6397   -5.23969
4708   3.708e-06   -0.0141406   -6.19953   -10.6791   -5.24281
4709   3.709e-06   -0.0259844   -6.2   -10.6875   -5.17844
4710   3.71e-06   -0.011875   -6.22016   -10.5219   -5.26
4711   3.711e-06   -0.0160625   -6.20016   -10.6366   -5.20078
4712   3.712e-06   -0.0143594   -6.21828   -10.6372   -5.24156
4713   3.713e-06   -0.0260156   -6.22094   -10.5197   -5.31969
4714   3.714e-06   -0.0137813   -6.21984   -10.5619   -5.23891
4715   3.715e-06   -0.016   -6.28016   -10.6019   -5.28
4716   3.716e-06   -0.0159219   -6.21891   -10.7234   -5.21812
4717   3.717e-06   -0.0221719   -6.24047   -10.6766   -5.26109
4718   3.718e-06   -0.0103438   -6.21672   -10.6016   -5.25906
4719   3.719e-06   -0.0140469   -6.18281   -10.6806   -5.23969
4720   3.72e-06   -0.0119063   -6.27937   -10.6394   -5.29984
4721   3.721e-06   -0.0140625   -6.15937   -10.64   -5.28234
4722   3.722e-06   -0.0160156   -6.22266   -10.64   -5.25953
4723   3.723e-06   -0.0138594   -6.23984   -10.6403   -5.29969
4724   3.724e-06   -0.0122344   -6.18031   -10.6397   -5.22063
4725   3.725e-06   -0.018   -6.15672   -10.6403   -5.29969
4726   3.726e-06   -0.0161875   -6.20078   -10.5997   -5.19937
4727   3.727e-06   -0.0219219   -6.15984   -10.6416   -5.3025
4728   3.728e-06   -0.0119688   -6.26   -10.7625   -5.25828
4729   3.729e-06   -0.0199375   -6.22   -10.7588   -5.23828
4730   3.73e-06   -0.0160469   -6.24078   -10.6788   -5.18016
4731   3.731e-06   -0.0180469   -6.26016   -10.6813   -5.26
4732   3.732e-06   -0.0159375   -6.23797   -10.7606   -5.28
4733   3.733e-06   -0.0200938   -6.18016   -10.7597   -5.24047
4734   3.734e-06   -0.00989063   -6.22016   -10.76   -5.25891
4735   3.735e-06   -0.0119844   -6.21984   -10.7597   -5.29906
4736   3.736e-06   -0.0143281   -6.17953   -10.7631   -5.32016
4737   3.737e-06   -0.0219219   -6.25953   -10.6806   -5.26
4738   3.738e-06   -0.0119063   -6.20203   -10.6803   -5.28078
4739   3.739e-06   -0.0180781   -6.23703   -10.7209   -5.34047
4740   3.74e-06   -0.0118438   -6.26   -10.7606   -5.29766
4741   3.741e-06   -0.0160938   -6.18016   -10.7597   -5.23828
4742   3.742e-06   -0.02   -6.22109   -10.7613   -5.24219
4743   3.743e-06   -0.0200313   -6.17906   -10.7572   -5.32016
4744   3.744e-06   -0.0217656   -6.12109   -10.68   -5.25891
4745   3.745e-06   -0.0224687   -6.22219   -10.7616   -5.26
4746   3.746e-06   -0.00601563   -6.23906   -10.76   -5.25969
4747   3.747e-06   -0.018   -6.24078   -10.76   -5.30063
4748   3.748e-06   -0.0240156   -6.3   -10.7616   -5.25875
4749   3.749e-06   -0.0239688   -6.20047   -10.6806   -5.33938
4750   3.75e-06   -0.0159375   -6.17938   -10.7197   -5.28016
4751   3.751e-06   -0.0179375   -6.21641   -10.6806   -5.31984
4752   3.752e-06   -0.0140625   -6.24328   -10.7212   -5.30016
4753   3.753e-06   -0.0178594   -6.19656   -10.8006   -5.31891
4754   3.754e-06   -0.0100313   -6.29984   -10.7994   -5.23734
4755   3.755e-06   -0.0199531   -6.18438   -10.7181   -5.28234
4756   3.756e-06   -0.0121406   -6.11984   -10.7238   -5.34141
4757   3.757e-06   -0.0116719   -6.21828   -10.88   -5.31875
4758   3.758e-06   -0.0199844   -6.23937   -10.7163   -5.24078
4759   3.759e-06   -0.0178906   -6.20016   -10.7606   -5.32
4760   3.76e-06   -0.00807813   -6.22094   -10.7603   -5.28
4761   3.761e-06   -0.0180937   -6.26016   -10.8388   -5.33688
4762   3.762e-06   -0.0139688   -6.19875   -10.8406   -5.34047
4763   3.763e-06   -0.0180469   -6.14   -10.7656   -5.32
4764   3.764e-06   -0.0139063   -6.17641   -10.7191   -5.32016
4765   3.765e-06   -0.0160469   -6.2025   -10.88   -5.32016
4766   3.766e-06   -0.0139688   -6.15984   -10.9175   -5.34203
4767   3.767e-06   -0.012   -6.21844   -10.6409   -5.35922
4768   3.768e-06   -0.0142656   -6.24031   -10.9222   -5.31906
4769   3.769e-06   -0.0340469   -6.21984   -10.6772   -5.34078
4770   3.77e-06   -0.0125938   -6.24016   -10.7662   -5.36031
4771   3.771e-06   -0.00995313   -6.24   -10.88   -5.35984
4772   3.772e-06   -0.0098125   -6.21984   -10.76   -5.31969
4773   3.773e-06   -0.0220312   -6.2   -10.88   -5.3
4774   3.774e-06   -0.00995313   -6.20016   -10.8006   -5.31984
4775   3.775e-06   -0.018   -6.22016   -10.8006   -5.30156
4776   3.776e-06   -0.0100156   -6.17859   -10.7244   -5.29969
4777   3.777e-06   -0.0200156   -6.24156   -10.7594   -5.34016
4778   3.778e-06   -0.0118594   -6.15891   -10.8812   -5.32062
4779   3.779e-06   -0.0180781   -6.27688   -10.8381   -5.38
4780   3.78e-06   -0.0180312   -6.25984   -10.7581   -5.31937
4781   3.781e-06   -0.0200469   -6.24   -10.7628   -5.34016
4782   3.782e-06   -0.0159844   -6.19859   -10.8391   -5.34031
4783   3.783e-06   -0.0238438   -6.16047   -10.7156   -5.38063
4784   3.784e-06   -0.0203281   -6.24203   -10.765   -5.37953
4785   3.785e-06   -0.0180625   -6.25922   -10.88   -5.3
4786   3.786e-06   -0.0179844   -6.19859   -10.72   -5.31844
4787   3.787e-06   -0.0220469   -6.16   -10.8394   -5.41906
4788   3.788e-06   -0.0118594   -6.19969   -10.7219   -5.34641
4789   3.789e-06   -0.0120156   -6.24031   -10.8309   -5.29828
4790   3.79e-06   -0.0120625   -6.21922   -10.8425   -5.36016
4791   3.791e-06   -0.0182031   -6.24297   -10.7988   -5.34
4792   3.792e-06   -0.0198281   -6.18   -10.9216   -5.37969
4793   3.793e-06   -0.0117969   -6.24016   -10.8388   -5.31984
4794   3.794e-06   -0.00601563   -6.21766   -10.76   -5.38156
4795   3.795e-06   -0.0139375   -6.18047   -10.8   -5.37906
4796   3.796e-06   -0.0139531   -6.21891   -10.7562   -5.31937
4797   3.797e-06   -0.018125   -6.11875   -10.7209   -5.32016
4798   3.798e-06   -0.00996875   -6.18781   -10.8416   -5.29984
4799   3.799e-06   -0.008   -6.23906   -10.8003   -5.29953
4800   3.8e-06   -0.0101563   -6.22203   -10.8   -5.33875
4801   3.801e-06   -0.0220312   -6.28031   -10.8025   -5.34063
4802   3.802e-06   -0.0180469   -6.23937   -10.7188   -5.33984
4803   3.803e-06   -0.0239844   -6.26   -10.8403   -5.35859
4804   3.804e-06   -0.01375   -6.20063   -10.76   -5.27984
4805   3.805e-06   -0.0139219   -6.17891   -10.8803   -5.36109
4806   3.806e-06   -0.0081875   -6.23984   -10.7191   -5.31734
4807   3.807e-06   -0.0259844   -6.24   -10.8009   -5.25953
4808   3.808e-06   -0.0140625   -6.22   -10.8   -5.28141
4809   3.809e-06   -0.00959375   -6.26063   -10.8406   -5.36078
4810   3.81e-06   -0.0181562   -6.25859   -10.8394   -5.36016
4811   3.811e-06   -0.0081875   -6.17813   -10.8   -5.38
4812   3.812e-06   -0.014   -6.18172   -10.84   -5.34047
4813   3.813e-06   -0.01   -6.28063   -10.7594   -5.31984
4814   3.814e-06   -0.0200781   -6.23844   -10.8812   -5.33906
4815   3.815e-06   -0.018   -6.2   -10.7225   -5.32219
4816   3.816e-06   -0.02   -6.25922   -10.8003   -5.28
4817   3.817e-06   -0.0159844   -6.26047   -10.6822   -5.34
4818   3.818e-06   -0.0160469   -6.26   -10.7613   -5.31969
4819   3.819e-06   -0.0159844   -6.24063   -10.8403   -5.34016
4820   3.82e-06   -0.0160625   -6.19984   -10.7997   -5.33969
4821   3.821e-06   -0.0199688   -6.18094   -10.8   -5.34016
4822   3.822e-06   -0.0182031   -6.25938   -10.7994   -5.33891
4823   3.823e-06   -0.0117656   -6.18031   -10.76   -5.3
4824   3.824e-06   -0.0217344   -6.28188   -10.88   -5.31984
4825   3.825e-06   -0.0163438   -6.21844   -10.7622   -5.26047
4826   3.826e-06   -0.0118906   -6.22063   -10.7206   -5.28
4827   3.827e-06   -0.0199844   -6.22   -10.6412   -5.27781
4828   3.828e-06   -0.0160156   -6.21953   -10.7447   -5.35828
4829   3.829e-06   -0.018   -6.19937   -10.8841   -5.32281
4830   3.83e-06   -0.0122344   -6.27906   -10.6866   -5.27891
4831   3.831e-06   -0.0300312   -6.22406   -10.6778   -5.34016
4832   3.832e-06   -0.0117656   -6.19984   -10.72   -5.25938
4833   3.833e-06   -0.0140156   -6.21984   -10.6809   -5.26016
4834   3.834e-06   -0.00798438   -6.22016   -10.6403   -5.27984
4835   3.835e-06   -0.0197031   -6.26   -10.76   -5.28031
4836   3.836e-06   -0.0145313   -6.23969   -10.6394   -5.29906
4837   3.837e-06   -0.0100313   -6.28078   -10.5997   -5.24
4838   3.838e-06   -0.012   -6.29688   -10.7216   -5.28016
4839   3.839e-06   -0.0180469   -6.17875   -10.6822   -5.22109
4840   3.84e-06   -0.0140156   -6.20141   -10.6   -5.25781
4841   3.841e-06   -0.018   -6.22016   -10.6387   -5.28078
4842   3.842e-06   -0.00995313   -6.22   -10.6394   -5.26
4843   3.843e-06   -0.0160625   -6.23734   -10.7163   -5.27984
4844   3.844e-06   -0.0139063   -6.28141   -10.7606   -5.21969
4845   3.845e-06   -0.014   -6.22063   -10.6809   -5.26047
4846   3.846e-06   -0.0119844   -6.24016   -10.6   -5.26031
4847   3.847e-06   -0.0119531   -6.26   -10.64   -5.30063
4848   3.848e-06   -0.0141094   -6.28078   -10.56   -5.27891
4849   3.849e-06   -0.00801563   -6.29906   -10.5997   -5.21938
4850   3.85e-06   -0.0152969   -6.21875   -10.4787   -5.18031
4851   3.851e-06   -0.0198906   -6.26187   -10.48   -5.27813
4852   3.852e-06   -0.0201094   -6.25641   -10.6387   -5.26156
4853   3.853e-06   -0.0140781   -6.18047   -10.6028   -5.19719
4854   3.854e-06   -0.0160625   -6.26016   -10.5203   -5.31906
4855   3.855e-06   -0.0180156   -6.22031   -10.5584   -5.22328
4856   3.856e-06   -0.0139844   -6.23937   -10.5203   -5.2
4857   3.857e-06   -0.016   -6.22281   -10.48   -5.19859
4858   3.858e-06   -0.0120625   -6.17859   -10.5216   -5.28016
4859   3.859e-06   -0.018   -6.28   -10.6013   -5.22
4860   3.86e-06   -0.0140156   -6.27766   -10.5944   -5.19969
4861   3.861e-06   -0.0237656   -6.24156   -10.3966   -5.18016
4862   3.862e-06   -0.02025   -6.33984   -10.4466   -5.24
4863   3.863e-06   -0.0165625   -6.21594   -10.6009   -5.20016
4864   3.864e-06   -0.0117969   -6.20063   -10.5591   -5.22094
4865   3.865e-06   -0.0220937   -6.20031   -10.5206   -5.14141
4866   3.866e-06   -0.00604688   -6.24109   -10.3603   -5.17656
4867   3.867e-06   -0.014   -6.23984   -10.5175   -5.18797
4868   3.868e-06   -0.00815625   -6.2   -10.4791   -5.11844
4869   3.869e-06   -0.024125   -6.23859   -10.56   -5.19969
4870   3.87e-06   -0.0137969   -6.24203   -10.48   -5.14
4871   3.871e-06   -0.0159688   -6.20094   -10.5603   -5.21984
4872   3.872e-06   -0.01   -6.22031   -10.4791   -5.13875
4873   3.873e-06   -0.0200156   -6.26016   -10.4791   -5.14
4874   3.874e-06   -0.014   -6.24063   -10.4009   -5.14016
4875   3.875e-06   -0.0217969   -6.25953   -10.5219   -5.18
