# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4713   3.713e-06   -0.0179688   -6.26063   -10.64   -5.26281
4714   3.714e-06   -0.0140781   -6.26   -10.6391   -5.2575
4715   3.715e-06   -0.0177656   -6.27875   -10.7203   -5.32031
4716   3.716e-06   -0.0163906   -6.22   -10.6422   -5.21828
4717   3.717e-06   -0.01   -6.25984   -10.6444   -5.24188
4718   3.718e-06   -0.0158281   -6.19891   -10.56   -5.30063
4719   3.719e-06   -0.0161875   -6.22047   -10.64   -5.29984
4720   3.72e-06   -0.00998438   -6.22125   -10.6809   -5.3
4721   3.721e-06   -0.018   -6.30141   -10.6791   -5.30031
4722   3.722e-06   -0.014   -6.27984   -10.6022   -5.29875
4723   3.723e-06   -0.0200469   -6.24   -10.6784   -5.24031
4724   3.724e-06   -0.0139219   -6.24125   -10.5188   -5.28
4725   3.725e-06   -0.0140313   -6.19906   -10.7272   -5.22
4726   3.726e-06   -0.0119844   -6.25906   -10.7984   -5.31781
4727   3.727e-06   -0.0198438   -6.21984   -10.6403   -5.32109
4728   3.728e-06   -0.0145313   -6.22016   -10.6409   -5.32047
4729   3.729e-06   -0.00815625   -6.24047   -10.6416   -5.3
4730   3.73e-06   -0.01   -6.21938   -10.6016   -5.32
4731   3.731e-06   -0.0180937   -6.20437   -10.6378   -5.27953
4732   3.732e-06   -0.01   -6.32   -10.7206   -5.32031
4733   3.733e-06   -0.018   -6.21953   -10.6791   -5.33906
4734   3.734e-06   -0.0100469   -6.27984   -10.5994   -5.27922
4735   3.735e-06   -0.02   -6.19937   -10.6419   -5.27969
4736   3.736e-06   -0.009875   -6.28078   -10.7203   -5.28156
4737   3.737e-06   -0.0180937   -6.23844   -10.6806   -5.38016
4738   3.738e-06   -0.0179531   -6.17672   -10.7203   -5.32094
4739   3.739e-06   -0.014125   -6.31641   -10.6809   -5.31969
4740   3.74e-06   -0.0099375   -6.28234   -10.8031   -5.34063
4741   3.741e-06   -0.0158125   -6.16047   -10.84   -5.31953
4742   3.742e-06   -0.0142813   -6.16   -10.76   -5.34094
4743   3.743e-06   -0.013875   -6.18125   -10.7197   -5.29906
4744   3.744e-06   -0.0160313   -6.26063   -10.7591   -5.38
4745   3.745e-06   -0.0140156   -6.23922   -10.76   -5.29969
4746   3.746e-06   -0.0160313   -6.24109   -10.7597   -5.34
4747   3.747e-06   -0.0140313   -6.25984   -10.72   -5.30016
4748   3.748e-06   -0.010125   -6.24   -10.76   -5.36016
4749   3.749e-06   -0.0220312   -6.29953   -10.6797   -5.31984
4750   3.75e-06   -0.0178594   -6.18063   -10.7212   -5.36
4751   3.751e-06   -0.018   -6.21891   -10.72   -5.32
4752   3.752e-06   -0.0199844   -6.16344   -10.6813   -5.34187
4753   3.753e-06   -0.0159219   -6.13813   -10.8   -5.24063
4754   3.754e-06   -0.0201094   -6.22016   -10.72   -5.3375
4755   3.755e-06   -0.00903125   -6.15969   -10.8016   -5.36
4756   3.756e-06   -0.00759375   -6.20047   -10.6759   -5.34016
4757   3.757e-06   -0.0239375   -6.18313   -10.8806   -5.38
4758   3.758e-06   -0.0141094   -6.28016   -10.68   -5.34
4759   3.759e-06   -0.014   -6.17828   -10.76   -5.38047
4760   3.76e-06   -0.0140625   -6.22078   -10.5587   -5.36
4761   3.761e-06   -0.0179844   -6.17906   -10.7253   -5.35844
4762   3.762e-06   -0.016125   -6.24   -10.8772   -5.28
4763   3.763e-06   -0.0198594   -6.30063   -10.7188   -5.34031
4764   3.764e-06   -0.012   -6.22281   -10.8462   -5.33984
4765   3.765e-06   -0.0260625   -6.19859   -10.8375   -5.36047
4766   3.766e-06   -0.0179219   -6.22   -10.7191   -5.30078
4767   3.767e-06   -0.0179531   -6.20016   -10.7197   -5.33875
4768   3.768e-06   -0.0161719   -6.19953   -10.7584   -5.35875
4769   3.769e-06   -0.0159844   -6.26047   -10.8416   -5.40047
4770   3.77e-06   -0.018125   -6.21953   -10.6913   -5.30313
4771   3.771e-06   -0.0198906   -6.20047   -10.6369   -5.28031
4772   3.772e-06   -0.00978125   -6.22078   -10.8028   -5.38
4773   3.773e-06   -0.0141406   -6.21891   -10.7988   -5.31969
4774   3.774e-06   -0.0181875   -6.17984   -10.7644   -5.38016
4775   3.775e-06   -0.019875   -6.18016   -10.8788   -5.36
4776   3.776e-06   -0.0139688   -6.20016   -10.7184   -5.39984
4777   3.777e-06   -0.0159844   -6.26   -10.8419   -5.36078
4778   3.778e-06   -0.0142969   -6.22562   -10.7572   -5.36047
4779   3.779e-06   -0.0240625   -6.17938   -10.8009   -5.33906
4780   3.78e-06   -0.0100781   -6.25906   -10.7594   -5.39578
4781   3.781e-06   -0.0178125   -6.28   -10.76   -5.40078
4782   3.782e-06   -0.0138594   -6.17984   -10.8   -5.4
4783   3.783e-06   -0.0221406   -6.24125   -10.8034   -5.38031
4784   3.784e-06   -0.00795313   -6.23922   -10.6788   -5.34
4785   3.785e-06   -0.0179375   -6.20047   -10.8788   -5.36
4786   3.786e-06   -0.0159531   -6.24016   -10.8378   -5.34
4787   3.787e-06   -0.0139531   -6.22   -10.7613   -5.40031
4788   3.788e-06   -0.0122344   -6.24   -10.88   -5.36
4789   3.789e-06   -0.02   -6.22078   -10.7163   -5.36047
4790   3.79e-06   -0.0140469   -6.18   -10.6806   -5.36
4791   3.791e-06   -0.022   -6.21766   -10.7625   -5.37891
4792   3.792e-06   -0.0159844   -6.24094   -10.8812   -5.40422
4793   3.793e-06   -0.0199844   -6.22   -10.8788   -5.32094
4794   3.794e-06   -0.0124531   -6.24016   -10.7594   -5.37875
4795   3.795e-06   -0.00978125   -6.17953   -10.7188   -5.35922
4796   3.796e-06   -0.016   -6.24078   -10.7975   -5.36
4797   3.797e-06   -0.0120313   -6.25859   -10.8391   -5.38281
4798   3.798e-06   -0.0140156   -6.19906   -10.9197   -5.41906
4799   3.799e-06   -0.0119688   -6.20109   -10.7203   -5.29875
4800   3.8e-06   -0.0121875   -6.21969   -10.9225   -5.36156
4801   3.801e-06   -0.0178125   -6.20063   -10.7522   -5.40125
4802   3.802e-06   -0.00796875   -6.28016   -10.7244   -5.41797
4803   3.803e-06   -0.0182969   -6.18141   -10.8434   -5.27937
4804   3.804e-06   -0.0138125   -6.19688   -10.8353   -5.33938
4805   3.805e-06   -0.012   -6.23594   -10.7613   -5.33922
4806   3.806e-06   -0.0159219   -6.28391   -10.84   -5.40219
4807   3.807e-06   -0.0200781   -6.18047   -10.7203   -5.32016
4808   3.808e-06   -0.0160156   -6.22031   -10.7591   -5.39906
4809   3.809e-06   -0.018   -6.15984   -10.7238   -5.37875
4810   3.81e-06   -0.0139688   -6.25844   -10.7566   -5.38047
4811   3.811e-06   -0.0180469   -6.25922   -10.8416   -5.42016
4812   3.812e-06   -0.0134531   -6.22   -10.6803   -5.37891
4813   3.813e-06   -0.00807813   -6.26047   -10.84   -5.34187
4814   3.814e-06   -0.0165   -6.24078   -10.6797   -5.44
4815   3.815e-06   -0.0177344   -6.22   -10.8825   -5.36
4816   3.816e-06   -0.0099375   -6.23859   -10.7975   -5.44031
4817   3.817e-06   -0.0161563   -6.26047   -10.8   -5.33938
4818   3.818e-06   -0.018   -6.22391   -10.7584   -5.33969
4819   3.819e-06   -0.0160938   -6.19828   -10.7197   -5.32047
4820   3.82e-06   -0.00996875   -6.24047   -10.68   -5.35672
4821   3.821e-06   -0.0161406   -6.18031   -10.7188   -5.4
4822   3.822e-06   -0.00995313   -6.19953   -10.7997   -5.36062
4823   3.823e-06   -0.0180156   -6.20031   -10.8394   -5.34047
4824   3.824e-06   -0.0120313   -6.26016   -10.8016   -5.38031
4825   3.825e-06   -0.02   -6.21984   -10.68   -5.35906
4826   3.826e-06   -0.0120156   -6.24   -10.7209   -5.36016
4827   3.827e-06   -0.0221406   -6.20016   -10.7197   -5.33797
4828   3.828e-06   -0.0157031   -6.28016   -10.6809   -5.32031
4829   3.829e-06   -0.0161094   -6.15922   -10.7197   -5.33906
4830   3.83e-06   -0.0157813   -6.31547   -10.6816   -5.31891
4831   3.831e-06   -0.00795313   -6.24734   -10.8003   -5.42016
4832   3.832e-06   -0.012   -6.23703   -10.7197   -5.28188
4833   3.833e-06   -0.0160313   -6.32016   -10.76   -5.35922
4834   3.834e-06   -0.0139688   -6.26   -10.6406   -5.29938
4835   3.835e-06   -0.017875   -6.18156   -10.6766   -5.28016
4836   3.836e-06   -0.018   -6.25969   -10.7228   -5.30125
4837   3.837e-06   -0.018   -6.16016   -10.6403   -5.36031
4838   3.838e-06   -0.0180781   -6.30281   -10.6416   -5.29688
4839   3.839e-06   -0.0239844   -6.25812   -10.7209   -5.28281
4840   3.84e-06   -0.012   -6.2   -10.6762   -5.35969
4841   3.841e-06   -0.0241875   -6.25969   -10.6003   -5.27875
4842   3.842e-06   -0.0155781   -6.30078   -10.6381   -5.28
4843   3.843e-06   -0.0140781   -6.24203   -10.5181   -5.22
4844   3.844e-06   -0.0160313   -6.23781   -10.5603   -5.31891
4845   3.845e-06   -0.0160469   -6.25969   -10.5203   -5.30078
4846   3.846e-06   -0.0158906   -6.26   -10.64   -5.30031
4847   3.847e-06   -0.02425   -6.24063   -10.6444   -5.28
4848   3.848e-06   -0.0120313   -6.30078   -10.4803   -5.32
4849   3.849e-06   -0.0180781   -6.29719   -10.6284   -5.26
4850   3.85e-06   -0.0137031   -6.20047   -10.6816   -5.34125
4851   3.851e-06   -0.00807813   -6.28203   -10.6019   -5.31766
4852   3.852e-06   -0.0183281   -6.19531   -10.5612   -5.25797
4853   3.853e-06   -0.0177969   -6.20516   -10.5997   -5.24141
4854   3.854e-06   -0.0121406   -6.30094   -10.5622   -5.27984
4855   3.855e-06   -0.0200781   -6.27969   -10.68   -5.20078
4856   3.856e-06   -0.0138438   -6.3   -10.5603   -5.31984
4857   3.857e-06   -0.0140156   -6.28016   -10.6803   -5.26016
4858   3.858e-06   -0.0161094   -6.26141   -10.5159   -5.2825
4859   3.859e-06   -0.0202031   -6.22016   -10.52   -5.13953
4860   3.86e-06   -0.00614063   -6.24   -10.5203   -5.27766
4861   3.861e-06   -0.013625   -6.21969   -10.4791   -5.20016
4862   3.862e-06   -0.0120469   -6.32016   -10.5597   -5.25938
4863   3.863e-06   -0.0139219   -6.25906   -10.5209   -5.27922
4864   3.864e-06   -0.0158906   -6.28016   -10.52   -5.26031
4865   3.865e-06   -0.00603125   -6.23984   -10.48   -5.25641
4866   3.866e-06   -0.0164219   -6.26016   -10.52   -5.18016
4867   3.867e-06   -0.0219844   -6.23953   -10.48   -5.24078
4868   3.868e-06   -0.0119531   -6.24   -10.5197   -5.17922
4869   3.869e-06   -0.0180312   -6.29938   -10.4819   -5.2025
4870   3.87e-06   -0.011875   -6.26203   -10.6403   -5.28
4871   3.871e-06   -0.0139688   -6.21875   -10.4794   -5.20031
4872   3.872e-06   -0.0159844   -6.27953   -10.44   -5.22078
4873   3.873e-06   -0.0162344   -6.28016   -10.4797   -5.17953
4874   3.874e-06   -0.0115781   -6.31984   -10.4803   -5.24
4875   3.875e-06   -0.022   -6.25953   -10.48   -5.15562
4876   3.876e-06   -0.0120313   -6.27969   -10.4456   -5.14219
4877   3.877e-06   -0.0159688   -6.23953   -10.3969   -5.22141
4878   3.878e-06   -0.0119063   -6.26016   -10.6006   -5.20016
4879   3.879e-06   -0.0120156   -6.21875   -10.4025   -5.24078
4880   3.88e-06   -0.0142188   -6.22016   -10.3213   -5.19906
4881   3.881e-06   -0.0221094   -6.26063   -10.48   -5.18
4882   3.882e-06   -0.0175781   -6.28047   -10.4791   -5.17984
4883   3.883e-06   -0.009875   -6.23922   -10.4   -5.16031
4884   3.884e-06   -0.00801563   -6.28078   -10.4   -5.2
4885   3.885e-06   -0.0138906   -6.22016   -10.4006   -5.15922
4886   3.886e-06   -0.0199063   -6.25969   -10.3597   -5.22016
4887   3.887e-06   -0.0185469   -6.21984   -10.4009   -5.14094
4888   3.888e-06   -0.00998438   -6.25938   -10.3253   -5.14031
4889   3.889e-06   -0.014   -6.28016   -10.3528   -5.22031
4890   3.89e-06   -0.0101094   -6.27984   -10.4416   -5.17922
4891   3.891e-06   -0.0240469   -6.28063   -10.3219   -5.14031
4892   3.892e-06   -0.0158906   -6.30031   -10.3994   -5.18
4893   3.893e-06   -0.0221406   -6.29953   -10.4803   -5.14094
4894   3.894e-06   -0.0155469   -6.27984   -10.3594   -5.23969
4895   3.895e-06   -0.01   -6.26016   -10.3203   -5.09938
4896   3.896e-06   -0.0163594   -6.24078   -10.32   -5.14
4897   3.897e-06   -0.0280156   -6.25531   -10.32   -5.1
4898   3.898e-06   -0.0120469   -6.30109   -10.3206   -5.15859
4899   3.899e-06   -0.0158125   -6.20016   -10.36   -5.13953
4900   3.9e-06   -0.0140313   -6.32   -10.3206   -5.17984
4901   3.901e-06   -0.0161875   -6.31969   -10.3169   -5.14
4902   3.902e-06   -0.0119688   -6.33969   -10.3616   -5.16
4903   3.903e-06   -0.022   -6.27797   -10.2809   -5.16047
4904   3.904e-06   -0.0160313   -6.25984   -10.32   -5.17969
4905   3.905e-06   -0.024   -6.28234   -10.2803   -5.14031
4906   3.906e-06   -0.0119844   -6.31922   -10.3206   -5.17984
4907   3.907e-06   -0.0200156   -6.23984   -10.32   -5.11969
4908   3.908e-06   -0.014125   -6.25969   -10.3591   -5.16016
4909   3.909e-06   -0.026   -6.26016   -10.2397   -5.11953
4910   3.91e-06   -0.0118906   -6.27859   -10.2416   -5.13875
4911   3.911e-06   -0.0179844   -6.30047   -10.44   -5.19937
4912   3.912e-06   -0.0101094   -6.26   -10.4009   -5.16188
4913   3.913e-06   -0.0157031   -6.26234   -10.4006   -5.14
4914   3.914e-06   -0.0142969   -6.29781   -10.3225   -5.15891
4915   3.915e-06   -0.0118906   -6.1175   -10.2894   -5.12078
4916   3.916e-06   -0.0179063   -6.24531   -10.2   -5.17938
4917   3.917e-06   -0.0180937   -6.27953   -10.32   -5.05781
4918   3.918e-06   -0.0159844   -6.28   -10.2022   -5.10078
4919   3.919e-06   -0.016   -6.28109   -10.4003   -5.1
4920   3.92e-06   -0.0100938   -6.32   -10.2387   -5.12109
4921   3.921e-06   -0.02   -6.27922   -10.4025   -5.13953
4922   3.922e-06   -0.00992188   -6.26047   -10.3187   -5.12
4923   3.923e-06   -0.0159531   -6.24031   -10.3591   -5.16016
4924   3.924e-06   -0.014   -6.25875   -10.24   -5.10078
4925   3.925e-06   -0.0179844   -6.28   -10.3594   -5.13703
4926   3.926e-06   -0.0105781   -6.25969   -10.3594   -5.14187
4927   3.927e-06   -0.00584375   -6.20156   -10.3216   -5.1
4928   3.928e-06   -0.016   -6.32047   -10.3128   -5.14
4929   3.929e-06   -0.0241094   -6.25609   -10.4013   -5.11969
4930   3.93e-06   -0.0139531   -6.26125   -10.2794   -5.12
4931   3.931e-06   -0.014   -6.31859   -10.3606   -5.1
4932   3.932e-06   -0.00814063   -6.19828   -10.3606   -5.16172
4933   3.933e-06   -0.0220469   -6.20141   -10.3987   -5.19844
4934   3.934e-06   -0.0117344   -6.24047   -10.2353   -5.09906
4935   3.935e-06   -0.0140469   -6.3   -10.2434   -5.16031
4936   3.936e-06   -0.0119375   -6.27844   -10.4016   -5.18094
4937   3.937e-06   -0.00992188   -6.33969   -10.3172   -5.08063
4938   3.938e-06   -0.0178438   -6.29984   -10.2806   -5.07812
4939   3.939e-06   -0.0164844   -6.32031   -10.3203   -5.11828
4940   3.94e-06   -0.00976562   -6.22016   -10.36   -5.14094
4941   3.941e-06   -0.0159688   -6.30172   -10.3216   -5.11875
4942   3.942e-06   -0.0137656   -6.29875   -10.3166   -5.20016
4943   3.943e-06   -0.0242031   -6.21938   -10.4   -5.09906
4944   3.944e-06   -0.00395313   -6.24031   -10.3603   -5.08016
4945   3.945e-06   -0.0159844   -6.24063   -10.4   -5.14219
4946   3.946e-06   -0.010125   -6.3   -10.2384   -5.15922
4947   3.947e-06   -0.0260156   -6.26016   -10.1613   -5.10094
4948   3.948e-06   -0.0137031   -6.31984   -10.3228   -5.16031
4949   3.949e-06   -0.014   -6.26328   -10.36   -5.08031
4950   3.95e-06   -0.016   -6.23828   -10.1587   -5.17531
4951   3.951e-06   -0.0122031   -6.31828   -10.28   -5.2425
4952   3.952e-06   -0.00990625   -6.29969   -10.32   -5.12172
4953   3.953e-06   -0.0139063   -6.22031   -10.3591   -5.12
4954   3.954e-06   -0.0157969   -6.32141   -10.36   -5.11984
4955   3.955e-06   -0.0240469   -6.27562   -10.3225   -5.12094
4956   3.956e-06   -0.0121094   -6.24063   -10.24   -5.18031
4957   3.957e-06   -0.01   -6.28125   -10.36   -5.13844
4958   3.958e-06   -0.0162188   -6.27953   -10.3591   -5.09953
4959   3.959e-06   -0.0198438   -6.25938   -10.32   -5.08
4960   3.96e-06   -0.0120781   -6.26   -10.3628   -5.10031
4961   3.961e-06   -0.02   -6.28078   -10.3569   -5.12016
4962   3.962e-06   -0.012   -6.24   -10.2384   -5.11984
4963   3.963e-06   -0.0200313   -6.26203   -10.3225   -5.13953
4964   3.964e-06   -0.0159844   -6.20047   -10.3588   -5.17766
4965   3.965e-06   -0.0199531   -6.25984   -10.2409   -5.18406
4966   3.966e-06   -0.0163125   -6.26031   -10.3178   -5.06016
4967   3.967e-06   -0.0140313   -6.23937   -10.4403   -5.17703
4968   3.968e-06   -0.0120469   -6.22016   -10.3641   -5.18297
4969   3.969e-06   -0.0160313   -6.26203   -10.3225   -5.10016
4970   3.97e-06   -0.0139531   -6.27937   -10.2416   -5.2
4971   3.971e-06   -0.0160625   -6.25984   -10.4006   -5.17984
4972   3.972e-06   -0.0159063   -6.28047   -10.3581   -5.19984
4973   3.973e-06   -0.014   -6.2575   -10.4441   -5.14016
4974   3.974e-06   -0.0139844   -6.18016   -10.5166   -5.15953
4975   3.975e-06   -0.0119844   -6.25984   -10.3569   -5.17906
4976   3.976e-06   -0.0164688   -6.24547   -10.4056   -5.20156
4977   3.977e-06   -0.0260625   -6.21797   -10.4391   -5.12172
4978   3.978e-06   -0.0140469   -6.31969   -10.3584   -5.17094
4979   3.979e-06   -0.0217969   -6.28   -10.32   -5.22125
4980   3.98e-06   -0.0143438   -6.27984   -10.44   -5.18063
4981   3.981e-06   -0.0139063   -6.23969   -10.4022   -5.2
4982   3.982e-06   -0.0160313   -6.26063   -10.36   -5.18
4983   3.983e-06   -0.0160313   -6.27984   -10.3206   -5.19984
4984   3.984e-06   -0.0140313   -6.28031   -10.2806   -5.16
4985   3.985e-06   -0.0200156   -6.29984   -10.4022   -5.16031
4986   3.986e-06   -0.0159531   -6.21984   -10.4787   -5.18
4987   3.987e-06   -0.0200469   -6.23875   -10.4   -5.17813
4988   3.988e-06   -0.0157188   -6.30125   -10.4809   -5.07937
4989   3.989e-06   -0.01   -6.20344   -10.3969   -5.21875
4990   3.99e-06   -0.0200625   -6.21781   -10.28   -5.14531
4991   3.991e-06   -0.0142188   -6.26   -10.4028   -5.15656
4992   3.992e-06   -0.0140313   -6.26031   -10.52   -5.17922
4993   3.993e-06   -0.0119688   -6.20125   -10.4006   -5.22078
4994   3.994e-06   -0.016   -6.27984   -10.4403   -5.19969
4995   3.995e-06   -0.014125   -6.20016   -10.3994   -5.18109
4996   3.996e-06   -0.010125   -6.30094   -10.52   -5.22031
4997   3.997e-06   -0.0239375   -6.23922   -10.3978   -5.19953
4998   3.998e-06   -0.00384375   -6.28016   -10.4034   -5.2
4999   3.999e-06   -0.0142031   -6.21953   -10.4791   -5.20078
5000   4e-06   -0.0102969   -6.21984   -10.4434   -5.21922
5001   4.001e-06   -0.0218125   -6.26109   -10.6037   -5.18047
5002   4.002e-06   -0.00598438   -6.19813   -10.5116   -5.25969
5003   4.003e-06   -0.0199844   -6.26172   -10.4006   -5.20078
5004   4.004e-06   -0.0100313   -6.17953   -10.5206   -5.23734
5005   4.005e-06   -0.0215   -6.31797   -10.5203   -5.22125
5006   4.006e-06   -0.0192656   -6.34297   -10.4413   -5.19984
5007   4.007e-06   -0.00201563   -6.22031   -10.5028   -5.21891
5008   4.008e-06   -0.0185   -6.25906   -10.6831   -5.18063
5009   4.009e-06   -0.0179063   -6.26   -10.4019   -5.28
5010   4.01e-06   -0.0162344   -6.26016   -10.5219   -5.17969
5011   4.011e-06   -0.0178281   -6.22047   -10.4791   -5.24063
5012   4.012e-06   -0.0121719   -6.28016   -10.4838   -5.15922
5013   4.013e-06   -0.0221562   -6.19891   -10.5988   -5.20234
5014   4.014e-06   -0.0177656   -6.215   -10.4394   -5.27906
5015   4.015e-06   -0.0159375   -6.31891   -10.5609   -5.14
5016   4.016e-06   -0.0120313   -6.22938   -10.4778   -5.29703
5017   4.017e-06   -0.0160156   -6.17609   -10.5203   -5.24422
5018   4.018e-06   -0.0119844   -6.28   -10.5203   -5.21891
5019   4.019e-06   -0.0179219   -6.20078   -10.5991   -5.24
5020   4.02e-06   -0.0140313   -6.23797   -10.6   -5.24047
5021   4.021e-06   -0.016125   -6.28016   -10.6066   -5.24094
5022   4.022e-06   -0.0100625   -6.25984   -10.4797   -5.31984
5023   4.023e-06   -0.0180156   -6.22016   -10.6   -5.23797
5024   4.024e-06   -0.00810938   -6.24   -10.5194   -5.28156
5025   4.025e-06   -0.02   -6.20016   -10.6009   -5.25703
5026   4.026e-06   -0.010125   -6.26016   -10.6822   -5.24063
5027   4.027e-06   -0.0240313   -6.16125   -10.7197   -5.25969
5028   4.028e-06   -0.0098125   -6.21797   -10.6806   -5.22016
5029   4.029e-06   -0.0200938   -6.19984   -10.72   -5.25984
5030   4.03e-06   -0.014   -6.23969   -10.6394   -5.27906
5031   4.031e-06   -0.0138281   -6.19984   -10.64   -5.30031
5032   4.032e-06   -0.0198906   -6.2   -10.6406   -5.25953
5033   4.033e-06   -0.0182656   -6.20031   -10.5603   -5.26156
5034   4.034e-06   -0.0140156   -6.22   -10.6338   -5.31984
5035   4.035e-06   -0.016   -6.20016   -10.6403   -5.25812
5036   4.036e-06   -0.00201563   -6.19875   -10.5606   -5.23813
5037   4.037e-06   -0.0180469   -6.16141   -10.6409   -5.20266
5038   4.038e-06   -0.0138594   -6.28016   -10.6416   -5.32094
5039   4.039e-06   -0.0160938   -6.17984   -10.72   -5.23875
5040   4.04e-06   -0.016125   -6.31625   -10.6384   -5.3
5041   4.041e-06   -0.0199844   -6.32344   -10.6375   -5.34
5042   4.042e-06   -0.016   -6.22813   -10.5175   -5.30156
5043   4.043e-06   -0.0180625   -6.17906   -10.5603   -5.24
5044   4.044e-06   -0.0119375   -6.26016   -10.6   -5.27922
5045   4.045e-06   -0.0238125   -6.21844   -10.4791   -5.28
5046   4.046e-06   -0.0180312   -6.22031   -10.6363   -5.3
5047   4.047e-06   -0.0159531   -6.21922   -10.6734   -5.34031
5048   4.048e-06   -0.0101406   -6.17938   -10.7628   -5.33922
5049   4.049e-06   -0.0199844   -6.17984   -10.5988   -5.27859
5050   4.05e-06   -0.00995313   -6.20406   -10.8   -5.25922
5051   4.051e-06   -0.0202031   -6.27906   -10.5175   -5.26187
