# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4385   3.385e-06   -0.0121094   -6.26   -10.5594   -5.22
4386   3.386e-06   -0.0179375   -6.22094   -10.5609   -5.24063
4387   3.387e-06   -0.00814063   -6.28   -10.4819   -5.26031
4388   3.388e-06   -0.0239063   -6.19734   -10.5166   -5.25953
4389   3.389e-06   -0.016125   -6.22063   -10.5216   -5.21828
4390   3.39e-06   -0.0158281   -6.24047   -10.4806   -5.20078
4391   3.391e-06   -0.0159688   -6.23937   -10.5606   -5.28062
4392   3.392e-06   -0.0161563   -6.20047   -10.5578   -5.23969
4393   3.393e-06   -0.00998438   -6.21953   -10.52   -5.23891
4394   3.394e-06   -0.0139844   -6.16063   -10.6059   -5.16
4395   3.395e-06   -0.0140156   -6.29578   -10.5922   -5.23969
4396   3.396e-06   -0.0138906   -6.28188   -10.3181   -5.22
4397   3.397e-06   -0.00839063   -6.26078   -10.5653   -5.2775
4398   3.398e-06   -0.024   -6.20031   -10.5984   -5.28016
4399   3.399e-06   -0.00778125   -6.2   -10.48   -5.26
4400   3.4e-06   -0.016   -6.21984   -10.48   -5.16
4401   3.401e-06   -0.00990625   -6.20047   -10.4406   -5.20141
4402   3.402e-06   -0.00790625   -6.26078   -10.4787   -5.17969
4403   3.403e-06   -0.0100156   -6.23937   -10.52   -5.12125
4404   3.404e-06   -0.00804688   -6.24   -10.5197   -5.24125
4405   3.405e-06   -0.008   -6.2   -10.4797   -5.19828
4406   3.406e-06   -0.006   -6.16047   -10.4794   -5.18063
4407   3.407e-06   -0.0100938   -6.23937   -10.4825   -5.20031
4408   3.408e-06   -0.0139219   -6.23906   -10.5997   -5.23969
4409   3.409e-06   -0.00207813   -6.28125   -10.4791   -5.25984
4410   3.41e-06   -0.01625   -6.18156   -10.5609   -5.26266
4411   3.411e-06   -0.00982813   -6.20016   -10.5612   -5.18156
4412   3.412e-06   -0.0139844   -6.20031   -10.5991   -5.18094
4413   3.413e-06   -0.008   -6.26094   -10.3206   -5.14031
4414   3.414e-06   -0.014   -6.23672   -10.515   -5.19891
4415   3.415e-06   -0.01   -6.20063   -10.4403   -5.19922
4416   3.416e-06   -0.0157969   -6.26203   -10.6003   -5.12
4417   3.417e-06   -0.0144688   -6.23797   -10.5184   -5.20359
4418   3.418e-06   -0.014125   -6.18141   -10.52   -5.23969
4419   3.419e-06   -0.0279219   -6.26   -10.5241   -5.17859
4420   3.42e-06   -0.0118438   -6.22078   -10.6378   -5.15953
4421   3.421e-06   -0.0185156   -6.25734   -10.4766   -5.23906
4422   3.422e-06   -0.0157031   -6.3   -10.5231   -5.22469
4423   3.423e-06   -0.0121875   -6.28047   -10.4763   -5.09781
4424   3.424e-06   -0.0158438   -6.28016   -10.4003   -5.25859
4425   3.425e-06   -0.00801563   -6.24047   -10.56   -5.16031
4426   3.426e-06   -0.0160781   -6.22109   -10.4406   -5.18078
4427   3.427e-06   -0.0120156   -6.28016   -10.5556   -5.24047
4428   3.428e-06   -0.0179688   -6.195   -10.4825   -5.21969
4429   3.429e-06   -0.0140469   -6.16297   -10.4794   -5.22031
4430   3.43e-06   -0.0141563   -6.28219   -10.5206   -5.21984
4431   3.431e-06   -0.0100625   -6.21875   -10.5194   -5.22016
4432   3.432e-06   -0.0101094   -6.16094   -10.4806   -5.22
4433   3.433e-06   -0.00401563   -6.24031   -10.5616   -5.17984
4434   3.434e-06   -0.00998438   -6.26   -10.6   -5.15891
4435   3.435e-06   -0.00828125   -6.23922   -10.5584   -5.22016
4436   3.436e-06   -0.0200938   -6.24125   -10.4781   -5.16109
4437   3.437e-06   -0.014   -6.18016   -10.4806   -5.19859
4438   3.438e-06   -0.0199375   -6.24   -10.52   -5.21812
4439   3.439e-06   -0.012125   -6.25969   -10.4803   -5.28047
4440   3.44e-06   -0.0219688   -6.15937   -10.5194   -5.22
4441   3.441e-06   -0.006   -6.22172   -10.5612   -5.25984
4442   3.442e-06   -0.00973437   -6.23781   -10.5203   -5.16
4443   3.443e-06   -0.0159063   -6.15984   -10.6   -5.20094
4444   3.444e-06   -0.0162031   -6.24047   -10.6794   -5.24031
4445   3.445e-06   -0.0100156   -6.26016   -10.5191   -5.26016
4446   3.446e-06   -0.012   -6.26047   -10.5634   -5.22078
4447   3.447e-06   -0.0080625   -6.22078   -10.6406   -5.23813
4448   3.448e-06   -0.018   -6.21969   -10.6409   -5.28125
4449   3.449e-06   -0.00601563   -6.23875   -10.6397   -5.20219
4450   3.45e-06   -0.018125   -6.28   -10.5203   -5.24969
4451   3.451e-06   -0.00776562   -6.26016   -10.64   -5.32031
4452   3.452e-06   -0.01425   -6.24094   -10.5606   -5.28125
4453   3.453e-06   -0.0160469   -6.28   -10.6   -5.28
4454   3.454e-06   -0.0219688   -6.24   -10.5587   -5.24063
4455   3.455e-06   -0.0200781   -6.28031   -10.6797   -5.22125
4456   3.456e-06   -0.0160156   -6.23937   -10.6766   -5.32
4457   3.457e-06   -0.018   -6.24   -10.4781   -5.30016
4458   3.458e-06   -0.018   -6.24047   -10.5234   -5.34
4459   3.459e-06   -0.0158906   -6.3   -10.6456   -5.25828
4460   3.46e-06   -0.0119531   -6.26203   -10.7588   -5.23969
4461   3.461e-06   -0.0141719   -6.19734   -10.5959   -5.26031
4462   3.462e-06   -0.015875   -6.26109   -10.6428   -5.25672
4463   3.463e-06   -0.01225   -6.18187   -10.68   -5.33609
4464   3.464e-06   -0.022   -6.23937   -10.64   -5.32125
4465   3.465e-06   -0.011875   -6.20281   -10.6387   -5.27922
4466   3.466e-06   -0.0160156   -6.14   -10.6803   -5.23984
4467   3.467e-06   -0.0141094   -6.21875   -10.6409   -5.26344
4468   3.468e-06   -0.0240781   -6.24016   -10.6781   -5.34
4469   3.469e-06   -0.00834375   -6.26016   -10.72   -5.27875
4470   3.47e-06   -0.0098125   -6.22047   -10.7219   -5.30125
4471   3.471e-06   -0.0118281   -6.29969   -10.8003   -5.36109
4472   3.472e-06   -0.0220312   -6.23937   -10.7163   -5.35859
4473   3.473e-06   -0.009875   -6.24078   -10.6806   -5.29984
4474   3.474e-06   -0.00998438   -6.19891   -10.8828   -5.30125
4475   3.475e-06   -0.0101094   -6.25969   -10.7578   -5.21953
4476   3.476e-06   -0.0180312   -6.21984   -10.6794   -5.33359
4477   3.477e-06   -0.018   -6.26031   -10.6403   -5.34063
4478   3.478e-06   -0.0179375   -6.18047   -10.6397   -5.35953
4479   3.479e-06   -0.0120781   -6.19906   -10.7594   -5.38047
4480   3.48e-06   -0.0160781   -6.22031   -10.72   -5.37984
4481   3.481e-06   -0.0079375   -6.26016   -10.8359   -5.33922
4482   3.482e-06   -0.0277031   -6.24016   -10.8   -5.32016
4483   3.483e-06   -0.0184844   -6.28   -10.6403   -5.34094
4484   3.484e-06   -0.0200781   -6.21969   -10.7628   -5.33891
4485   3.485e-06   -0.0120313   -6.20016   -10.8391   -5.26047
4486   3.486e-06   -0.0120469   -6.17953   -10.7197   -5.36031
4487   3.487e-06   -0.00810938   -6.21891   -10.8422   -5.29984
4488   3.488e-06   -0.0180469   -6.21906   -10.8388   -5.35922
4489   3.489e-06   -0.0119375   -6.23984   -10.76   -5.30313
4490   3.49e-06   -0.016   -6.24031   -10.8403   -5.2975
4491   3.491e-06   -0.00767187   -6.3   -10.8006   -5.35984
4492   3.492e-06   -0.0101563   -6.22031   -10.8003   -5.36078
4493   3.493e-06   -0.0180312   -6.30016   -10.7963   -5.3
4494   3.494e-06   -0.0161094   -6.19781   -10.8819   -5.36078
4495   3.495e-06   -0.0119063   -6.22125   -10.7994   -5.38109
4496   3.496e-06   -0.0179375   -6.24031   -10.9203   -5.39922
4497   3.497e-06   -0.014   -6.24   -10.8016   -5.33719
4498   3.498e-06   -0.016   -6.22016   -10.8009   -5.34063
4499   3.499e-06   -0.0139688   -6.21859   -10.92   -5.38047
4500   3.5e-06   -0.0160469   -6.27969   -10.9184   -5.39969
4501   3.501e-06   -0.0180469   -6.24203   -10.76   -5.40031
4502   3.502e-06   -0.0179219   -6.24047   -10.88   -5.32047
4503   3.503e-06   -0.014   -6.2   -10.8394   -5.37906
4504   3.504e-06   -0.0138906   -6.22203   -10.9588   -5.39984
4505   3.505e-06   -0.00825   -6.28031   -10.8878   -5.37953
4506   3.506e-06   -0.024   -6.25906   -10.7975   -5.35953
4507   3.507e-06   -0.00803125   -6.21891   -10.8438   -5.36172
4508   3.508e-06   -0.0176563   -6.22453   -10.7206   -5.39969
4509   3.509e-06   -0.0142969   -6.30094   -10.8378   -5.33781
4510   3.51e-06   -0.0139375   -6.25797   -10.8   -5.34203
4511   3.511e-06   -0.014   -6.26016   -10.8406   -5.37984
4512   3.512e-06   -0.0160313   -6.28203   -10.8006   -5.34
4513   3.513e-06   -0.0181562   -6.34   -10.96   -5.38
4514   3.514e-06   -0.028   -6.26047   -10.8   -5.43984
4515   3.515e-06   -0.0119375   -6.26047   -10.92   -5.42047
4516   3.516e-06   -0.016   -6.24   -10.8391   -5.42016
4517   3.517e-06   -0.0120313   -6.28   -10.8791   -5.40016
4518   3.518e-06   -0.0179688   -6.2   -10.8806   -5.4
4519   3.519e-06   -0.00590625   -6.28063   -10.8041   -5.36
4520   3.52e-06   -0.0119375   -6.23734   -10.7969   -5.42125
4521   3.521e-06   -0.0119531   -6.22344   -10.8794   -5.43844
4522   3.522e-06   -0.0179688   -6.36047   -10.8022   -5.40016
4523   3.523e-06   -0.0122813   -6.25938   -10.7988   -5.44078
4524   3.524e-06   -0.0119219   -6.29953   -11.0428   -5.39969
4525   3.525e-06   -0.0139375   -6.22   -11   -5.34047
4526   3.526e-06   -0.0160469   -6.33688   -10.8781   -5.41969
4527   3.527e-06   -0.0139844   -6.38391   -10.84   -5.42078
4528   3.528e-06   -0.018   -6.20266   -10.8809   -5.37891
4529   3.529e-06   -0.0120938   -6.27875   -10.92   -5.44031
4530   3.53e-06   -0.0220156   -6.26   -10.8406   -5.36219
4531   3.531e-06   -0.00985938   -6.28047   -10.8784   -5.38
4532   3.532e-06   -0.012   -6.27937   -10.8841   -5.38016
4533   3.533e-06   -0.00996875   -6.2175   -10.8003   -5.40141
4534   3.534e-06   -0.0219219   -6.18156   -10.8794   -5.41891
4535   3.535e-06   -0.0124844   -6.26109   -10.96   -5.35953
4536   3.536e-06   -0.0119688   -6.25984   -10.9969   -5.40062
4537   3.537e-06   -0.012   -6.28016   -10.7988   -5.40188
4538   3.538e-06   -0.0200781   -6.27984   -10.8856   -5.48047
4539   3.539e-06   -0.00996875   -6.24125   -10.9188   -5.43859
4540   3.54e-06   -0.014   -6.19547   -10.9238   -5.4
4541   3.541e-06   -0.00803125   -6.33938   -11.0403   -5.4
4542   3.542e-06   -0.0180625   -6.22141   -10.8759   -5.42
4543   3.543e-06   -0.0139063   -6.2575   -10.7597   -5.40047
4544   3.544e-06   -0.0160156   -6.29938   -10.8812   -5.4
4545   3.545e-06   -0.0160469   -6.20047   -10.9209   -5.44
4546   3.546e-06   -0.0200313   -6.28266   -10.8847   -5.42031
4547   3.547e-06   -0.0141094   -6.29922   -10.8763   -5.43766
4548   3.548e-06   -0.0157969   -6.26297   -10.9991   -5.33734
4549   3.549e-06   -0.017875   -6.35984   -10.84   -5.36391
4550   3.55e-06   -0.0181562   -6.2375   -11.0009   -5.44094
4551   3.551e-06   -0.0140313   -6.28047   -10.8797   -5.41859
4552   3.552e-06   -0.0141094   -6.35984   -10.9588   -5.33953
4553   3.553e-06   -0.008   -6.34047   -10.7988   -5.34063
4554   3.554e-06   -0.012   -6.34109   -10.8803   -5.42
4555   3.555e-06   -0.0101719   -6.28109   -10.8003   -5.44
4556   3.556e-06   -0.0219844   -6.26031   -10.9213   -5.44062
4557   3.557e-06   -0.0058125   -6.36   -10.84   -5.40062
4558   3.558e-06   -0.0119844   -6.25891   -10.88   -5.34
4559   3.559e-06   -0.012   -6.27969   -10.9178   -5.40031
4560   3.56e-06   -0.0159844   -6.21984   -10.9991   -5.35969
4561   3.561e-06   -0.0138906   -6.28031   -10.9219   -5.38047
4562   3.562e-06   -0.0165313   -6.26187   -10.8403   -5.38
4563   3.563e-06   -0.00604688   -6.31875   -10.92   -5.38031
4564   3.564e-06   -0.0139063   -6.17984   -10.9197   -5.4
4565   3.565e-06   -0.0120156   -6.27922   -10.9209   -5.37984
4566   3.566e-06   -0.014   -6.28   -10.9591   -5.38
4567   3.567e-06   -0.010125   -6.30031   -10.84   -5.39984
4568   3.568e-06   -0.018   -6.26078   -10.8806   -5.38359
4569   3.569e-06   -0.0120625   -6.28   -10.84   -5.33797
4570   3.57e-06   -0.0199844   -6.29984   -10.8   -5.41844
4571   3.571e-06   -0.012   -6.27969   -10.9978   -5.4
4572   3.572e-06   -0.0199688   -6.25875   -10.9588   -5.4
4573   3.573e-06   -0.008   -6.24047   -11.0034   -5.4
4574   3.574e-06   -0.0217188   -6.28156   -10.8   -5.4
4575   3.575e-06   -0.0168281   -6.27859   -10.96   -5.39984
4576   3.576e-06   -0.0119844   -6.26187   -10.8784   -5.42094
4577   3.577e-06   -0.016125   -6.36   -10.8812   -5.43859
4578   3.578e-06   -0.0158906   -6.25703   -10.9181   -5.33969
4579   3.579e-06   -0.0101875   -6.17703   -10.795   -5.36062
4580   3.58e-06   -0.0179688   -6.33547   -10.7656   -5.36062
4581   3.581e-06   -0.00778125   -6.32141   -10.92   -5.33781
4582   3.582e-06   -0.0142031   -6.34   -10.7984   -5.41938
4583   3.583e-06   -0.0140469   -6.29984   -10.8388   -5.4
4584   3.584e-06   -0.018   -6.27922   -10.96   -5.41734
4585   3.585e-06   -0.0140625   -6.26031   -10.8825   -5.26047
4586   3.586e-06   -0.0161094   -6.32313   -10.8841   -5.46266
4587   3.587e-06   -0.00595313   -6.31859   -10.7622   -5.41656
4588   3.588e-06   -0.0197813   -6.19844   -10.8019   -5.38016
4589   3.589e-06   -0.0139219   -6.26187   -10.7994   -5.4
4590   3.59e-06   -0.0240313   -6.32094   -10.7622   -5.35922
4591   3.591e-06   -0.00989063   -6.31953   -10.8819   -5.33938
4592   3.592e-06   -0.0139375   -6.27984   -10.8359   -5.28
4593   3.593e-06   -0.0139531   -6.29766   -10.8012   -5.29891
4594   3.594e-06   -0.01   -6.30234   -10.8844   -5.40062
4595   3.595e-06   -0.0163438   -6.24   -10.8778   -5.28609
4596   3.596e-06   -0.0199375   -6.31969   -10.7594   -5.29563
4597   3.597e-06   -0.00978125   -6.34   -10.8   -5.36
4598   3.598e-06   -0.01   -6.32078   -10.8   -5.24
4599   3.599e-06   -0.0139531   -6.35875   -10.6028   -5.32375
4600   3.6e-06   -0.00790625   -6.21781   -10.6766   -5.38
4601   3.601e-06   -0.0159844   -6.26156   -10.7603   -5.31906
4602   3.602e-06   -0.00823438   -6.28016   -10.7191   -5.34109
4603   3.603e-06   -0.012   -6.28   -10.7212   -5.35844
4604   3.604e-06   -0.0141094   -6.24016   -10.7991   -5.27937
4605   3.605e-06   -0.00807813   -6.27984   -10.6788   -5.32016
4606   3.606e-06   -0.0219688   -6.25969   -10.6794   -5.32047
4607   3.607e-06   -0.00790625   -6.3   -10.6419   -5.30031
4608   3.608e-06   -0.0160938   -6.27922   -10.8003   -5.31766
4609   3.609e-06   -0.0101094   -6.34   -10.7203   -5.37812
4610   3.61e-06   -0.0222344   -6.27937   -10.84   -5.38172
4611   3.611e-06   -0.0158438   -6.28094   -10.7222   -5.32047
4612   3.612e-06   -0.0140313   -6.32313   -10.7572   -5.32031
4613   3.613e-06   -0.0079375   -6.35953   -10.76   -5.27984
4614   3.614e-06   -0.017875   -6.27703   -10.7597   -5.30016
4615   3.615e-06   -0.0122969   -6.26125   -10.68   -5.31828
4616   3.616e-06   -0.0119844   -6.32047   -10.7191   -5.23953
4617   3.617e-06   -0.0102031   -6.3   -10.5966   -5.26109
4618   3.618e-06   -0.0200625   -6.32016   -10.6453   -5.26047
4619   3.619e-06   -0.0159375   -6.26219   -10.7194   -5.23953
4620   3.62e-06   -0.0199844   -6.25641   -10.6359   -5.29938
4621   3.621e-06   -0.0161563   -6.30094   -10.6   -5.26203
4622   3.622e-06   -0.0196563   -6.24016   -10.6   -5.24
4623   3.623e-06   -0.00828125   -6.25969   -10.6   -5.25984
4624   3.624e-06   -0.0239688   -6.25938   -10.6019   -5.29969
4625   3.625e-06   -0.00590625   -6.26047   -10.5162   -5.23953
4626   3.626e-06   -0.0198438   -6.32109   -10.6775   -5.28078
4627   3.627e-06   -0.0180312   -6.2775   -10.6806   -5.30016
4628   3.628e-06   -0.020125   -6.24031   -10.6381   -5.29938
4629   3.629e-06   -0.0140938   -6.28047   -10.5209   -5.25938
4630   3.63e-06   -0.0141563   -6.29938   -10.6806   -5.26016
4631   3.631e-06   -0.00810938   -6.28016   -10.5581   -5.21984
4632   3.632e-06   -0.02   -6.32   -10.6431   -5.19937
4633   3.633e-06   -0.0104219   -6.28156   -10.6381   -5.24
4634   3.634e-06   -0.0299063   -6.29922   -10.5194   -5.22016
4635   3.635e-06   -0.0035   -6.28078   -10.5603   -5.25844
4636   3.636e-06   -0.0183281   -6.24   -10.4797   -5.27969
4637   3.637e-06   -0.015875   -6.34031   -10.5191   -5.26187
4638   3.638e-06   -0.0179531   -6.29953   -10.5594   -5.19875
4639   3.639e-06   -0.01   -6.32   -10.6412   -5.30016
4640   3.64e-06   -0.0138906   -6.30125   -10.5606   -5.22
4641   3.641e-06   -0.015875   -6.33969   -10.6   -5.22078
4642   3.642e-06   -0.0200781   -6.17984   -10.5997   -5.28031
4643   3.643e-06   -0.0140156   -6.28047   -10.56   -5.30031
4644   3.644e-06   -0.016   -6.28094   -10.56   -5.22063
4645   3.645e-06   -0.012   -6.23953   -10.5606   -5.22094
4646   3.646e-06   -0.014   -6.29656   -10.6013   -5.17922
4647   3.647e-06   -0.0100781   -6.32156   -10.5594   -5.25766
4648   3.648e-06   -0.0159219   -6.26   -10.4409   -5.22719
4649   3.649e-06   -0.00576562   -6.26   -10.6   -5.21516
4650   3.65e-06   -0.0102031   -6.28172   -10.4806   -5.31875
4651   3.651e-06   -0.012   -6.33953   -10.5569   -5.26063
4652   3.652e-06   -0.0120313   -6.26063   -10.5266   -5.24031
4653   3.653e-06   -0.0119375   -6.34   -10.48   -5.20047
4654   3.654e-06   -0.0179688   -6.21781   -10.5612   -5.26
4655   3.655e-06   -0.0140156   -6.24078   -10.6013   -5.24
4656   3.656e-06   -0.0140156   -6.26   -10.6384   -5.26
4657   3.657e-06   -0.011875   -6.27984   -10.5172   -5.19875
4658   3.658e-06   -0.0100938   -6.31984   -10.5206   -5.19922
4659   3.659e-06   -0.0161094   -6.28391   -10.5197   -5.25953
4660   3.66e-06   -0.0138906   -6.24141   -10.5197   -5.22625
4661   3.661e-06   -0.016375   -6.23797   -10.52   -5.17625
4662   3.662e-06   -0.0218438   -6.26047   -10.52   -5.25906
4663   3.663e-06   -0.00773437   -6.21906   -10.4419   -5.19703
4664   3.664e-06   -0.00801563   -6.28016   -10.4747   -5.14031
4665   3.665e-06   -0.0100781   -6.19969   -10.6394   -5.22141
4666   3.666e-06   -0.0159375   -6.3   -10.5225   -5.2
4667   3.667e-06   -0.0122188   -6.21984   -10.4806   -5.24047
4668   3.668e-06   -0.00792188   -6.34047   -10.4825   -5.19953
4669   3.669e-06   -0.0138594   -6.24141   -10.6003   -5.22156
4670   3.67e-06   -0.0180156   -6.26063   -10.5188   -5.26
4671   3.671e-06   -0.0139375   -6.26156   -10.52   -5.21938
4672   3.672e-06   -0.0120313   -6.23875   -10.4825   -5.19984
4673   3.673e-06   -0.0121719   -6.28016   -10.6006   -5.21938
4674   3.674e-06   -0.0179844   -6.25828   -10.5172   -5.24047
4675   3.675e-06   -0.00784375   -6.30125   -10.48   -5.23937
4676   3.676e-06   -0.0141094   -6.2   -10.5197   -5.26078
4677   3.677e-06   -0.0160156   -6.29875   -10.5609   -5.17781
4678   3.678e-06   -0.0160469   -6.26   -10.5194   -5.18094
4679   3.679e-06   -0.0159063   -6.30016   -10.6   -5.26031
4680   3.68e-06   -0.02625   -6.30031   -10.52   -5.19922
4681   3.681e-06   -0.010375   -6.3   -10.5203   -5.20109
4682   3.682e-06   -0.017875   -6.20031   -10.4794   -5.22
4683   3.683e-06   -0.0140313   -6.35984   -10.4813   -5.20016
4684   3.684e-06   -0.012   -6.26375   -10.5997   -5.22016
4685   3.685e-06   -0.0120313   -6.25969   -10.48   -5.17938
4686   3.686e-06   -0.0119375   -6.23813   -10.6006   -5.15828
4687   3.687e-06   -0.0080625   -6.28172   -10.4797   -5.25781
4688   3.688e-06   -0.0141094   -6.20016   -10.4806   -5.24156
4689   3.689e-06   -0.011875   -6.3   -10.6394   -5.22031
4690   3.69e-06   -0.0119844   -6.21984   -10.5631   -5.18
4691   3.691e-06   -0.0120313   -6.30016   -10.5541   -5.24109
4692   3.692e-06   -0.0179844   -6.21875   -10.6091   -5.25906
4693   3.693e-06   -0.0140781   -6.26094   -10.3984   -5.18063
4694   3.694e-06   -0.0141563   -6.21922   -10.6406   -5.26109
4695   3.695e-06   -0.01   -6.22031   -10.4409   -5.21828
4696   3.696e-06   -0.012   -6.28   -10.5606   -5.26125
4697   3.697e-06   -0.00807813   -6.24094   -10.44   -5.25906
4698   3.698e-06   -0.0200938   -6.25797   -10.5216   -5.22031
4699   3.699e-06   -0.0179531   -6.28094   -10.6   -5.22016
4700   3.7e-06   -0.0179063   -6.24109   -10.52   -5.19859
4701   3.701e-06   -0.00996875   -6.22016   -10.5191   -5.25969
4702   3.702e-06   -0.0160625   -6.27937   -10.5606   -5.23984
4703   3.703e-06   -0.0140313   -6.19969   -10.4822   -5.26047
4704   3.704e-06   -0.0180156   -6.22047   -10.5497   -5.26031
4705   3.705e-06   -0.012   -6.2   -10.6416   -5.27969
4706   3.706e-06   -0.020125   -6.24375   -10.5603   -5.23891
4707   3.707e-06   -0.0100781   -6.25891   -10.565   -5.21891
4708   3.708e-06   -0.017875   -6.21828   -10.3997   -5.20094
4709   3.709e-06   -0.0100781   -6.22063   -10.6791   -5.26125
4710   3.71e-06   -0.0139531   -6.23937   -10.5194   -5.24
4711   3.711e-06   -0.020125   -6.18   -10.52   -5.2
4712   3.712e-06   -0.026   -6.15922   -10.52   -5.27953
4713   3.713e-06   -0.0139375   -6.25938   -10.5194   -5.26
4714   3.714e-06   -0.014   -6.20016   -10.6828   -5.29969
4715   3.715e-06   -0.0120313   -6.22   -10.7216   -5.26016
4716   3.716e-06   -0.0159844   -6.21969   -10.6397   -5.26
4717   3.717e-06   -0.0120313   -6.30016   -10.7212   -5.24078
4718   3.718e-06   -0.0179688   -6.23813   -10.6019   -5.31906
4719   3.719e-06   -0.0121875   -6.22047   -10.6419   -5.17797
4720   3.72e-06   -0.00804688   -6.24047   -10.5203   -5.28453
4721   3.721e-06   -0.00803125   -6.23953   -10.6387   -5.29859
4722   3.722e-06   -0.00975   -6.22047   -10.6788   -5.23969
4723   3.723e-06   -0.0180312   -6.28   -10.64   -5.20047
