# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8404   7.404e-06   -0.0137813   -0.00996875   -0.197188   -0.102969
8405   7.405e-06   -0.016   -0.0200313   -0.204687   -0.0801562
8406   7.406e-06   -0.0141875   -0.0159844   -0.32125   -0.0798438
8407   7.407e-06   -0.0220312   -0.0179063   -0.278438   -0.120156
8408   7.408e-06   -0.0140156   -0.0040625   -0.279688   -0.119688
8409   7.409e-06   -0.0218281   -0.0199219   -0.199688   -0.120313
8410   7.41e-06   -0.0162031   -0.0101719   -0.16   -0.159844
8411   7.411e-06   -0.0160781   -0.0157344   -0.20125   -0.140313
8412   7.412e-06   -0.00995313   -0.0122969   -0.154375   -0.24
8413   7.413e-06   -0.0119688   -0.01   -0.28   -0.11875
8414   7.414e-06   -0.0180312   -0.0100313   -0.160938   -0.1
8415   7.415e-06   -0.015875   -0.009875   -0.240937   -0.06
8416   7.416e-06   -0.0102031   -0.0140625   -0.240313   -0.12
8417   7.417e-06   -0.0200313   -0.006   -0.279062   -0.0615625
8418   7.418e-06   -0.013875   -0.0181406   -0.158438   -0.0975
8419   7.419e-06   -0.02   -0.0118438   -0.202813   -0.101094
8420   7.42e-06   -0.0259844   -0.0120938   -0.238437   -0.100312
8421   7.421e-06   -0.0165156   -0.0160469   -0.12   -0.16
8422   7.422e-06   -0.007875   -0.01   -0.240937   -0.141094
8423   7.423e-06   -0.0158438   -0.0179375   -0.199375   -0.199688
8424   7.424e-06   -0.014   -0.0102344   -0.160938   -0.0990625
8425   7.425e-06   -0.0160469   -0.0120781   -0.159062   -0.140156
8426   7.426e-06   -0.0120625   -0.012   -0.277188   -0.0789062
8427   7.427e-06   -0.0219844   -0.0280625   -0.202187   -0.100312
8428   7.428e-06   -0.00984375   -0.00990625   -0.12   -0.0796875
8429   7.429e-06   -0.0142188   -0.016   -0.241563   -0.0601563
8430   7.43e-06   -0.0162031   -0.0139375   -0.238437   -0.0778125
8431   7.431e-06   -0.0220312   -0.0159688   -0.0790625   -0.120156
8432   7.432e-06   -0.018   -0.00776562   -0.2025   -0.119375
8433   7.433e-06   -0.0180312   -0.00807813   -0.27875   -0.199688
8434   7.434e-06   -0.0118906   -0.0180469   -0.2   -0.119844
8435   7.435e-06   -0.0277031   -0.0179063   -0.240313   -0.18
8436   7.436e-06   -0.0208438   -0.026   -0.2   -0.0989063
8437   7.437e-06   -0.0140469   -0.0164375   -0.240313   -0.140156
8438   7.438e-06   -0.0180781   -0.0175625   -0.160312   -0.0792188
8439   7.439e-06   -0.0138594   -0.02   -0.236875   -0.102188
8440   7.44e-06   -0.0105   -0.0199844   -0.160625   -0.158906
8441   7.441e-06   -0.0198125   -0.0182031   -0.081875   -0.06
8442   7.442e-06   -0.00798438   -0.0120781   -0.200313   -0.099375
8443   7.443e-06   -0.02025   -0.0200313   -0.0771875   -0.100937
8444   7.444e-06   -0.0136562   -0.00589063   -0.12375   -0.063125
8445   7.445e-06   -0.0141094   -0.0140469   -0.202187   -0.03875
8446   7.446e-06   -0.0180937   -0.0158906   -0.240625   -0.12
8447   7.447e-06   -0.0200625   -0.014   -0.240625   -0.14
8448   7.448e-06   -0.0140156   -0.016   -0.199375   -0.0798438
8449   7.449e-06   -0.017875   -0.0122344   -0.08   -0.120156
8450   7.45e-06   -0.0142031   -0.0115781   -0.277813   -0.119844
8451   7.451e-06   -0.0100938   -0.0188437   -0.202187   -0.09875
8452   7.452e-06   -0.010125   -0.00390625   -0.275   -0.040625
8453   7.453e-06   -0.0179844   -0.0199375   -0.2425   -0.12125
8454   7.454e-06   -0.0140781   -0.00807813   -0.16125   -0.1
8455   7.455e-06   -0.0199844   -0.016   -0.118438   -0.0995313
8456   7.456e-06   -0.011875   -0.0159844   -0.12125   -0.120313
8457   7.457e-06   -0.0181406   -0.018   -0.3225   -0.061875
8458   7.458e-06   -0.0179531   -0.0139375   -0.239375   -0.0946875
8459   7.459e-06   -0.0159063   -0.0160625   -0.1575   -0.182344
8460   7.46e-06   -0.01   -0.016   -0.120625   -0.0595313
8461   7.461e-06   -0.0179375   -0.0139219   -0.200625   -0.199063
8462   7.462e-06   -0.0140781   -0.012125   -0.199688   -0.0992188
8463   7.463e-06   -0.0179219   -0.0299219   -0.280313   -0.1
8464   7.464e-06   -0.0160156   -0.0168906   -0.164688   -0.0789062
8465   7.465e-06   -0.016   -0.0159531   -0.117813   -0.0804688
8466   7.466e-06   -0.0100625   -0.0159375   -0.279062   -0.12
8467   7.467e-06   -0.0240313   -0.0160156   -0.16   -0.1
8468   7.468e-06   -0.0159375   -0.0158594   -0.159688   -0.159375
8469   7.469e-06   -0.019875   -0.0119688   -0.239375   -0.142187
8470   7.47e-06   -0.00785938   -0.0163594   -0.160938   -0.0807812
8471   7.471e-06   -0.0183594   -0.0177656   -0.360312   -0.0804688
8472   7.472e-06   -0.0199688   -0.0100313   -0.156562   -0.0798438
8473   7.473e-06   -0.0180469   -0.0180625   -0.161562   -0.139531
8474   7.474e-06   -0.0179688   -0.0138438   -0.280625   -0.060625
8475   7.475e-06   -0.0218125   -0.0140156   -0.319688   -0.180781
8476   7.476e-06   -0.0220312   -0.0139063   -0.2   -0.0970312
8477   7.477e-06   -0.0160469   -0.0222187   -0.280938   -0.08125
8478   7.478e-06   -0.0219844   -0.0139531   -0.16125   -0.0989063
8479   7.479e-06   -0.01175   -0.0220469   -0.274688   -0.0603125
8480   7.48e-06   -0.0123125   -0.00990625   -0.24375   -0.140156
8481   7.481e-06   -0.0199688   -0.0139688   -0.160625   -0.0803125
8482   7.482e-06   -0.0160625   -0.0160156   -0.319063   -0.120313
8483   7.483e-06   -0.022   -0.0179688   -0.279062   -0.0417187
8484   7.484e-06   -0.013875   -0.01625   -0.2   -0.078125
8485   7.485e-06   -0.016   -0.0239688   -0.200625   -0.099375
8486   7.486e-06   -0.0140469   -0.0118438   -0.2   -0.120469
8487   7.487e-06   -0.0180625   -0.016   -0.16   -0.09875
8488   7.488e-06   -0.0101563   -0.012   -0.199063   -0.139844
8489   7.489e-06   -0.0119063   -0.015875   -0.201875   -0.04
8490   7.49e-06   -0.0119844   -0.0142813   -0.119375   -0.159844
8491   7.491e-06   -0.0140469   -0.00996875   -0.198438   -0.02
8492   7.492e-06   -0.0120938   -0.012   -0.159688   -0.139844
8493   7.493e-06   -0.0220156   -0.008   -0.237813   -0.0814062
8494   7.494e-06   -0.0118906   -0.0161094   -0.202187   -0.0996875
8495   7.495e-06   -0.016   -0.0199531   -0.199688   -0.0610938
8496   7.496e-06   -0.0121719   -0.00796875   -0.280313   -0.0771875
8497   7.497e-06   -0.022   -0.0140625   -0.159688   -0.120156
8498   7.498e-06   -0.009875   -0.00784375   -0.2   -0.100156
8499   7.499e-06   -0.0120313   -0.0143438   -0.16   -0.137656
8500   7.5e-06   -0.0079375   -0.0137656   -0.159688   -0.140625
8501   7.501e-06   -0.0237969   -0.00401563   -0.24   -0.0601563
8502   7.502e-06   -0.01625   -0.00984375   -0.161562   -0.100937
8503   7.503e-06   -0.0200313   -0.0179219   -0.159375   -0.1
8504   7.504e-06   -0.016   -0.0145625   -0.2375   -0.08
8505   7.505e-06   -0.0220469   -0.00801563   -0.205   -0.12
8506   7.506e-06   -0.00776562   -0.0142188   -0.117188   -0.159688
8507   7.507e-06   -0.00807813   -0.0159844   -0.278125   -0.10125
8508   7.508e-06   -0.0122344   -0.0116406   -0.24125   -0.0592188
8509   7.509e-06   -0.0201563   -0.00590625   -0.200937   -0.1175
8510   7.51e-06   -0.0177813   -0.00845313   -0.24   -0.12
8511   7.511e-06   -0.0160156   -0.0159844   -0.118438   -0.139375
8512   7.512e-06   -0.0200313   -0.0142344   -0.160938   -0.139531
8513   7.513e-06   -0.0240781   -0.0219844   -0.32   -0.0796875
8514   7.514e-06   -0.0159844   -0.014   -0.24   -0.021875
8515   7.515e-06   -0.0222187   -0.0219844   -0.279688   -0.100156
8516   7.516e-06   -0.00795313   -0.0141094   -0.204687   -0.0404687
8517   7.517e-06   -0.0100469   -0.0152344   -0.0759375   -0.120156
8518   7.518e-06   -0.0180312   -0.0240469   -0.237187   -0.06
8519   7.519e-06   -0.0159063   -0.0161875   -0.16   -0.141563
8520   7.52e-06   -0.0120625   -0.0139844   -0.24   -0.119531
8521   7.521e-06   -0.016   -0.0120156   -0.240625   -0.119531
8522   7.522e-06   -0.0162344   -0.0122813   -0.279375   -0.121094
8523   7.523e-06   -0.0198594   -0.0200313   -0.156562   -0.0607813
8524   7.524e-06   -0.0059375   -0.0160313   -0.160938   -0.117813
8525   7.525e-06   -0.0159531   -0.0199375   -0.158438   -0.160469
8526   7.526e-06   -0.0179844   -0.0120156   -0.162188   -0.120781
8527   7.527e-06   -0.0218125   -0.0200313   -0.239687   -0.180156
8528   7.528e-06   -0.0204375   -0.014   -0.120313   -0.078125
8529   7.529e-06   -0.0119688   -0.017875   -0.12   -0.0607813
8530   7.53e-06   -0.0160469   -0.0199375   -0.11875   -0.120625
8531   7.531e-06   -0.00801563   -0.0183906   -0.23125   -0.119844
8532   7.532e-06   -0.02225   -0.00404688   -0.280938   -0.0992188
8533   7.533e-06   -0.026   -0.008   -0.198438   -0.0598438
8534   7.534e-06   -0.0059375   -0.0140469   -0.12   -0.080625
8535   7.535e-06   -0.0160469   -0.0159844   -0.161562   -0.139063
8536   7.536e-06   -0.0179063   -0.00807813   -0.200313   -0.123594
8537   7.537e-06   -0.0159688   -0.0181562   -0.20125   -0.0589063
8538   7.538e-06   -0.0140469   -0.0116562   -0.239687   -0.12
8539   7.539e-06   -0.0179844   -0.0122188   -0.115625   -0.0607813
8540   7.54e-06   -0.0160938   -0.0180156   -0.0828125   -0.0814062
8541   7.541e-06   -0.01575   -0.0121563   -0.242188   -0.159844
8542   7.542e-06   -0.0218281   -0.00789063   -0.28   -0.0773438
8543   7.543e-06   -0.0201719   -0.0201094   -0.24   -0.10125
8544   7.544e-06   -0.0160313   -0.0119844   -0.039375   -0.0765625
8545   7.545e-06   -0.0179375   -0.0240313   -0.235313   -0.04
8546   7.546e-06   -0.02   -0.01175   -0.16125   -0.0601563
8547   7.547e-06   -0.018   -0.0140938   -0.159688   -0.0598438
8548   7.548e-06   -0.0141406   -0.0140938   -0.08   -0.0801562
8549   7.549e-06   -0.0240469   -0.0179844   -0.159688   -0.040625
8550   7.55e-06   -0.0157656   -0.014   -0.0809375   -0.0598438
8551   7.551e-06   -0.0118594   -0.0180469   -0.24   -0.0804688
8552   7.552e-06   -0.0259844   -0.0138594   -0.08   -0.139687
8553   7.553e-06   -0.0165625   -0.012   -0.281875   -0.08
8554   7.554e-06   -0.0101875   -0.0140781   -0.16   -0.140937
8555   7.555e-06   -0.007875   -0.0161094   -0.12   -0.0992188
8556   7.556e-06   -0.016   -0.00626563   -0.120938   -0.0984375
8557   7.557e-06   -0.0220937   -0.007375   -0.116562   -0.0189062
8558   7.558e-06   -0.016   -0.018   -0.200625   -0.0821875
8559   7.559e-06   -0.018   -0.0100938   -0.12   -0.12
8560   7.56e-06   -0.00796875   -0.0120625   -0.2   -0.08
8561   7.561e-06   -0.0160625   -0.0120781   -0.157812   -0.0214063
8562   7.562e-06   -0.0119375   -0.01025   -0.0815625   0.001875
8563   7.563e-06   -0.0139688   -0.0220312   -0.242813   -0.080625
8564   7.564e-06   -0.0121094   -0.0159375   -0.157812   0
8565   7.565e-06   -0.0239375   -0.0199688   -0.15875   -0.1
8566   7.566e-06   -0.0163438   -0.00984375   -0.079375   -0.0798438
8567   7.567e-06   -0.0117031   -0.0119531   -0.120938   -0.0792188
8568   7.568e-06   -0.0196406   -0.019875   -0.120938   -0.0196875
8569   7.569e-06   -0.0164844   -0.0284844   -0.0396875   -0.0825
8570   7.57e-06   -0.00990625   -0.0100156   -0.120625   -0.120938
8571   7.571e-06   -0.0179375   -0.023875   -0.0396875   -0.14
8572   7.572e-06   -0.0139531   -0.0140313   -0.1575   -0.0990625
8573   7.573e-06   -0.014   -0.0179063   -0.160312   -0.0601563
8574   7.574e-06   -0.0140781   -0.017875   -0.159062   -0.0598438
8575   7.575e-06   -0.018   -0.00985938   -0.04125   -0.0990625
8576   7.576e-06   -0.0119688   -0.0104531   -0.202187   -0.120781
8577   7.577e-06   -0.0140156   -0.022   -0.157188   -0.0814062
8578   7.578e-06   -0.0100469   -0.0117031   -0.116562   -0.0404687
8579   7.579e-06   -0.0179844   -0.0181406   -0.0003125   0.0204688
8580   7.58e-06   -0.0101875   -0.0179688   -0.122188   -0.0810938
8581   7.581e-06   -0.0122344   -0.0100625   -0.119063   -0.040625
8582   7.582e-06   -0.00965625   -0.011875   -0.08   -0.122344
8583   7.583e-06   -0.0279844   -0.015875   -0.16   -0.0798438
8584   7.584e-06   -0.0121094   -0.0159844   -0.0396875   -0.0982813
8585   7.585e-06   -0.016   -0.0119844   -0.159688   -0.02
8586   7.586e-06   -0.0120156   -0.010125   -0.08   -0.101094
8587   7.587e-06   -0.0179844   -0.0180156   -0.24125   -0.08
8588   7.588e-06   -0.0120156   -0.00979688   -0.159062   -0.12
8589   7.589e-06   -0.0179844   -0.010125   -0.116562   -0.100312
8590   7.59e-06   -0.01   -0.0162969   -0.0021875   -0.100625
8591   7.591e-06   -0.0160469   -0.0179063   -0.159375   -0.06
8592   7.592e-06   -0.016   -0.0120625   0.0403125   -0.121406
8593   7.593e-06   -0.0180469   -0.0180156   -0.161562   -0.099375
8594   7.594e-06   -0.0156719   -0.0100313   -0.07875   -0.0754688
8595   7.595e-06   -0.0200781   -0.0118281   -0.120313   -0.00203125
8596   7.596e-06   -0.00998438   -0.0139531   -0.160625   -0.1
8597   7.597e-06   -0.0201406   -0.0158438   -0.158125   -0.0201563
8598   7.598e-06   -0.0177813   -0.0160625   -0.16125   -0.120313
8599   7.599e-06   -0.0159688   -0.0100469   0   -0.0395313
8600   7.6e-06   -0.0162969   -0.0162344   -0.122813   -0.100781
8601   7.601e-06   -0.0219219   -0.028   -0.114375   -0.1
8602   7.602e-06   -0.0160313   -0.00995313   0.079375   -0.0584375
8603   7.603e-06   -0.0199375   -0.0200156   -0.1275   -0.121094
8604   7.604e-06   -0.01   -0.0139375   -0.116875   -0.0403125
8605   7.605e-06   -0.0199375   -0.0179531   -0.12375   -0.0801562
8606   7.606e-06   -0.0160156   -0.0101406   -0.200313   -0.0590625
8607   7.607e-06   -0.0217813   -0.0240625   -0.16   -0.0401562
8608   7.608e-06   -0.0182344   -0.00414063   -0.2   -0.0598438
8609   7.609e-06   -0.0160313   -0.0157656   -0.161562   -0.0403125
8610   7.61e-06   -0.0160313   -0.0061875   -0.121563   -0.119844
8611   7.611e-06   -0.0160313   -0.0157656   -0.119063   -0.0190625
8612   7.612e-06   -0.0120625   -0.0140313   -0.16   -0.040625
8613   7.613e-06   -0.0199844   -0.0179688   -0.160625   -0.06
8614   7.614e-06   -0.00973437   -0.0140156   -0.240625   -0.0403125
8615   7.615e-06   -0.014125   -0.016   -0.198125   -0.04
8616   7.616e-06   -0.0179688   -0.0140625   -0.119063   -0.0567187
8617   7.617e-06   -0.014   -0.0200156   -0.0390625   -0.101406
8618   7.618e-06   -0.0140781   -0.0139531   -0.0409375   -0.0198438
8619   7.619e-06   -0.0181406   -0.0160156   -0.124688   -0.04
8620   7.62e-06   -0.0101719   -0.0100156   -0.199375   0
8621   7.621e-06   -0.0137969   -0.0118281   -0.0390625   -0.0814062
8622   7.622e-06   -0.014   -0.0121406   -0.0396875   -0.098125
8623   7.623e-06   -0.0120313   -0.00998438   -0.0396875   0.00078125
8624   7.624e-06   -0.0140938   -0.014   -0.11625   -0.0414062
8625   7.625e-06   -0.0199063   -0.0180156   -0.120938   -0.0395313
8626   7.626e-06   -0.00815625   -0.016   -0.04   0.0003125
8627   7.627e-06   -0.0261406   -0.014   -0.040625   -0.0382813
8628   7.628e-06   -0.0115781   -0.00803125   -0.08   -0.119375
8629   7.629e-06   -0.0181875   -0.0119844   -0.081875   -0.08125
8630   7.63e-06   -0.0096875   -0.00598438   -0.16   -0.0995313
8631   7.631e-06   -0.00598438   -0.0140781   -0.0790625   -0.139375
8632   7.632e-06   -0.0138438   -0.0180156   -0.120313   -0.058125
8633   7.633e-06   -0.0201719   -0.0161563   -0.12   -0.0404687
8634   7.634e-06   -0.0104375   -0.008   -0.12   -0.0596875
8635   7.635e-06   -0.0120781   -0.0138281   -0.0809375   -0.0192187
8636   7.636e-06   -0.0180781   -0.0103906   -0.036875   -0.000625
8637   7.637e-06   -0.0179688   -0.0116406   -0.194062   -0.06125
8638   7.638e-06   -0.0158906   -0.0180312   -0.120938   -0.05875
8639   7.639e-06   -0.0117969   -0.0120938   -0.00125   -0.02
8640   7.64e-06   -0.0081875   -0.0140469   -0.120625   -0.0798438
8641   7.641e-06   -0.014   -0.016   -0.0803125   -0.0410937
8642   7.642e-06   -0.0122031   -0.0140313   -0.117813   -0.0403125
8643   7.643e-06   -0.0200313   -0.0180156   0.0421875   -0.0204688
8644   7.644e-06   -0.014   -0.0160938   -0.088125   -0.04
8645   7.645e-06   -0.0219375   -0.0200313   -0.157812   -0.06
8646   7.646e-06   -0.0200313   -0.0100156   0.000625   -0.0198438
8647   7.647e-06   -0.0202969   -0.0197969   0   -0.04
8648   7.648e-06   -0.0140625   -0.0142969   -0.120625   0.000625
8649   7.649e-06   -0.0160938   -0.0139688   -0.0028125   -0.020625
8650   7.65e-06   -0.0100156   -0.0138906   -0.069375   -0.0190625
8651   7.651e-06   -0.016   -0.0180937   -0.160625   0.0201563
8652   7.652e-06   -0.0103594   -0.00807813   -0.043125   -0.00015625
8653   7.653e-06   -0.0281563   -0.012   0.03875   -0.0195312
8654   7.654e-06   -0.0155781   -0.0201406   -0.08125   -0.0601563
8655   7.655e-06   -0.0181094   -0.0198281   -0.118125   -0.0217188
8656   7.656e-06   -0.0180625   -0.0140938   -0.04   -0.0185937
8657   7.657e-06   -0.0199375   -0.0177656   -0.08125   -0.0407812
8658   7.658e-06   -0.012   -0.004   -0.0390625   -0.0189062
8659   7.659e-06   -0.0159844   -0.0160781   -0.043125   -0.0804688
8660   7.66e-06   -0.0120625   -0.0119375   -0.16   0
8661   7.661e-06   -0.01775   -0.0138125   -0.040625   -0.06
8662   7.662e-06   -0.0200156   -0.0162813   0.0021875   -0.00015625
8663   7.663e-06   -0.014   -0.012   -0.041875   -0.0595313
8664   7.664e-06   -0.00610938   -0.0181719   0.119063   0.0401562
8665   7.665e-06   -0.02   -0.0179219   -0.04   -0.0792188
8666   7.666e-06   -0.00590625   -0.0140938   -0.0803125   -0.0803125
8667   7.667e-06   -0.0204219   -0.0179688   0   -0.0807812
8668   7.668e-06   -0.0176875   -0.011875   -0.080625   -0.04
8669   7.669e-06   -0.0139688   -0.0161563   -0.0390625   -0.0603125
8670   7.67e-06   -0.0161094   -0.0159219   -0.0003125   -0.02
8671   7.671e-06   -0.0220156   -0.0139688   -0.0403125   -0.0603125
8672   7.672e-06   -0.0160781   -0.0162969   0   -0.0598438
8673   7.673e-06   -0.0159063   -0.024   -0.0003125   -0.0603125
8674   7.674e-06   -0.018   -0.0180781   -0.039375   -0.0589063
8675   7.675e-06   -0.0179063   -0.0180625   -0.1175   0.0009375
8676   7.676e-06   -0.00809375   -0.0159219   -0.1625   -0.0217188
8677   7.677e-06   -0.0201094   -0.0200469   -0.0459375   -0.0598438
8678   7.678e-06   -0.0160781   -0.0139375   0.000625   -0.02
8679   7.679e-06   -0.0240313   -0.0139688   -0.08125   -0.0598438
8680   7.68e-06   -0.0158438   -0.0139688   -0.120938   -0.0203125
8681   7.681e-06   -0.0179063   -0.00998438   0   -0.0389063
8682   7.682e-06   -0.00996875   -0.0164531   -0.08   -0.0407812
8683   7.683e-06   -0.0160156   -0.0239531   0.0003125   -0.0389063
8684   7.684e-06   -0.012   -0.0139063   -0.04   -0.0610938
8685   7.685e-06   -0.0198125   -0.016   -0.04   0.0003125
8686   7.686e-06   -0.0220937   -0.0100938   -0.0009375   -0.0801562
8687   7.687e-06   -0.0164375   -0.0220625   0.0015625   -0.04
8688   7.688e-06   -0.00998438   -0.0100938   -0.08   -0.02
8689   7.689e-06   -0.0158906   -0.0179688   -0.005   -0.0201563
8690   7.69e-06   -0.0179375   -0.006   0.00125   -0.04
8691   7.691e-06   -0.010125   -0.00989063   -0.0009375   -0.0209375
8692   7.692e-06   -0.00825   -0.0180937   0.0009375   0.00078125
8693   7.693e-06   -0.0180156   -0.0259844   -0.04   -0.0584375
8694   7.694e-06   -0.00985938   -0.0159375   -0.0003125   -0.061875
8695   7.695e-06   -0.0140313   -0.0178906   0   -0.0396875
8696   7.696e-06   -0.0120781   -0.00778125   0.0003125   -0.07625
8697   7.697e-06   -0.0180312   -0.0121406   -0.08   -0.102969
8698   7.698e-06   -0.0100313   -0.00996875   -0.0009375   -0.00015625
8699   7.699e-06   -0.0176875   -0.01   0.118125   -0.04
8700   7.7e-06   -0.0198438   -0.009875   -0.116562   -0.000625
8701   7.701e-06   -0.022125   -0.0237188   -0.12125   -0.08
8702   7.702e-06   -0.0140156   -0.0188594   -0.0428125   0.0015625
8703   7.703e-06   -0.0179844   -0.0100313   -0.0375   0.04
8704   7.704e-06   -0.0118438   -0.0182656   -0.0821875   -0.040625
8705   7.705e-06   -0.0100156   -0.0158125   0   -0.0009375
8706   7.706e-06   -0.012125   -0.0107969   -0.079375   0.020625
8707   7.707e-06   -0.0160938   -0.0256875   -0.0375   -0.0179688
8708   7.708e-06   -0.0181562   -0.00376562   0.04   -0.02125
8709   7.709e-06   -0.0199219   -0.0202969   -0.08125   -0.00078125
8710   7.71e-06   -0.0119688   -0.0139531   -0.04   -0.00140625
8711   7.711e-06   -0.012   -0.0220312   -0.04   -0.0396875
8712   7.712e-06   -0.0137344   -0.00984375   0   0.0607813
8713   7.713e-06   -0.0259531   -0.0119219   0.001875   -0.0210938
8714   7.714e-06   -0.0159531   -0.0140313   -0.159688   -0.0198438
