5.48955e+08	0.315434	0.136837	7.50941	3.3312
5.49055e+08	0.0354947	0.522424	11.4753	2.28115
5.49155e+08	0.354623	0.202663	2.20246	2.87067
5.49255e+08	0.365298	0.405826	8.95601	1.51316
5.49355e+08	0.0645972	0.067675	2.63286	1.97425
5.49455e+08	0.216501	0.331915	0.99452	3.61734
5.49555e+08	0.500543	0.264041	10.6062	3.02672
5.49655e+08	0.391936	0.428921	8.22004	5.80572
5.49755e+08	0.431707	0.335533	3.74292	3.01117
5.49855e+08	0.257782	0.246825	7.07072	1.25407
5.49955e+08	0.203236	0.149752	0.836739	3.98444
5.50055e+08	0.356179	0.659814	5.68283	3.86263
5.50155e+08	0.177402	0.264415	5.81665	3.15393
5.50255e+08	0.475079	0.293944	5.03226	2.79698
5.50355e+08	0.321677	0.581229	9.57579	5.75229
5.50455e+08	0.433378	0.808341	9.70208	5.18547
5.50555e+08	0.458372	0.868518	7.39511	3.58742
5.50655e+08	0.317162	0.22931	4.21154	2.22903
5.50755e+08	0.365764	0.153413	6.14163	3.04156
5.50855e+08	0.262066	0.216491	3.70507	5.75611
5.50955e+08	0.104561	0.0855017	5.20505	1.68517
5.51055e+08	0.124743	0.367721	2.63805	2.45209
5.51155e+08	0.162801	0.30337	3.98438	1.31089
5.51255e+08	0.544981	0.117572	4.24229	1.68127
5.51355e+08	0.298916	0.307441	6.84683	5.25641
5.51455e+08	0.313666	0.837164	4.55497	5.67183
5.51555e+08	0.402313	0.0456561	6.79015	3.31099
5.51655e+08	0.617667	0.14183	4.9191	2.75221
5.51755e+08	0.193034	0.320944	7.30769	4.07663
5.51855e+08	0.309429	0.30761	0.43665	3.90825
5.51955e+08	0.214063	0.457217	8.47373	4.17093
5.52055e+08	0.571943	0.711557	1.86308	3.49633
5.52155e+08	0.485726	0.432494	9.22742	1.03941
5.52255e+08	0.117551	0.388064	2.07	3.99601
5.52355e+08	0.272754	0.0923507	4.88545	3.39702
5.52455e+08	0.0841142	0.452103	0.896081	3.30197
5.52555e+08	0.447157	0.308518	0.838458	4.00745
5.52655e+08	0.389641	0.170636	7.12412	2.93726
5.52755e+08	0.544192	0.0844427	2.19445	2.99455
5.52855e+08	0.339416	0.453947	10.2592	3.17626
5.52955e+08	0.22388	0.122474	10.6513	3.69909
5.53055e+08	0.0910016	0.211584	2.37503	4.10533
5.53155e+08	0.270771	0.271312	2.34148	2.91302
5.53255e+08	0.204007	0.11239	1.51602	3.65526
5.53355e+08	0.125921	0.485242	10.0794	3.21714
5.53455e+08	0.181169	0.247344	5.54093	2.6795
5.53555e+08	0.313946	0.631386	4.42526	2.03593
5.53655e+08	0.100553	0.301195	6.00016	5.62684
5.53755e+08	0.162129	0.0855742	7.21183	6.39305
5.53855e+08	0.742617	0.510338	3.72189	6.85528
5.53955e+08	0.472257	0.41094	5.3731	3.64908
5.54055e+08	0.556157	0.124975	2.79004	4.17969
5.54155e+08	0.117646	0.249115	6.51325	1.74615
5.54255e+08	0.343959	0.511637	6.51617	1.79319
5.54355e+08	0.448799	0.392459	12.3159	4.0385
5.54455e+08	0.300697	0.0712835	4.34188	3.67585
5.54555e+08	0.466564	0.213859	4.30457	7.80136
5.54655e+08	0.195389	0.0940309	7.02759	6.8377
5.54755e+08	0.273538	0.813085	3.31576	3.29459
5.54855e+08	0.11221	0.250745	2.96163	2.40523
5.54955e+08	0.338438	0.545895	1.26149	2.59292
5.55056e+08	0.61521	0.539538	4.46531	2.06142
5.55156e+08	0.145393	0.435051	3.96808	5.41725
5.55256e+08	0.706593	0.261209	9.64523	1.36384
5.55356e+08	0.211731	0.154574	2.07528	3.62302
5.55456e+08	0.775702	0.526903	1.26395	5.02043
5.55556e+08	1.40681	1.06264	8.19278	2.11967
5.55656e+08	1.72879	1.74133	3.36037	6.44775
5.55756e+08	0.431126	0.915595	6.65239	4.74174
5.55856e+08	0.423507	0.429897	1.37743	1.4301
5.55956e+08	0.193908	0.329925	1.57761	4.13438
5.56056e+08	0.883556	0.100473	4.72643	5.69285
5.56156e+08	0.74025	0.253903	7.48248	1.74273
5.56256e+08	0.388097	0.167104	4.22342	1.74627
5.56356e+08	0.264676	0.437296	7.63663	1.41549
5.56456e+08	0.347808	0.310621	6.2809	3.64024
5.56556e+08	0.116499	0.323236	4.67713	4.49188
5.56656e+08	0.335619	0.112692	8.60265	3.97042
5.56756e+08	0.420933	0.411082	4.77255	4.35485
5.56856e+08	0.523983	0.0689017	7.53047	7.15467
5.56956e+08	0.265944	0.416881	7.33406	3.21928
5.57056e+08	0.203809	0.269912	12.957	3.18334
5.57156e+08	0.25068	0.270359	5.83149	0.530698
5.57256e+08	0.635627	0.09366	8.33076	2.74646
5.57356e+08	0.359454	0.152705	6.12184	0.679696
5.57456e+08	0.151345	0.162805	9.33055	3.30365
5.57556e+08	0.498005	0.482419	9.7005	5.39391
5.57656e+08	0.520106	0.296766	4.07352	3.02626
5.57756e+08	0.0955252	0.474681	0.761189	3.5294
5.57856e+08	0.310631	0.18795	5.21771	2.53768
5.57956e+08	0.368496	0.479423	8.59316	5.50527
5.58056e+08	0.0699695	0.242641	5.33015	1.04645
5.58156e+08	0.307445	0.412287	6.4011	1.31244
5.58256e+08	0.189042	0.26347	3.81491	4.86194
5.58356e+08	0.479565	0.177514	5.59482	4.5687
5.58456e+08	0.0709583	0.302775	1.87788	4.58241
5.58556e+08	0.373115	0.482139	7.7379	2.8179
5.58656e+08	0.626356	0.510767	5.60562	1.2316
5.58756e+08	0.225317	0.593213	3.67701	2.41266
5.58856e+08	0.156868	0.433566	10.0116	1.16507
5.58956e+08	0.302007	0.447079	5.178	2.50745
5.59056e+08	0.237599	0.30002	5.10228	4.33681
5.59156e+08	0.559687	0.28411	2.87998	6.43009
5.59256e+08	0.408524	0.0801045	8.59065	3.21322
5.59356e+08	0.301283	0.42265	4.10337	1.04623
5.59456e+08	0.0879555	0.226218	5.63737	3.76934
5.59556e+08	0.491407	0.0643494	6.06543	2.27839
5.59656e+08	0.180907	0.151689	4.19316	3.96535
5.59756e+08	0.317408	0.0576728	5.09872	2.92171
5.59856e+08	0.195099	0.268938	4.20675	2.66377
5.59956e+08	0.472988	0.779113	0.724622	3.30054
5.60056e+08	0.271157	0.177037	3.2835	5.23752
5.60156e+08	0.272825	0.533252	5.44466	4.78887
5.60256e+08	0.0271082	0.169398	9.87049	1.77564
5.60356e+08	0.0314718	0.311697	5.20456	2.13735
5.60456e+08	0.193501	0.387569	7.95423	5.54083
5.60556e+08	0.360627	0.232948	4.08012	2.16818
5.60656e+08	0.808319	0.570282	3.6789	1.82813
5.60756e+08	0.0589841	0.370208	7.91167	7.38041
5.60856e+08	0.407608	0.263462	3.12234	1.27795
5.60956e+08	0.490941	0.532761	5.75552	0.759651
5.61056e+08	0.200248	0.528174	5.40386	3.69231
5.61156e+08	0.373589	0.36044	4.55658	1.53068
5.61256e+08	0.0139202	0.501822	4.91855	1.23845
5.61356e+08	0.168019	0.455212	2.96275	3.34611
5.61456e+08	0.348647	0.543848	4.67632	2.77161
5.61556e+08	0.165809	0.0493861	9.41616	4.14181
5.61656e+08	0.287501	0.268306	2.62133	5.89304
5.61756e+08	0.343333	0.163384	3.69072	4.06567
5.61856e+08	0.14512	0.579722	3.34495	3.16624
5.61956e+08	0.0783636	0.457677	5.23616	3.12164
5.62056e+08	0.355739	0.325999	4.89898	3.23533
5.62156e+08	0.0676145	0.237058	2.76371	3.72185
5.62256e+08	0.592195	0.355278	4.84134	2.52936
5.62356e+08	0.369486	0.239528	3.86505	2.31765
5.62456e+08	0.560757	0.469604	0.949162	5.84269
5.62556e+08	0.337363	0.656924	5.78108	0.123675
5.62656e+08	0.280766	0.234831	3.05285	4.84581
5.62756e+08	0.487511	0.442075	5.41273	2.17601
5.62856e+08	0.145766	0.0976574	2.8815	1.50926
5.62956e+08	0.174711	0.671621	7.797	3.47603
5.63056e+08	0.379619	0.324818	5.31921	2.13126
5.63156e+08	0.246155	0.681643	0.871095	5.02435
5.63256e+08	0.592912	0.276475	9.79658	1.52701
5.63356e+08	0.146448	0.171616	5.70984	3.59173
5.63456e+08	0.239102	0.489157	4.21674	2.34736
5.63556e+08	0.552522	0.116674	3.05004	0.256823
5.63656e+08	0.405686	0.408957	3.05215	1.18015
5.63756e+08	0.210298	0.308819	5.28186	6.55485
5.63856e+08	0.142202	0.407968	3.57629	4.28397
5.63956e+08	0.17078	0.109298	5.17448	4.94983
5.64056e+08	0.647818	0.246991	8.33446	3.52063
5.64156e+08	0.166891	0.256723	11.1122	2.63592
5.64256e+08	0.0765111	0.194866	4.374	2.59732
5.64356e+08	0.265199	0.47894	4.64744	7.76903
5.64456e+08	0.294269	0.267998	11.3703	4.94582
5.64556e+08	0.286665	0.512114	4.03589	3.92858
5.64656e+08	0.18905	0.864607	3.81863	3.93148
5.64756e+08	0.0826471	0.149241	8.84175	1.02704
5.64856e+08	0.415803	0.0296091	1.91625	0.763106
5.64956e+08	0.51818	0.345354	5.19258	2.40449
5.65057e+08	0.127414	0.261707	2.41938	3.49894
5.65157e+08	0.168306	0.712426	4.40829	4.64773
5.65257e+08	0.508209	0.270288	3.49665	2.7731
5.65357e+08	0.296623	0.433555	5.01552	3.09201
5.65457e+08	0.102667	0.31106	2.73992	4.39932
5.65557e+08	0.596151	0.437753	5.66884	1.16643
5.65657e+08	0.511136	0.141198	4.76103	5.19472
5.65757e+08	0.18917	0.672003	10.7975	2.20734
5.65857e+08	0.251193	0.352407	3.00837	1.63598
5.65957e+08	0.1774	0.237801	5.9141	1.47589
5.66057e+08	0.248232	0.0247096	9.12767	3.16505
5.66157e+08	0.362682	0.182151	2.79389	0.784711
5.66257e+08	0.141754	0.698133	2.05354	2.05567
5.66357e+08	0.353486	0.128435	4.87832	1.17449
5.66457e+08	0.384958	0.449891	5.69177	6.51299
5.66557e+08	0.142182	0.141934	5.23582	2.60107
5.66657e+08	0.35072	0.324715	1.86035	6.57002
5.66757e+08	0.2359	0.45765	0.688497	4.50757
5.66857e+08	0.705289	0.186172	8.40143	6.22711
5.66957e+08	0.424368	0.228462	5.16392	2.33055
5.67057e+08	0.0860799	0.562932	3.55874	6.1606
5.67157e+08	0.195376	0.482898	2.93647	4.30059
5.67257e+08	0.0557899	0.448058	8.98705	1.09346
5.67357e+08	0.197773	0.104239	3.64253	1.30938
5.67457e+08	0.196555	0.437883	2.50372	1.89048
5.67557e+08	0.0115868	0.334853	5.42145	1.99757
5.67657e+08	0.518052	0.416938	2.44907	1.53525
5.67757e+08	0.158657	0.733135	0.552172	3.22575
5.67857e+08	0.143621	0.176686	5.94455	3.6723
5.67957e+08	0.398512	0.461384	0.429038	3.40547
5.68057e+08	0.294409	0.471736	3.09545	3.92413
5.68157e+08	0.40369	0.365518	4.68205	2.67561
5.68257e+08	0.508128	0.209073	0.049727	3.38449
5.68357e+08	0.144054	0.127275	3.78796	3.54034
5.68457e+08	0.313793	0.375219	5.11015	5.04709
5.68557e+08	0.286619	0.387859	4.28123	0.964896
5.68657e+08	0.544149	0.243936	4.55155	1.44861
5.68757e+08	0.139322	0.250299	2.71302	3.27481
5.68857e+08	0.503694	0.237418	7.90752	5.71763
5.68957e+08	0.242219	0.509983	5.76967	0.647067
5.69057e+08	0.525623	0.292898	7.81657	1.83056
5.69157e+08	0.340746	0.433165	2.21386	2.76074
5.69257e+08	0.25499	0.327841	13.7702	2.11346
5.69357e+08	0.74611	0.0769917	6.75227	2.93933
5.69457e+08	0.212384	0.22791	3.19588	7.19108
5.69557e+08	0.358687	0.0892233	3.6903	3.0189
5.69657e+08	0.154109	0.340494	7.05618	2.30563
5.69757e+08	0.0479444	0.382487	3.52783	2.59619
5.69857e+08	0.43823	0.356715	8.15728	1.69042
5.69957e+08	0.413828	0.478672	4.00579	1.19092
5.70057e+08	0.202189	0.317552	4.47992	4.81381
5.70157e+08	0.457808	0.532438	4.05836	1.28808
5.70257e+08	0.179864	0.349709	2.37051	7.04782
5.70357e+08	0.550353	0.365166	8.15832	3.11437
5.70457e+08	0.196562	0.219071	4.91208	2.65983
5.70557e+08	0.357941	0.326403	11.8482	2.33567
5.70657e+08	0.102476	0.670498	5.91448	7.63874
5.70757e+08	0.40653	1.14012	3.51194	5.69923
5.70857e+08	0.738098	0.0511065	5.4179	2.12766
5.70957e+08	0.436795	0.312289	2.59928	4.46295
5.71057e+08	0.224725	0.416511	1.50139	0.817803
5.71157e+08	0.134599	0.177291	1.19942	1.71809
5.71257e+08	0.259868	0.250119	1.62774	3.30952
5.71357e+08	0.107504	0.292283	4.02434	2.8567
5.71457e+08	0.202905	0.119572	2.26584	1.64262
5.71557e+08	0.309984	0.366866	1.83271	0.837074
5.71657e+08	0.314467	0.416318	4.4354	2.49521
5.71757e+08	0.227435	0.209426	3.66687	0.553598
5.71857e+08	0.0944101	0.251089	0.793764	2.71208
5.71957e+08	0.558438	0.752286	8.1079	1.87883
5.72057e+08	0.204509	0.194548	3.2165	2.37232
5.72157e+08	0.4474	0.471477	9.95728	3.69973
5.72257e+08	0.412901	0.421388	7.43446	0.303228
5.72357e+08	0.0985119	0.465795	3.89174	6.55138
5.72457e+08	0.195925	0.169799	6.71611	2.47807
5.72557e+08	0.495327	0.208085	10.5822	1.9005
5.72657e+08	0.265813	0.127891	6.43724	0.805159
5.72757e+08	0.602693	0.284366	3.62312	4.35498
5.72857e+08	0.189814	0.323172	4.843	5.0924
5.72957e+08	0.274073	0.501466	0.979657	0.355147
5.73057e+08	0.610702	0.333765	8.11351	1.60017
5.73157e+08	0.309382	0.394548	7.60969	0.485693
5.73257e+08	0.401222	0.230308	2.31581	4.02168
5.73357e+08	0.365564	0.232692	12.5907	3.04865
5.73457e+08	0.327805	0.273319	5.89414	1.32432
5.73557e+08	0.464009	0.143155	11.4962	5.94547
5.73657e+08	0.129395	0.107214	3.25806	4.48156
5.73757e+08	0.179623	1.06079	6.91991	3.25174
5.73857e+08	0.272415	0.65691	5.17193	2.31758
5.73957e+08	0.210787	0.33343	8.00963	1.19536
5.74057e+08	0.310932	0.478823	5.46821	4.31521
5.74157e+08	0.264395	0.21448	9.13287	2.27918
5.74257e+08	0.619589	0.512144	1.94593	0.351727
5.74357e+08	0.176	0.125944	3.83983	5.24764
5.74457e+08	0.103756	0.141849	2.234	4.30175
5.74557e+08	0.100242	0.494483	8.36974	2.73671
5.74657e+08	0.324943	0.516109	1.69265	3.10936
5.74757e+08	0.0685958	0.17521	6.06549	2.7637
5.74857e+08	0.342718	0.249774	2.65508	5.69304
5.74957e+08	0.291617	0.21042	2.36975	0.24231
5.75058e+08	0.304772	0.309694	3.52118	2.41719
5.75158e+08	0.355018	0.17231	6.44119	1.08448
5.75258e+08	0.272454	0.386846	7.76553	3.69723
5.75358e+08	0.445295	0.18663	2.86593	6.11468
5.75458e+08	0.442812	0.242643	1.49354	2.69449
5.75558e+08	0.565514	0.230341	9.05658	2.88754
5.75658e+08	1.00082	0.879657	4.09803	4.9792
5.75758e+08	2.27765	1.96388	8.80028	3.06256
5.75858e+08	2.55192	2.93672	6.61456	2.82134
5.75958e+08	1.13791	0.605847	7.44689	3.86972
5.76058e+08	0.876585	0.563787	3.47126	3.00996
5.76158e+08	0.420013	0.246304	1.26784	2.21753
5.76258e+08	0.127406	0.970589	6.54638	2.32124
5.76358e+08	0.508427	0.381436	5.42304	5.88541
5.76458e+08	0.994425	0.271303	6.67609	4.70307
5.76558e+08	0.315163	0.343957	7.47482	3.28556
5.76658e+08	0.390134	0.346834	6.1293	5.01488
5.76758e+08	0.440464	0.0949906	3.68089	6.40047
5.76858e+08	0.22249	0.54419	7.57462	2.94849
5.76958e+08	0.526788	0.444751	3.94181	5.21907
5.77058e+08	0.260053	0.184202	7.90803	3.25864
5.77158e+08	0.430125	0.208173	8.05441	2.25726
5.77258e+08	0.242534	0.17451	7.40931	4.19484
5.77358e+08	0.320567	0.226931	7.07709	2.98215
5.77458e+08	0.410283	0.111828	7.32948	5.65471
5.77558e+08	0.284788	0.291513	7.70562	1.43229
5.77658e+08	0.0548507	0.249353	9.20988	1.68614
5.77758e+08	0.35084	0.36316	2.53611	5.32527
5.77858e+08	0.229106	0.355018	8.05489	4.72777
5.77958e+08	0.521247	0.291334	13.9275	4.0741
5.78058e+08	0.296933	0.607278	4.21858	0.424926
5.78158e+08	0.415366	0.431402	5.22403	4.17113
5.78258e+08	0.325994	0.385266	4.40256	2.53397
5.78358e+08	0.287461	0.227033	5.25247	2.30813
5.78458e+08	0.457316	0.39267	4.71602	4.84021
5.78558e+08	0.184704	0.204626	1.83307	2.66123
5.78658e+08	0.396205	0.101707	3.43904	3.17528
5.78758e+08	0.268618	0.53656	4.42199	2.29354
5.78858e+08	0.580678	0.464775	6.57211	1.02626
5.78958e+08	0.215422	0.507238	1.81274	2.83292
5.79058e+08	0.04547	0.128362	2.98219	1.35226
5.79158e+08	0.433903	0.563005	3.58612	1.52016
5.79258e+08	0.143959	0.680503	4.97096	3.72558
5.79358e+08	0.0964893	0.0995922	4.87951	8.08063
5.79458e+08	0.401698	0.440503	4.28783	2.51945
5.79558e+08	0.342417	0.183522	11.0764	4.81203
5.79658e+08	0.262274	0.592957	3.07854	6.62048
5.79758e+08	0.382713	0.328457	4.36	5.23159
5.79858e+08	0.446386	0.321239	7.15393	5.30397
5.79958e+08	0.160985	0.363093	4.98813	4.42041
5.80058e+08	0.324542	0.300651	9.38728	3.89111
5.80158e+08	0.679109	0.343114	7.58813	6.73359
5.80258e+08	0.434703	0.286923	8.4548	3.0617
5.80358e+08	0.512295	0.396083	1.93106	3.28293
5.80458e+08	0.189545	0.567186	3.63639	0.895911
5.80558e+08	0.177364	0.197534	2.92956	4.11013
5.80658e+08	0.346602	0.464539	13.6828	3.94592
5.80758e+08	0.15542	0.236108	10.475	4.10702
5.80858e+08	0.322734	0.428963	9.92756	10.4776
5.80958e+08	0.250052	0.18784	3.4612	2.00729
5.81058e+08	0.266087	0.370976	7.88799	2.9753
5.81158e+08	0.0593663	0.578737	1.75959	1.92849
5.81258e+08	0.36065	0.477819	1.12316	4.42993
5.81358e+08	0.458796	0.258455	9.51676	4.16511
5.81458e+08	0.36218	0.171535	8.60396	2.92461
5.81558e+08	0.124278	0.211477	2.85459	1.52025
5.81658e+08	0.520468	0.722625	9.05832	3.78691
5.81758e+08	0.318913	0.310199	9.32736	3.04799
5.81858e+08	0.158646	0.48787	2.29051	2.0466
5.81958e+08	0.177673	0.265189	9.56253	6.28603
5.82058e+08	0.0838711	0.520825	8.5005	3.11558
5.82158e+08	0.155316	0.0385547	3.62415	3.29157
5.82258e+08	0.339504	0.274844	2.87593	0.735548
5.82358e+08	0.393378	0.277666	6.04524	3.4528
5.82458e+08	0.385723	0.0546956	3.71241	3.97872
5.82558e+08	0.485088	0.386293	2.09586	3.51705
5.82658e+08	0.494756	0.839517	9.22206	3.21694
5.82758e+08	0.312443	0.299929	7.91048	0.980206
5.82858e+08	0.515291	0.293495	4.12858	0.463569
5.82958e+08	0.394816	0.139684	2.49076	1.70648
5.83058e+08	0.125681	0.0685217	2.81652	2.65364
5.83158e+08	0.437036	0.306828	8.98468	1.05141
5.83258e+08	0.399537	0.496776	4.34917	4.43755
5.83358e+08	0.0874412	0.260344	0.532143	3.45926
5.83458e+08	0.263965	0.255771	5.12179	1.47259
5.83558e+08	0.143809	0.0609376	10.9594	3.43853
5.83658e+08	0.407123	0.222104	4.17267	0.321218
5.83758e+08	0.314508	0.336194	1.47617	5.79545
5.83858e+08	0.435318	0.371435	5.1568	1.1574
5.83958e+08	0.12598	0.509812	2.33345	3.67981
5.84058e+08	0.0631511	0.513772	6.18916	4.38887
5.84158e+08	0.26933	0.486203	4.84523	0.965809
5.84258e+08	0.122957	0.196757	5.8702	1.80847
5.84358e+08	0.422988	0.296373	8.93699	2.70001
5.84458e+08	0.319672	0.14421	6.39471	1.75102
5.84558e+08	0.120233	0.446093	7.69162	2.59183
5.84658e+08	0.671054	0.571286	9.53975	1.81067
5.84758e+08	0.131943	0.317793	3.85675	2.64337
5.84858e+08	0.251405	0.475131	9.39173	0.962823
5.84958e+08	0.432369	0.328457	4.26157	2.25728
5.85059e+08	0.325592	0.404989	1.92677	3.00262
5.85159e+08	0.726538	0.326389	10.5825	3.40233
5.85259e+08	0.147417	0.249413	7.32098	2.38358
5.85359e+08	0.411495	0.313334	5.5013	1.27532
5.85459e+08	0.253634	0.262235	3.05297	2.52297
5.85559e+08	0.139638	0.366698	7.9489	3.55457
5.85659e+08	0.277764	0.218314	8.15764	2.99747
5.85759e+08	0.199954	0.590239	4.89566	1.97687
5.85859e+08	0.908978	0.906586	9.12749	2.84239
5.85959e+08	1.50142	1.30125	14.7518	4.14798
5.86059e+08	0.675424	0.597916	11.7031	2.7538
5.86159e+08	0.304917	0.284471	4.3101	1.83444
5.86259e+08	0.704104	0.3176	3.62576	4.24153
5.86359e+08	0.414898	0.222983	1.36245	2.0128
5.86459e+08	0.614426	0.129801	5.39401	3.86407
5.86559e+08	0.201871	0.0355295	2.49485	1.55116
5.86659e+08	0.519169	0.185108	4.06566	1.75889
5.86759e+08	0.174574	0.346871	4.57582	1.77465
5.86859e+08	0.383447	0.179215	3.67259	0.620617
5.86959e+08	0.41854	0.129281	12.6788	3.36835
5.87059e+08	0.416426	0.079572	5.83794	2.12841
5.87159e+08	0.512016	0.478212	6.77258	1.9574
5.87259e+08	0.161806	0.438399	0.081039	2.666
5.87359e+08	0.311266	0.246373	1.5284	4.39774
5.87459e+08	0.475507	0.159578	6.56108	3.58415
5.87559e+08	0.418961	0.55458	3.99372	3.73373
5.87659e+08	0.426574	0.564244	5.63652	4.3772
5.87759e+08	0.506959	0.253506	8.64258	1.26901
5.87859e+08	0.319225	0.389566	4.05082	0.986424
5.87959e+08	0.660281	0.279012	1.90536	1.7586
5.88059e+08	0.32135	0.131922	5.58163	0.654828
5.88159e+08	0.220969	0.73678	7.68295	0.777237
5.88259e+08	0.240287	0.222498	4.09304	1.49548
5.88359e+08	0.283327	0.231455	4.84859	1.90995
5.88459e+08	0.145261	0.199505	7.88704	0.567194
5.88559e+08	0.137414	0.276278	0.571755	3.31289
5.88659e+08	0.389738	0.102395	1.84331	1.34301
5.88759e+08	0.418307	0.313095	6.77264	0.789891
5.88859e+08	0.277022	0.154291	10.3533	2.478
5.88959e+08	0.172596	0.184929	5.98409	1.48185
5.89059e+08	0.425446	0.385905	3.51993	3.48602
5.89159e+08	0.335717	0.287763	6.4608	3.76797
5.89259e+08	0.611269	0.137611	8.71682	4.04528
5.89359e+08	0.146922	0.769264	1.90227	0.39561
5.89459e+08	0.196791	0.307173	7.20346	3.91976
5.89559e+08	0.287525	0.335603	2.57331	3.61765
5.89659e+08	0.262021	0.248193	3.86451	2.83195
5.89759e+08	0.362547	0.678283	4.07639	5.39919
5.89859e+08	0.216549	0.20005	7.41541	2.58737
5.89959e+08	0.278337	0.171348	9.52873	1.30253
5.90059e+08	0.156516	0.052052	12.7504	4.36388
5.90159e+08	0.539759	0.665359	5.87079	2.45064
5.90259e+08	0.230276	0.262199	8.81787	3.2737
5.90359e+08	0.36617	0.151532	3.02574	4.60646
5.90459e+08	0.482918	0.268259	2.31602	4.13742
5.90559e+08	0.278014	0.236834	3.12415	5.37999
5.90659e+08	0.189146	0.400318	11.3302	2.02506
5.90759e+08	0.229368	0.163867	16.6899	4.2138
5.90859e+08	0.273395	0.399484	5.71518	2.54698
5.90959e+08	1.15433	0.915385	2.25542	5.28637
5.91059e+08	0.0817344	0.222076	5.44507	6.95208
5.91159e+08	0.32857	0.154169	4.60965	0.689964
5.91259e+08	0.240644	0.0731338	3.28184	2.14316
5.91359e+08	0.364617	0.4159	7.44171	3.33313
5.91459e+08	0.208072	0.721542	2.7034	3.25161
5.91559e+08	0.0285685	0.464419	9.32036	0.121822
5.91659e+08	0.334881	0.505206	9.00129	5.03531
5.91759e+08	0.603951	0.275286	3.82731	5.00044
5.91859e+08	0.474471	0.426147	8.07686	4.38412
5.91959e+08	0.0686537	0.258696	7.94926	1.06208
5.92059e+08	0.273898	0.394083	3.20312	0.958935
5.92159e+08	0.311375	0.237447	5.66687	2.57532
5.92259e+08	0.453364	0.0988675	9.62293	6.14694
5.92359e+08	0.0595831	0.37903	5.88804	1.99901
5.92459e+08	0.146085	0.185747	9.55393	4.28667
5.92559e+08	0.328078	0.568083	2.51496	3.15626
5.92659e+08	0.432666	0.279543	4.01426	0.644583
5.92759e+08	0.600288	0.393126	3.63227	0.545993
5.92859e+08	0.38433	0.219214	7.28128	3.03795
5.92959e+08	0.443788	0.220575	5.27669	3.76941
5.93059e+08	0.343107	0.760173	9.95325	3.76334
5.93159e+08	0.301886	0.532274	4.63702	2.73102
5.93259e+08	0.489695	0.0427578	3.55485	3.35461
5.93359e+08	0.273094	0.371617	7.65787	0.743881
5.93459e+08	0.628862	0.116309	4.18452	3.12921
5.93559e+08	0.246986	0.341718	7.4982	3.59464
5.93659e+08	0.159177	0.351	3.26359	0.92377
5.93759e+08	0.0545957	0.5323	7.54232	2.5118
5.93859e+08	0.364331	0.313065	8.44873	6.72182
5.93959e+08	0.270243	0.354366	6.64848	1.2922
5.94059e+08	0.138498	0.250122	3.38126	3.24016
5.94159e+08	0.288871	0.409118	5.37616	0.710272
5.94259e+08	0.169047	0.382571	4.9549	3.39248
5.94359e+08	0.465053	0.418812	1.49367	3.45808
5.94459e+08	0.281628	0.475205	5.51614	3.14659
5.94559e+08	0.181511	0.0959902	5.40626	2.16885
5.94659e+08	0.281135	0.176801	6.83651	3.77332
5.94759e+08	0.304247	0.330815	3.10318	2.95972
5.94859e+08	0.728139	0.695327	5.17328	5.83361
5.94959e+08	0.688332	0.275159	5.52158	4.38446
5.9506e+08	0.0840332	0.259377	6.38155	1.26922
5.9516e+08	0.538865	0.299309	5.32233	3.68085
5.9526e+08	0.470274	0.384878	11.2091	3.84666
5.9536e+08	0.126446	0.569925	0.642652	4.60688
5.9546e+08	0.37511	0.149073	7.65635	2.44636
5.9556e+08	0.192456	0.310304	7.53127	3.12986
5.9566e+08	0.208698	0.3223	7.71761	6.81052
5.9576e+08	0.526721	0.210584	8.03522	1.55268
5.9586e+08	0.489868	0.45954	7.78963	3.634
5.9596e+08	0.943798	0.0900332	4.61769	2.32574
5.9606e+08	0.356456	0.891367	4.45133	1.68836
5.9616e+08	0.228712	0.265416	1.69079	3.54247
5.9626e+08	0.0985222	0.167699	7.23393	2.85696
5.9636e+08	0.292693	0.607899	3.45019	2.27378
5.9646e+08	0.300384	0.33942	4.15182	1.68143
5.9656e+08	0.35394	0.0788205	3.34221	5.51791
5.9666e+08	0.0262804	0.501485	4.63043	3.74028
5.9676e+08	0.260484	0.182012	11.5393	3.80005
5.9686e+08	0.125665	0.363207	4.81471	4.09952
5.9696e+08	0.665504	0.370835	12.0748	6.33853
5.9706e+08	0.312411	0.658668	5.87167	2.21679
5.9716e+08	0.683532	0.416302	7.28743	2.23276
5.9726e+08	0.341405	0.433247	6.78323	4.70826
5.9736e+08	0.16704	0.429728	1.62073	1.9619
5.9746e+08	0.348906	0.176153	5.3866	0.890446
5.9756e+08	0.257485	0.108148	12.132	4.87005
