5.91659e+08	0.236113	2.87404	6.75788	2.79005
5.91759e+08	0.27293	1.13514	0.669403	5.39059
5.91859e+08	0.620218	0.396078	4.9894	2.2192
5.91959e+08	0.162393	2.03675	3.92665	1.11055
5.92059e+08	0.391959	0.862832	1.33846	2.19135
5.92159e+08	0.396393	1.25077	3.06803	0.825176
5.92259e+08	0.320494	4.78769	2.65674	2.29574
5.92359e+08	0.302395	1.33441	9.91663	3.46033
5.92459e+08	0.18309	1.22378	3.94927	3.93371
5.92559e+08	0.396863	0.709229	1.23471	3.99012
5.92659e+08	0.625745	4.11656	1.23713	4.22553
5.92759e+08	0.247185	6.59299	6.34515	2.99772
5.92859e+08	0.185327	1.09542	7.9559	0.746892
5.92959e+08	0.655055	2.43626	4.00768	3.36284
5.93059e+08	0.500493	1.35038	8.61974	0.413454
5.93159e+08	0.302121	4.00978	10.7326	3.44875
5.93259e+08	0.270796	2.02786	8.28189	1.61237
5.93359e+08	0.491914	3.48661	9.05612	1.92128
5.93459e+08	0.578869	3.49881	0.606527	1.3194
5.93559e+08	0.496465	3.54193	3.05144	7.23222
5.93659e+08	0.190052	5.05192	1.78154	1.75904
5.93759e+08	0.0468767	2.11267	6.59441	2.39935
5.93859e+08	0.287149	3.9532	7.84368	3.07487
5.93959e+08	0.147033	3.40771	0.696612	2.01072
5.94059e+08	0.427393	2.87121	3.40448	0.754764
5.94159e+08	0.333427	4.24884	2.60773	5.01427
5.94259e+08	0.232256	1.44381	9.11428	2.78108
5.94359e+08	0.377226	1.03081	10.635	1.3608
5.94459e+08	0.154589	0.766961	9.7575	1.57594
5.94559e+08	0.336269	4.779	8.69727	1.58698
5.94659e+08	0.21615	3.09979	4.37378	7.16166
5.94759e+08	0.252645	2.97183	2.86848	0.673471
5.94859e+08	0.631829	3.43258	14.3994	1.87712
5.94959e+08	0.445999	4.29187	3.02401	1.40689
5.9506e+08	0.17842	3.58856	4.01294	1.82948
5.9516e+08	0.615332	4.72644	6.98258	1.14754
5.9526e+08	0.311626	3.50107	0.822209	1.69691
5.9536e+08	0.296945	5.19408	5.95417	2.29345
5.9546e+08	0.28643	0.823862	7.67014	4.09913
5.9556e+08	0.21019	4.99253	5.73167	4.15534
5.9566e+08	0.349393	3.11186	3.52674	3.25196
5.9576e+08	0.325794	1.19927	1.15763	4.0482
5.9586e+08	0.139764	0.584754	5.8489	4.39487
5.9596e+08	0.669833	1.42101	1.99274	5.20019
5.9606e+08	0.447291	0.952357	5.02539	8.17832
5.9616e+08	0.125474	6.63656	7.84544	1.48748
5.9626e+08	0.672062	2.77274	2.53964	2.16777
5.9636e+08	0.594976	0.888435	6.42295	1.54446
5.9646e+08	0.141838	6.61981	12.7922	0.988845
5.9656e+08	0.250779	7.26405	1.92774	1.75042
5.9666e+08	0.0984362	1.36131	2.36962	3.73848
5.9676e+08	0.115702	2.93286	1.06152	2.22988
5.9686e+08	0.0697777	2.87296	9.83302	2.72696
5.9696e+08	0.296234	2.036	7.83061	1.39647
5.9706e+08	0.3396	4.3047	7.15783	1.98512
5.9716e+08	0.121555	4.2752	6.66915	2.58011
5.9726e+08	0.214092	0.463056	3.75201	2.16614
5.9736e+08	0.65451	1.31026	4.35367	3.14712
5.9746e+08	0.291971	3.19111	4.05313	4.43291
5.9756e+08	0.141681	6.5444	5.12562	2.0071
5.9766e+08	0.150064	1.46384	5.50888	4.31129
5.9776e+08	0.322596	2.90514	10.7763	0.899005
5.9786e+08	0.177207	1.58308	4.50739	1.49932
5.9796e+08	0.0671713	2.52543	5.31476	3.7319
5.9806e+08	0.173435	1.19851	8.85158	2.27897
5.9816e+08	0.452785	1.19156	5.85835	5.76506
5.9826e+08	0.064178	5.72128	6.18883	3.99455
5.9836e+08	0.242757	2.06452	6.63918	1.27892
5.9846e+08	0.423121	1.67055	3.86404	1.68642
5.9856e+08	0.561826	3.57439	5.38423	2.43504
5.9866e+08	0.208173	2.93382	3.1387	2.994
5.9876e+08	0.338706	4.57267	1.43696	0.164614
5.9886e+08	0.0672891	4.56518	7.80053	1.84819
5.9896e+08	0.158997	2.31012	6.52632	2.75809
5.9906e+08	0.335138	2.08765	2.84269	1.03227
5.9916e+08	0.250413	1.31037	0.59784	4.69556
5.9926e+08	0.337989	2.05044	5.86106	3.06593
5.9936e+08	0.217915	3.84288	9.46054	2.99318
5.9946e+08	0.689788	0.912577	4.52317	3.21293
5.9956e+08	0.076873	5.54401	7.12914	2.29052
5.9966e+08	0.341056	0.0914551	3.58962	2.02994
5.9976e+08	0.267304	5.14017	10.4801	2.66421
5.9986e+08	0.229884	3.85887	2.30414	2.44475
5.9996e+08	0.280431	5.62737	3.50457	2.80351
6.0006e+08	0.385536	4.87822	3.82805	3.33772
6.0016e+08	0.562196	2.51398	12.234	3.76367
6.0026e+08	0.329405	1.93906	4.36527	2.72634
6.0036e+08	0.255766	4.72593	9.76373	0.580947
6.0046e+08	0.311677	3.62201	1.93996	3.76783
6.0056e+08	0.376802	6.81327	2.7505	5.05235
6.0066e+08	0.662437	4.60971	5.4539	2.46147
6.0076e+08	0.140361	5.0152	6.34651	1.50576
6.0086e+08	0.83834	2.99304	4.90778	1.80847
6.0096e+08	0.187805	7.35011	5.58156	5.3432
6.0106e+08	0.372857	0.168486	0.738932	6.07883
6.0116e+08	0.346404	3.60805	0.72005	1.30068
6.0126e+08	0.394191	1.25695	11.4699	2.38733
6.0136e+08	0.227317	0.97738	12.5941	6.43145
6.0146e+08	0.519396	2.9659	1.7302	1.136
6.0156e+08	0.621563	1.81222	3.34002	4.48338
6.0166e+08	0.210646	1.05926	2.37269	3.49483
6.0176e+08	0.362587	2.60777	8.78061	5.66178
6.0186e+08	0.261895	3.78923	4.31524	2.70676
6.0196e+08	0.0892852	3.69666	4.70556	1.79582
6.0206e+08	0.170178	3.84356	8.99554	4.87291
6.0216e+08	0.476478	1.83998	9.53587	3.91111
6.0226e+08	0.340501	6.95067	2.68097	0.625645
6.0236e+08	0.24396	2.98943	1.68877	4.8909
6.0246e+08	0.187954	4.40458	5.8966	2.25782
6.0256e+08	0.00794616	5.09947	5.96054	2.31337
6.0266e+08	0.0506779	6.8576	8.39495	5.07432
6.0276e+08	0.102644	1.49038	2.76917	1.8171
6.0286e+08	0.196687	4.04936	2.7719	1.14018
6.0296e+08	0.190941	3.46192	5.27461	1.40482
6.0306e+08	0.0722161	3.72512	2.44896	0.244094
6.0316e+08	0.274825	2.93776	5.41431	0.77893
6.0326e+08	0.321409	1.05453	0.28057	3.74805
6.0336e+08	0.385547	5.52863	6.65273	2.24186
6.0346e+08	0.479846	5.0139	5.22573	3.40807
6.0356e+08	0.227287	3.07371	8.46136	1.4564
6.0366e+08	0.38565	0.845767	3.37652	3.23398
6.0376e+08	0.284848	1.41484	8.88358	2.41008
6.0386e+08	0.175871	4.10302	1.84274	3.01004
6.0396e+08	0.283228	3.75478	1.35797	0.56876
6.0406e+08	0.0978881	2.36169	7.40557	0.79508
6.0416e+08	0.268724	0.291838	7.97772	2.74533
6.0426e+08	0.53142	3.33437	3.40741	1.47503
6.0436e+08	0.17099	3.08637	2.51529	4.6259
6.0446e+08	0.23288	0.967838	10.4416	1.26898
6.0456e+08	0.324792	2.13395	6.80023	1.30469
6.0466e+08	0.561554	1.35244	8.90996	0.80652
6.0476e+08	0.628958	4.33399	10.0679	2.53185
6.0486e+08	0.112204	7.55383	2.75302	1.75182
6.0496e+08	0.202951	3.56917	5.94025	0.492419
6.05061e+08	0.367835	5.29737	0.315938	2.31544
6.05161e+08	0.291179	4.03095	4.85585	5.32023
6.05261e+08	0.518198	3.98096	3.53287	2.8134
6.05361e+08	0.224438	3.74102	4.81721	1.92525
6.05461e+08	0.641162	3.7034	6.18632	5.96673
6.05561e+08	0.218908	6.45107	10.9719	5.23333
6.05661e+08	0.152794	0.846393	4.52812	3.47281
6.05761e+08	0.355074	3.1811	1.98877	3.98127
6.05861e+08	0.303703	6.09655	4.87665	3.47002
6.05961e+08	0.268749	4.22652	3.80088	4.04369
6.06061e+08	0.296075	3.66511	8.95684	6.17018
6.06161e+08	0.272928	7.91989	1.08042	6.02364
6.06261e+08	0.461627	2.50026	8.25543	3.04933
6.06361e+08	0.21636	3.14323	4.67314	1.12282
6.06461e+08	0.119164	3.17427	5.08575	2.67026
6.06561e+08	0.224782	2.50705	3.08705	2.41739
6.06661e+08	0.299455	1.72287	13.2999	1.16027
6.06761e+08	0.453202	0.939129	12.4798	4.5701
6.06861e+08	0.0506535	3.54132	4.16552	4.11918
6.06961e+08	0.125987	3.80587	2.09219	1.53906
6.07061e+08	0.370097	3.93884	2.03563	6.35099
6.07161e+08	0.419492	1.27242	4.94808	3.35069
6.07261e+08	0.542122	1.92474	10.7036	2.47157
6.07361e+08	0.286873	1.74648	7.38515	3.32495
6.07461e+08	0.455296	5.33578	2.91953	3.53518
6.07561e+08	0.140695	5.8921	2.91527	1.40308
6.07661e+08	0.626409	1.56286	9.28084	2.31716
6.07761e+08	0.00545508	3.42265	7.10245	1.44969
6.07861e+08	0.271786	2.53621	9.80809	2.88889
6.07961e+08	0.311328	3.94272	6.82244	0.949475
6.08061e+08	0.164969	3.82209	2.94253	3.10152
6.08161e+08	0.796024	1.28562	7.91948	3.03067
6.08261e+08	0.592967	5.09136	6.94688	3.30795
6.08361e+08	0.242104	7.80328	3.72356	3.08792
6.08461e+08	0.256306	3.37114	10.187	5.87897
6.08561e+08	0.21404	0.550433	2.67379	2.503
6.08661e+08	0.425983	2.53861	9.49423	2.97662
6.08761e+08	0.183461	5.75196	2.58357	0.957457
6.08861e+08	0.320815	3.13116	2.19879	0.663763
6.08961e+08	0.0671434	2.80822	10.4462	1.02193
6.09061e+08	0.131271	1.27278	6.32085	4.96546
6.09161e+08	0.414099	1.15546	1.44438	5.5075
6.09261e+08	0.113065	1.68173	6.82084	3.51888
6.09361e+08	0.192222	4.81601	4.82613	5.13602
6.09461e+08	0.377818	2.36863	6.49013	3.27803
6.09561e+08	0.18481	2.6244	6.57711	2.21427
6.09661e+08	0.0529466	1.18339	10.6452	2.99036
6.09761e+08	0.257104	2.70684	9.44701	2.96049
6.09861e+08	0.0911014	4.7899	6.15576	1.13364
6.09961e+08	0.188286	2.32414	4.83022	1.35105
6.10061e+08	0.0945189	2.49345	3.1237	1.60574
6.10161e+08	0.233306	2.81148	10.3326	1.27497
6.10261e+08	0.192855	0.987542	3.29935	2.76246
6.10361e+08	0.337687	2.53109	2.39515	4.48703
6.10461e+08	0.470706	3.629	1.30612	5.34345
6.10561e+08	0.111031	5.65813	6.77959	3.35743
6.10661e+08	0.409841	2.10173	7.06758	0.353634
6.10761e+08	0.28675	1.99069	8.96264	1.59486
6.10861e+08	0.485976	2.79663	7.79692	2.24339
6.10961e+08	0.440913	3.79998	1.99575	1.48597
6.11061e+08	0.354549	2.20011	2.49412	7.04055
6.11161e+08	0.367031	6.5105	7.21312	6.89541
6.11261e+08	0.0963732	2.41334	6.33977	2.7091
6.11361e+08	0.322597	4.75166	4.46036	1.90385
6.11461e+08	0.135711	2.01281	8.20297	2.35413
6.11561e+08	0.334031	2.4241	11.4542	2.24075
6.11661e+08	0.163449	2.23658	8.37737	4.25812
6.11761e+08	0.183444	4.80217	7.34365	1.57595
6.11861e+08	0.279053	1.42805	7.86144	3.77713
6.11961e+08	0.360945	4.44944	10.0311	3.55191
6.12061e+08	0.424235	3.30481	13.4478	2.13346
6.12161e+08	0.483526	2.61008	9.80608	3.05701
6.12261e+08	0.234975	4.0873	6.27094	1.60511
6.12361e+08	0.326284	3.75049	12.0989	3.90298
6.12461e+08	0.252797	1.88434	13.2263	7.67062
6.12561e+08	0.474547	4.47845	3.4098	3.16262
6.12661e+08	0.389995	3.11007	5.0398	3.77986
6.12761e+08	0.239478	6.7972	9.02363	3.0999
6.12861e+08	0.706007	3.25894	10.6012	2.34215
6.12961e+08	0.121239	3.26468	3.80031	3.67989
6.13061e+08	0.560491	0.971749	9.04183	2.03098
6.13161e+08	0.148492	1.83314	5.23334	2.49165
6.13261e+08	0.40473	4.56606	6.3065	3.43973
6.13361e+08	0.384148	3.34462	8.65701	5.10271
6.13461e+08	0.444663	0.442659	1.93452	0.964297
6.13561e+08	0.363641	0.601074	13.6033	3.83932
6.13661e+08	0.309798	2.20451	11.4345	3.39066
6.13761e+08	0.31283	1.83143	2.01248	2.62822
6.13861e+08	0.259259	1.42157	7.4707	3.88245
6.13961e+08	0.460959	3.63481	3.57834	1.12341
6.14061e+08	0.232758	8.33844	4.02747	4.15979
6.14161e+08	0.274501	4.0438	10.2387	2.06717
6.14261e+08	0.487157	3.86279	3.74885	2.85735
6.14361e+08	0.308295	4.46129	5.05002	2.19896
6.14461e+08	0.152452	3.05968	2.21106	2.822
6.14561e+08	0.1655	2.48543	2.54211	0.340253
6.14661e+08	0.502683	2.9051	0.864438	2.29604
6.14761e+08	0.56731	0.793019	4.05077	2.48872
6.14861e+08	0.316315	3.32594	7.85513	0.8517
6.14961e+08	0.80231	5.23523	1.2075	4.26045
6.15062e+08	0.10078	1.48418	4.56378	3.70106
6.15162e+08	0.309411	2.74591	4.82451	3.51253
6.15262e+08	0.425878	5.58353	8.39359	2.30312
6.15362e+08	0.340521	4.81243	0.491849	1.90123
6.15462e+08	0.447159	5.67083	8.33824	5.40769
6.15562e+08	0.199517	1.09179	1.32279	3.36998
6.15662e+08	0.179381	4.36439	5.74757	7.06118
6.15762e+08	0.281106	2.28349	1.1699	3.84432
6.15862e+08	0.302617	3.59465	5.07765	6.55962
6.15962e+08	0.300017	3.85559	3.34286	3.1453
6.16062e+08	0.385212	3.36048	1.64879	1.64087
6.16162e+08	0.721802	3.26254	9.62252	4.40247
6.16262e+08	0.691624	5.93987	10.9368	5.64991
6.16362e+08	0.51758	4.58898	5.14805	5.46436
6.16462e+08	0.247919	6.21636	8.24768	4.34266
6.16562e+08	0.155363	4.97019	1.62163	1.11206
6.16662e+08	0.270332	5.90513	11.337	5.76681
6.16762e+08	0.249827	1.97545	3.84706	3.70644
6.16862e+08	0.577235	4.04973	10.9585	1.30037
6.16962e+08	0.489182	2.62897	5.14675	2.34734
6.17062e+08	0.809177	6.05016	2.35091	2.52702
6.17162e+08	0.301565	2.35184	7.6574	5.53323
6.17262e+08	0.377492	4.07752	0.820512	2.92852
6.17362e+08	0.237349	1.69391	5.70043	1.49445
6.17462e+08	0.465848	3.04213	4.87067	1.47964
6.17562e+08	0.312049	0.185455	7.00741	0.713345
6.17662e+08	0.379257	3.03739	5.68206	4.76333
6.17762e+08	0.359734	3.70073	7.23187	4.04848
6.17862e+08	0.424717	0.570543	4.63178	8.92467
6.17962e+08	0.276069	2.88487	4.16452	1.81619
6.18062e+08	0.758171	1.239	3.22913	2.72974
6.18162e+08	0.448377	1.46843	8.03002	4.05356
6.18262e+08	0.394818	3.1742	4.10161	4.05728
6.18362e+08	0.160882	2.50689	8.6412	5.03086
6.18462e+08	0.309101	6.6345	3.86487	4.84483
6.18562e+08	0.489923	1.94525	3.15746	5.99459
6.18662e+08	0.121622	1.97556	1.99491	3.90987
6.18762e+08	0.454791	6.24942	2.5014	4.04175
6.18862e+08	0.629474	1.141	5.96596	4.40868
6.18962e+08	0.250449	4.64632	4.16807	5.67123
6.19062e+08	0.578936	4.08012	7.89422	5.24895
6.19162e+08	0.520082	2.96981	6.97204	4.00351
6.19262e+08	0.0403211	2.82467	2.80611	1.66163
6.19362e+08	0.221604	4.84345	5.2435	0.2353
6.19462e+08	0.110851	0.747972	8.36659	1.60784
6.19562e+08	0.863254	3.64927	5.21428	2.64794
6.19662e+08	0.41446	1.33488	8.84493	0.814794
6.19762e+08	0.296109	4.35464	6.01029	0.976872
6.19862e+08	0.123274	2.12653	4.92104	3.65471
6.19962e+08	0.690098	1.20753	6.41321	2.72877
6.20062e+08	0.458144	4.2865	7.81343	1.03756
6.20162e+08	0.599326	2.77135	6.09165	0.46537
6.20262e+08	0.193785	2.09038	7.63735	3.54941
6.20362e+08	0.583106	3.00824	5.38311	2.90529
6.20462e+08	0.228997	3.45327	7.30403	2.99524
6.20562e+08	0.084129	3.39015	4.19987	2.71728
6.20662e+08	0.262206	2.46757	4.28519	3.86206
6.20762e+08	0.324189	6.59797	7.87824	2.90542
6.20862e+08	0.135603	2.46961	2.83563	0.928264
6.20962e+08	0.252916	5.84558	0.892823	1.50223
6.21062e+08	0.329732	4.12295	9.88423	1.75163
6.21162e+08	0.576928	5.48714	1.30521	1.61676
6.21262e+08	3.42384	7.34549	2.56802	4.22671
6.21362e+08	0.182278	2.02897	14.1438	2.61151
6.21462e+08	0.0991123	3.44347	8.34012	5.95058
6.21562e+08	0.174673	4.94162	8.68269	3.83561
6.21662e+08	0.340279	0.424418	9.35511	2.6274
6.21762e+08	0.683426	2.98948	2.60813	2.36701
6.21862e+08	0.494769	4.12765	4.63752	3.39474
6.21962e+08	0.272392	2.72532	5.76204	4.94803
6.22062e+08	0.723619	5.65107	9.09478	1.93114
6.22162e+08	0.48274	5.6436	5.38024	5.32887
6.22262e+08	0.190687	1.8049	2.62055	2.90858
6.22362e+08	0.120253	2.54155	3.65493	4.71415
6.22462e+08	0.419634	1.90022	4.13906	3.76682
6.22562e+08	0.120588	2.85727	7.19337	4.88547
6.22662e+08	0.580185	9.17129	7.43522	3.68432
6.22762e+08	1.07942	2.5188	13.6198	6.49778
6.22862e+08	0.367685	2.25389	7.2078	1.42125
6.22962e+08	0.206542	3.24237	1.51649	7.63862
6.23062e+08	0.40977	5.89316	5.85382	3.77958
6.23162e+08	0.231722	2.87456	4.5922	4.40348
6.23262e+08	0.411173	5.05345	3.83511	1.11084
6.23362e+08	0.107928	2.7087	7.31967	2.15421
6.23462e+08	0.251314	5.93227	5.38575	4.29829
6.23562e+08	0.325898	3.91635	3.64626	1.5629
6.23662e+08	0.457163	6.54619	2.24331	2.8954
6.23762e+08	0.345982	2.83325	6.35688	2.62115
6.23862e+08	0.175076	1.74599	5.57095	7.32626
6.23962e+08	0.259682	3.729	8.39218	3.60862
6.24062e+08	0.283549	2.22806	5.69151	5.35948
6.24162e+08	0.149841	4.17589	1.19805	2.29776
6.24262e+08	0.345421	6.60632	11.2412	1.36733
6.24362e+08	0.412796	2.85209	5.03316	2.96787
6.24462e+08	0.581198	1.28794	7.11694	2.45299
6.24562e+08	0.145292	0.842126	6.15154	3.92811
6.24662e+08	0.260304	4.63496	2.40964	3.03165
6.24762e+08	0.230779	1.11899	10.6962	1.71042
6.24862e+08	0.163423	2.97055	0.858902	3.10427
6.24962e+08	0.192596	3.77622	5.38405	3.23273
6.25063e+08	0.216669	3.65489	6.52195	2.95231
6.25163e+08	0.500151	1.74297	3.85297	3.77967
6.25263e+08	0.477744	3.70831	1.56798	2.48299
6.25363e+08	0.145884	3.76568	5.4754	3.62747
6.25463e+08	0.102076	5.77109	2.00428	4.90767
6.25563e+08	0.232703	1.09022	2.69002	1.01399
6.25663e+08	0.174459	1.95035	6.65255	3.52204
6.25763e+08	0.304893	1.98623	3.80755	4.20506
6.25863e+08	0.26988	2.25443	9.9507	1.71961
6.25963e+08	0.109935	5.30357	9.56007	2.56462
6.26063e+08	0.307985	1.97331	2.9911	2.60743
6.26163e+08	0.0144538	3.3897	0.69315	0.406572
6.26263e+08	0.370449	7.22901	8.79646	1.10179
6.26363e+08	0.589615	9.92022	5.20423	4.54103
6.26463e+08	0.341848	2.93069	11.7653	2.27478
6.26563e+08	0.34075	2.18637	6.11347	1.78318
6.26663e+08	0.480169	4.90372	5.41579	2.48655
6.26763e+08	0.408713	1.89758	2.83725	3.07036
6.26863e+08	0.221503	4.23261	6.08663	2.33674
6.26963e+08	0.607392	2.67159	7.54698	3.15975
6.27063e+08	0.244026	1.59414	3.20698	2.70307
6.27163e+08	0.230648	3.45274	6.52711	1.47083
6.27263e+08	0.339131	3.02233	8.04625	2.64155
6.27363e+08	0.177836	3.04861	5.31858	2.21292
6.27463e+08	0.322475	2.43828	5.80885	3.67981
6.27563e+08	0.305367	2.84752	3.05011	0.499257
6.27663e+08	0.419513	4.40022	2.07373	3.75725
6.27763e+08	0.160982	2.4573	9.03638	3.26043
6.27863e+08	0.438489	3.66147	2.55789	3.1706
6.27963e+08	0.347536	5.95347	5.59359	4.32224
6.28063e+08	0.336204	4.79759	5.72217	1.98551
6.28163e+08	0.204313	3.97172	1.0281	2.42098
6.28263e+08	0.16338	3.71779	5.2167	3.27396
6.28363e+08	0.140534	3.05973	4.5592	4.64453
6.28463e+08	0.225871	2.64673	4.3034	2.42039
6.28563e+08	0.311217	1.98648	4.97324	3.25888
6.28663e+08	0.253059	2.21874	2.2667	3.36576
6.28763e+08	0.360474	1.61836	5.43378	0.703275
6.28863e+08	0.138848	1.57007	4.59422	5.37515
6.28963e+08	0.362604	6.71607	2.56707	4.13318
6.29063e+08	0.277157	2.85488	5.74399	2.83828
6.29163e+08	0.300679	1.213	6.21881	3.37685
6.29263e+08	0.214801	2.82091	1.69481	3.06626
6.29363e+08	0.162357	1.9933	8.08591	4.23644
6.29463e+08	0.438681	2.83191	4.9362	5.08368
6.29563e+08	0.308635	3.50767	4.85897	2.41006
6.29663e+08	0.0796848	5.95414	3.85252	4.52186
6.29763e+08	0.115309	2.14654	3.63614	4.41955
6.29863e+08	0.473266	7.00439	4.96995	5.03144
6.29963e+08	0.142376	1.88848	4.30643	5.06492
6.30063e+08	0.354477	1.37184	4.51885	2.07733
6.30163e+08	0.211015	3.47864	4.07696	3.26931
6.30263e+08	0.253012	2.23824	4.98388	5.83454
6.30363e+08	0.609753	0.791264	5.98354	3.94339
6.30463e+08	0.386937	2.04732	10.0092	6.0202
6.30563e+08	0.407454	0.0915494	5.67076	1.85954
6.30663e+08	0.260508	5.46993	6.32401	1.54491
6.30763e+08	0.343765	3.07871	3.92784	2.59171
6.30863e+08	0.137807	2.31163	5.08664	3.82926
6.30963e+08	0.60178	4.94893	5.43686	3.44282
6.31063e+08	0.171674	2.90584	5.36572	2.98051
6.31163e+08	0.566581	0.351768	7.52262	3.59645
6.31263e+08	0.180605	1.49966	7.47501	4.50732
6.31363e+08	1.05697	1.09686	8.71479	5.53335
6.31463e+08	0.385725	5.08616	7.70881	1.44424
6.31563e+08	0.426617	1.61618	6.0176	7.03983
6.31663e+08	0.396262	4.05373	6.56064	3.8267
6.31763e+08	0.658703	0.792565	8.86445	2.4927
6.31863e+08	0.159018	1.72704	7.80113	5.51491
6.31963e+08	0.251004	1.4212	7.15033	0.626121
6.32063e+08	0.383503	4.54254	10.2341	1.3175
6.32163e+08	0.126251	2.79466	8.11109	5.45621
6.32263e+08	0.113588	3.68056	8.84492	3.85487
6.32363e+08	0.308332	0.137435	2.9174	4.34512
6.32463e+08	0.447722	5.02167	9.17287	3.81245
6.32563e+08	0.222747	5.24206	5.44263	3.65537
6.32663e+08	0.517332	2.48092	9.32171	3.01103
6.32763e+08	0.0965011	2.24564	1.11561	4.82737
6.32863e+08	0.579727	4.2064	6.62447	1.43599
6.32963e+08	0.190067	4.63864	1.24747	2.08801
6.33063e+08	0.435087	4.69267	3.00523	5.17288
6.33163e+08	0.454994	2.61354	3.44457	2.05167
6.33263e+08	0.468146	1.9583	4.5514	2.33488
6.33363e+08	0.339899	2.77528	6.33129	2.18434
6.33463e+08	0.156273	0.401126	2.38261	4.24252
6.33563e+08	0.296284	3.5341	6.39893	2.2397
6.33663e+08	0.416268	1.81283	3.33929	1.80695
6.33763e+08	0.187931	2.09233	4.66352	8.09594
6.33863e+08	0.204135	6.75961	7.64789	3.19916
6.33963e+08	0.128464	2.59938	8.40474	4.34592
6.34063e+08	0.303802	4.41705	6.14161	3.71001
6.34163e+08	0.194889	3.32699	6.53959	0.943892
6.34263e+08	0.262136	2.55524	10.5191	3.56227
6.34363e+08	0.714554	1.94456	10.1943	2.55253
6.34463e+08	0.193073	2.34188	2.97838	2.79793
6.34563e+08	0.509339	3.94863	4.59789	6.62154
6.34663e+08	0.242346	4.27188	7.81223	1.23983
6.34763e+08	0.36259	0.507639	3.62766	4.92668
6.34863e+08	0.353211	3.894	6.84966	1.03162
6.34963e+08	0.701903	3.52544	9.6949	3.89968
6.35064e+08	0.394319	5.21436	1.20791	3.11361
6.35164e+08	0.321446	2.09453	2.95352	1.15186
6.35264e+08	0.300331	3.06752	2.26219	3.53363
6.35364e+08	0.270015	2.25724	2.62132	0.831674
6.35464e+08	0.408078	3.15226	2.06293	2.6775
6.35564e+08	0.291322	2.39488	3.45686	0.82326
6.35664e+08	0.240574	1.44849	2.90048	2.01626
6.35764e+08	0.19166	2.68852	3.1894	4.94603
6.35864e+08	0.27988	1.72781	7.1212	2.09884
6.35964e+08	0.319911	2.39677	8.86503	1.48231
6.36064e+08	0.322911	4.93057	5.84	4.60399
6.36164e+08	0.0690629	3.51758	7.41072	0.882782
6.36264e+08	0.183009	0.619092	5.94228	1.83302
6.36364e+08	0.906414	4.52579	6.41266	6.95413
6.36464e+08	1.28067	4.54544	8.09523	3.097
6.36564e+08	0.175808	2.1807	1.79516	4.95594
6.36664e+08	0.173313	4.28246	8.2056	1.21684
6.36764e+08	0.434873	0.953892	3.59004	2.32805
6.36864e+08	0.576704	3.53576	4.32565	2.78541
6.36964e+08	0.370078	2.33066	4.30187	2.0889
6.37064e+08	0.291282	1.12046	0.77267	2.79123
6.37164e+08	0.123218	0.960645	10.3382	0.456352
6.37264e+08	0.296472	5.74601	3.37729	4.57186
6.37364e+08	0.257641	1.501	10.533	4.29485
6.37464e+08	0.271615	5.01889	0.559162	2.64105
6.37564e+08	0.499137	2.13942	4.32831	3.31889
6.37664e+08	0.0525891	4.99585	7.34362	5.36078
6.37764e+08	0.644899	6.21549	9.13323	3.45047
6.37864e+08	0.463934	3.27387	8.79219	3.24221
6.37964e+08	0.21238	3.58348	2.67083	4.21461
6.38064e+08	0.540979	3.79382	8.67661	2.72407
6.38164e+08	0.280983	2.6128	3.90844	3.89231
6.38264e+08	0.480385	3.96846	1.45587	2.72406
6.38364e+08	0.153097	2.32642	6.2136	6.33528
6.38464e+08	0.621015	2.07194	2.37193	4.09426
6.38564e+08	0.393364	4.52346	6.12801	2.92198
6.38664e+08	0.29331	2.83928	4.49791	5.85667
6.38764e+08	0.158008	6.54734	5.70103	6.10253
6.38864e+08	0.487462	4.23234	5.4289	2.5285
6.38964e+08	0.129774	2.72285	4.41161	3.62611
6.39064e+08	0.464595	4.80346	4.77973	5.17275
6.39164e+08	0.13823	3.14819	10.0321	2.44462
6.39264e+08	0.893148	4.06272	3.16148	3.08258
6.39364e+08	0.498384	4.46424	7.74283	3.41819
6.39464e+08	0.451257	6.49589	3.76596	0.703458
6.39564e+08	0.25512	1.38718	4.76044	0.585922
6.39664e+08	0.0694823	4.79832	11.1635	5.11634
6.39764e+08	0.186074	2.47809	1.92536	4.83139
6.39864e+08	0.539867	5.43261	8.79013	1.49314
6.39964e+08	0.213039	3.82424	5.79475	1.71042
6.40064e+08	0.416733	3.839	6.43487	2.13398
6.40164e+08	0.243599	1.39658	6.65919	0.325152
6.40264e+08	0.142607	4.58895	1.93216	1.86163
6.40364e+08	0.0550426	2.79331	3.55011	1.48686
6.40464e+08	0.235581	5.92925	9.50818	3.36494
6.40564e+08	0.556858	4.56728	3.92439	3.07813
6.40664e+08	0.375752	3.91684	4.73625	3.66256
6.40764e+08	0.255909	4.1062	4.72051	3.11191
6.40864e+08	0.0764202	2.10036	5.01548	4.08008
6.40964e+08	0.494704	6.83105	1.65416	1.35456
6.41064e+08	0.544679	2.44402	6.98772	4.07057
6.41164e+08	0.157462	1.66989	7.69934	2.08622
6.41264e+08	0.220326	3.04725	10.7956	2.13312
6.41364e+08	0.678884	3.38492	0.751631	3.682
6.41464e+08	0.969416	1.17402	3.08619	3.76521
