6.43764e+08	0.15189	3.57711	7.06262	2.56343
6.43864e+08	0.246676	3.0462	0.780458	2.53596
6.43964e+08	0.32381	2.14143	1.22846	1.78818
6.44064e+08	0.316878	6.57826	5.04921	5.31948
6.44164e+08	0.27708	1.78544	9.02023	1.23932
6.44264e+08	0.511078	2.04148	4.08843	6.41247
6.44364e+08	0.0927433	3.95925	5.30039	4.13842
6.44464e+08	0.12333	1.78609	2.46332	1.50189
6.44564e+08	0.380322	3.39473	5.3467	4.85131
6.44664e+08	0.541608	6.27959	7.27396	3.67143
6.44764e+08	0.246673	0.703591	9.51428	1.3091
6.44864e+08	0.544875	1.25093	5.06852	1.14202
6.44964e+08	0.152021	3.64581	8.06193	2.26557
6.45065e+08	0.110075	2.92268	9.88031	6.66011
6.45165e+08	0.508387	1.8728	7.02737	2.15006
6.45265e+08	0.251617	3.1032	3.41887	5.00434
6.45365e+08	0.53884	1.04061	2.2311	1.87578
6.45465e+08	0.413978	2.86644	2.65154	2.63842
6.45565e+08	0.172593	4.06177	3.72982	4.7324
6.45665e+08	0.641521	5.60177	5.61686	1.09785
6.45765e+08	0.121967	1.1268	2.92393	1.93104
6.45865e+08	0.125286	2.76577	5.26956	4.13665
6.45965e+08	0.233579	2.02151	1.71436	5.29716
6.46065e+08	0.348938	3.67168	1.20528	4.50293
6.46165e+08	0.470179	4.11829	6.83779	1.85787
6.46265e+08	0.412103	1.85376	6.98039	4.78222
6.46365e+08	0.204821	1.25049	5.01149	5.9548
6.46465e+08	0.645632	2.23793	6.13626	6.11983
6.46565e+08	1.00412	3.95162	15.3978	4.99212
6.46665e+08	0.521039	3.9019	5.75105	4.44968
6.46765e+08	0.730387	7.40298	5.33195	3.95747
6.46865e+08	0.400659	3.79295	5.00143	2.13529
6.46965e+08	0.364379	1.93603	5.64923	2.37155
6.47065e+08	0.359324	2.51905	4.90059	0.972008
6.47165e+08	0.0922425	2.23042	7.62669	1.5642
6.47265e+08	0.56005	2.49138	1.86493	1.18882
6.47365e+08	0.0661921	2.55552	5.11606	2.53541
6.47465e+08	0.656074	0.749053	4.64648	3.13788
6.47565e+08	0.603316	2.54592	3.48445	1.43287
6.47665e+08	0.0633933	3.19569	5.5933	3.32897
6.47765e+08	0.208509	2.26094	1.37685	0.148081
6.47865e+08	0.118995	2.59493	1.71101	2.17237
6.47965e+08	0.649947	4.21238	8.25279	4.37156
6.48065e+08	0.460372	2.64241	4.12317	4.12385
6.48165e+08	0.113184	8.01999	2.22509	2.25128
6.48265e+08	0.48263	3.211	4.49334	3.70727
6.48365e+08	0.395617	5.33744	2.80048	5.06688
6.48465e+08	0.0906031	2.50646	1.17087	2.04815
6.48565e+08	0.130197	2.03123	7.3979	5.54162
6.48665e+08	0.378223	2.36669	2.08787	3.2386
6.48765e+08	0.746406	2.16163	2.3587	2.36093
6.48865e+08	0.13027	1.3288	10.5006	3.01179
6.48965e+08	0.300394	5.00531	3.96208	5.07133
6.49065e+08	0.686149	5.40833	8.26128	1.33028
6.49165e+08	0.506876	3.56119	5.05681	2.8808
6.49265e+08	0.221991	5.77959	2.82125	3.80739
6.49365e+08	0.535201	1.48376	9.92298	3.98833
6.49465e+08	0.653671	1.87222	3.5576	2.2794
6.49565e+08	0.376088	2.73666	7.67241	1.6426
6.49665e+08	0.316258	1.15134	5.66679	3.07185
6.49765e+08	0.560939	0.768858	5.06158	3.18508
6.49865e+08	0.14315	3.08323	7.13093	0.696195
6.49965e+08	0.30457	4.31162	3.60371	6.02709
6.50065e+08	0.0471597	3.70428	3.09929	1.32603
6.50165e+08	0.467675	2.61437	7.2042	5.84212
6.50265e+08	0.372811	1.54717	2.96803	2.77329
6.50365e+08	0.221263	5.737	0.698599	3.06843
6.50465e+08	0.121145	2.28948	10.1722	2.87732
6.50565e+08	0.37062	4.8065	2.25996	1.20032
6.50665e+08	0.238567	4.90492	2.13895	3.2302
6.50765e+08	0.2712	1.60157	3.02094	4.51754
6.50865e+08	0.523792	3.22458	7.1925	4.37302
6.50965e+08	0.31107	1.21111	3.71498	1.58963
6.51065e+08	0.453547	2.97667	3.95421	2.49786
6.51165e+08	0.279538	6.28105	10.2284	2.42484
6.51265e+08	0.631263	4.42636	1.17615	3.28361
6.51365e+08	0.371233	4.48888	2.04233	1.07548
6.51465e+08	0.463818	1.62275	4.06398	3.61512
6.51565e+08	2.49059	7.57631	11.2614	0.45901
6.51665e+08	0.499757	2.70264	11.0834	1.71096
6.51765e+08	0.484045	3.83114	6.5219	4.2563
6.51865e+08	0.400246	5.91722	7.02192	1.81297
6.51965e+08	0.299921	1.6445	8.9846	4.95474
6.52065e+08	0.142039	2.87986	2.50393	1.40168
6.52165e+08	0.168256	3.69235	4.77706	1.74498
6.52265e+08	0.0942769	4.95062	3.96006	1.41207
6.52365e+08	0.238745	7.38424	6.40692	3.1565
6.52465e+08	0.644071	0.748016	3.33309	3.29985
6.52565e+08	0.52588	1.30194	4.52976	3.40051
6.52665e+08	0.239678	3.59035	8.09827	4.40773
6.52765e+08	0.0526215	1.39916	6.64984	2.73223
6.52865e+08	0.771077	1.34691	3.09728	2.99675
6.52965e+08	0.345953	4.98302	3.7253	4.57792
6.53065e+08	0.265839	3.8916	7.59687	5.07374
6.53165e+08	0.532482	2.33783	1.6943	1.89663
6.53265e+08	0.204362	3.94274	0.710689	3.89016
6.53365e+08	0.303712	3.44559	2.94108	1.71154
6.53465e+08	0.201893	1.13494	6.57777	2.93579
6.53565e+08	0.341408	3.78581	5.41643	0.112811
6.53665e+08	0.478139	2.92392	9.02214	5.88637
6.53765e+08	0.12573	4.7591	3.57408	1.41722
6.53865e+08	0.44233	2.5838	4.64223	3.84774
6.53965e+08	0.276808	1.34829	5.34557	2.31649
6.54065e+08	0.5667	1.76443	6.12022	1.58084
6.54165e+08	0.605027	3.13089	3.58541	4.81727
6.54265e+08	0.195708	3.14673	6.9294	1.44403
6.54365e+08	0.278188	1.10195	3.46989	3.11321
6.54465e+08	0.181773	4.28792	9.3406	1.91725
6.54565e+08	0.22421	3.32648	2.50107	5.40716
6.54665e+08	0.0911349	3.02278	1.16497	3.83732
6.54765e+08	0.643947	4.05427	1.45352	0.686511
6.54865e+08	0.267758	5.31646	9.84757	4.15793
6.54965e+08	0.440483	5.68235	4.00717	1.26154
6.55066e+08	0.34588	2.20157	4.24177	6.16102
6.55166e+08	0.228396	0.765214	6.25888	3.40045
6.55266e+08	0.386114	3.14146	7.86769	2.36542
6.55366e+08	0.198176	1.82466	7.97044	2.50738
6.55466e+08	0.224876	3.752	1.17201	4.60402
6.55566e+08	0.592381	2.64319	4.40371	1.65519
6.55666e+08	0.410212	2.33005	6.07752	1.22684
6.55766e+08	0.325343	3.34525	9.34928	3.41114
6.55866e+08	0.192706	5.06033	12.1546	6.46663
6.55966e+08	0.253036	3.25144	2.92109	4.31151
6.56066e+08	0.219001	2.08262	4.32205	2.74351
6.56166e+08	0.312543	1.70928	6.66839	2.34397
6.56266e+08	0.228469	2.54295	13.8728	2.2878
6.56366e+08	0.0433388	0.50624	5.5192	4.51826
6.56466e+08	0.576218	1.33483	4.9903	2.64239
6.56566e+08	0.471647	3.93028	1.54785	1.98401
6.56666e+08	1.40892	4.7337	6.33002	5.84038
6.56766e+08	0.38658	6.75257	9.42866	5.59648
6.56866e+08	0.26372	2.24305	11.6109	6.72089
6.56966e+08	0.337926	3.63285	10.4863	2.95159
6.57066e+08	0.579294	1.25171	3.70347	5.04651
6.57166e+08	0.357992	4.01121	7.51911	2.76456
6.57266e+08	0.552291	2.79182	4.14197	2.22452
6.57366e+08	0.118091	4.713	7.57156	5.12549
6.57466e+08	0.0974066	3.93225	6.01824	2.88414
6.57566e+08	0.447713	3.81078	4.45309	1.86799
6.57666e+08	0.378838	3.1613	6.94474	6.12761
6.57766e+08	0.226925	1.50189	8.52215	2.55615
6.57866e+08	0.288603	3.84288	4.55065	1.48738
6.57966e+08	0.0106304	1.92068	6.48135	1.64027
6.58066e+08	0.699504	3.01384	5.04289	4.99069
6.58166e+08	0.531272	8.43448	6.81891	0.741542
6.58266e+08	0.398851	2.33204	10.0709	7.55925
6.58366e+08	0.496262	2.42329	5.06065	4.15701
6.58466e+08	0.368751	4.5914	4.32464	3.40438
6.58566e+08	0.353633	1.21917	9.34528	1.6683
6.58666e+08	0.36365	4.24229	5.287	1.61898
6.58766e+08	0.254239	1.04702	6.3457	8.2487
6.58866e+08	0.176172	1.23387	6.8042	2.50422
6.58966e+08	0.299853	4.31818	5.58544	3.85773
6.59066e+08	0.317888	4.14398	2.89644	3.29159
6.59166e+08	0.169267	2.41371	8.36567	2.13314
6.59266e+08	0.745324	3.61586	0.571033	3.64255
6.59366e+08	0.482336	6.8612	4.58758	2.35203
6.59466e+08	0.432166	1.12952	1.87293	2.70388
6.59566e+08	0.384836	4.83662	7.02524	1.12847
6.59666e+08	0.244302	5.15605	2.40036	4.96189
6.59766e+08	0.321266	2.78176	4.27349	4.22873
6.59866e+08	0.209548	1.79556	14.2015	4.73029
6.59966e+08	0.48214	5.35457	2.41778	2.5594
6.60066e+08	0.537014	1.42489	5.21697	1.27779
6.60166e+08	0.15354	1.70982	6.9245	2.69914
6.60266e+08	0.529711	3.99192	8.13131	2.0539
6.60366e+08	0.170015	2.49841	3.97333	1.75206
6.60466e+08	0.0954983	0.980793	8.20338	3.16813
6.60566e+08	0.420752	5.51594	2.82563	3.32415
6.60666e+08	0.302058	4.89082	6.9213	2.15411
6.60766e+08	0.314735	0.791447	2.07926	3.68921
6.60866e+08	0.136646	0.93857	2.64296	3.65404
6.60966e+08	0.278117	2.02052	3.29784	5.63421
6.61066e+08	0.463932	3.68982	4.57455	3.8991
6.61166e+08	0.537277	4.02448	6.08666	2.12422
6.61266e+08	0.0276904	3.42963	0.749022	1.47796
6.61366e+08	0.637704	4.63284	4.95669	2.53771
6.61466e+08	0.50529	1.83466	4.59127	3.80315
6.61566e+08	0.476901	2.41326	7.71635	4.27682
6.61666e+08	1.38233	3.30031	5.65657	5.66728
6.61766e+08	0.353209	2.12333	10.7088	2.7566
6.61866e+08	0.421515	1.44558	5.04327	5.5147
6.61966e+08	0.484701	4.01499	3.09926	1.81162
6.62066e+08	0.276214	3.04188	10.9248	2.36445
6.62166e+08	0.102242	4.63976	3.97922	3.17154
6.62266e+08	0.161234	7.43369	7.95176	1.92863
6.62366e+08	0.153894	2.79859	5.43167	2.90153
6.62466e+08	0.414154	3.72139	2.70949	2.55628
6.62566e+08	0.255584	2.48106	1.64784	4.38349
6.62666e+08	0.208562	3.12028	4.02973	3.15302
6.62766e+08	0.508395	5.93002	1.1842	1.93909
6.62866e+08	0.329092	2.30014	6.27887	0.41215
6.62966e+08	0.318891	3.62971	4.69026	3.26517
6.63066e+08	0.241198	1.99005	9.03416	1.65346
6.63166e+08	0.549598	5.72425	0.826541	2.94491
6.63266e+08	0.147771	3.64764	13.1634	1.81626
6.63366e+08	0.0823605	3.20644	6.78737	2.75918
6.63466e+08	0.42966	4.2107	4.84041	3.79253
6.63566e+08	0.290409	5.77937	5.99554	1.55797
6.63666e+08	0.0847908	3.72006	2.76275	2.62798
6.63766e+08	0.26159	0.587794	3.73821	4.90811
6.63866e+08	0.483048	5.86593	7.03252	0.965569
6.63966e+08	0.59644	3.6564	7.18742	3.27218
6.64066e+08	0.0932643	2.91067	9.65061	6.11147
6.64166e+08	0.278414	3.77253	4.90958	3.62426
6.64266e+08	0.214768	2.18371	4.50587	1.30806
6.64366e+08	0.159308	2.95433	9.9314	5.58516
6.64466e+08	0.190781	4.13938	4.70313	4.25083
6.64566e+08	0.364057	1.93751	5.11757	5.88029
6.64666e+08	0.26418	4.59034	5.10467	0.531648
6.64766e+08	0.173756	3.41534	4.65197	5.62627
6.64866e+08	0.288757	5.30014	1.86018	3.84278
6.64966e+08	0.145919	4.24426	6.20642	2.18708
6.65067e+08	0.425799	7.80771	3.1908	1.56004
6.65167e+08	0.0868273	7.79815	7.06627	7.61434
6.65267e+08	0.244459	2.42682	4.49417	3.13831
6.65367e+08	0.40858	3.75588	6.96643	1.01996
6.65467e+08	0.14696	3.45852	4.3142	3.71458
6.65567e+08	0.0601129	5.31561	1.72825	1.95036
6.65667e+08	0.643078	4.47907	2.93457	2.15651
6.65767e+08	0.290969	5.07584	5.78134	1.25554
6.65867e+08	0.330694	3.22373	7.26277	2.5739
6.65967e+08	0.528712	4.69394	4.22901	4.26807
6.66067e+08	0.0295743	0.463616	5.31234	3.01024
6.66167e+08	0.271093	6.87198	2.73851	1.35435
6.66267e+08	0.381975	5.27885	0.465975	6.63596
6.66367e+08	0.251215	4.78915	7.97096	4.17332
6.66467e+08	0.379469	5.5081	2.36056	1.90127
6.66567e+08	0.273213	4.56152	9.78605	5.43298
6.66667e+08	0.84118	4.67739	8.58774	1.64369
6.66767e+08	0.895164	3.8514	16.3671	7.49386
6.66867e+08	0.733075	9.47991	2.56874	2.7138
6.66967e+08	0.180774	1.56737	4.78142	2.91087
6.67067e+08	0.371691	1.78472	5.16881	5.71798
6.67167e+08	0.272566	4.30688	5.78981	1.33092
6.67267e+08	0.344936	3.5308	1.28843	5.44426
6.67367e+08	0.190307	2.71708	7.74774	1.38326
6.67467e+08	0.52521	5.07983	5.58237	3.45118
6.67567e+08	0.335907	2.08943	3.93175	3.39771
6.67667e+08	0.367632	4.70544	1.13375	4.26717
6.67767e+08	0.385123	0.829798	7.28846	4.12297
6.67867e+08	0.302508	0.720527	3.48376	2.10804
6.67967e+08	0.294433	1.91627	1.33099	6.1653
6.68067e+08	0.377626	4.90794	2.2791	1.07904
6.68167e+08	0.324034	3.42375	3.61274	2.35813
6.68267e+08	0.536656	2.68213	6.93828	4.22951
6.68367e+08	0.343461	3.20706	5.94202	3.19443
6.68467e+08	0.594595	3.32414	9.85928	2.56408
6.68567e+08	0.260605	6.42851	1.93669	2.79186
6.68667e+08	0.253613	0.619587	6.29065	0.347612
6.68767e+08	0.422426	3.09426	4.33903	2.1859
6.68867e+08	0.333773	3.52501	2.16728	3.99667
6.68967e+08	0.47818	2.11017	1.7306	2.02452
6.69067e+08	0.406489	2.55516	4.26093	3.89511
6.69167e+08	0.121816	1.66753	3.04529	1.24343
6.69267e+08	0.412195	2.50256	11.9982	1.22362
6.69367e+08	0.223863	8.65916	4.34164	2.3559
6.69467e+08	0.301691	4.39614	7.02696	1.58529
6.69567e+08	0.407284	1.98508	9.12767	6.77209
6.69667e+08	0.193353	2.08773	6.57666	1.68773
6.69767e+08	0.632558	3.99768	2.84492	3.0417
6.69867e+08	0.274098	6.73737	5.83389	3.57206
6.69967e+08	0.384488	3.41434	2.70568	3.6469
6.70067e+08	0.455241	2.43618	4.64647	2.45763
6.70167e+08	0.266809	2.54764	3.49523	4.23814
6.70267e+08	0.296769	2.72971	2.60772	1.3293
6.70367e+08	0.0716335	3.36035	10.0595	1.17709
6.70467e+08	0.15869	5.42942	6.69163	2.20387
6.70567e+08	0.717433	5.99958	2.12471	4.73213
6.70667e+08	0.236743	2.73297	5.23467	1.67048
6.70767e+08	0.152507	1.34192	10.3816	1.51622
6.70867e+08	0.278005	4.83747	1.55759	3.45061
6.70967e+08	0.371727	1.96011	8.13803	5.53087
6.71067e+08	0.266867	4.81814	1.25783	2.87462
6.71167e+08	0.218285	2.41008	7.0382	3.64449
6.71267e+08	0.329479	3.99547	1.9172	4.54441
6.71367e+08	0.488544	4.81233	1.99087	3.77783
6.71467e+08	0.343198	1.06782	10.5338	2.55233
6.71567e+08	0.215867	6.203	5.35895	2.54314
6.71667e+08	0.199063	3.00524	11.0733	4.85164
6.71767e+08	0.632372	9.63851	4.44096	4.45832
6.71867e+08	0.27973	2.62365	7.41778	1.92585
6.71967e+08	0.103002	4.94349	2.88383	1.26442
6.72067e+08	0.683501	1.59977	3.18703	4.95818
6.72167e+08	0.335764	2.98412	4.98725	1.58224
6.72267e+08	0.426151	5.44265	4.85846	1.81815
6.72367e+08	0.185454	1.02862	4.2452	0.747773
6.72467e+08	0.249873	4.81316	5.1566	2.01127
6.72567e+08	0.448481	6.91823	8.32805	2.04521
6.72667e+08	0.465801	4.3982	2.94661	4.76284
6.72767e+08	0.155463	2.03314	8.26507	2.81592
6.72867e+08	0.356815	3.53673	2.96018	6.5632
6.72967e+08	0.289489	6.83391	11.4527	4.54068
6.73067e+08	0.466609	6.4628	4.21474	1.03489
6.73167e+08	0.264493	2.74343	11.1213	4.30903
6.73267e+08	0.176319	2.41233	4.42481	4.64234
6.73367e+08	0.215079	2.38966	2.58398	8.48305
6.73467e+08	0.188316	0.881109	0.457377	1.21377
6.73567e+08	0.150448	4.70063	7.34557	1.9938
6.73667e+08	0.671217	6.22134	5.46616	5.90254
6.73767e+08	0.248595	2.05329	3.66584	2.47243
6.73867e+08	0.111248	5.36766	5.53731	3.62017
6.73967e+08	0.52967	2.98273	1.54219	5.80305
6.74067e+08	0.571859	2.13247	5.89548	2.5489
6.74167e+08	0.24789	3.6638	4.49772	3.40112
6.74267e+08	0.266338	6.0974	10.9949	3.56713
6.74367e+08	0.497854	6.27582	2.42194	4.61645
6.74467e+08	0.247948	4.3137	2.34973	4.53482
6.74567e+08	0.0535291	0.595949	4.21093	2.6001
6.74667e+08	0.187481	5.35502	11.4764	1.9862
6.74767e+08	0.260221	5.83332	4.62562	1.46758
6.74867e+08	0.515453	2.92773	2.44866	1.47182
6.74967e+08	0.181585	5.20583	6.11818	2.35618
6.75068e+08	0.323355	2.65892	6.18187	2.57277
6.75168e+08	0.0854247	3.9421	5.75525	3.44757
6.75268e+08	0.387339	1.76188	2.42955	3.84657
6.75368e+08	0.286425	3.24135	7.99117	1.64829
6.75468e+08	0.578506	1.15802	0.265639	1.55342
6.75568e+08	0.200252	5.08427	8.24097	2.86126
6.75668e+08	0.44775	5.46526	1.30716	3.38485
6.75768e+08	0.447378	1.91183	8.03637	4.39997
6.75868e+08	0.441833	1.96399	7.65749	4.6053
6.75968e+08	0.55577	3.39763	3.76389	5.09501
6.76068e+08	0.542531	1.44865	2.64337	4.68263
6.76168e+08	0.382294	5.52269	4.33481	1.31849
6.76268e+08	0.390091	0.988116	7.14976	5.11101
6.76368e+08	0.210812	3.65159	7.18433	0.567096
6.76468e+08	0.232293	7.05563	5.42732	3.89419
6.76568e+08	0.438442	2.7619	5.65997	1.89092
6.76668e+08	0.447204	1.54039	5.38542	2.34171
6.76768e+08	0.15007	5.42736	4.03387	1.71128
6.76868e+08	0.161913	10.8612	12.6386	1.4471
6.76968e+08	0.394879	3.41488	9.29239	3.33472
6.77068e+08	0.109462	0.464826	2.44792	5.54756
6.77168e+08	0.348285	2.88889	6.79696	3.29025
6.77268e+08	0.327049	4.6069	9.5608	2.64491
6.77368e+08	0.047782	2.61037	6.21831	1.75517
6.77468e+08	0.271483	6.27212	4.26332	3.6844
6.77568e+08	0.328943	7.24564	3.09898	3.04152
6.77668e+08	0.249281	4.43703	3.04276	1.38362
6.77768e+08	0.349154	7.5408	5.11558	3.06124
6.77868e+08	0.192128	1.83231	5.32243	1.01499
6.77968e+08	0.0747288	4.56227	5.20897	5.01678
6.78068e+08	0.037571	6.34046	6.67755	3.25146
6.78168e+08	0.191731	3.94458	8.11611	4.9652
6.78268e+08	0.248006	2.82005	8.80611	4.99195
6.78368e+08	0.323396	3.02895	6.01857	0.28432
6.78468e+08	0.296504	5.59187	6.3286	1.59604
6.78568e+08	0.32413	0.490227	3.37233	4.84404
6.78668e+08	0.802343	6.3957	3.94312	1.6042
6.78768e+08	0.363107	6.25949	6.41591	6.0523
6.78868e+08	0.123445	3.35295	4.57351	2.858
6.78968e+08	0.244091	2.45363	5.29979	4.57875
6.79068e+08	0.106081	3.63119	5.54295	4.49806
6.79168e+08	0.236137	2.24512	4.54945	3.8048
6.79268e+08	0.313484	3.69365	0.887777	5.85042
6.79368e+08	0.304821	1.54327	1.4128	3.33596
6.79468e+08	0.401832	1.57091	3.64174	4.95021
6.79568e+08	0.3592	1.17191	7.36084	0.998175
6.79668e+08	0.452414	2.60956	6.03671	3.40127
6.79768e+08	0.19375	5.84996	10.7477	3.25995
6.79868e+08	0.244727	2.95134	8.94784	5.23945
6.79968e+08	0.357062	5.80161	5.92955	1.77068
6.80068e+08	0.248314	0.886791	5.22483	2.40366
6.80168e+08	0.297092	0.871407	5.72818	2.25088
6.80268e+08	0.276414	1.83902	8.13938	3.40276
6.80368e+08	0.239666	2.67731	6.74174	1.95289
6.80468e+08	0.761134	2.28983	1.96055	7.34598
6.80568e+08	0.303172	0.809013	11.0388	4.05292
6.80668e+08	0.101824	3.86178	13.6452	2.95377
6.80768e+08	0.0903342	4.32759	7.68555	5.35549
6.80868e+08	0.23325	2.8254	4.43914	3.11633
6.80968e+08	0.663974	2.29496	4.6455	2.19831
6.81068e+08	0.304975	2.62539	4.94543	2.48699
6.81168e+08	0.64281	0.9735	7.53126	1.74428
6.81268e+08	0.636363	3.61168	8.8701	0.984811
6.81368e+08	0.22379	2.18158	1.21861	4.38218
6.81468e+08	0.137676	2.83176	7.37825	2.73217
6.81568e+08	0.113651	3.11398	5.66015	0.486374
6.81668e+08	0.344614	0.975414	3.0128	6.43061
6.81768e+08	0.368436	2.88887	3.47431	5.29621
6.81868e+08	0.853833	14.7611	18.9566	6.49075
6.81968e+08	0.607034	4.93195	5.03974	2.86151
6.82068e+08	0.577399	1.53299	6.95715	4.28365
6.82168e+08	0.119089	1.19238	5.83407	2.38785
6.82268e+08	0.682816	1.29196	5.74514	3.24849
6.82368e+08	0.242288	2.68318	2.97202	4.50073
6.82468e+08	0.326731	1.34692	2.63389	2.5841
6.82568e+08	0.168116	3.32463	7.43986	4.15824
6.82668e+08	0.0572836	2.02573	8.54344	4.1113
6.82768e+08	0.441362	5.80646	2.12396	3.15502
6.82868e+08	0.34333	2.21492	4.05038	2.20326
6.82968e+08	0.268525	6.6138	4.90959	2.50804
6.83068e+08	0.352616	4.54	2.75607	4.69019
6.83168e+08	0.198902	4.21076	2.39092	4.493
6.83268e+08	0.367942	1.34479	9.5473	3.28871
6.83368e+08	0.626962	2.8795	1.43802	3.34699
6.83468e+08	0.0709903	3.06985	2.75822	3.57736
6.83568e+08	0.70004	3.49762	4.46472	1.87271
6.83668e+08	0.480441	5.24133	6.26002	2.45816
6.83768e+08	0.258597	1.90375	5.67589	2.8242
6.83868e+08	0.161224	1.60594	7.10873	4.07218
6.83968e+08	0.403716	0.710768	2.88399	4.80021
6.84068e+08	0.323848	3.5104	6.28839	2.00083
6.84168e+08	0.455856	3.31554	3.89473	1.2117
6.84268e+08	0.182046	2.01599	5.00261	2.82763
6.84368e+08	0.505365	2.81386	7.72439	4.8887
6.84468e+08	0.380898	1.21575	4.70444	4.6709
6.84568e+08	0.342208	5.01463	4.1538	6.24118
6.84668e+08	0.197381	0.44629	1.90987	2.20023
6.84768e+08	0.169679	4.27229	6.11393	1.00065
6.84868e+08	0.540367	2.56375	7.80056	3.8792
6.84968e+08	0.0693805	1.67879	6.93142	3.92442
6.85069e+08	0.351459	1.56833	10.1274	1.64204
6.85169e+08	0.233041	3.34263	2.71769	5.33991
6.85269e+08	0.133754	2.04657	5.67703	2.49484
6.85369e+08	0.446672	2.88801	2.25192	4.62209
6.85469e+08	0.150195	2.32186	3.15574	4.21224
6.85569e+08	0.133074	1.67208	6.23706	4.13838
6.85669e+08	0.521889	3.87982	0.480772	1.05441
6.85769e+08	0.165619	4.315	7.36125	1.51019
6.85869e+08	0.388789	2.40783	10.5991	4.96912
6.85969e+08	0.428674	2.57647	7.08676	1.35369
6.86069e+08	0.38752	7.80776	6.02766	3.88061
6.86169e+08	0.148992	3.24367	5.54928	2.68848
6.86269e+08	0.27926	4.01917	4.078	3.88226
6.86369e+08	0.489653	2.58614	4.20707	4.76531
6.86469e+08	0.128285	3.28983	9.16686	5.8856
6.86569e+08	0.443243	5.31285	5.82563	2.21589
6.86669e+08	0.122523	2.00869	1.42305	3.05314
6.86769e+08	0.291247	2.32691	4.06638	2.92621
6.86869e+08	0.495977	1.3173	4.1385	0.55036
6.86969e+08	1.1827	2.65103	0.636823	4.02483
6.87069e+08	0.312896	5.83005	9.75736	2.61128
6.87169e+08	0.418665	5.01113	5.71859	4.1278
6.87269e+08	0.169802	0.879104	4.66418	2.70406
6.87369e+08	0.503826	4.58188	2.18391	2.50928
6.87469e+08	0.472439	6.72604	5.44417	2.19517
6.87569e+08	0.660865	5.73551	7.2292	6.89651
6.87669e+08	0.340117	1.81323	3.40689	1.90931
6.87769e+08	0.231504	6.85601	8.29364	2.80191
6.87869e+08	0.23426	2.81207	4.95029	2.99449
6.87969e+08	0.354217	6.6157	2.15037	2.80345
6.88069e+08	0.139995	0.197657	7.00891	3.67984
6.88169e+08	0.374513	5.66599	10.5166	0.84936
6.88269e+08	0.492049	2.19501	7.89858	1.30338
6.88369e+08	0.132405	1.43401	4.76848	5.18375
6.88469e+08	0.282794	1.56404	2.01731	0.81345
6.88569e+08	0.405933	2.4942	3.8244	2.80944
6.88669e+08	0.207752	1.85964	6.92968	2.17706
6.88769e+08	0.0831635	3.78642	3.71839	2.80764
6.88869e+08	0.447403	1.88984	8.3967	3.0436
6.88969e+08	0.167297	2.55533	3.89797	2.85751
6.89069e+08	0.111626	4.27202	6.72284	3.3775
6.89169e+08	0.132471	2.72151	7.7365	4.33521
6.89269e+08	0.731277	1.3441	1.41409	1.5592
6.89369e+08	0.37271	2.05412	0.829775	2.27385
6.89469e+08	0.148008	2.63084	9.65786	1.0062
6.89569e+08	0.59643	3.63282	8.23789	1.62413
6.89669e+08	0.037522	4.14851	0.770037	2.13702
6.89769e+08	0.357074	3.95295	2.69506	3.72021
6.89869e+08	0.567738	2.46942	5.73975	0.487111
6.89969e+08	0.219102	2.23811	7.34658	3.89446
6.90069e+08	0.343197	2.79474	6.38902	4.27906
6.90169e+08	0.149069	5.29031	8.12065	3.93838
6.90269e+08	0.614931	3.69388	3.08977	2.23426
6.90369e+08	0.686587	2.00194	5.49342	2.03197
6.90469e+08	0.198339	0.79628	4.86955	2.90678
6.90569e+08	0.267912	4.20688	0.275603	2.31932
6.90669e+08	0.070882	0.716608	6.1628	2.88015
6.90769e+08	0.586025	4.52222	1.29894	5.14373
6.90869e+08	0.378333	3.98392	8.20042	5.8307
6.90969e+08	0.395911	3.2857	2.11367	3.80485
6.91069e+08	0.469471	4.455	3.32171	1.73306
6.91169e+08	0.0853312	3.4707	6.09513	2.06371
6.91269e+08	0.0854967	2.92454	6.45221	6.34378
6.91369e+08	0.258575	0.831287	12.9783	4.26499
6.91469e+08	0.42777	2.28406	5.76803	2.43476
6.91569e+08	0.432814	6.26216	10.7864	2.40641
6.91669e+08	0.385853	1.75645	1.37453	2.94415
6.91769e+08	0.271524	2.20247	9.76987	4.19577
6.91869e+08	0.144352	4.34718	2.41071	0.534462
6.91969e+08	0.854303	7.77147	5.10526	6.38197
6.92069e+08	0.432923	3.66857	6.97891	0.266064
6.92169e+08	0.368122	4.6767	8.12456	1.16517
6.92269e+08	0.427892	1.60924	6.65481	4.17171
6.92369e+08	0.432432	3.16117	10.6657	4.18514
6.92469e+08	0.586442	6.77556	5.64756	4.83163
6.92569e+08	0.748925	2.82655	1.18627	5.99238
6.92669e+08	0.429249	7.80675	4.01003	2.33683
6.92769e+08	0.604382	3.98297	4.74544	1.18529
6.92869e+08	0.187848	5.24836	4.21255	1.29818
6.92969e+08	0.169622	4.47925	3.56358	3.02943
6.93069e+08	0.467802	1.74911	4.3221	3.12904
6.93169e+08	0.240026	3.17583	2.04569	4.19529
6.93269e+08	0.50075	2.44128	6.21868	1.74817
6.93369e+08	0.572394	4.842	1.40871	0.915161
6.93469e+08	0.526311	2.55605	4.70246	3.20396
6.93569e+08	0.369038	3.53868	4.28975	4.69975
