5.62356e+08	0.485282	4.63853	1.86955	1.63359
5.62456e+08	0.242499	5.14519	5.35754	1.7478
5.62556e+08	0.429116	2.02883	7.92255	1.43698
5.62656e+08	0.493848	1.72274	6.47112	3.787
5.62756e+08	0.29747	3.5193	5.06772	0.318287
5.62856e+08	0.367299	8.03786	6.34779	2.3929
5.62956e+08	0.449156	1.24202	2.32603	3.53348
5.63056e+08	0.195762	1.54241	5.02276	1.69077
5.63156e+08	0.686407	1.00756	7.66647	4.43111
5.63256e+08	0.304771	3.46984	7.2044	2.30829
5.63356e+08	0.352855	3.85433	5.76375	2.56827
5.63456e+08	0.654444	2.19916	4.93547	1.33979
5.63556e+08	0.146683	2.22584	3.37128	2.2861
5.63656e+08	0.107131	2.97062	5.60022	3.27804
5.63756e+08	0.353625	2.54255	2.71352	4.12092
5.63856e+08	0.475702	4.37524	1.16857	1.8592
5.63956e+08	0.561778	1.10507	2.46938	5.77295
5.64056e+08	0.389673	4.05046	7.06191	1.5844
5.64156e+08	0.411398	4.64081	2.83348	3.10465
5.64256e+08	0.285654	2.58842	4.5868	2.74376
5.64356e+08	0.431322	2.49666	4.98808	4.2876
5.64456e+08	0.184414	3.62219	4.6451	5.51032
5.64556e+08	0.028524	4.74186	5.90986	4.70166
5.64656e+08	0.306526	2.20086	6.44267	3.13321
5.64756e+08	0.389613	2.91493	1.40539	4.11806
5.64856e+08	0.0423072	0.612505	3.62459	2.0394
5.64956e+08	0.249906	4.13671	2.29237	3.40506
5.65057e+08	0.345302	1.28923	3.88835	1.58844
5.65157e+08	0.0263823	4.19779	8.26466	4.6244
5.65257e+08	0.613635	4.37761	3.695	1.52509
5.65357e+08	0.21244	4.38648	9.60866	0.170491
5.65457e+08	0.163011	3.70687	6.48436	1.68191
5.65557e+08	0.319087	2.3533	10.8924	3.36063
5.65657e+08	0.355993	2.46436	7.79488	2.83569
5.65757e+08	0.945666	5.07535	9.60348	5.87158
5.65857e+08	0.406275	5.02409	14.8749	3.79404
5.65957e+08	0.113926	4.1454	4.40957	4.37443
5.66057e+08	0.345354	5.16171	4.28338	3.5784
5.66157e+08	0.221821	3.65306	3.03143	1.54972
5.66257e+08	0.895479	1.45618	6.61994	5.77363
5.66357e+08	0.2432	1.5927	7.59949	0.536129
5.66457e+08	0.119373	2.42879	5.42746	2.65399
5.66557e+08	0.359806	3.70237	3.54032	5.7623
5.66657e+08	0.389762	2.81876	1.70752	2.01902
5.66757e+08	0.293148	5.51003	1.58726	4.7132
5.66857e+08	0.46729	1.62746	4.87523	5.53521
5.66957e+08	0.299413	3.12283	5.99384	2.14705
5.67057e+08	0.254824	2.8773	2.98444	5.53918
5.67157e+08	0.332971	3.26644	8.24543	3.48311
5.67257e+08	0.558101	3.69618	2.23949	3.62978
5.67357e+08	0.111561	4.66936	4.07079	0.999878
5.67457e+08	0.495147	4.13666	6.43946	0.879243
5.67557e+08	0.0515371	1.27104	3.35348	3.58558
5.67657e+08	0.0898206	3.48987	8.4094	2.06914
5.67757e+08	0.111184	4.42328	6.14876	2.22005
5.67857e+08	0.103589	3.0842	4.21903	0.819124
5.67957e+08	0.46794	0.82233	1.6066	5.73244
5.68057e+08	0.260069	1.35524	9.53308	1.82248
5.68157e+08	0.576093	5.0896	3.43469	3.75835
5.68257e+08	0.205211	5.03965	3.86317	5.57413
5.68357e+08	0.407628	6.02994	4.36749	1.08416
5.68457e+08	0.182826	1.46156	5.75261	2.91748
5.68557e+08	0.634009	1.77529	7.06455	2.16889
5.68657e+08	0.444679	3.45209	6.32441	1.38538
5.68757e+08	0.457263	3.41888	10.7252	3.38332
5.68857e+08	0.633643	3.81075	6.38729	3.09755
5.68957e+08	0.423981	1.2354	2.50874	2.18262
5.69057e+08	0.364935	3.10705	2.60202	2.90264
5.69157e+08	0.278318	9.52326	6.65161	3.29541
5.69257e+08	0.228483	2.32722	6.91608	3.0888
5.69357e+08	0.227829	3.75293	5.74772	1.19637
5.69457e+08	0.312891	2.01921	3.07999	0.349332
5.69557e+08	0.435265	3.22546	6.51182	2.55285
5.69657e+08	0.0740806	2.85922	7.21629	0.326262
5.69757e+08	0.0825112	3.27197	6.1998	0.556374
5.69857e+08	0.5047	2.23631	7.32169	4.3318
5.69957e+08	0.302075	3.6498	7.01842	4.59326
5.70057e+08	0.0976405	0.907818	6.82677	2.0266
5.70157e+08	0.260563	3.37689	11.371	5.34474
5.70257e+08	0.38389	4.72872	10.4487	0.787655
5.70357e+08	0.128074	3.63663	5.68703	4.30438
5.70457e+08	0.568418	2.63395	4.92447	3.26043
5.70557e+08	0.126584	2.20148	4.58972	3.97525
5.70657e+08	0.16811	3.75666	5.52249	3.48685
5.70757e+08	1.22164	1.7661	14.2483	2.03162
5.70857e+08	0.310793	3.4158	4.2611	2.91312
5.70957e+08	0.731266	2.21556	3.49162	2.77836
5.71057e+08	0.297876	2.38575	6.08922	5.21038
5.71157e+08	0.11582	1.80832	6.20249	4.66593
5.71257e+08	0.431061	3.84063	3.80239	4.98061
5.71357e+08	0.267262	4.72926	2.53469	1.65013
5.71457e+08	0.472593	2.25475	12.1412	3.83026
5.71557e+08	0.292873	2.67492	5.51521	3.99725
5.71657e+08	0.163814	0.744828	2.59807	1.09668
5.71757e+08	0.234264	0.303134	8.28335	0.999928
5.71857e+08	0.487768	5.17863	5.23588	2.99186
5.71957e+08	0.387336	2.33751	9.02192	3.10695
5.72057e+08	0.475254	2.07937	4.29316	6.11157
5.72157e+08	0.560218	3.25543	2.12937	1.18375
5.72257e+08	0.160058	2.9834	1.88021	1.57213
5.72357e+08	0.516832	1.84178	1.7852	6.01243
5.72457e+08	0.542262	3.46216	4.06193	2.16655
5.72557e+08	0.30112	1.08161	2.6699	5.218
5.72657e+08	0.372226	2.03374	1.55795	7.7212
5.72757e+08	0.210822	3.43218	8.4869	2.07478
5.72857e+08	0.280017	0.17574	4.21377	2.49561
5.72957e+08	0.108773	2.92281	7.02011	2.14842
5.73057e+08	0.558785	0.836315	2.23671	4.68254
5.73157e+08	0.0919501	2.05394	8.18783	3.00599
5.73257e+08	0.456609	1.15097	7.33306	2.34183
5.73357e+08	0.310504	2.8249	11.7012	3.13103
5.73457e+08	0.245255	1.34149	6.42213	2.37837
5.73557e+08	0.051533	2.00841	4.50433	6.41351
5.73657e+08	0.434764	1.84319	6.0048	1.50476
5.73757e+08	0.42452	1.37582	4.99508	3.19383
5.73857e+08	0.555292	1.89522	7.12167	5.70631
5.73957e+08	0.201672	7.33311	6.57199	7.08194
5.74057e+08	0.46498	3.20403	3.98132	2.14362
5.74157e+08	0.391907	4.3185	8.24369	0.929275
5.74257e+08	0.523275	7.04414	7.68655	4.10647
5.74357e+08	0.154051	2.43467	6.39179	1.23281
5.74457e+08	0.348348	0.885358	3.65271	1.88255
5.74557e+08	0.228692	2.86094	6.21312	4.17221
5.74657e+08	0.230319	5.26362	10.4605	1.62544
5.74757e+08	0.305829	3.25381	6.94853	5.05469
5.74857e+08	0.544577	2.56458	5.12209	3.35528
5.74957e+08	0.31815	1.56725	11.1188	5.65093
5.75058e+08	0.559045	1.32676	3.22569	3.5624
5.75158e+08	0.410247	3.67386	3.35463	3.09075
5.75258e+08	0.429656	4.27659	4.07249	1.56263
5.75358e+08	0.485212	1.61184	1.59299	4.07216
5.75458e+08	0.514318	3.60829	2.37783	4.17119
5.75558e+08	0.514167	0.511057	3.79853	2.75289
5.75658e+08	0.717132	4.50559	3.54483	1.32221
5.75758e+08	2.07782	9.43704	9.77778	5.39486
5.75858e+08	2.52278	3.58025	1.73846	0.82378
5.75958e+08	0.7995	3.06415	9.00946	3.67116
5.76058e+08	0.488008	4.45419	5.84726	3.70721
5.76158e+08	0.786497	6.34031	1.63035	8.83146
5.76258e+08	0.782276	1.58074	3.90542	0.507859
5.76358e+08	0.376514	2.42508	3.09592	2.81733
5.76458e+08	0.36566	3.15047	2.54762	2.73905
5.76558e+08	0.181729	4.36605	3.61439	0.956818
5.76658e+08	0.462433	4.92526	3.86994	3.03027
5.76758e+08	0.406629	3.45578	2.92463	3.3366
5.76858e+08	0.199131	3.2676	10.0058	2.75774
5.76958e+08	0.260815	3.31338	12.962	5.11709
5.77058e+08	0.39634	4.95896	4.92464	0.377416
5.77158e+08	0.242387	1.21752	6.69691	3.46404
5.77258e+08	0.0729818	1.35938	2.06563	3.38006
5.77358e+08	0.126399	4.23483	8.4717	2.61214
5.77458e+08	0.577573	2.49658	3.27246	2.25008
5.77558e+08	0.0851605	2.63044	1.26216	3.78806
5.77658e+08	0.167619	3.10245	1.5672	2.64852
5.77758e+08	0.376323	1.35094	12.1648	2.26454
5.77858e+08	0.416022	3.15112	5.06769	2.10557
5.77958e+08	0.182072	1.04594	3.49494	3.3172
5.78058e+08	0.470076	5.26959	7.91871	3.51642
5.78158e+08	0.331742	4.01678	3.67645	1.58359
5.78258e+08	0.15957	1.42405	0.318842	3.1282
5.78358e+08	0.564584	2.08547	2.66639	3.89826
5.78458e+08	0.284922	4.14582	4.78704	3.11465
5.78558e+08	0.26305	2.23584	5.82603	4.2651
5.78658e+08	0.0974834	2.66756	4.58871	2.08468
5.78758e+08	0.141284	7.01324	1.47582	2.24675
5.78858e+08	0.105178	7.45159	3.1828	0.713956
5.78958e+08	0.499512	2.7694	7.13595	4.33725
5.79058e+08	0.271058	1.39653	10.7196	3.10909
5.79158e+08	0.205857	3.18825	7.64616	2.58209
5.79258e+08	0.426043	4.07394	0.38959	4.12662
5.79358e+08	0.476529	2.24679	9.68377	4.36052
5.79458e+08	0.307872	4.23115	10.2419	2.97414
5.79558e+08	0.181348	1.20905	3.33228	1.55963
5.79658e+08	0.332794	3.63704	1.49183	2.21617
5.79758e+08	0.328337	2.08247	5.11442	0.98709
5.79858e+08	0.258782	3.91179	5.71875	4.33301
5.79958e+08	0.433628	1.52663	4.72025	0.178215
5.80058e+08	0.331131	2.45846	5.44149	1.95114
5.80158e+08	0.183731	5.0937	3.43209	2.32789
5.80258e+08	0.315747	2.99724	5.47606	3.86899
5.80358e+08	0.182297	5.03235	3.79532	5.26737
5.80458e+08	0.124391	4.00642	5.18064	4.19704
5.80558e+08	0.230699	1.61229	4.10574	3.13023
5.80658e+08	0.93448	3.04094	4.62735	3.78047
5.80758e+08	0.0414558	3.02165	7.82772	1.98376
5.80858e+08	0.35124	2.41976	3.57117	9.68839
5.80958e+08	0.367334	3.49485	7.63628	5.87336
5.81058e+08	0.373524	1.14605	3.44487	4.34237
5.81158e+08	0.437909	3.42365	3.74031	4.78434
5.81258e+08	0.117293	1.78707	7.01179	4.93366
5.81358e+08	0.155758	1.26761	4.68585	3.51888
5.81458e+08	0.616093	5.1134	5.38826	4.15955
5.81558e+08	0.207414	5.78387	7.05375	4.56681
5.81658e+08	0.17759	2.26155	2.16501	4.30133
5.81758e+08	0.126609	1.73392	5.55414	6.33413
5.81858e+08	0.175478	0.488981	5.48847	3.49003
5.81958e+08	0.157373	2.56519	1.3913	1.38524
5.82058e+08	0.194459	1.39131	10.0368	2.49208
5.82158e+08	0.390787	3.19745	6.19414	2.23476
5.82258e+08	0.206346	2.80896	6.34358	1.35426
5.82358e+08	0.272712	1.20782	7.4595	0.123477
5.82458e+08	0.443563	4.02316	3.51474	2.82962
5.82558e+08	0.405869	1.6491	7.47289	2.94515
5.82658e+08	0.398585	2.0889	3.95158	1.4866
5.82758e+08	0.174851	1.28128	0.227237	1.90733
5.82858e+08	0.121113	0.991821	3.66928	0.544701
5.82958e+08	0.451157	1.69286	5.98663	2.58957
5.83058e+08	0.289953	4.75684	1.91815	2.03975
5.83158e+08	0.0474203	3.70653	6.62228	3.0368
5.83258e+08	0.213054	5.64931	8.35917	1.15418
5.83358e+08	0.205648	1.66071	7.18671	1.89593
5.83458e+08	0.259677	4.8102	10.437	2.17683
5.83558e+08	0.207986	1.84352	4.02785	2.50002
5.83658e+08	0.285859	2.25232	4.08526	6.17833
5.83758e+08	0.421245	3.24599	2.00887	5.51734
5.83858e+08	0.462565	5.15846	6.71889	0.293688
5.83958e+08	0.427542	5.05562	12.2673	7.05712
5.84058e+08	0.139252	2.61605	6.88618	4.58384
5.84158e+08	0.132106	3.08567	5.33494	3.19179
5.84258e+08	0.214271	4.67841	9.10053	1.64894
5.84358e+08	0.391811	2.85268	1.59868	3.53893
5.84458e+08	0.561418	2.62628	8.79588	9.79755
5.84558e+08	0.0704581	6.11894	4.56053	2.12317
5.84658e+08	0.241413	2.29807	2.75046	0.651432
5.84758e+08	0.197874	2.53338	7.83012	1.33057
5.84858e+08	0.249984	3.94091	6.59724	2.47185
5.84958e+08	0.517833	2.90896	6.73424	2.95362
5.85059e+08	0.16961	3.19027	8.76527	1.92063
5.85159e+08	0.200664	5.25176	9.3632	2.70607
5.85259e+08	0.498925	4.47038	1.10654	0.948172
5.85359e+08	0.347678	2.39449	2.31665	3.52494
5.85459e+08	0.337012	6.6544	4.4301	1.5264
5.85559e+08	0.176569	2.28163	1.45155	5.99325
5.85659e+08	0.107008	4.69239	4.2334	3.44623
5.85759e+08	0.612768	2.60407	1.90457	2.64401
5.85859e+08	1.32039	5.7053	7.89347	3.78292
5.85959e+08	1.16938	6.45511	9.50693	3.15187
5.86059e+08	0.722757	1.22176	4.28979	3.90357
5.86159e+08	0.438643	4.27326	5.00339	1.97205
5.86259e+08	0.276561	1.25511	3.00717	3.22191
5.86359e+08	0.336271	4.37266	4.1602	3.14233
5.86459e+08	0.3515	7.30577	1.9135	3.20948
5.86559e+08	0.109134	3.04875	2.78032	2.82015
5.86659e+08	0.100545	3.77598	2.45538	3.24692
5.86759e+08	0.407714	6.58565	2.66503	3.81185
5.86859e+08	0.269796	0.887784	6.04814	3.93659
5.86959e+08	0.433436	2.09645	6.46753	4.45473
5.87059e+08	0.160137	3.63379	2.61045	2.99069
5.87159e+08	0.381319	2.062	5.71248	5.36251
5.87259e+08	0.436262	3.72317	5.84069	7.96574
5.87359e+08	0.453722	1.31699	3.94684	5.19836
5.87459e+08	0.334411	2.40547	2.24458	2.39138
5.87559e+08	0.17643	5.82407	6.65066	3.18696
5.87659e+08	0.0478276	2.72672	5.96689	3.67188
5.87759e+08	0.507063	1.84201	7.97765	1.46422
5.87859e+08	0.236287	1.31366	2.3786	4.01007
5.87959e+08	0.21966	3.62224	9.76955	1.8533
5.88059e+08	0.173377	2.62421	6.91252	3.02628
5.88159e+08	0.536454	1.09579	6.10991	3.03155
5.88259e+08	0.330665	5.39619	5.70848	0.9211
5.88359e+08	0.484842	3.9119	7.97877	2.37906
5.88459e+08	0.17442	4.24257	9.47971	6.38979
5.88559e+08	0.379525	4.97448	7.72147	3.38802
5.88659e+08	0.322541	0.908996	3.84466	2.55697
5.88759e+08	0.296632	1.70044	11.3196	5.0078
5.88859e+08	0.157181	3.98978	1.14742	2.13764
5.88959e+08	0.409999	1.74002	5.79851	6.3267
5.89059e+08	0.146991	5.75868	6.83988	2.07128
5.89159e+08	0.172284	2.4127	2.37669	3.27301
5.89259e+08	0.0940678	3.90453	4.8354	2.86625
5.89359e+08	0.480313	4.24783	7.99717	1.99518
5.89459e+08	0.497754	1.41573	9.01709	4.40312
5.89559e+08	0.449373	0.526774	3.81842	5.53702
5.89659e+08	0.151249	2.79155	4.55564	2.14573
5.89759e+08	0.53905	3.02329	7.12812	1.28344
5.89859e+08	0.113669	2.52912	5.73338	3.31965
5.89959e+08	0.431369	3.17213	7.04866	4.0661
5.90059e+08	0.0980839	2.07456	10.3537	2.27761
5.90159e+08	0.321907	3.39864	5.5859	2.44771
5.90259e+08	0.474271	1.80797	7.22917	3.30995
5.90359e+08	0.42463	5.49054	1.13175	4.41052
5.90459e+08	0.331313	3.68104	1.63937	2.0891
5.90559e+08	0.312054	2.33517	1.74724	1.71345
5.90659e+08	0.498422	4.21688	4.06666	1.83143
5.90759e+08	0.205873	5.9802	8.39664	3.46265
5.90859e+08	0.036993	4.8685	7.72395	1.44605
5.90959e+08	1.12877	7.11098	7.6226	6.07259
5.91059e+08	0.244144	3.00191	5.18987	4.37153
5.91159e+08	0.248907	2.01354	2.67992	3.15787
5.91259e+08	0.507802	0.855037	9.06834	2.11838
5.91359e+08	0.10139	2.02096	13.7944	6.60667
5.91459e+08	0.594561	1.67142	6.09174	6.65813
5.91559e+08	1.19566	6.57852	4.28516	5.38484
5.91659e+08	0.338233	4.99786	1.98903	0.48912
5.91759e+08	0.391824	2.05007	1.96045	1.84242
5.91859e+08	0.483056	6.39412	1.87618	6.77751
5.91959e+08	0.546377	0.125427	6.1407	4.50203
5.92059e+08	0.63629	3.65881	5.42388	4.86655
5.92159e+08	0.352086	4.81022	4.22348	7.69135
5.92259e+08	0.47912	0.18412	4.077	3.88127
5.92359e+08	0.564833	5.04938	4.59353	8.99811
5.92459e+08	0.142562	4.3339	3.91745	1.43998
5.92559e+08	0.317369	4.04988	2.17134	2.03159
5.92659e+08	0.559837	4.9972	4.84007	3.33542
5.92759e+08	0.545276	3.56377	1.39159	2.89613
5.92859e+08	0.328432	3.99291	5.85264	3.72395
5.92959e+08	0.393296	3.62312	5.64571	0.618125
5.93059e+08	0.267506	3.50919	2.44142	3.70147
5.93159e+08	0.929485	1.06131	5.50179	6.41552
5.93259e+08	0.264982	7.17818	1.78341	0.796697
5.93359e+08	0.236421	7.40607	3.89532	2.13431
5.93459e+08	0.124914	0.920294	8.00344	3.36638
5.93559e+08	0.33424	3.58006	3.81224	2.04838
5.93659e+08	0.331864	2.74487	3.05367	3.57007
5.93759e+08	0.220932	2.46894	6.73485	3.23843
5.93859e+08	0.38614	3.92029	8.56966	2.56335
5.93959e+08	0.161189	3.21616	11.7119	2.35275
5.94059e+08	0.569007	0.633411	3.93938	2.79063
5.94159e+08	0.149865	0.672127	5.31751	5.65552
5.94259e+08	0.498732	1.60643	3.15644	1.56686
5.94359e+08	0.124199	7.1975	1.65492	1.44559
5.94459e+08	0.318902	0.727566	2.61844	1.11035
5.94559e+08	0.322474	5.36159	2.8814	2.86853
5.94659e+08	0.208906	2.54123	1.09126	1.0307
5.94759e+08	0.663142	4.42607	2.75043	6.37573
5.94859e+08	0.500808	2.82914	6.82384	2.02117
5.94959e+08	0.277052	2.86216	3.10347	3.22152
5.9506e+08	0.183071	3.0949	7.70603	3.84539
5.9516e+08	0.300234	6.7706	12.6921	0.621703
5.9526e+08	0.269116	1.70974	1.9398	2.6422
5.9536e+08	0.0789602	2.89991	11.5258	2.76685
5.9546e+08	0.412372	2.66514	3.23904	0.663821
5.9556e+08	0.330947	3.10118	10.8061	1.84576
5.9566e+08	0.384522	5.35299	7.62603	1.03086
5.9576e+08	0.0699317	1.87986	3.33177	0.299367
5.9586e+08	0.0714855	6.65541	2.4892	1.0558
5.9596e+08	0.465227	3.45336	9.11708	4.81325
5.9606e+08	0.716523	6.35461	3.57858	6.43006
5.9616e+08	0.147664	5.12811	6.46644	5.3924
5.9626e+08	0.22106	2.07129	2.68223	2.49763
5.9636e+08	0.244506	3.39153	6.17613	3.16122
5.9646e+08	0.554118	2.71031	6.24595	2.36844
5.9656e+08	0.121378	4.32819	1.75116	4.41374
5.9666e+08	0.47002	3.36483	6.48346	2.23271
5.9676e+08	0.416364	2.28694	2.24017	1.46375
5.9686e+08	0.0998322	4.65814	8.04024	2.68585
5.9696e+08	0.381881	3.8661	12.2306	3.365
5.9706e+08	0.426774	2.87631	3.7699	4.0682
5.9716e+08	0.319293	1.9028	8.95272	6.15098
5.9726e+08	0.170795	2.71107	10.4629	3.41692
5.9736e+08	0.244722	2.67072	3.85655	1.68847
5.9746e+08	0.438028	4.88902	8.03727	4.93456
5.9756e+08	0.242	3.56521	7.72148	1.2436
5.9766e+08	0.478576	1.87281	1.96201	2.05038
5.9776e+08	0.294123	1.31585	2.83564	1.07424
5.9786e+08	0.354809	4.98804	7.20848	2.39429
5.9796e+08	0.424094	1.83117	9.14153	5.18977
5.9806e+08	0.355194	1.34351	3.32933	3.60721
5.9816e+08	0.150165	2.62092	0.719287	2.62407
5.9826e+08	0.0491755	1.36115	2.09135	1.30088
5.9836e+08	0.142365	0.760672	4.83492	4.38418
5.9846e+08	0.213377	2.52831	8.08617	5.2169
5.9856e+08	0.375257	1.4937	1.46417	4.1324
5.9866e+08	0.475283	3.89221	2.63391	2.74327
5.9876e+08	0.454069	4.47801	6.70482	3.95509
5.9886e+08	0.315685	1.32825	6.93179	3.85243
5.9896e+08	0.13237	4.66759	3.39516	5.725
5.9906e+08	0.648155	1.29881	4.98506	2.25457
5.9916e+08	0.289739	4.93023	7.45952	1.76465
5.9926e+08	0.222137	3.75396	7.14191	3.76391
5.9936e+08	0.30533	0.220464	4.32217	4.95609
5.9946e+08	0.0630664	3.82899	3.297	3.07615
5.9956e+08	0.125429	5.77085	7.24276	2.28984
5.9966e+08	0.65987	3.49771	10.3206	2.38862
5.9976e+08	0.358436	2.17595	6.12591	2.09075
5.9986e+08	0.367938	0.422196	6.48354	7.01494
5.9996e+08	0.423572	1.60805	2.84402	4.50507
6.0006e+08	0.735736	5.47773	10.5281	3.83379
6.0016e+08	0.284451	2.91847	8.40082	1.94396
6.0026e+08	0.55151	1.09961	5.83728	2.91631
6.0036e+08	0.325562	1.02183	8.02731	5.00689
6.0046e+08	0.131033	0.820421	1.87751	2.42843
6.0056e+08	0.345575	6.79136	7.22926	1.25706
6.0066e+08	0.320087	3.10909	6.04059	1.14119
6.0076e+08	0.424181	1.98829	7.0782	4.02527
6.0086e+08	0.283784	3.65213	1.45934	4.34267
6.0096e+08	0.197129	4.5427	2.94003	1.49889
6.0106e+08	0.483547	5.06802	8.02802	4.12004
6.0116e+08	0.254645	3.36462	2.79525	1.67622
6.0126e+08	0.223641	3.7226	2.49075	3.20108
6.0136e+08	0.242226	2.73242	6.36337	3.11369
6.0146e+08	0.179675	2.4371	13.0608	4.31199
6.0156e+08	0.440494	4.57169	1.46407	2.61398
6.0166e+08	0.252511	2.55297	8.20519	0.363245
6.0176e+08	0.560951	2.89532	5.86854	4.82924
6.0186e+08	0.525073	2.62882	3.72666	3.11495
6.0196e+08	0.290282	2.18631	2.24577	1.32281
6.0206e+08	0.160598	3.17181	9.93761	2.65672
6.0216e+08	0.315188	2.65492	4.69347	1.31138
6.0226e+08	0.301164	2.05174	4.82183	3.45542
6.0236e+08	0.0831123	3.12843	3.31633	3.84404
6.0246e+08	0.393234	5.57127	8.98236	3.61617
6.0256e+08	0.557993	1.63836	3.90659	0.266389
6.0266e+08	0.374118	5.45238	5.17898	1.39062
6.0276e+08	0.273383	3.04892	9.59611	3.32589
6.0286e+08	0.27882	1.75497	7.00053	3.83537
6.0296e+08	0.383066	3.2581	1.6905	4.78797
6.0306e+08	0.42292	3.38247	3.78748	3.59649
6.0316e+08	0.372308	11.3316	2.49955	1.996
6.0326e+08	0.285613	2.61498	1.11762	2.5183
6.0336e+08	0.19788	3.78646	3.13728	2.12303
6.0346e+08	0.0810637	4.30677	3.85162	2.373
6.0356e+08	0.311841	2.23369	5.21291	1.91073
6.0366e+08	0.245723	3.47997	6.54099	1.73028
6.0376e+08	0.613291	3.53179	8.04643	3.36706
6.0386e+08	0.768808	4.36048	2.22148	0.465764
6.0396e+08	0.283431	2.28513	2.46244	2.28624
6.0406e+08	0.323883	3.37285	11.7252	5.3164
6.0416e+08	0.594653	4.35185	5.22508	3.28043
6.0426e+08	0.162804	4.56429	3.70147	3.74818
6.0436e+08	0.309697	1.97294	3.32668	3.97467
6.0446e+08	0.120871	1.6732	4.43185	3.3069
6.0456e+08	0.255209	1.61168	5.37237	2.53721
6.0466e+08	0.367028	3.95787	3.85956	2.59084
6.0476e+08	0.479775	2.39812	5.99269	2.48689
6.0486e+08	0.160813	4.40446	4.30976	3.35769
6.0496e+08	0.235693	2.28993	5.6208	2.25824
6.05061e+08	0.320415	2.59735	7.33735	0.842702
6.05161e+08	0.328632	2.89297	0.996287	5.37416
6.05261e+08	0.0661831	4.92258	7.15519	1.95212
6.05361e+08	0.0908629	5.42514	9.55744	3.0144
6.05461e+08	0.0859388	1.96034	4.20005	4.15426
6.05561e+08	0.0673198	3.5187	5.59664	3.72568
6.05661e+08	0.476625	3.20448	4.59703	4.48276
6.05761e+08	0.409729	4.71303	3.55771	0.510758
6.05861e+08	0.308764	3.63221	5.53316	2.16871
6.05961e+08	0.100829	1.99766	6.82416	2.6882
6.06061e+08	0.380489	3.82148	5.77267	7.42484
6.06161e+08	0.790811	8.19957	8.85947	3.82625
6.06261e+08	0.501876	2.91281	5.73345	3.53733
6.06361e+08	0.421187	2.43996	7.47588	0.247591
6.06461e+08	0.116532	5.52072	4.47413	1.96488
6.06561e+08	0.386309	2.22204	2.9473	3.53884
6.06661e+08	0.232872	2.15668	2.98904	4.01428
6.06761e+08	0.269881	2.34725	4.26371	1.64373
6.06861e+08	0.40844	4.56469	5.46668	2.0688
6.06961e+08	0.330748	3.12158	7.64622	2.81195
6.07061e+08	0.133501	3.47734	4.16139	3.06213
6.07161e+08	0.322092	3.94805	0.504349	4.02295
6.07261e+08	0.081355	5.25885	9.0595	5.25715
6.07361e+08	0.149129	3.01531	7.86938	5.93227
6.07461e+08	0.259068	7.37029	7.24374	5.72676
6.07561e+08	0.306094	2.00296	9.83024	4.58782
6.07661e+08	0.528376	3.33109	6.27454	9.13798
6.07761e+08	0.117786	1.875	10.8362	6.57637
6.07861e+08	0.306592	3.14931	3.85912	2.58676
6.07961e+08	0.119754	1.21456	2.66515	1.88685
6.08061e+08	0.383316	0.944199	8.31801	2.03748
6.08161e+08	0.494207	2.17043	4.15151	5.65486
6.08261e+08	0.46281	5.38715	4.82102	3.58742
6.08361e+08	0.591123	3.22489	2.29215	2.34801
6.08461e+08	0.540512	1.91672	2.80078	1.92508
6.08561e+08	0.0363841	2.06578	6.78699	3.51423
6.08661e+08	0.296225	5.25529	2.86626	4.20807
6.08761e+08	0.378121	3.07952	3.95841	4.82779
6.08861e+08	0.536438	1.78918	2.6396	3.82029
6.08961e+08	0.387211	4.00851	2.72925	5.26215
6.09061e+08	0.129258	0.820033	4.00412	2.52151
6.09161e+08	0.211049	2.55817	8.01295	0.752624
6.09261e+08	0.210612	3.6089	2.34137	2.24833
6.09361e+08	0.660382	4.32081	3.57974	2.74595
6.09461e+08	0.319634	5.86192	2.32592	2.38193
6.09561e+08	0.174407	3.63186	4.43011	2.35841
6.09661e+08	0.101373	5.12269	8.50326	2.01091
6.09761e+08	0.107252	2.1372	6.5807	1.65423
6.09861e+08	0.519825	3.17229	6.717	3.51509
6.09961e+08	0.237459	5.07454	3.98228	2.52158
6.10061e+08	0.340063	3.18236	7.02023	2.55955
6.10161e+08	0.5174	0.788599	2.1483	3.12244
6.10261e+08	0.335962	3.88648	2.96887	5.08596
6.10361e+08	0.328675	1.52453	6.39705	6.56111
6.10461e+08	0.076111	4.73316	9.04691	1.52566
6.10561e+08	0.41192	1.79209	2.27207	5.90325
6.10661e+08	0.329593	0.81466	2.54118	2.88207
6.10761e+08	0.419167	1.83175	3.20036	2.52193
6.10861e+08	0.283587	5.24473	3.07455	5.64405
6.10961e+08	0.29848	4.75067	4.23684	1.83408
6.11061e+08	0.474907	4.23091	2.01203	1.00515
6.11161e+08	0.345785	1.25855	5.1386	4.88504
6.11261e+08	0.552413	4.21152	7.40992	1.31357
6.11361e+08	0.196695	3.07601	3.33265	1.58874
6.11461e+08	0.565427	3.95464	6.72818	4.3873
6.11561e+08	0.617488	2.95405	6.01649	2.39441
6.11661e+08	0.728747	2.09465	3.10026	1.74492
6.11761e+08	0.346361	2.35434	5.75265	1.04147
6.11861e+08	0.366772	0.310134	4.46861	1.10051
6.11961e+08	0.526212	4.27563	2.56413	1.07766
6.12061e+08	0.406241	3.33123	8.05681	2.99366
6.12161e+08	0.374023	4.21374	1.63653	1.47025
