6.41764e+08	0.386094	3.87294	8.87614	1.98408
6.41864e+08	0.744659	7.13137	8.79314	1.81054
6.41964e+08	0.428028	3.3659	8.51697	7.15667
6.42064e+08	0.203472	1.01419	6.53697	1.03247
6.42164e+08	0.349957	0.944489	6.79269	1.28652
6.42264e+08	0.0677657	3.35595	6.96773	1.11292
6.42364e+08	0.551217	2.30037	4.51351	6.33262
6.42464e+08	0.245913	4.22447	9.0983	0.575885
6.42564e+08	0.204196	3.77709	2.32619	5.32315
6.42664e+08	0.464629	3.43724	11.397	1.17472
6.42764e+08	0.292773	2.85901	5.87624	1.16654
6.42864e+08	0.474359	4.30218	2.66465	2.5485
6.42964e+08	0.275009	1.82134	5.05128	3.96008
6.43064e+08	0.308384	1.3067	1.11343	1.04795
6.43164e+08	0.143905	2.20915	9.36311	2.79522
6.43264e+08	0.0757357	3.90157	8.41502	2.26937
6.43364e+08	0.231927	2.01658	1.00851	0.379658
6.43464e+08	0.264648	3.26279	1.9441	0.730633
6.43564e+08	0.116629	3.49615	4.8006	2.10905
6.43664e+08	0.0647357	1.02311	1.37552	1.61978
6.43764e+08	0.196596	2.12552	6.57604	1.84063
6.43864e+08	0.308733	1.32778	3.20164	0.798828
6.43964e+08	0.331699	4.2254	0.0589504	0.741574
6.44064e+08	0.540602	3.89066	7.01342	6.24449
6.44164e+08	0.299466	4.47361	8.4667	2.75151
6.44264e+08	0.285707	3.728	9.93257	2.00241
6.44364e+08	0.263631	2.37674	4.43391	4.2632
6.44464e+08	0.204178	2.38485	7.31004	2.79274
6.44564e+08	0.741531	2.77819	8.16594	2.25413
6.44664e+08	0.136188	3.6338	7.73099	1.37442
6.44764e+08	0.431472	1.73096	6.19362	4.26208
6.44864e+08	0.311243	0.564267	5.89277	4.06183
6.44964e+08	0.147228	1.16269	2.30017	0.168181
6.45065e+08	0.263491	1.90559	4.60745	0.220528
6.45165e+08	0.222664	3.83275	5.73295	1.67907
6.45265e+08	0.389209	4.21084	9.11438	2.18968
6.45365e+08	0.282792	2.90659	6.92237	2.56664
6.45465e+08	0.353124	1.35943	7.14692	2.05996
6.45565e+08	0.299965	7.69079	5.2891	3.56546
6.45665e+08	0.790234	7.61221	8.52374	3.12403
6.45765e+08	0.358939	5.60149	2.9412	2.89486
6.45865e+08	0.321465	3.46029	3.47006	6.6088
6.45965e+08	0.108943	3.00808	2.85861	2.58565
6.46065e+08	0.682863	4.00915	3.6137	1.10855
6.46165e+08	0.195301	1.46553	6.2285	2.9814
6.46265e+08	0.139911	3.58801	1.57794	3.33292
6.46365e+08	0.369552	6.03817	7.1535	2.4732
6.46465e+08	0.73391	3.52306	6.97532	4.24542
6.46565e+08	1.37249	4.18439	17.057	2.99262
6.46665e+08	0.568204	5.59822	7.55025	3.12069
6.46765e+08	0.406382	3.6941	5.92481	6.25305
6.46865e+08	0.376689	1.9498	10.9172	1.09132
6.46965e+08	0.372732	3.3561	2.90513	4.78129
6.47065e+08	0.318813	0.831737	9.42935	2.56405
6.47165e+08	0.743318	1.74862	7.6258	1.23021
6.47265e+08	0.393032	4.13081	6.77713	4.66856
6.47365e+08	0.0861475	2.72005	8.38879	2.78248
6.47465e+08	0.414968	2.51627	7.39276	4.39945
6.47565e+08	0.162634	3.30146	5.01686	1.06439
6.47665e+08	0.101621	1.61508	3.54751	5.44562
6.47765e+08	0.145418	4.05949	6.08681	5.46264
6.47865e+08	0.386261	2.10295	3.37904	4.57791
6.47965e+08	0.225928	2.62402	8.11009	3.22205
6.48065e+08	0.321963	2.99796	4.15564	3.21542
6.48165e+08	0.331306	2.73286	6.49196	3.77455
6.48265e+08	0.290269	2.98118	3.14505	5.66132
6.48365e+08	0.18613	6.34814	4.88952	3.29991
6.48465e+08	0.278141	3.72591	8.35842	1.02885
6.48565e+08	0.0952234	2.81648	2.54956	3.59822
6.48665e+08	0.506404	3.0693	7.42044	1.13728
6.48765e+08	0.323851	1.7307	7.65127	3.07934
6.48865e+08	0.407698	4.57104	5.22087	7.09078
6.48965e+08	0.270402	3.86056	0.241652	2.68019
6.49065e+08	0.388075	6.40834	6.30211	0.416663
6.49165e+08	0.160741	4.54403	12.0557	2.14645
6.49265e+08	0.729393	5.72973	1.63694	7.60363
6.49365e+08	0.390403	0.984669	5.05639	1.822
6.49465e+08	0.0638194	2.36565	7.31652	7.61534
6.49565e+08	0.667348	2.60131	8.23939	4.76108
6.49665e+08	0.125518	3.25184	1.85319	1.25456
6.49765e+08	0.612748	2.73438	6.31014	3.44799
6.49865e+08	0.360558	1.44602	1.87476	6.77695
6.49965e+08	0.200196	2.34893	6.32652	2.78228
6.50065e+08	0.450068	3.70597	12.3554	3.5795
6.50165e+08	0.154128	0.97142	2.95755	2.48047
6.50265e+08	0.209335	4.41692	4.18884	1.15095
6.50365e+08	0.555732	3.01898	8.17116	1.79421
6.50465e+08	0.181431	3.73495	2.70988	5.21323
6.50565e+08	0.317683	3.8036	10.6651	1.36444
6.50665e+08	0.322927	3.97039	3.86378	4.23211
6.50765e+08	0.380181	5.49455	6.77494	3.5948
6.50865e+08	0.160553	5.03341	7.08072	0.414795
6.50965e+08	0.154779	1.51095	2.60888	3.2334
6.51065e+08	0.106617	5.33604	2.10505	5.67861
6.51165e+08	0.442723	5.54345	10.4998	3.02042
6.51265e+08	0.577718	4.69587	7.87188	1.82694
6.51365e+08	0.0650818	8.20091	9.30805	0.146858
6.51465e+08	0.586653	4.64659	12.0896	4.90782
6.51565e+08	1.7855	7.36291	5.89651	2.23584
6.51665e+08	0.239629	5.44052	4.20729	3.77159
6.51765e+08	0.147634	2.54571	4.47879	1.76203
6.51865e+08	0.23753	3.93396	4.30512	1.75803
6.51965e+08	0.439377	4.68475	6.03597	2.99127
6.52065e+08	0.334003	3.82164	3.68608	6.86289
6.52165e+08	0.109425	1.06686	4.52957	4.76762
6.52265e+08	0.318059	2.92264	3.62062	7.49265
6.52365e+08	0.197317	5.06945	8.66712	1.30862
6.52465e+08	0.351956	3.50395	2.18159	1.36187
6.52565e+08	0.386842	1.31875	6.56759	4.56006
6.52665e+08	0.279341	2.60306	1.24297	2.2328
6.52765e+08	0.3214	4.64782	5.29199	2.16471
6.52865e+08	0.362106	4.16079	8.00069	4.47607
6.52965e+08	0.653668	4.28581	4.75731	2.20168
6.53065e+08	0.444262	3.53133	5.34763	3.52309
6.53165e+08	0.417114	1.38849	4.87107	3.03026
6.53265e+08	0.139137	3.63802	0.886264	2.91327
6.53365e+08	0.0760951	2.31691	7.21996	0.865205
6.53465e+08	0.214411	4.40479	4.6214	5.50095
6.53565e+08	0.248621	6.65084	8.61736	0.911984
6.53665e+08	0.609684	0.639823	5.58166	0.573725
6.53765e+08	0.0557154	4.28178	2.85159	2.74648
6.53865e+08	0.686518	3.96152	15.0042	1.78117
6.53965e+08	0.710869	2.70366	6.54347	2.17033
6.54065e+08	0.549176	1.53176	7.80513	3.94456
6.54165e+08	0.0729485	5.86517	4.93543	3.45612
6.54265e+08	0.138633	2.63028	7.25928	1.56196
6.54365e+08	0.266957	5.15676	3.97324	2.7761
6.54465e+08	0.311142	6.16986	4.56267	3.44161
6.54565e+08	0.579976	2.62968	6.6743	4.20879
6.54665e+08	0.407106	0.155187	2.12847	2.27208
6.54765e+08	0.246118	2.811	8.20906	4.78136
6.54865e+08	0.337963	1.36566	4.05083	3.59888
6.54965e+08	0.470469	4.04246	9.91319	5.85406
6.55066e+08	0.334054	1.03094	1.72084	2.58482
6.55166e+08	0.554941	0.734826	5.99949	4.03388
6.55266e+08	0.525156	3.92149	0.78678	6.07587
6.55366e+08	0.0522875	1.95028	4.63543	3.99564
6.55466e+08	0.306727	1.85599	6.34116	0.253397
6.55566e+08	0.00963528	1.37665	5.41887	3.76141
6.55666e+08	0.262181	1.92999	4.06503	3.20447
6.55766e+08	0.202943	4.47392	7.85183	6.89179
6.55866e+08	0.375506	4.78294	5.21619	2.77876
6.55966e+08	0.246284	1.86203	2.97948	1.45918
6.56066e+08	0.273016	2.54818	4.57396	4.50041
6.56166e+08	0.278771	1.55775	6.94741	2.5809
6.56266e+08	0.394178	4.9627	6.46955	1.9801
6.56366e+08	0.0461328	0.581186	6.20915	5.18003
6.56466e+08	0.129192	4.4888	10.2034	2.63248
6.56566e+08	0.346123	2.26799	11.1199	5.51519
6.56666e+08	1.20539	4.79087	4.32586	3.91401
6.56766e+08	0.121044	4.00861	7.52375	3.83009
6.56866e+08	0.634003	4.26148	1.01206	0.321831
6.56966e+08	0.428246	2.5011	6.91007	5.53828
6.57066e+08	0.113528	4.04107	5.79328	6.28085
6.57166e+08	0.454265	2.3411	3.00757	0.534024
6.57266e+08	0.453185	5.62049	2.56904	3.00674
6.57366e+08	0.207934	4.79288	1.56128	3.05358
6.57466e+08	0.425606	3.12806	5.6956	2.06836
6.57566e+08	0.237521	2.34426	5.24487	3.81945
6.57666e+08	0.212125	1.29828	1.00844	1.84419
6.57766e+08	0.255046	2.13323	6.84514	2.80675
6.57866e+08	0.563311	5.63322	2.3021	2.1647
6.57966e+08	0.314856	1.69151	3.50735	2.75244
6.58066e+08	0.127151	2.92925	3.61966	6.0902
6.58166e+08	0.333493	0.956238	7.23761	4.35764
6.58266e+08	0.223738	2.61548	9.22991	2.53392
6.58366e+08	0.291758	1.35289	0.56528	2.18525
6.58466e+08	0.224879	1.80523	2.59031	3.27234
6.58566e+08	0.530444	3.74394	9.59907	4.31563
6.58666e+08	0.041666	6.29725	2.59877	5.01363
6.58766e+08	0.101324	4.0615	5.12438	2.26928
6.58866e+08	0.597795	4.69828	1.60842	0.561133
6.58966e+08	0.251401	1.5776	5.87659	4.47384
6.59066e+08	0.35054	3.87125	11.5029	0.969109
6.59166e+08	0.0305712	8.66933	2.14677	3.29002
6.59266e+08	0.0717829	2.43929	2.18832	4.20998
6.59366e+08	0.166539	4.56718	5.03092	3.44427
6.59466e+08	0.401306	2.36804	6.29566	1.72515
6.59566e+08	0.302846	2.89844	3.15086	4.35262
6.59666e+08	0.295191	6.36561	6.48197	2.03577
6.59766e+08	0.28924	1.73988	7.93974	3.24807
6.59866e+08	0.354266	4.56172	5.97487	2.97649
6.59966e+08	0.527293	1.87168	6.42095	2.87982
6.60066e+08	0.426268	3.82842	5.12082	3.71813
6.60166e+08	0.343282	2.61672	0.697059	4.85221
6.60266e+08	0.612411	4.49597	9.50681	0.764043
6.60366e+08	0.342838	3.44525	4.58006	7.34507
6.60466e+08	0.309955	4.42162	4.01193	2.16234
6.60566e+08	0.249624	2.35909	1.51514	4.07106
6.60666e+08	0.235145	5.10973	6.26464	2.61198
6.60766e+08	0.235037	3.3517	5.30268	2.90772
6.60866e+08	0.237634	3.67409	7.58198	3.67341
6.60966e+08	0.659895	4.08484	6.29049	4.1903
6.61066e+08	0.150726	3.30815	6.67885	2.81879
6.61166e+08	0.69908	4.02138	3.02719	1.1749
6.61266e+08	0.417786	2.10517	7.72529	2.36399
6.61366e+08	0.246377	3.54647	11.2835	1.38418
6.61466e+08	0.380275	5.18694	4.4314	1.59148
6.61566e+08	0.119682	2.56794	7.98558	6.16336
6.61666e+08	0.89991	3.47185	13.1271	5.60244
6.61766e+08	0.144828	4.13274	5.14511	3.66045
6.61866e+08	0.340584	1.01732	4.91769	4.4116
6.61966e+08	0.487413	2.53442	5.25129	3.91988
6.62066e+08	0.122511	3.83632	10.1619	4.99598
6.62166e+08	0.323115	6.25434	9.71358	2.21222
6.62266e+08	0.238774	1.97955	5.10109	3.97495
6.62366e+08	0.273551	2.4206	9.90694	4.65138
6.62466e+08	0.162336	2.23601	1.46667	3.48747
6.62566e+08	0.161071	3.61756	3.21975	4.48333
6.62666e+08	0.290832	3.25736	10.2004	2.78434
6.62766e+08	0.0859029	5.27377	8.93728	2.96996
6.62866e+08	0.253218	2.54042	6.65322	2.87588
6.62966e+08	0.177675	0.832904	8.01543	3.21623
6.63066e+08	0.242613	2.6888	4.15775	3.34916
6.63166e+08	0.186179	4.92324	1.22206	0.766803
6.63266e+08	0.0581255	0.39994	10.1727	4.00755
6.63366e+08	0.143843	5.33267	5.49786	2.61027
6.63466e+08	0.255395	1.87885	9.617	5.17235
6.63566e+08	0.14636	4.6336	5.63592	3.6674
6.63666e+08	0.145024	1.71259	5.36795	3.54819
6.63766e+08	0.305203	1.22296	3.53151	1.9175
6.63866e+08	0.468116	2.84698	10.297	1.00123
6.63966e+08	0.365286	2.18868	2.1211	2.92686
6.64066e+08	0.302347	0.653657	9.67813	0.273902
6.64166e+08	0.466187	4.23057	3.10095	1.75671
6.64266e+08	0.290928	0.962505	4.55097	2.39863
6.64366e+08	0.448595	3.13644	3.56429	2.68955
6.64466e+08	0.443662	4.58883	5.245	1.27951
6.64566e+08	0.235108	1.39053	5.48623	2.68661
6.64666e+08	0.228479	1.31855	6.60582	4.7518
6.64766e+08	0.120488	3.85124	0.00829469	3.10846
6.64866e+08	0.279559	2.69998	5.09718	6.94751
6.64966e+08	0.263375	2.46236	9.92319	2.56782
6.65067e+08	0.383836	5.95762	4.15483	0.803502
6.65167e+08	0.15666	1.56336	3.85596	3.03376
6.65267e+08	0.151415	2.76451	8.01891	3.48403
6.65367e+08	0.168586	4.06935	2.81937	3.79458
6.65467e+08	0.667424	0.99876	4.14364	3.94938
6.65567e+08	0.0156218	1.1792	0.563236	1.22875
6.65667e+08	0.330433	4.21422	3.46554	3.97365
6.65767e+08	0.44814	6.07	6.77448	1.56336
6.65867e+08	0.180728	1.82428	5.23361	0.71786
6.65967e+08	0.436467	3.34577	3.25477	2.71834
6.66067e+08	0.0504045	3.0745	3.47722	1.90854
6.66167e+08	0.116941	4.13807	2.02403	1.33423
6.66267e+08	0.170392	5.05217	7.20228	1.61802
6.66367e+08	0.340635	5.49138	1.72904	2.71124
6.66467e+08	0.832174	4.52574	6.12297	3.21561
6.66567e+08	0.18595	4.17144	2.9333	5.99076
6.66667e+08	0.258549	1.49008	8.49088	1.27765
6.66767e+08	0.656577	6.45714	13.2399	5.00914
6.66867e+08	0.219085	1.83262	5.44584	5.42274
6.66967e+08	0.716372	1.65162	9.9738	3.18938
6.67067e+08	0.380137	2.23139	4.55599	2.17162
6.67167e+08	0.424554	3.56846	3.79373	5.56956
6.67267e+08	0.268281	1.68586	3.97134	3.09919
6.67367e+08	0.386254	1.87307	4.29146	2.80639
6.67467e+08	0.23401	3.30797	4.89998	2.63797
6.67567e+08	0.433242	2.73985	3.65337	3.01001
6.67667e+08	0.452637	2.56752	11.5167	6.00473
6.67767e+08	0.388476	4.92873	6.7206	0.795703
6.67867e+08	0.447117	3.16308	5.58419	2.60912
6.67967e+08	0.464651	2.71984	7.25042	2.66727
6.68067e+08	0.0124949	8.11602	13.0866	5.83582
6.68167e+08	0.605528	1.27519	3.18415	2.77208
6.68267e+08	0.354584	6.6257	1.54659	3.64866
6.68367e+08	0.107802	6.18934	2.59962	1.53444
6.68467e+08	0.401244	4.19011	3.78251	5.49948
6.68567e+08	0.0520033	1.21489	5.60462	1.45436
6.68667e+08	0.261537	1.69846	6.52005	1.33604
6.68767e+08	0.0935219	7.64222	4.43236	5.98141
6.68867e+08	0.185488	0.845366	6.84142	1.51327
6.68967e+08	0.6691	0.879692	5.66065	1.87524
6.69067e+08	0.143128	1.29366	8.04862	4.40979
6.69167e+08	0.0505665	1.32536	2.30369	2.91102
6.69267e+08	0.0997874	4.75133	0.219164	0.822953
6.69367e+08	0.0742827	1.88479	5.10501	5.51151
6.69467e+08	0.136001	2.61338	0.723852	2.23105
6.69567e+08	0.697103	0.867113	3.41409	5.78934
6.69667e+08	0.468452	2.21339	8.40355	4.39612
6.69767e+08	0.296684	2.29226	9.03361	4.91323
6.69867e+08	0.433381	2.12098	6.54454	1.97119
6.69967e+08	0.510815	7.6536	2.952	2.28731
6.70067e+08	0.399698	0.492589	2.0959	2.1495
6.70167e+08	0.181337	0.754382	3.34459	2.02674
6.70267e+08	0.223388	3.82759	7.01458	6.18147
6.70367e+08	0.10023	3.89043	4.93594	2.90494
6.70467e+08	0.139786	3.69433	6.57768	2.61911
6.70567e+08	0.510217	1.73083	2.70051	3.69436
6.70667e+08	0.251855	1.92306	8.54002	4.01418
6.70767e+08	0.268357	4.53399	2.71858	4.50016
6.70867e+08	0.284185	1.80918	7.67357	5.90023
6.70967e+08	0.372751	5.47883	3.04698	4.52757
6.71067e+08	0.457929	2.61887	3.84696	5.35291
6.71167e+08	0.336321	5.82413	5.18588	5.65041
6.71267e+08	0.428512	1.84451	1.3909	2.03831
6.71367e+08	0.501062	1.37709	3.58561	4.36838
6.71467e+08	0.290261	0.877235	2.76884	3.48644
6.71567e+08	0.132165	3.07081	4.02501	3.74204
6.71667e+08	0.702626	0.951921	6.42598	4.01402
6.71767e+08	1.09571	4.81439	5.54789	5.20066
6.71867e+08	0.420128	6.72022	3.2474	2.52762
6.71967e+08	0.397817	2.02671	7.32108	3.36008
6.72067e+08	0.307242	2.00546	2.72956	8.01754
6.72167e+08	0.380946	0.988108	2.99918	3.90535
6.72267e+08	0.16159	2.4618	7.88191	3.00482
6.72367e+08	0.404772	2.10774	6.09331	1.53001
6.72467e+08	0.212824	1.10436	4.53852	1.97715
6.72567e+08	0.49818	1.30977	5.33358	4.5606
6.72667e+08	0.308247	0.99932	6.46353	1.47886
6.72767e+08	0.281405	5.26941	3.55441	2.04876
6.72867e+08	0.325672	2.92088	9.26295	1.63691
6.72967e+08	0.0859808	1.82691	2.92242	4.38608
6.73067e+08	0.310776	5.33858	2.52366	1.415
6.73167e+08	0.511454	2.86742	5.49551	4.10455
6.73267e+08	0.36275	1.58545	8.93803	2.84127
6.73367e+08	0.368034	5.93497	1.98551	4.87412
6.73467e+08	0.0765398	3.52762	2.99041	1.36536
6.73567e+08	0.15021	3.85967	8.51806	4.18084
6.73667e+08	0.470422	2.14547	8.78534	3.82707
6.73767e+08	0.0223911	3.67232	3.47613	2.71176
6.73867e+08	0.374678	6.46744	9.66277	1.27091
6.73967e+08	0.0981469	1.90213	2.14268	4.91612
6.74067e+08	0.227631	5.39146	4.66449	1.01221
6.74167e+08	0.307838	5.35025	4.04107	4.61052
6.74267e+08	0.488173	0.409473	5.46717	3.16265
6.74367e+08	0.377335	4.12597	5.79289	3.04558
6.74467e+08	0.0409866	3.17447	4.97453	4.14293
6.74567e+08	0.0966159	3.07128	6.79008	1.22609
6.74667e+08	0.345019	3.96751	0.791538	4.8353
6.74767e+08	0.456356	5.42629	9.77636	1.24285
6.74867e+08	0.541336	4.61231	9.35033	4.32269
6.74967e+08	0.280074	2.08324	1.28046	1.0794
6.75068e+08	0.434761	3.56842	3.92504	5.75086
6.75168e+08	0.456738	2.85533	5.25442	0.315404
6.75268e+08	0.291862	1.47046	7.10679	1.14703
6.75368e+08	0.383929	2.30705	9.90531	0.302902
6.75468e+08	0.184232	2.85407	7.25311	4.22181
6.75568e+08	0.443396	1.49683	7.80589	3.65662
6.75668e+08	0.388274	1.14742	11.377	5.95176
6.75768e+08	0.640101	0.684933	5.55452	1.92658
6.75868e+08	0.16097	3.90072	8.46482	3.92295
6.75968e+08	0.517886	2.37028	1.2812	4.03196
6.76068e+08	0.0559097	3.61112	6.99195	3.23883
6.76168e+08	0.227728	4.86827	3.78167	1.3183
6.76268e+08	0.0813416	4.23758	9.58899	7.32392
6.76368e+08	0.272103	4.07309	0.537736	1.1855
6.76468e+08	0.396136	2.91358	8.47844	3.23272
6.76568e+08	0.486644	5.24445	4.75503	4.36206
6.76668e+08	0.147527	2.16826	4.65848	4.37559
6.76768e+08	0.437582	0.106324	6.63789	4.75567
6.76868e+08	1.14861	5.10214	7.40141	8.31081
6.76968e+08	0.745152	6.54459	7.60363	1.2508
6.77068e+08	0.14789	7.303	3.18122	2.66175
6.77168e+08	0.498479	8.20739	6.92194	1.46064
6.77268e+08	0.400312	2.28135	2.85564	0.152434
6.77368e+08	0.108137	1.6129	6.44271	1.85208
6.77468e+08	0.309872	1.24369	4.97643	1.32413
6.77568e+08	0.810429	3.20456	6.00518	0.704791
6.77668e+08	0.129339	1.15214	5.07623	1.86374
6.77768e+08	0.383603	2.01926	2.17556	1.08564
6.77868e+08	0.421533	3.12824	5.89921	0.223978
6.77968e+08	0.572798	4.83447	6.64628	3.53574
6.78068e+08	0.133159	0.761684	2.79305	4.63104
6.78168e+08	0.155164	2.32804	0.939317	4.72561
6.78268e+08	0.141036	2.37116	5.55443	2.16053
6.78368e+08	0.188653	3.91781	3.64471	3.88319
6.78468e+08	0.422766	3.6976	7.22834	3.32813
6.78568e+08	0.550082	0.597966	1.05787	4.22764
6.78668e+08	0.292913	1.26162	7.90314	5.96936
6.78768e+08	0.278645	3.2162	6.32821	3.26696
6.78868e+08	0.652081	2.60851	1.71004	1.2114
6.78968e+08	0.473435	1.09856	3.69693	3.20349
6.79068e+08	0.10507	1.81669	1.93808	3.35708
6.79168e+08	0.596252	1.76265	2.9872	3.51464
6.79268e+08	0.493625	2.764	3.04116	1.08242
6.79368e+08	0.167339	2.42713	6.62017	1.1745
6.79468e+08	0.280267	4.33347	5.75791	2.69006
6.79568e+08	0.0643018	3.37325	1.05267	2.19773
6.79668e+08	0.218635	7.422	3.87695	1.58373
6.79768e+08	0.191739	1.55315	8.54673	3.18519
6.79868e+08	0.295118	3.10979	1.81565	3.17868
6.79968e+08	0.0403299	2.72394	8.38951	0.993544
6.80068e+08	0.475079	4.65643	4.63715	5.6975
6.80168e+08	0.704526	4.24903	6.14151	5.31782
6.80268e+08	0.61794	4.33732	4.81503	3.56153
6.80368e+08	0.153962	3.3776	4.95104	1.70284
6.80468e+08	0.256069	3.82783	7.43157	2.3788
6.80568e+08	0.177503	2.44985	6.74712	5.29919
6.80668e+08	0.345207	4.45935	5.79974	3.15428
6.80768e+08	0.383819	2.32252	5.22789	2.10474
6.80868e+08	0.255492	1.16729	5.01631	3.86314
6.80968e+08	0.207124	1.28623	2.72876	2.06687
6.81068e+08	0.281793	0.851137	4.56391	2.25895
6.81168e+08	0.424875	2.00956	9.56964	2.28471
6.81268e+08	0.601005	0.556832	11.1564	3.07069
6.81368e+08	0.37603	2.03212	2.1216	1.50991
6.81468e+08	0.440936	5.02876	9.03686	3.23605
6.81568e+08	0.244149	3.44839	7.04814	0.787676
6.81668e+08	0.174351	5.04409	9.05958	3.31144
6.81768e+08	0.154551	3.05821	4.47177	0.935674
6.81868e+08	0.987703	9.93435	7.24428	5.8491
6.81968e+08	0.565773	3.71773	13.372	1.97253
6.82068e+08	0.247671	2.51771	6.2081	0.817069
6.82168e+08	0.708932	3.3154	4.97836	4.26799
6.82268e+08	0.297697	4.26892	9.25836	3.23828
6.82368e+08	0.0645419	1.71616	11.9287	3.70081
6.82468e+08	0.598089	3.95282	1.65317	1.13598
6.82568e+08	0.351807	1.50248	4.914	1.93277
6.82668e+08	0.0674386	1.66076	5.86273	6.18681
6.82768e+08	0.0995503	2.85724	6.17546	1.38515
6.82868e+08	0.418184	3.57916	6.953	1.21384
6.82968e+08	0.608496	3.07036	8.53675	1.42319
6.83068e+08	0.050144	3.44658	0.425212	1.11126
6.83168e+08	0.0738799	2.44837	3.06889	1.64276
6.83268e+08	0.13685	0.862578	3.87028	6.24781
6.83368e+08	0.223525	4.81517	6.54666	5.76677
6.83468e+08	0.251389	2.56587	5.13121	5.47089
6.83568e+08	0.642788	1.63399	3.64499	3.86432
6.83668e+08	0.470422	3.27579	8.20919	1.01022
6.83768e+08	0.374467	5.47661	6.07548	2.27069
6.83868e+08	0.644118	6.1987	4.70453	2.28421
6.83968e+08	0.262109	3.79057	2.88675	2.59877
6.84068e+08	0.389764	1.52617	5.15453	4.31869
6.84168e+08	0.266198	5.44262	7.73024	2.41995
6.84268e+08	0.425757	5.10308	3.44445	6.97376
6.84368e+08	0.221045	1.87216	6.46814	1.93284
6.84468e+08	0.383345	3.82228	3.81685	2.14905
6.84568e+08	0.518406	0.719895	7.09834	5.10964
6.84668e+08	0.0525611	2.84327	12.3633	2.52406
6.84768e+08	0.635933	0.382827	5.02392	2.37262
6.84868e+08	0.575768	3.87881	5.94055	3.16555
6.84968e+08	0.119991	3.40397	8.02528	1.65337
6.85069e+08	0.508203	4.60797	4.32264	2.78693
6.85169e+08	0.545307	4.94834	2.32854	2.9565
6.85269e+08	0.297897	1.60373	4.19296	3.81767
6.85369e+08	0.217913	2.2378	1.76295	1.77179
6.85469e+08	0.061368	1.94555	1.86499	4.50205
6.85569e+08	0.532402	6.55583	5.66998	1.10452
6.85669e+08	0.186855	2.29552	9.17063	6.24508
6.85769e+08	0.611798	2.33714	9.51756	2.18582
6.85869e+08	0.065309	2.2216	1.38251	2.21708
6.85969e+08	0.458696	2.7243	8.50694	3.76173
6.86069e+08	0.333373	3.14893	5.94038	3.75434
6.86169e+08	0.200118	3.77747	8.17188	2.49448
6.86269e+08	0.257122	3.09425	5.04854	5.72211
6.86369e+08	0.38877	1.30847	3.51544	3.36992
6.86469e+08	0.342147	2.79424	3.26522	4.05444
6.86569e+08	0.150107	1.19221	8.39329	3.28036
6.86669e+08	0.409984	3.41184	10.2366	2.59963
6.86769e+08	0.688893	1.52732	5.26005	3.70474
6.86869e+08	0.204768	0.81076	4.05489	3.87495
6.86969e+08	0.765196	10.867	9.60391	5.22754
6.87069e+08	0.194079	4.4719	1.71798	5.12245
6.87169e+08	0.673185	2.32484	11.1549	0.396257
6.87269e+08	0.4097	4.73096	6.05778	3.38656
6.87369e+08	0.49419	4.8047	3.13235	2.3036
6.87469e+08	0.351592	3.11654	12.8908	3.09546
6.87569e+08	0.263488	1.52883	9.81389	2.76627
6.87669e+08	0.24021	4.73946	2.36997	6.19493
6.87769e+08	0.209227	3.62043	9.7447	2.73359
6.87869e+08	0.438907	3.061	1.17782	3.80009
6.87969e+08	0.133191	4.54288	10.7794	3.29097
6.88069e+08	0.510473	6.3153	4.66588	3.5848
6.88169e+08	0.331231	3.82061	4.7336	3.32173
6.88269e+08	0.245983	2.60258	11.6644	2.48985
6.88369e+08	0.217851	3.68658	6.68432	3.71585
6.88469e+08	0.339943	1.2404	6.57123	4.74101
6.88569e+08	0.278515	2.84042	5.37809	3.49942
6.88669e+08	0.121206	1.80533	3.74546	3.38769
6.88769e+08	0.343595	3.73862	2.39386	2.31385
6.88869e+08	0.425273	7.71929	5.86738	4.64634
6.88969e+08	0.376841	1.51544	8.37849	2.93014
6.89069e+08	0.232832	3.41717	8.4765	5.83245
6.89169e+08	0.116302	1.876	3.07888	5.82784
6.89269e+08	0.199846	4.48099	2.75914	4.48421
6.89369e+08	0.409437	4.55693	11.9518	1.80745
6.89469e+08	0.182706	1.52847	4.27889	2.27337
6.89569e+08	0.288178	8.20401	9.37196	0.902941
6.89669e+08	0.243704	2.50847	5.16661	3.84994
6.89769e+08	0.084164	2.73017	7.37485	1.9954
6.89869e+08	0.254942	2.07155	2.54529	4.00913
6.89969e+08	0.158866	2.09778	7.4209	3.94602
6.90069e+08	0.0941947	1.46317	6.14165	2.46387
6.90169e+08	0.0979855	1.96287	11.1386	5.23226
6.90269e+08	0.566114	6.23949	5.79337	0.725982
6.90369e+08	0.552563	2.92149	5.60994	2.36041
6.90469e+08	0.32107	7.30573	11.4355	2.88201
6.90569e+08	0.350202	2.41906	2.86784	4.00167
6.90669e+08	0.374296	1.7754	1.14137	0.534757
6.90769e+08	0.319325	3.43699	5.36416	1.89993
6.90869e+08	0.353114	1.65004	8.16075	1.01803
6.90969e+08	0.537409	0.835587	2.12151	2.42828
6.91069e+08	0.285095	4.05037	5.72767	0.921456
6.91169e+08	0.332764	4.98079	9.19405	5.46227
6.91269e+08	0.265688	2.14397	8.06359	1.58226
6.91369e+08	0.296683	4.88481	6.24904	1.97761
6.91469e+08	0.400448	3.47646	3.1764	1.19533
6.91569e+08	0.400107	2.8536	8.75641	3.02795
