5.63756e+08	0.311831	5.31426	2.91376	1.45845
5.63856e+08	0.154433	5.95462	4.09183	2.78004
5.63956e+08	0.261377	3.50607	11.3853	1.04395
5.64056e+08	0.266144	4.69348	8.58401	3.08146
5.64156e+08	0.0957355	4.76491	7.08916	5.2269
5.64256e+08	0.224745	2.10759	6.40954	3.99923
5.64356e+08	0.212858	2.19607	5.02196	2.35904
5.64456e+08	0.179885	6.26606	2.80554	3.86001
5.64556e+08	0.196258	2.27219	9.03239	5.36038
5.64656e+08	0.089656	1.4486	12.545	6.15696
5.64756e+08	0.188948	3.25452	11.2048	6.69647
5.64856e+08	0.162433	4.72402	5.98959	3.14192
5.64956e+08	0.196812	2.79896	5.30928	4.01922
5.65057e+08	0.292226	2.75111	3.26511	2.0093
5.65157e+08	0.19358	4.02543	6.21063	3.71838
5.65257e+08	0.562072	4.82037	4.42732	5.69067
5.65357e+08	0.357138	4.3082	6.34554	5.64877
5.65457e+08	0.199179	2.92226	5.58804	2.05669
5.65557e+08	0.409481	5.86734	4.97202	4.3285
5.65657e+08	0.347853	3.73796	10.9153	1.15453
5.65757e+08	0.440758	4.38906	12.348	0.847003
5.65857e+08	0.463401	2.49711	8.63041	3.91899
5.65957e+08	0.31487	1.65951	5.5475	3.14231
5.66057e+08	0.291841	1.12227	1.79235	5.71931
5.66157e+08	0.284151	2.58713	7.97799	1.49532
5.66257e+08	0.424752	3.22273	3.35645	3.83052
5.66357e+08	0.278682	2.54546	8.02408	0.897165
5.66457e+08	0.27539	4.16584	5.41286	3.01503
5.66557e+08	0.494631	3.56122	1.28916	2.00643
5.66657e+08	0.265278	2.31281	0.553273	3.23796
5.66757e+08	0.416696	6.29683	3.33295	2.29335
5.66857e+08	0.379591	3.28271	4.96057	0.677049
5.66957e+08	0.194372	1.03993	3.43233	0.52465
5.67057e+08	0.227918	4.51333	1.13471	6.39689
5.67157e+08	0.453491	5.19008	5.67857	2.74018
5.67257e+08	0.577749	1.06715	8.74181	4.6011
5.67357e+08	0.307165	4.73839	7.20285	5.32176
5.67457e+08	0.294239	0.350342	4.00208	3.83169
5.67557e+08	0.148721	2.84357	2.66657	3.65656
5.67657e+08	0.287467	2.34119	10.547	0.575947
5.67757e+08	0.0965293	0.453308	12.0769	3.12971
5.67857e+08	0.249327	2.22409	2.85909	5.77698
5.67957e+08	0.0676793	2.77482	4.30564	3.90596
5.68057e+08	0.257181	4.68218	9.22016	1.66154
5.68157e+08	0.550188	3.50816	2.88174	2.08753
5.68257e+08	0.560363	4.25127	1.69458	0.904718
5.68357e+08	0.0602272	5.6594	6.40193	4.90541
5.68457e+08	0.330081	5.96808	2.02894	2.63101
5.68557e+08	0.181468	4.11099	5.89455	4.73694
5.68657e+08	0.311922	2.26668	2.43317	2.67895
5.68757e+08	0.306488	5.00335	5.14971	1.04424
5.68857e+08	0.0905763	2.47124	1.31048	2.04548
5.68957e+08	0.246889	2.65893	5.49108	1.22632
5.69057e+08	0.406682	1.61731	5.27841	4.71777
5.69157e+08	0.165417	5.35844	6.00596	0.767239
5.69257e+08	0.195542	6.56893	3.38312	2.90038
5.69357e+08	0.376169	2.47897	6.97292	2.2223
5.69457e+08	0.566107	4.8388	5.56594	8.85496
5.69557e+08	0.354118	4.16707	4.64912	3.49106
5.69657e+08	0.646625	1.46041	8.69861	2.17076
5.69757e+08	0.239057	4.8459	9.88677	4.20595
5.69857e+08	0.310232	1.01058	0.335716	3.01257
5.69957e+08	0.28386	2.91028	9.43607	2.10693
5.70057e+08	0.0358188	3.52221	4.65277	1.14161
5.70157e+08	0.435855	4.79316	11.3783	3.66906
5.70257e+08	0.218816	1.96233	9.25755	5.5707
5.70357e+08	0.320461	3.75922	6.41034	2.18414
5.70457e+08	0.236475	2.78147	5.06667	2.64645
5.70557e+08	0.134167	2.95626	9.61514	3.41761
5.70657e+08	0.278256	4.90867	6.25543	2.06
5.70757e+08	0.481553	4.60467	8.91607	3.39683
5.70857e+08	0.111426	0.470501	3.83606	3.73551
5.70957e+08	0.35822	2.2342	6.07205	4.65047
5.71057e+08	0.385343	2.38464	4.23962	2.66741
5.71157e+08	0.234405	2.83941	3.31439	0.974658
5.71257e+08	0.441433	2.26665	8.09138	0.479777
5.71357e+08	0.525731	1.59607	3.90691	3.44568
5.71457e+08	0.294456	4.93361	2.70281	2.63172
5.71557e+08	0.353157	2.48192	5.638	2.40735
5.71657e+08	0.442549	3.62926	10.2724	3.283
5.71757e+08	0.512281	2.67567	7.77649	2.40994
5.71857e+08	0.205438	4.95705	2.20256	2.40359
5.71957e+08	0.0737261	1.42367	5.53614	3.65171
5.72057e+08	0.647013	4.09131	6.76295	4.47685
5.72157e+08	0.975117	6.32412	1.99925	3.42247
5.72257e+08	0.588964	1.43939	4.41564	3.20422
5.72357e+08	0.413486	3.31249	8.94734	1.49873
5.72457e+08	0.453692	1.54254	2.82673	1.18712
5.72557e+08	0.435462	5.97378	5.68332	1.87173
5.72657e+08	0.237397	1.72301	5.96847	3.39853
5.72757e+08	0.23204	0.614198	1.54289	4.98144
5.72857e+08	0.357527	2.24868	3.41588	0.33814
5.72957e+08	0.264648	6.52377	4.40868	4.69883
5.73057e+08	0.434238	2.95918	1.51504	2.94837
5.73157e+08	0.483507	1.16364	8.56328	2.45128
5.73257e+08	0.278901	4.56403	2.60725	2.1214
5.73357e+08	0.241644	2.32979	2.46913	1.00728
5.73457e+08	0.138291	5.07013	1.17248	0.253801
5.73557e+08	0.455959	3.59055	1.11219	0.378085
5.73657e+08	0.544954	1.73578	3.45245	2.5597
5.73757e+08	0.712503	2.12747	4.86582	5.2656
5.73857e+08	0.465105	4.35342	2.15798	4.11518
5.73957e+08	0.768284	4.56786	2.11102	3.47632
5.74057e+08	0.54802	4.84864	0.80484	5.54129
5.74157e+08	0.247355	1.39365	5.64439	2.52861
5.74257e+08	0.155637	3.86784	4.37975	3.03604
5.74357e+08	0.426571	0.784973	2.79723	3.39503
5.74457e+08	0.0364913	1.92092	3.29163	0.915494
5.74557e+08	0.486243	4.06037	8.75536	2.80935
5.74657e+08	0.530598	9.46179	6.98063	2.91536
5.74757e+08	0.390287	4.39538	6.48311	2.78167
5.74857e+08	0.31749	2.01995	10.1843	2.28496
5.74957e+08	0.432342	1.25312	8.41374	1.88415
5.75058e+08	0.582047	7.30819	5.42818	1.33022
5.75158e+08	0.409289	4.38487	2.68695	1.28125
5.75258e+08	0.513814	2.71107	0.470266	2.20307
5.75358e+08	0.301991	2.5493	4.64547	2.88398
5.75458e+08	0.514595	4.62274	8.90595	2.05955
5.75558e+08	0.663027	1.73967	11.033	4.54413
5.75658e+08	0.754174	2.76108	4.88984	2.14366
5.75758e+08	1.84298	4.57919	5.2981	1.95677
5.75858e+08	2.8167	8.51431	9.2069	7.07732
5.75958e+08	0.861161	4.87361	3.95527	2.0368
5.76058e+08	0.887164	6.36795	3.14992	0.619666
5.76158e+08	0.271456	3.17118	9.66824	3.8883
5.76258e+08	0.257196	2.38902	8.4638	6.23209
5.76358e+08	0.514622	3.52857	3.4262	2.98237
5.76458e+08	0.210249	0.631301	6.32756	0.694695
5.76558e+08	0.160649	1.03681	4.70183	1.57815
5.76658e+08	0.213328	0.424385	5.0525	3.50426
5.76758e+08	0.334251	3.24642	1.3453	4.8659
5.76858e+08	0.142525	2.90902	7.99742	4.74975
5.76958e+08	0.367073	5.04164	6.0453	2.65924
5.77058e+08	0.587857	1.76857	4.86912	1.76164
5.77158e+08	0.622124	0.482164	6.44502	5.93719
5.77258e+08	0.35048	3.07994	2.80927	2.93423
5.77358e+08	0.242633	7.36164	10.5108	3.028
5.77458e+08	0.448353	1.08941	4.54731	1.4318
5.77558e+08	0.326908	1.80843	6.69473	3.62371
5.77658e+08	0.113792	2.40488	1.90001	3.83771
5.77758e+08	0.0975771	1.34431	8.53613	2.09668
5.77858e+08	0.227069	2.39024	2.8208	2.09746
5.77958e+08	0.42121	2.51358	10.0768	2.9556
5.78058e+08	0.180936	3.32265	7.77085	3.58977
5.78158e+08	0.446214	9.17	5.14429	0.803053
5.78258e+08	0.103937	1.21641	7.66202	1.82973
5.78358e+08	0.411293	6.87093	8.43254	4.70824
5.78458e+08	0.284846	1.47978	4.96363	3.21784
5.78558e+08	0.792156	4.6841	0.466422	1.68635
5.78658e+08	0.293887	1.83071	6.22151	4.54202
5.78758e+08	0.187123	2.08387	5.2261	3.18508
5.78858e+08	0.322095	1.12011	9.95985	4.78319
5.78958e+08	0.3581	1.0386	7.98659	5.4827
5.79058e+08	0.120515	1.11519	0.497007	3.249
5.79158e+08	0.20554	4.55689	5.99562	4.47054
5.79258e+08	0.60643	3.16392	3.36206	4.15173
5.79358e+08	0.36675	5.78481	2.11121	1.78334
5.79458e+08	0.730038	4.36938	5.56627	2.68626
5.79558e+08	0.582551	4.77861	6.07496	1.69366
5.79658e+08	0.546531	3.11386	4.81396	5.6823
5.79758e+08	0.523921	3.66072	7.40469	3.60402
5.79858e+08	0.282592	0.857661	7.0065	3.44264
5.79958e+08	0.225192	3.29697	3.88527	4.74963
5.80058e+08	0.35468	4.35574	6.14012	6.30309
5.80158e+08	0.309284	2.46607	7.7687	3.54781
5.80258e+08	0.516832	1.16688	6.31795	3.89391
5.80358e+08	0.112681	4.42812	5.40415	4.95968
5.80458e+08	0.471428	1.69955	0.85393	0.539454
5.80558e+08	0.347617	1.17915	5.01429	0.908818
5.80658e+08	0.0909759	6.69321	5.63822	2.58485
5.80758e+08	0.270345	4.31399	8.84483	3.98055
5.80858e+08	0.354373	5.74918	4.39698	5.96554
5.80958e+08	0.328191	4.72338	10.9201	6.3311
5.81058e+08	0.212618	2.77081	2.93784	3.9558
5.81158e+08	0.472564	3.68836	7.47988	4.40943
5.81258e+08	0.339624	1.33841	2.69942	1.09447
5.81358e+08	0.168047	1.59384	8.62918	6.35124
5.81458e+08	0.23418	4.08787	2.21654	0.449444
5.81558e+08	0.146375	2.72507	6.81045	1.64988
5.81658e+08	0.218616	2.21335	8.96538	1.2836
5.81758e+08	0.31365	1.22622	3.16752	5.13672
5.81858e+08	0.219298	3.1211	6.90155	3.01883
5.81958e+08	0.676661	3.43635	4.17658	1.11979
5.82058e+08	0.372195	5.76056	9.16046	5.0352
5.82158e+08	0.229977	4.27658	6.91832	3.41203
5.82258e+08	0.408724	1.92428	1.84676	3.68021
5.82358e+08	0.123524	3.49795	3.52626	3.37928
5.82458e+08	0.383211	3.80473	2.24115	0.23511
5.82558e+08	0.115616	1.30498	2.04735	1.17681
5.82658e+08	0.146278	2.05003	3.39653	1.22794
5.82758e+08	0.376676	2.86392	5.69142	4.7428
5.82858e+08	0.130395	0.784278	7.00145	5.72971
5.82958e+08	0.162874	3.71856	6.1774	2.0971
5.83058e+08	0.336261	4.24958	1.55448	2.43631
5.83158e+08	0.134023	3.52169	9.43789	2.52874
5.83258e+08	0.406113	5.28683	3.34479	1.03822
5.83358e+08	0.344948	4.16722	0.37241	2.35349
5.83458e+08	0.237914	3.21659	9.62939	3.28888
5.83558e+08	0.130403	4.14245	3.11011	1.67443
5.83658e+08	0.826315	8.46216	5.84704	2.04936
5.83758e+08	0.535271	3.44095	5.06526	1.39813
5.83858e+08	0.404223	2.40162	4.82777	4.01716
5.83958e+08	0.398069	0.856725	3.26438	0.439456
5.84058e+08	0.467058	4.78483	6.37339	3.91067
5.84158e+08	0.0497445	3.75112	8.73413	2.20798
5.84258e+08	0.252326	1.16401	1.4989	4.26391
5.84358e+08	0.479292	4.88806	7.54393	0.877257
5.84458e+08	0.19806	8.36	0.987126	3.31541
5.84558e+08	0.30856	4.02331	9.39421	1.95361
5.84658e+08	0.353867	6.44944	4.64362	7.34972
5.84758e+08	0.292485	2.30501	6.46727	4.19487
5.84858e+08	0.145865	2.43524	8.07093	4.21549
5.84958e+08	0.188663	4.34928	5.43981	1.65068
5.85059e+08	0.429879	6.51298	5.86041	3.35156
5.85159e+08	0.233509	2.35265	7.52869	5.05101
5.85259e+08	0.335745	3.8271	3.5378	2.25603
5.85359e+08	0.412175	2.54846	1.48998	2.3131
5.85459e+08	0.236214	2.75354	1.07165	4.89721
5.85559e+08	0.277646	1.68913	7.13457	5.67446
5.85659e+08	0.459761	2.40893	3.0871	6.02352
5.85759e+08	0.291098	4.53736	4.52601	2.74805
5.85859e+08	0.7829	2.07753	7.59179	3.24363
5.85959e+08	1.48742	5.96844	4.57932	2.71555
5.86059e+08	0.253976	6.09428	5.40458	2.85559
5.86159e+08	0.31633	2.25523	6.20477	2.00304
5.86259e+08	0.337748	4.16522	7.88928	5.34015
5.86359e+08	0.101939	4.01728	7.17429	3.94812
5.86459e+08	0.363731	2.04954	7.63887	5.97881
5.86559e+08	0.576242	3.14684	11.1659	4.60675
5.86659e+08	0.205826	2.79606	7.42346	3.47661
5.86759e+08	0.300687	0.459176	6.71872	6.69499
5.86859e+08	0.282365	4.46658	8.25783	0.458814
5.86959e+08	0.310019	2.62184	5.20821	2.34234
5.87059e+08	0.341453	4.12046	9.3376	2.93994
5.87159e+08	0.249911	6.00684	8.49436	3.19397
5.87259e+08	0.157131	2.79319	10.5947	5.66364
5.87359e+08	0.3389	5.13737	5.7034	2.54282
5.87459e+08	0.22322	3.32098	5.62198	4.01486
5.87559e+08	0.37307	2.86876	7.99586	3.47022
5.87659e+08	0.570818	3.28014	9.00354	3.26658
5.87759e+08	0.192337	2.57561	5.91703	2.90103
5.87859e+08	0.100324	5.37857	3.07375	3.26244
5.87959e+08	0.364931	5.22961	4.63075	1.72497
5.88059e+08	0.39756	4.40875	2.83044	3.25958
5.88159e+08	0.304486	2.20741	6.9167	1.84007
5.88259e+08	0.390881	2.24142	2.88032	1.16298
5.88359e+08	0.775291	1.99597	4.96831	2.33857
5.88459e+08	0.237127	1.71119	4.32793	3.73076
5.88559e+08	0.348345	2.77297	8.86095	4.84433
5.88659e+08	0.16762	4.7099	9.38637	4.8392
5.88759e+08	0.524623	5.66017	9.28735	5.52081
5.88859e+08	0.54214	0.761223	5.43239	2.64629
5.88959e+08	0.289596	4.46064	7.53385	1.15759
5.89059e+08	0.625437	2.42535	1.73272	4.42396
5.89159e+08	0.277725	3.59634	6.53517	3.45475
5.89259e+08	0.609829	4.58321	7.87178	1.79572
5.89359e+08	0.246781	2.61475	2.6969	2.27489
5.89459e+08	0.6089	2.27156	3.06456	1.13625
5.89559e+08	0.398207	5.35345	4.25688	1.20587
5.89659e+08	0.012234	3.58515	4.94597	1.34301
5.89759e+08	0.486779	4.12845	5.18314	3.74649
5.89859e+08	0.391838	2.87566	1.01911	4.00202
5.89959e+08	0.152369	2.29616	4.63077	4.33319
5.90059e+08	0.220996	2.92476	2.25311	3.98899
5.90159e+08	0.118919	3.37832	3.1759	6.04994
5.90259e+08	0.379716	0.759231	5.60598	3.9267
5.90359e+08	0.389812	1.00985	6.19373	6.40922
5.90459e+08	0.428212	5.3148	5.56821	5.72513
5.90559e+08	0.271328	5.10555	3.48369	0.761212
5.90659e+08	0.402654	3.53093	3.00066	2.90323
5.90759e+08	0.108879	5.01239	4.32999	4.25589
5.90859e+08	0.238496	4.2764	3.47268	0.906839
5.90959e+08	1.06996	5.66032	6.09759	6.57888
5.91059e+08	0.824689	2.68417	4.68511	2.99737
5.91159e+08	0.373904	5.74412	10.2694	2.80911
5.91259e+08	0.304574	2.00857	4.63315	1.27274
5.91359e+08	0.190465	4.97247	0.711415	3.83754
5.91459e+08	0.161334	5.99788	6.07941	4.93824
5.91559e+08	0.255954	2.27186	7.29992	2.61556
5.91659e+08	0.142018	4.93484	5.82779	3.7216
5.91759e+08	0.235864	2.54224	4.73861	0.708579
5.91859e+08	0.190765	1.38575	8.84721	3.79898
5.91959e+08	0.29996	1.75067	6.40326	1.92656
5.92059e+08	0.18722	3.81297	14.2501	0.983781
5.92159e+08	0.318175	3.72657	3.77803	2.08655
5.92259e+08	0.307102	7.30042	4.34056	2.1148
5.92359e+08	0.576034	2.61467	16.1303	2.9463
5.92459e+08	0.578118	0.543183	1.08719	2.4223
5.92559e+08	0.222327	5.62954	6.08	2.03849
5.92659e+08	0.215964	2.52051	2.7341	1.44558
5.92759e+08	0.161076	4.24127	7.57259	5.1986
5.92859e+08	0.157886	3.604	7.25739	3.18614
5.92959e+08	0.277341	3.86336	1.97703	5.33223
5.93059e+08	0.425658	3.3087	11.9206	1.7316
5.93159e+08	0.223868	2.34861	8.04335	3.45054
5.93259e+08	0.318809	3.11884	4.04563	2.73525
5.93359e+08	0.410529	6.38456	9.86796	4.31548
5.93459e+08	0.624532	5.04613	7.21585	2.85816
5.93559e+08	0.286844	2.95334	8.74344	2.45045
5.93659e+08	0.239882	2.66584	0.388153	4.13667
5.93759e+08	0.298721	2.96174	7.05865	2.71007
5.93859e+08	0.0904933	3.80926	8.3529	7.0776
5.93959e+08	0.263363	5.78293	5.24145	5.61887
5.94059e+08	0.111127	4.93895	3.98697	3.05553
5.94159e+08	0.32461	4.75103	1.11612	4.1466
5.94259e+08	0.458394	2.29627	4.69875	2.97065
5.94359e+08	0.432739	0.567898	8.06453	0.892682
5.94459e+08	0.205469	4.00282	4.91395	2.74758
5.94559e+08	0.732728	1.15371	2.65595	5.17645
5.94659e+08	0.315141	2.55589	4.61698	5.22997
5.94759e+08	0.123583	4.17578	5.42563	5.5801
5.94859e+08	0.253695	1.20558	6.93164	3.86239
5.94959e+08	0.195919	5.91395	0.293011	3.88094
5.9506e+08	0.670819	3.11063	3.7487	2.96559
5.9516e+08	0.641538	2.33894	8.55213	2.8542
5.9526e+08	0.398469	3.49712	3.69873	2.77004
5.9536e+08	0.438387	4.30914	1.41429	2.30145
5.9546e+08	0.484533	2.70062	3.19424	1.0942
5.9556e+08	0.24432	2.81178	8.65064	3.94431
5.9566e+08	0.168092	4.48699	3.70663	2.02057
5.9576e+08	0.201382	4.02816	3.31725	5.26629
5.9586e+08	0.388539	4.72531	4.34287	2.70916
5.9596e+08	0.378764	2.47331	8.9056	1.63609
5.9606e+08	0.373655	2.21978	4.63667	8.28339
5.9616e+08	0.27824	5.21593	5.03447	5.17425
5.9626e+08	0.475261	5.32273	5.57247	1.55092
5.9636e+08	0.280737	4.79077	1.74834	7.09775
5.9646e+08	0.447126	0.82582	3.36695	1.03071
5.9656e+08	0.393128	3.65738	3.8459	3.22462
5.9666e+08	0.203944	5.26633	4.58537	3.84406
5.9676e+08	0.459792	1.63598	3.66114	3.45273
5.9686e+08	0.372409	5.43309	1.2714	2.18845
5.9696e+08	0.436351	4.2252	4.24761	4.82076
5.9706e+08	0.288624	5.35897	3.51849	0.973704
5.9716e+08	0.371606	2.30277	8.19218	2.13164
5.9726e+08	0.224982	0.664248	6.7235	3.06419
5.9736e+08	0.163613	1.38516	3.87747	0.184189
5.9746e+08	0.435433	1.70921	2.73055	3.5017
5.9756e+08	0.210797	1.52255	6.91484	2.51869
5.9766e+08	0.566063	1.55082	2.48947	5.78286
5.9776e+08	0.345733	3.04282	2.51395	2.6893
5.9786e+08	0.643902	3.82351	6.02912	0.646073
5.9796e+08	0.0895643	5.68323	6.56663	3.34132
5.9806e+08	0.310244	1.7106	3.65728	2.54515
5.9816e+08	0.271789	4.64897	1.61098	1.97174
5.9826e+08	0.415678	7.34595	1.27073	0.397343
5.9836e+08	0.465014	4.38305	6.41625	5.04128
5.9846e+08	0.438372	0.930066	3.60786	4.96522
5.9856e+08	0.511936	2.7205	3.2912	5.34027
5.9866e+08	0.428363	3.02462	6.42825	2.49924
5.9876e+08	0.331268	4.19118	0.549233	1.93618
5.9886e+08	0.359371	2.48675	8.04959	2.92333
5.9896e+08	0.404806	3.78216	4.38568	5.89618
5.9906e+08	0.616782	0.964504	3.71856	3.93819
5.9916e+08	0.567064	0.774763	4.1884	1.8518
5.9926e+08	0.201213	3.51559	0.960227	0.951491
5.9936e+08	0.335299	2.33151	5.381	2.97245
5.9946e+08	0.277879	2.78201	2.87976	0.707211
5.9956e+08	0.54339	5.28306	5.71308	3.68688
5.9966e+08	0.0192333	1.43308	4.35315	3.00906
5.9976e+08	0.283702	4.92257	3.57881	4.07873
5.9986e+08	0.335523	2.51009	8.64365	2.09337
5.9996e+08	0.159906	2.5291	9.67853	4.00303
6.0006e+08	0.124298	4.71801	0.545976	3.48442
6.0016e+08	0.107015	3.95598	4.18262	3.76278
6.0026e+08	0.250522	2.38939	7.37938	4.89137
6.0036e+08	0.737798	2.4119	4.27387	6.04573
6.0046e+08	0.228561	1.3097	5.92711	3.66501
6.0056e+08	0.134099	1.81356	4.57868	4.39325
6.0066e+08	0.490029	7.23061	6.2976	0.593782
6.0076e+08	0.277221	3.77676	8.97921	2.05945
6.0086e+08	0.521899	3.3598	3.40712	1.47046
6.0096e+08	0.430862	9.91077	1.9503	2.47964
6.0106e+08	0.851249	3.71041	3.47122	2.13942
6.0116e+08	0.500912	9.76293	2.88205	1.74281
6.0126e+08	0.226062	3.80227	6.98677	1.99963
6.0136e+08	0.325748	2.47901	7.98613	1.87448
6.0146e+08	0.33028	3.49194	4.16691	2.25994
6.0156e+08	0.443945	1.64151	2.79579	1.51691
6.0166e+08	0.562786	5.21107	8.82239	3.90614
6.0176e+08	0.570162	9.86741	3.43004	1.09139
6.0186e+08	0.134534	6.25745	3.69078	3.54204
6.0196e+08	0.282677	2.00789	4.95733	3.8608
6.0206e+08	0.0719216	4.39484	1.21461	2.17503
6.0216e+08	0.189636	4.12208	7.64658	1.6149
6.0226e+08	0.300343	4.35128	3.2899	1.57962
6.0236e+08	0.312822	6.77379	11.9836	6.89016
6.0246e+08	0.249562	1.1919	6.15432	0.771997
6.0256e+08	0.584594	4.10653	7.0138	1.17699
6.0266e+08	0.328893	4.45446	2.51195	2.61756
6.0276e+08	0.0493676	4.23942	1.89432	1.75392
6.0286e+08	0.232306	5.63192	3.11889	4.51577
6.0296e+08	0.412461	6.07441	6.65241	0.942833
6.0306e+08	0.420797	6.33264	3.14259	2.37703
6.0316e+08	0.316374	1.16868	9.51101	3.89032
6.0326e+08	0.465912	1.74154	7.15492	1.01204
6.0336e+08	0.444392	1.11902	2.00535	3.54016
6.0346e+08	0.188332	3.0393	6.4009	2.50526
6.0356e+08	0.223078	4.82912	3.03974	4.17346
6.0366e+08	0.111436	4.97069	4.255	4.56532
6.0376e+08	0.222552	2.17055	3.40688	3.07929
6.0386e+08	0.157457	5.33801	6.73795	2.60457
6.0396e+08	0.242442	4.37123	5.01809	0.521945
6.0406e+08	0.145669	2.45888	6.5668	2.76296
6.0416e+08	0.0372301	5.16088	5.29683	1.40571
6.0426e+08	0.459409	5.01803	8.52544	2.04364
6.0436e+08	0.278405	3.53628	6.14649	4.5562
6.0446e+08	0.244044	0.241892	2.95169	1.96537
6.0456e+08	0.411739	0.721596	7.08342	3.05735
6.0466e+08	0.310473	3.50794	2.83797	2.2194
6.0476e+08	0.185111	4.12457	2.4057	4.49216
6.0486e+08	0.294563	0.19342	10.613	1.46676
6.0496e+08	0.162794	3.79236	1.25532	3.9501
6.05061e+08	0.198553	3.7845	2.13777	5.48714
6.05161e+08	0.206483	4.89571	2.27611	1.37812
6.05261e+08	0.434962	2.65084	6.43187	2.48021
6.05361e+08	0.372044	5.43399	5.36124	8.16142
6.05461e+08	0.318872	2.07201	6.54919	1.99615
6.05561e+08	0.209117	3.3763	4.50582	1.58289
6.05661e+08	0.359721	2.5252	4.4157	8.08014
6.05761e+08	0.28094	1.15645	2.60795	2.85751
6.05861e+08	0.210635	4.06965	4.41054	6.46748
6.05961e+08	0.42536	5.23339	6.11392	1.32353
6.06061e+08	0.508275	2.37741	5.37124	5.32741
6.06161e+08	0.338161	2.62859	6.65641	3.36257
6.06261e+08	0.175121	3.13458	0.420811	2.93009
6.06361e+08	0.280325	0.560801	3.40145	3.36433
6.06461e+08	0.566755	2.19466	4.8028	1.78174
6.06561e+08	0.151153	3.35802	4.08322	1.15314
6.06661e+08	0.457846	3.71362	8.91447	1.4737
6.06761e+08	0.0827727	3.74814	6.1756	0.825575
6.06861e+08	0.532254	2.16501	0.852951	1.6346
6.06961e+08	0.407654	2.3159	2.0205	4.36056
6.07061e+08	0.342116	2.33324	1.88164	0.847421
6.07161e+08	0.400588	1.7054	1.21723	5.07492
6.07261e+08	0.210196	3.80508	9.90073	5.74969
6.07361e+08	0.176038	1.86391	6.94838	5.42441
6.07461e+08	0.635543	2.46344	2.40759	2.5347
6.07561e+08	0.107091	6.29434	1.42014	2.82088
6.07661e+08	0.43664	0.971345	6.6415	2.95849
6.07761e+08	0.386148	4.04834	5.63374	2.27832
6.07861e+08	0.411748	1.45188	6.15158	3.82704
6.07961e+08	0.349007	3.50193	9.98564	5.32579
6.08061e+08	0.0487422	0.847134	3.67312	6.68045
6.08161e+08	0.460562	3.10854	2.16913	3.8412
6.08261e+08	0.45908	0.742047	5.50022	1.06992
6.08361e+08	0.63365	3.04868	5.59957	4.1903
6.08461e+08	0.366937	4.89866	7.22251	3.29442
6.08561e+08	0.17339	2.68287	7.63837	3.24177
6.08661e+08	0.0624409	1.96973	2.60036	5.09881
6.08761e+08	0.285233	2.84621	5.1163	3.03287
6.08861e+08	0.444496	2.43125	3.74516	2.85722
6.08961e+08	0.125737	3.35133	4.67376	4.49295
6.09061e+08	0.294234	0.669979	1.32348	1.04866
6.09161e+08	0.706811	1.46009	4.4141	2.20598
6.09261e+08	0.0487355	2.61768	8.00061	1.97475
6.09361e+08	0.0948352	2.04288	2.62469	6.47944
6.09461e+08	0.315419	2.39371	7.25546	0.947862
6.09561e+08	0.452414	5.61935	2.00882	0.622952
6.09661e+08	0.105065	5.98956	7.5921	3.24349
6.09761e+08	0.134557	3.93399	7.96688	0.903554
6.09861e+08	0.409483	4.36539	1.95142	1.14331
6.09961e+08	0.12986	2.3729	4.22217	3.00626
6.10061e+08	0.301487	1.39463	9.71797	3.58422
6.10161e+08	0.206738	5.85795	3.73695	4.25695
6.10261e+08	0.0510984	4.49763	9.73898	5.29
6.10361e+08	0.0799531	4.07593	1.81778	4.11988
6.10461e+08	0.115246	3.71463	2.60288	3.18825
6.10561e+08	0.4442	6.01068	7.22854	0.904609
6.10661e+08	0.869099	3.34705	5.205	2.77811
6.10761e+08	0.341803	3.44127	7.92318	2.70859
6.10861e+08	0.323393	4.13633	2.68293	0.610602
6.10961e+08	0.389542	1.46387	9.32863	3.38151
6.11061e+08	0.141256	2.27801	4.60668	2.63954
6.11161e+08	0.275782	1.99667	4.09904	9.83218
6.11261e+08	0.0808936	1.53633	3.91994	2.10199
6.11361e+08	0.216314	1.87449	8.92071	3.45903
6.11461e+08	0.355627	5.03593	6.45757	4.49224
6.11561e+08	0.429775	7.31991	3.06447	0.943917
6.11661e+08	0.0243631	1.39038	4.80187	3.13208
6.11761e+08	0.42935	3.12037	3.59654	1.63682
6.11861e+08	0.499644	3.64217	7.65459	1.30366
6.11961e+08	0.562161	3.40762	9.66686	1.84012
6.12061e+08	0.311177	3.39392	6.54963	2.78731
6.12161e+08	0.360042	3.71549	2.96132	3.28519
6.12261e+08	0.115647	1.11252	1.4203	0.165881
6.12361e+08	0.658293	2.2127	5.53671	5.0816
6.12461e+08	0.260088	3.98194	4.57533	4.21082
6.12561e+08	0.454502	4.44996	2.67158	2.8625
6.12661e+08	0.72402	4.63956	14.4689	3.66589
6.12761e+08	0.0756091	3.23161	6.34868	1.7262
6.12861e+08	0.914459	3.45785	7.43031	4.35313
6.12961e+08	0.367773	2.67663	8.17376	1.47275
6.13061e+08	0.119612	4.09525	8.03728	1.70776
6.13161e+08	0.712387	1.87893	6.08133	1.4752
6.13261e+08	0.299405	2.03082	4.15342	2.27156
6.13361e+08	0.100708	3.54046	5.115	1.68186
6.13461e+08	0.60095	3.42006	11.105	2.1705
6.13561e+08	0.755514	1.28525	6.1878	2.7927
