# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4874   3.874e-06   -0.018   -6.24109   -10.4   -5.18031
4875   3.875e-06   -0.0202813   -6.28047   -10.3591   -5.22016
4876   3.876e-06   -0.0100625   -6.27922   -10.4397   -5.15734
4877   3.877e-06   -0.024   -6.24   -10.4   -5.14016
4878   3.878e-06   -0.00970312   -6.29844   -10.4   -5.17875
4879   3.879e-06   -0.0120938   -6.32156   -10.3206   -5.08016
4880   3.88e-06   -0.0139688   -6.25969   -10.4416   -5.15922
4881   3.881e-06   -0.0119531   -6.31922   -10.3969   -5.18031
4882   3.882e-06   -0.0100469   -6.27969   -10.3584   -5.18047
4883   3.883e-06   -0.0159375   -6.24   -10.3663   -5.16016
4884   3.884e-06   -0.016   -6.26   -10.5194   -5.16016
4885   3.885e-06   -0.0179063   -6.26141   -10.3178   -5.13984
4886   3.886e-06   -0.0180156   -6.32062   -10.3591   -5.18063
4887   3.887e-06   -0.0163281   -6.27906   -10.4388   -5.15891
4888   3.888e-06   -0.00810938   -6.30219   -10.485   -5.13969
4889   3.889e-06   -0.0117969   -6.33984   -10.3262   -5.14016
4890   3.89e-06   -0.0179844   -6.25938   -10.3569   -5.16219
4891   3.891e-06   -0.0159844   -6.26   -10.4397   -5.19969
4892   3.892e-06   -0.0220469   -6.24047   -10.3997   -5.14016
4893   3.893e-06   -0.0179844   -6.25891   -10.3987   -5.18
4894   3.894e-06   -0.0159688   -6.27953   -10.3613   -5.10016
4895   3.895e-06   -0.014   -6.30063   -10.3953   -5.13672
4896   3.896e-06   -0.0180312   -6.23969   -10.2397   -5.14094
4897   3.897e-06   -0.0180937   -6.23984   -10.4072   -5.1
4898   3.898e-06   -0.0160313   -6.23953   -10.3991   -5.16172
4899   3.899e-06   -0.016125   -6.26063   -10.3588   -5.16078
4900   3.9e-06   -0.0158594   -6.34031   -10.28   -5.2
4901   3.901e-06   -0.0220312   -6.27906   -10.36   -5.15937
4902   3.902e-06   -0.0140938   -6.28   -10.2012   -5.15859
4903   3.903e-06   -0.014   -6.26016   -10.3553   -5.09953
4904   3.904e-06   -0.0241563   -6.3   -10.4013   -5.14125
4905   3.905e-06   -0.0239063   -6.28156   -10.32   -5.15937
4906   3.906e-06   -0.0220156   -6.27813   -10.4422   -5.08
4907   3.907e-06   -0.017625   -6.30031   -10.4769   -5.14
4908   3.908e-06   -0.006   -6.23984   -10.36   -5.12141
4909   3.909e-06   -0.0220937   -6.24   -10.3575   -5.11953
4910   3.91e-06   -0.0179375   -6.30141   -10.16   -5.12016
4911   3.911e-06   -0.0179688   -6.33906   -10.3206   -5.12016
4912   3.912e-06   -0.0161094   -6.23766   -10.2   -5.14047
4913   3.913e-06   -0.0179375   -6.26187   -10.3603   -5.13953
4914   3.914e-06   -0.0219844   -6.32234   -10.2816   -5.08
4915   3.915e-06   -0.0179531   -6.33906   -10.3184   -5.14031
4916   3.916e-06   -0.0180156   -6.28   -10.2806   -5.16016
4917   3.917e-06   -0.0158906   -6.31969   -10.2803   -5.15953
4918   3.918e-06   -0.0163906   -6.31953   -10.36   -5.09938
4919   3.919e-06   -0.0239063   -6.34219   -10.2784   -5.1
4920   3.92e-06   -0.016   -6.24219   -10.2797   -5.19969
4921   3.921e-06   -0.0219844   -6.26   -10.24   -5.14531
4922   3.922e-06   -0.0118594   -6.27906   -10.2812   -5.11594
4923   3.923e-06   -0.0179375   -6.28188   -10.2797   -5.18141
4924   3.924e-06   -0.0160156   -6.37812   -10.3228   -5.1
4925   3.925e-06   -0.0180156   -6.21609   -10.4   -5.18
4926   3.926e-06   -0.0159375   -6.24188   -10.2803   -5.11719
4927   3.927e-06   -0.0199688   -6.26141   -10.3581   -5.10125
4928   3.928e-06   -0.0159531   -6.31922   -10.3625   -5.19969
4929   3.929e-06   -0.0179688   -6.26016   -10.3216   -5.11953
4930   3.93e-06   -0.0240469   -6.33922   -10.2406   -5.16047
4931   3.931e-06   -0.0198125   -6.22016   -10.2403   -5.07922
4932   3.932e-06   -0.0102969   -6.31953   -10.24   -5.06062
4933   3.933e-06   -0.0260781   -6.22156   -10.2403   -5.13922
4934   3.934e-06   -0.0136719   -6.32047   -10.2394   -5.13891
4935   3.935e-06   -0.014   -6.31969   -10.2834   -5.18016
4936   3.936e-06   -0.0160469   -6.24063   -10.3991   -5.12063
4937   3.937e-06   -0.0179844   -6.32047   -10.2375   -5.09969
4938   3.938e-06   -0.0162031   -6.27641   -10.3209   -5.08047
4939   3.939e-06   -0.0138594   -6.28156   -10.2794   -5.14109
4940   3.94e-06   -0.018   -6.40031   -10.2406   -5.16047
4941   3.941e-06   -0.0120469   -6.27766   -10.2391   -5.15937
4942   3.942e-06   -0.0160781   -6.24047   -10.2875   -5.09984
4943   3.943e-06   -0.0179688   -6.26031   -10.12   -5.11937
4944   3.944e-06   -0.0120156   -6.28016   -10.32   -5.05953
4945   3.945e-06   -0.0160156   -6.29781   -10.3194   -5.12
4946   3.946e-06   -0.0141719   -6.32172   -10.3606   -5.12047
4947   3.947e-06   -0.0199844   -6.25969   -10.3581   -5.08063
4948   3.948e-06   -0.0096875   -6.30016   -10.2387   -5.09594
4949   3.949e-06   -0.00796875   -6.22   -10.2428   -5.14187
4950   3.95e-06   -0.0199063   -6.30063   -10.3603   -5.06
4951   3.951e-06   -0.0181875   -6.25969   -10.2791   -5.14
4952   3.952e-06   -0.0143438   -6.30141   -10.32   -5.13969
4953   3.953e-06   -0.0100313   -6.29938   -10.3603   -5.13984
4954   3.954e-06   -0.0162188   -6.25938   -10.3203   -5.07953
4955   3.955e-06   -0.0158906   -6.24   -10.3234   -5.10031
4956   3.956e-06   -0.0125313   -6.30047   -10.2403   -5.10047
4957   3.957e-06   -0.0239063   -6.28063   -10.2822   -5.14062
4958   3.958e-06   -0.0118438   -6.25875   -10.3191   -5.14
4959   3.959e-06   -0.020125   -6.28219   -10.3234   -5.14031
4960   3.96e-06   -0.0138594   -6.2   -10.4391   -5.10031
4961   3.961e-06   -0.0180781   -6.28031   -10.2331   -5.09922
4962   3.962e-06   -0.016   -6.26   -10.2059   -5.11922
4963   3.963e-06   -0.0199063   -6.3   -10.3613   -5.13922
4964   3.964e-06   -0.0220625   -6.2375   -10.2797   -5.14109
4965   3.965e-06   -0.0129375   -6.28219   -10.28   -5.09969
4966   3.966e-06   -0.00767187   -6.33688   -10.36   -5.16016
4967   3.967e-06   -0.0200781   -6.17813   -10.3197   -5.12
4968   3.968e-06   -0.0100781   -6.26594   -10.3975   -5.14187
4969   3.969e-06   -0.026   -6.34   -10.3991   -5.15953
4970   3.97e-06   -0.0117969   -6.26156   -10.4416   -5.09906
4971   3.971e-06   -0.0221406   -6.25844   -10.2775   -5.11937
4972   3.972e-06   -0.0159844   -6.26328   -10.3209   -5.16016
4973   3.973e-06   -0.0219531   -6.20141   -10.3603   -5.12125
4974   3.974e-06   -0.0119688   -6.23953   -10.4003   -5.11875
4975   3.975e-06   -0.0200313   -6.32016   -10.3966   -5.14047
4976   3.976e-06   -0.014   -6.25844   -10.2794   -5.10016
4977   3.977e-06   -0.0219375   -6.26047   -10.3219   -5.12031
4978   3.978e-06   -0.016125   -6.27875   -10.36   -5.14031
4979   3.979e-06   -0.0217188   -6.24047   -10.3603   -5.13938
4980   3.98e-06   -0.0220469   -6.30125   -10.2797   -5.10062
4981   3.981e-06   -0.012   -6.27984   -10.3975   -5.16094
4982   3.982e-06   -0.0100313   -6.27953   -10.4419   -5.13906
4983   3.983e-06   -0.0120156   -6.26031   -10.36   -5.14031
4984   3.984e-06   -0.014125   -6.30016   -10.3603   -5.16
4985   3.985e-06   -0.0158594   -6.22063   -10.3203   -5.12016
4986   3.986e-06   -0.0100781   -6.27937   -10.4013   -5.15969
4987   3.987e-06   -0.018125   -6.24031   -10.4381   -5.14156
4988   3.988e-06   -0.0139531   -6.26   -10.3216   -5.12047
4989   3.989e-06   -0.0140469   -6.24016   -10.5631   -5.11891
4990   3.99e-06   -0.0118906   -6.3   -10.5191   -5.14125
4991   3.991e-06   -0.0222187   -6.21844   -10.2797   -5.09844
4992   3.992e-06   -0.0100156   -6.20188   -10.4384   -5.22016
4993   3.993e-06   -0.0200781   -6.23969   -10.4013   -5.14
4994   3.994e-06   -0.0157969   -6.16016   -10.4403   -5.10094
4995   3.995e-06   -0.0140781   -6.28063   -10.3631   -5.20031
4996   3.996e-06   -0.0181562   -6.30078   -10.3972   -5.18
4997   3.997e-06   -0.0199688   -6.24063   -10.4797   -5.19891
4998   3.998e-06   -0.0179688   -6.24109   -10.3609   -5.21984
4999   3.999e-06   -0.0179844   -6.21875   -10.4009   -5.20141
5000   4e-06   -0.0159844   -6.3   -10.48   -5.1775
5001   4.001e-06   -0.0160156   -6.3   -10.4791   -5.25781
5002   4.002e-06   -0.018125   -6.31969   -10.44   -5.22203
5003   4.003e-06   -0.0279688   -6.28016   -10.56   -5.22078
5004   4.004e-06   -0.0203125   -6.29953   -10.4806   -5.18
5005   4.005e-06   -0.016   -6.21828   -10.5206   -5.21969
5006   4.006e-06   -0.0140625   -6.20063   -10.4381   -5.21984
5007   4.007e-06   -0.0119375   -6.22016   -10.5934   -5.22
5008   4.008e-06   -0.0179844   -6.24078   -10.5625   -5.23969
5009   4.009e-06   -0.010125   -6.30031   -10.5619   -5.2
5010   4.01e-06   -0.012375   -6.16156   -10.4431   -5.24172
5011   4.011e-06   -0.0240156   -6.21063   -10.44   -5.30031
5012   4.012e-06   -0.0158594   -6.31719   -10.44   -5.22172
5013   4.013e-06   -0.0179688   -6.30469   -10.44   -5.19891
5014   4.014e-06   -0.0120469   -6.24031   -10.4397   -5.21828
5015   4.015e-06   -0.02   -6.24063   -10.5206   -5.22125
5016   4.016e-06   -0.016   -6.2   -10.56   -5.18063
5017   4.017e-06   -0.0257969   -6.23875   -10.5587   -5.23984
5018   4.018e-06   -0.0222344   -6.27969   -10.4806   -5.22187
5019   4.019e-06   -0.0220625   -6.24   -10.5197   -5.3
5020   4.02e-06   -0.0180156   -6.27969   -10.5572   -5.21875
5021   4.021e-06   -0.02   -6.20063   -10.6009   -5.26094
5022   4.022e-06   -0.0159375   -6.24063   -10.5587   -5.25953
5023   4.023e-06   -0.0139063   -6.24125   -10.6778   -5.23922
5024   4.024e-06   -0.0100313   -6.23828   -10.6816   -5.22047
5025   4.025e-06   -0.0204844   -6.26203   -10.4784   -5.27953
5026   4.026e-06   -0.02775   -6.20203   -10.52   -5.25984
5027   4.027e-06   -0.0158438   -6.21938   -10.5628   -5.29906
5028   4.028e-06   -0.0180312   -6.23984   -10.6797   -5.28016
5029   4.029e-06   -0.0220156   -6.22187   -10.4394   -5.30016
5030   4.03e-06   -0.0198906   -6.14   -10.64   -5.25922
5031   4.031e-06   -0.0245313   -6.20016   -10.6803   -5.26
5032   4.032e-06   -0.00998438   -6.18   -10.6434   -5.24
5033   4.033e-06   -0.0180156   -6.2   -10.5147   -5.26016
5034   4.034e-06   -0.0140625   -6.16016   -10.6847   -5.26094
5035   4.035e-06   -0.026   -6.23969   -10.4803   -5.29953
5036   4.036e-06   -0.0138594   -6.24172   -10.6   -5.19891
5037   4.037e-06   -0.0200781   -6.20094   -10.5609   -5.22031
5038   4.038e-06   -0.0138438   -6.2   -10.68   -5.24063
5039   4.039e-06   -0.016   -6.19953   -10.5144   -5.31953
5040   4.04e-06   -0.0120313   -6.22016   -10.5222   -5.26266
5041   4.041e-06   -0.0179844   -6.22   -10.5597   -5.24016
5042   4.042e-06   -0.016   -6.2425   -10.5616   -5.24
5043   4.043e-06   -0.0200938   -6.33969   -10.6409   -5.26031
5044   4.044e-06   -0.0140156   -6.21828   -10.6403   -5.26094
5045   4.045e-06   -0.0180937   -6.24   -10.64   -5.34
5046   4.046e-06   -0.012   -6.20063   -10.6387   -5.2575
5047   4.047e-06   -0.0199844   -6.28016   -10.6809   -5.28062
5048   4.048e-06   -0.0180625   -6.22016   -10.6403   -5.28234
5049   4.049e-06   -0.026   -6.23984   -10.6806   -5.33984
5050   4.05e-06   -0.0139531   -6.21969   -10.68   -5.27937
5051   4.051e-06   -0.018   -6.24188   -10.6384   -5.31937
5052   4.052e-06   -0.0139375   -6.18078   -10.6006   -5.32016
5053   4.053e-06   -0.0139375   -6.18   -10.6391   -5.30141
5054   4.054e-06   -0.00815625   -6.18078   -10.5587   -5.27984
5055   4.055e-06   -0.0220312   -6.22016   -10.6025   -5.3
5056   4.056e-06   -0.00620313   -6.17891   -10.6397   -5.25938
5057   4.057e-06   -0.01525   -6.16016   -10.5991   -5.28109
5058   4.058e-06   -0.018375   -6.20766   -10.6003   -5.27781
5059   4.059e-06   -0.0119688   -6.27672   -10.64   -5.24141
5060   4.06e-06   -0.017875   -6.15953   -10.6019   -5.32156
5061   4.061e-06   -0.0180937   -6.24031   -10.5616   -5.25578
5062   4.062e-06   -0.0199219   -6.15906   -10.5981   -5.22219
5063   4.063e-06   -0.026   -6.22   -10.72   -5.32
5064   4.064e-06   -0.0138906   -6.18016   -10.6   -5.24
5065   4.065e-06   -0.0180312   -6.20094   -10.5997   -5.25922
5066   4.066e-06   -0.012   -6.14016   -10.4797   -5.29953
5067   4.067e-06   -0.0179844   -6.18   -10.5612   -5.28172
5068   4.068e-06   -0.0159844   -6.13984   -10.56   -5.22
5069   4.069e-06   -0.0239063   -6.24078   -10.5991   -5.28
5070   4.07e-06   -0.0165313   -6.21813   -10.48   -5.26
5071   4.071e-06   -0.0138438   -6.15922   -10.52   -5.27937
5072   4.072e-06   -0.02   -6.18156   -10.56   -5.22031
5073   4.073e-06   -0.0242344   -6.23984   -10.5591   -5.28094
5074   4.074e-06   -0.0140469   -6.15844   -10.5997   -5.23906
5075   4.075e-06   -0.024   -6.16   -10.6   -5.28031
5076   4.076e-06   -0.008   -6.27937   -10.6   -5.31891
5077   4.077e-06   -0.0240781   -6.2025   -10.5197   -5.24016
5078   4.078e-06   -0.0117813   -6.17906   -10.5606   -5.27953
5079   4.079e-06   -0.0180312   -6.19937   -10.5175   -5.26125
5080   4.08e-06   -0.0140156   -6.19984   -10.4784   -5.24
5081   4.081e-06   -0.021875   -6.16031   -10.4844   -5.25859
5082   4.082e-06   -0.0203281   -6.19969   -10.6   -5.28016
5083   4.083e-06   -0.00995313   -6.11844   -10.4784   -5.24063
5084   4.084e-06   -0.0178125   -6.16312   -10.4794   -5.22172
5085   4.085e-06   -0.0139844   -6.22047   -10.5591   -5.27922
5086   4.086e-06   -0.02   -6.19813   -10.5659   -5.19797
5087   4.087e-06   -0.014   -6.13984   -10.4416   -5.24078
5088   4.088e-06   -0.0200156   -6.16109   -10.4809   -5.21969
5089   4.089e-06   -0.0140156   -6.20109   -10.4425   -5.26063
5090   4.09e-06   -0.0179531   -6.09859   -10.5997   -5.28016
5091   4.091e-06   -0.01   -6.23547   -10.3966   -5.26
5092   4.092e-06   -0.0161719   -6.18141   -10.4822   -5.20016
5093   4.093e-06   -0.0160156   -6.15969   -10.4388   -5.23937
5094   4.094e-06   -0.0140313   -6.20063   -10.5247   -5.21969
5095   4.095e-06   -0.0198594   -6.22078   -10.5978   -5.28
5096   4.096e-06   -0.0164063   -6.16078   -10.4787   -5.27594
5097   4.097e-06   -0.0083125   -6.24031   -10.4806   -5.20094
5098   4.098e-06   -0.00978125   -6.17797   -10.48   -5.25594
5099   4.099e-06   -0.0160156   -6.20047   -10.44   -5.09922
5100   4.1e-06   -0.0119844   -6.17813   -10.5172   -5.22359
5101   4.101e-06   -0.02   -6.12   -10.5609   -5.20031
5102   4.102e-06   -0.0139375   -6.15969   -10.4806   -5.27984
5103   4.103e-06   -0.0180625   -6.19562   -10.4806   -5.19984
5104   4.104e-06   -0.0160625   -6.26422   -10.5206   -5.26047
5105   4.105e-06   -0.0199375   -6.12125   -10.5194   -5.22
5106   4.106e-06   -0.016   -6.16031   -10.4784   -5.19797
5107   4.107e-06   -0.0259688   -6.2   -10.3991   -5.24313
5108   4.108e-06   -0.014   -6.20047   -10.4003   -5.14031
5109   4.109e-06   -0.0238438   -6.21984   -10.4416   -5.20031
5110   4.11e-06   -0.0150781   -6.17875   -10.5603   -5.19953
5111   4.111e-06   -0.0118438   -6.18047   -10.4797   -5.22047
5112   4.112e-06   -0.0261094   -6.20078   -10.4391   -5.26
5113   4.113e-06   -0.0177969   -6.19953   -10.4803   -5.19953
5114   4.114e-06   -0.0140469   -6.16   -10.4403   -5.14062
5115   4.115e-06   -0.0160625   -6.17938   -10.4803   -5.22063
5116   4.116e-06   -0.018   -6.23984   -10.5203   -5.17969
5117   4.117e-06   -0.0180469   -6.18297   -10.4769   -5.18
5118   4.118e-06   -0.0200313   -6.17719   -10.3591   -5.16
5119   4.119e-06   -0.0179688   -6.26   -10.4016   -5.19656
5120   4.12e-06   -0.0160625   -6.17703   -10.4013   -5.23969
5121   4.121e-06   -0.0160781   -6.16109   -10.4831   -5.20281
5122   4.122e-06   -0.011875   -6.19984   -10.5216   -5.16016
5123   4.123e-06   -0.0260156   -6.15906   -10.5194   -5.24
5124   4.124e-06   -0.0142813   -6.16   -10.3206   -5.21812
5125   4.125e-06   -0.0179844   -6.14   -10.3956   -5.18031
5126   4.126e-06   -0.012   -6.18172   -10.5231   -5.22047
5127   4.127e-06   -0.016   -6.24031   -10.3641   -5.17891
5128   4.128e-06   -0.01   -6.23922   -10.3184   -5.16125
5129   4.129e-06   -0.0160313   -6.16219   -10.4819   -5.22016
5130   4.13e-06   -0.014125   -6.13797   -10.4378   -5.20016
5131   4.131e-06   -0.0199531   -6.19797   -10.2406   -5.24031
5132   4.132e-06   -0.0099375   -6.19984   -10.4013   -5.18172
5133   4.133e-06   -0.016   -6.16   -10.4016   -5.19906
5134   4.134e-06   -0.0120156   -6.18172   -10.5188   -5.20016
5135   4.135e-06   -0.0178438   -6.19937   -10.2725   -5.18031
5136   4.136e-06   -0.0144063   -6.14219   -10.2816   -5.17891
5137   4.137e-06   -0.0080625   -6.26078   -10.3591   -5.12016
5138   4.138e-06   -0.012   -6.19766   -10.2778   -5.20297
5139   4.139e-06   -0.0160469   -6.17984   -10.5194   -5.21922
5140   4.14e-06   -0.01   -6.15953   -10.3338   -5.13875
5141   4.141e-06   -0.0139844   -6.16   -10.2784   -5.14172
5142   4.142e-06   -0.0100469   -6.16031   -10.4   -5.19969
5143   4.143e-06   -0.0160156   -6.19906   -10.3187   -5.14
5144   4.144e-06   -0.0120938   -6.21875   -10.2406   -5.15937
5145   4.145e-06   -0.0202031   -6.22156   -10.3213   -5.18156
5146   4.146e-06   -0.0136875   -6.10031   -10.2791   -5.11922
5147   4.147e-06   -0.00798438   -6.13969   -10.2825   -5.19781
5148   4.148e-06   -0.0178906   -6.18047   -10.4003   -5.16
5149   4.149e-06   -0.0199844   -6.20063   -10.3187   -5.08
5150   4.15e-06   -0.0202813   -6.24063   -10.28   -5.12078
5151   4.151e-06   -0.0139844   -6.21938   -10.28   -5.12
5152   4.152e-06   -0.020375   -6.19984   -10.2428   -5.09797
5153   4.153e-06   -0.0238438   -6.2   -10.1981   -5.04125
5154   4.154e-06   -0.0120781   -6.22031   -10.3194   -5.15953
5155   4.155e-06   -0.0241719   -6.22   -10.3984   -5.03984
5156   4.156e-06   -0.0177813   -6.20312   -10.2375   -5.16031
5157   4.157e-06   -0.0199844   -6.11984   -10.2844   -5.10031
5158   4.158e-06   -0.0160625   -6.21719   -10.3584   -5.15969
5159   4.159e-06   -0.0241563   -6.21969   -10.2372   -5.12188
5160   4.16e-06   -0.0239219   -6.14047   -10.2406   -5.12
5161   4.161e-06   -0.0181094   -6.24031   -10.2413   -5.10047
5162   4.162e-06   -0.0139219   -6.16   -10.2797   -5.10047
5163   4.163e-06   -0.0203125   -6.26109   -10.16   -5.09922
5164   4.164e-06   -0.0101563   -6.17578   -10.2794   -5.13969
5165   4.165e-06   -0.0139531   -6.14094   -10.1641   -5.03984
5166   4.166e-06   -0.0120156   -6.20203   -10.1553   -5.08172
5167   4.167e-06   -0.0159844   -6.22   -10.2003   -5.10109
5168   4.168e-06   -0.0164688   -6.20031   -10.1991   -5.17984
5169   4.169e-06   -0.0278438   -6.18094   -10.2797   -5.08078
5170   4.17e-06   -0.00973437   -6.15937   -10.2409   -5.07953
5171   4.171e-06   -0.0180625   -6.18031   -10.3584   -5.08125
5172   4.172e-06   -0.00996875   -6.16   -10.1191   -5.04125
5173   4.173e-06   -0.0200625   -6.2   -10.125   -5.05813
5174   4.174e-06   -0.016   -6.17984   -10.2003   -5.12016
5175   4.175e-06   -0.0200469   -6.20016   -10.1603   -5.03953
5176   4.176e-06   -0.0120938   -6.17922   -10.2   -5.08109
5177   4.177e-06   -0.0178125   -6.18031   -10.1597   -5.10016
5178   4.178e-06   -0.018   -6.18   -10.2803   -5.09891
5179   4.179e-06   -0.018   -6.15969   -10.1609   -5.06016
5180   4.18e-06   -0.0100156   -6.12016   -10.2381   -5.07891
5181   4.181e-06   -0.0180312   -6.16016   -10.2   -4.99969
5182   4.182e-06   -0.0159688   -6.16   -10.1603   -5.02016
5183   4.183e-06   -0.0179531   -6.15984   -10.1206   -5.02
5184   4.184e-06   -0.0118281   -6.15984   -10.2006   -5.05938
5185   4.185e-06   -0.0141563   -6.17969   -10.2   -5.09938
5186   4.186e-06   -0.0180312   -6.2   -10.1994   -5.08203
5187   4.187e-06   -0.0161094   -6.15984   -10.1181   -5.03969
5188   4.188e-06   -0.00996875   -6.16047   -10.0809   -5.07984
5189   4.189e-06   -0.0179219   -6.18016   -10.3206   -5.06047
5190   4.19e-06   -0.0159844   -6.15984   -10.2019   -5.08
5191   4.191e-06   -0.0240313   -6.13953   -10.1988   -5.04
5192   4.192e-06   -0.01775   -6.08031   -10.1997   -4.96063
5193   4.193e-06   -0.0140938   -6.22063   -10.2028   -5.08031
5194   4.194e-06   -0.0201094   -6.24156   -10.1584   -5.04016
5195   4.195e-06   -0.0199844   -6.12094   -10.2394   -5.05844
5196   4.196e-06   -0.0221094   -6.1775   -10.0803   -5.10031
5197   4.197e-06   -0.0197656   -6.18   -10.2012   -5.04266
5198   4.198e-06   -0.0141406   -6.2   -10.16   -4.99844
5199   4.199e-06   -0.022   -6.16   -10.12   -5.05766
5200   4.2e-06   -0.0120156   -6.22016   -10.12   -5.05859
5201   4.201e-06   -0.0237969   -6.13938   -10.12   -5.11859
5202   4.202e-06   -0.0165156   -6.12125   -10.1606   -5.10016
5203   4.203e-06   -0.0094375   -6.13953   -10.0809   -5.08047
5204   4.204e-06   -0.0239531   -6.14203   -10.1169   -5.02016
5205   4.205e-06   -0.0140938   -6.24   -10.1581   -5.06
5206   4.206e-06   -0.0180312   -6.18   -10.1972   -4.97922
5207   4.207e-06   -0.0140469   -6.27984   -10.2034   -5.04
5208   4.208e-06   -0.0162344   -6.24266   -10.0813   -5.17922
5209   4.209e-06   -0.0199844   -6.12188   -10.1597   -5.02188
5210   4.21e-06   -0.00996875   -6.19297   -10.2009   -5.01891
5211   4.211e-06   -0.020125   -6.24344   -10.12   -5.03812
5212   4.212e-06   -0.0199063   -6.16063   -10.2003   -5.06297
