# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4363   3.363e-06   -0.0079375   -6.26016   -10.5172   -5.2975
4364   3.364e-06   -0.0159844   -6.27984   -10.5234   -5.32
4365   3.365e-06   -0.01   -6.26016   -10.48   -5.28
4366   3.366e-06   -0.018   -6.24   -10.5241   -5.26063
4367   3.367e-06   -0.0119531   -6.2   -10.6375   -5.28
4368   3.368e-06   -0.0180781   -6.26016   -10.5247   -5.24031
4369   3.369e-06   -0.0159688   -6.21969   -10.7575   -5.30047
4370   3.37e-06   -0.0158125   -6.26094   -10.4381   -5.25969
4371   3.371e-06   -0.006   -6.23937   -10.6831   -5.25859
4372   3.372e-06   -0.0120469   -6.22   -10.4775   -5.18016
4373   3.373e-06   -0.0120469   -6.22   -10.6403   -5.29859
4374   3.374e-06   -0.018125   -6.22   -10.56   -5.28109
4375   3.375e-06   -0.00814063   -6.25984   -10.5581   -5.20016
4376   3.376e-06   -0.0139531   -6.24047   -10.6006   -5.25719
4377   3.377e-06   -0.00989063   -6.25797   -10.5953   -5.26203
4378   3.378e-06   -0.0120625   -6.28047   -10.6806   -5.21906
4379   3.379e-06   -0.0140313   -6.24   -10.5622   -5.29938
4380   3.38e-06   -0.0139844   -6.25969   -10.5184   -5.25953
4381   3.381e-06   -0.0140938   -6.2   -10.4809   -5.24
4382   3.382e-06   -0.0138281   -6.26109   -10.6412   -5.24078
4383   3.383e-06   -0.01025   -6.26172   -10.5597   -5.25969
4384   3.384e-06   -0.0199844   -6.31953   -10.5597   -5.22016
4385   3.385e-06   -0.0078125   -6.19688   -10.4787   -5.26
4386   3.386e-06   -0.0120156   -6.20031   -10.4409   -5.23953
4387   3.387e-06   -0.00596875   -6.26063   -10.5197   -5.28203
4388   3.388e-06   -0.0156875   -6.28016   -10.5203   -5.16156
4389   3.389e-06   -0.0121563   -6.27984   -10.4819   -5.21891
4390   3.39e-06   -0.0139375   -6.28063   -10.4391   -5.2
4391   3.391e-06   -0.0140469   -6.26016   -10.5194   -5.22016
4392   3.392e-06   -0.0160313   -6.24094   -10.48   -5.19922
4393   3.393e-06   -0.00803125   -6.20031   -10.52   -5.18063
4394   3.394e-06   -0.016   -6.27937   -10.5197   -5.26109
4395   3.395e-06   -0.0080625   -6.25891   -10.5203   -5.23953
4396   3.396e-06   -0.0180156   -6.24016   -10.56   -5.21859
4397   3.397e-06   -0.00785938   -6.26078   -10.52   -5.16016
4398   3.398e-06   -0.014   -6.25969   -10.5188   -5.22016
4399   3.399e-06   -0.0119688   -6.23969   -10.4003   -5.2
4400   3.4e-06   -0.012   -6.24   -10.5603   -5.24
4401   3.401e-06   -0.010125   -6.24016   -10.4809   -5.20156
4402   3.402e-06   -0.00985938   -6.22266   -10.5194   -5.19953
4403   3.403e-06   -0.014   -6.17875   -10.5156   -5.21875
4404   3.404e-06   -0.0120625   -6.23937   -10.64   -5.25969
4405   3.405e-06   -0.0120938   -6.24   -10.4838   -5.24078
4406   3.406e-06   -0.0199688   -6.24   -10.3997   -5.22
4407   3.407e-06   -0.007875   -6.25984   -10.4384   -5.22
4408   3.408e-06   -0.0120938   -6.21938   -10.6397   -5.24094
4409   3.409e-06   -0.0123594   -6.19891   -10.52   -5.27969
4410   3.41e-06   -0.0197813   -6.15969   -10.68   -5.16016
4411   3.411e-06   -0.00376562   -6.24719   -10.48   -5.25938
4412   3.412e-06   -0.00796875   -6.35891   -10.6   -5.20047
4413   3.413e-06   -0.0118281   -6.19953   -10.4825   -5.26016
4414   3.414e-06   -0.0241406   -6.23875   -10.4409   -5.18203
4415   3.415e-06   -0.00860938   -6.26172   -10.4331   -5.20234
4416   3.416e-06   -0.0120938   -6.15969   -10.6328   -5.13984
4417   3.417e-06   -0.0118281   -6.25812   -10.5334   -5.23531
4418   3.418e-06   -0.00798438   -6.22   -10.3616   -5.26078
4419   3.419e-06   -0.0125469   -6.24172   -10.4359   -5.21953
4420   3.42e-06   -0.0178281   -6.28047   -10.52   -5.27891
4421   3.421e-06   -0.00995313   -6.25531   -10.4803   -5.14
4422   3.422e-06   -0.0139219   -6.16   -10.48   -5.22109
4423   3.423e-06   -0.00814063   -6.26406   -10.4406   -5.22
4424   3.424e-06   -0.0180312   -6.27844   -10.3606   -5.25891
4425   3.425e-06   -0.0099375   -6.24109   -10.5594   -5.14
4426   3.426e-06   -0.0140156   -6.27984   -10.5191   -5.25812
4427   3.427e-06   -0.00801563   -6.20047   -10.5209   -5.22438
4428   3.428e-06   -0.0137031   -6.3   -10.4787   -5.20156
4429   3.429e-06   -0.0139688   -6.20219   -10.6422   -5.17984
4430   3.43e-06   -0.0160938   -6.27625   -10.4084   -5.24219
4431   3.431e-06   -0.00996875   -6.25969   -10.4325   -5.3
4432   3.432e-06   -0.0120156   -6.2   -10.5978   -5.23703
4433   3.433e-06   -0.00635938   -6.26203   -10.6013   -5.2
4434   3.434e-06   -0.0220469   -6.27953   -10.4791   -5.22047
4435   3.435e-06   -0.007625   -6.21875   -10.52   -5.24094
4436   3.436e-06   -0.0121094   -6.24047   -10.6403   -5.30141
4437   3.437e-06   -0.00792188   -6.23953   -10.56   -5.29875
4438   3.438e-06   -0.00998438   -6.21953   -10.6003   -5.21922
4439   3.439e-06   -0.01   -6.2   -10.56   -5.20063
4440   3.44e-06   -0.0219375   -6.22031   -10.5606   -5.19828
4441   3.441e-06   -0.0142031   -6.21953   -10.5194   -5.29922
4442   3.442e-06   -0.0159375   -6.18125   -10.5994   -5.24078
4443   3.443e-06   -0.0120156   -6.21641   -10.56   -5.27922
4444   3.444e-06   -0.012   -6.30016   -10.6003   -5.27953
4445   3.445e-06   -0.0120156   -6.24016   -10.52   -5.25969
4446   3.446e-06   -0.0119844   -6.26   -10.5237   -5.26109
4447   3.447e-06   -0.00821875   -6.23953   -10.6397   -5.32016
4448   3.448e-06   -0.0178281   -6.24094   -10.5181   -5.25797
4449   3.449e-06   -0.0018125   -6.27937   -10.6453   -5.22047
4450   3.45e-06   -0.0122031   -6.19859   -10.6747   -5.28109
4451   3.451e-06   -0.008   -6.22109   -10.52   -5.27937
4452   3.452e-06   -0.0159844   -6.28   -10.6409   -5.24016
4453   3.453e-06   -0.0139219   -6.24031   -10.56   -5.31813
4454   3.454e-06   -0.0242344   -6.30016   -10.5994   -5.3225
4455   3.455e-06   -0.0100313   -6.22078   -10.4806   -5.26203
4456   3.456e-06   -0.0180781   -6.26078   -10.6256   -5.26
4457   3.457e-06   -0.0117813   -6.18094   -10.7203   -5.26078
4458   3.458e-06   -0.0100156   -6.24031   -10.6794   -5.20094
4459   3.459e-06   -0.0143438   -6.25984   -10.6397   -5.32
4460   3.46e-06   -0.0219375   -6.26047   -10.6003   -5.21844
4461   3.461e-06   -0.0116875   -6.28141   -10.6816   -5.32313
4462   3.462e-06   -0.0120625   -6.27922   -10.6778   -5.29547
4463   3.463e-06   -0.00990625   -6.21922   -10.5988   -5.26031
4464   3.464e-06   -0.00801563   -6.21984   -10.6441   -5.28047
4465   3.465e-06   -0.0121719   -6.17875   -10.7181   -5.28
4466   3.466e-06   -0.0201875   -6.22   -10.5581   -5.31969
4467   3.467e-06   -0.0041875   -6.30063   -10.6409   -5.36141
4468   3.468e-06   -0.0116719   -6.20234   -10.76   -5.30047
4469   3.469e-06   -0.01   -6.23484   -10.7194   -5.34063
4470   3.47e-06   -0.0140156   -6.27984   -10.7644   -5.35922
4471   3.471e-06   -0.01   -6.26031   -10.5619   -5.31953
4472   3.472e-06   -0.014   -6.22016   -10.6016   -5.32047
4473   3.473e-06   -0.0120781   -6.26234   -10.68   -5.32
4474   3.474e-06   -0.018   -6.31984   -10.6406   -5.32016
4475   3.475e-06   -0.0118594   -6.23734   -10.8003   -5.32
4476   3.476e-06   -0.0140469   -6.21953   -10.6791   -5.34156
4477   3.477e-06   -0.0140469   -6.20047   -10.76   -5.4
4478   3.478e-06   -0.0140781   -6.26063   -10.72   -5.38
4479   3.479e-06   -0.0119063   -6.27844   -10.76   -5.34063
4480   3.48e-06   -0.0278594   -6.22031   -10.72   -5.32016
4481   3.481e-06   -0.0167344   -6.26016   -10.7991   -5.33938
4482   3.482e-06   -0.0140313   -6.18656   -10.7619   -5.37984
4483   3.483e-06   -0.014   -6.15875   -10.7603   -5.38
4484   3.484e-06   -0.0161094   -6.23937   -10.76   -5.34031
4485   3.485e-06   -0.00603125   -6.3   -10.8   -5.37953
4486   3.486e-06   -0.0160938   -6.28   -10.7609   -5.32047
4487   3.487e-06   -0.0119063   -6.27906   -10.8812   -5.42328
4488   3.488e-06   -0.0160625   -6.22078   -10.8384   -5.39719
4489   3.489e-06   -0.0140313   -6.32062   -10.7956   -5.34016
4490   3.49e-06   -0.0159219   -6.23969   -10.6841   -5.42281
4491   3.491e-06   -0.008   -6.24   -10.9225   -5.42078
4492   3.492e-06   -0.0139688   -6.22016   -10.8381   -5.23984
4493   3.493e-06   -0.0119219   -6.25922   -10.7997   -5.41688
4494   3.494e-06   -0.0199063   -6.28109   -10.8397   -5.36406
4495   3.495e-06   -0.0119531   -6.22203   -10.8069   -5.32109
4496   3.496e-06   -0.008   -6.21953   -10.7163   -5.29984
4497   3.497e-06   -0.0120938   -6.24   -10.8772   -5.37953
4498   3.498e-06   -0.0159531   -6.28016   -10.8797   -5.39984
4499   3.499e-06   -0.012125   -6.21891   -10.8797   -5.37922
4500   3.5e-06   -0.0199688   -6.22031   -10.8   -5.38359
4501   3.501e-06   -0.00976562   -6.26063   -10.8394   -5.41781
4502   3.502e-06   -0.0119844   -6.28063   -10.7603   -5.32047
4503   3.503e-06   -0.00610938   -6.27891   -10.84   -5.42047
4504   3.504e-06   -0.0179844   -6.17891   -10.8053   -5.35953
4505   3.505e-06   -0.0100156   -6.18078   -10.9591   -5.44
4506   3.506e-06   -0.0157813   -6.27969   -10.7588   -5.40031
4507   3.507e-06   -0.0141563   -6.28125   -10.88   -5.36469
4508   3.508e-06   -0.014   -6.22125   -10.92   -5.31875
4509   3.509e-06   -0.0139844   -6.23813   -10.8825   -5.44
4510   3.51e-06   -0.018   -6.24203   -10.7997   -5.37984
4511   3.511e-06   -0.0180469   -6.21984   -10.8403   -5.46125
4512   3.512e-06   -0.022   -6.25984   -10.7594   -5.39609
4513   3.513e-06   -0.0139844   -6.24   -10.8431   -5.35766
4514   3.514e-06   -0.0200156   -6.28016   -10.9966   -5.34531
4515   3.515e-06   -0.0180469   -6.24   -10.7597   -5.47969
4516   3.516e-06   -0.0199219   -6.28   -10.9619   -5.33828
4517   3.517e-06   -0.00807813   -6.23922   -10.8388   -5.38094
4518   3.518e-06   -0.0219844   -6.21922   -10.8803   -5.37969
4519   3.519e-06   -0.0081875   -6.28   -10.7988   -5.34
4520   3.52e-06   -0.013875   -6.23906   -10.8006   -5.3575
4521   3.521e-06   -0.0063125   -6.31906   -10.9597   -5.41859
4522   3.522e-06   -0.00973437   -6.22797   -10.8459   -5.40062
4523   3.523e-06   -0.0159531   -6.19734   -10.8397   -5.36
4524   3.524e-06   -0.0179844   -6.26   -10.8403   -5.38031
4525   3.525e-06   -0.0160469   -6.22047   -10.8812   -5.40031
4526   3.526e-06   -0.012   -6.21953   -10.9203   -5.46063
4527   3.527e-06   -0.0161094   -6.24031   -10.8778   -5.43969
4528   3.528e-06   -0.0158438   -6.28047   -10.8406   -5.37953
4529   3.529e-06   -0.00801563   -6.34   -10.8816   -5.38063
4530   3.53e-06   -0.0159375   -6.28   -10.9228   -5.42031
4531   3.531e-06   -0.014   -6.24   -10.9591   -5.4
4532   3.532e-06   -0.0159063   -6.25984   -10.88   -5.35969
4533   3.533e-06   -0.0141719   -6.28047   -10.9203   -5.43594
4534   3.534e-06   -0.0103125   -6.27813   -10.8409   -5.44344
4535   3.535e-06   -0.008   -6.32078   -10.9138   -5.38109
4536   3.536e-06   -0.018   -6.26156   -10.9219   -5.40031
4537   3.537e-06   -0.00995313   -6.28031   -10.8406   -5.44
4538   3.538e-06   -0.01   -6.32   -10.8809   -5.39969
4539   3.539e-06   -0.0040625   -6.27937   -10.9206   -5.42031
4540   3.54e-06   -0.0140625   -6.25969   -10.9172   -5.42109
4541   3.541e-06   -0.0099375   -6.24094   -10.8012   -5.43844
4542   3.542e-06   -0.0140469   -6.30016   -10.9612   -5.31984
4543   3.543e-06   -0.0160313   -6.23891   -10.8794   -5.44109
4544   3.544e-06   -0.0161094   -6.24016   -10.9203   -5.39875
4545   3.545e-06   -0.008125   -6.27969   -10.7988   -5.32
4546   3.546e-06   -0.00810938   -6.31859   -10.7613   -5.39656
4547   3.547e-06   -0.00578125   -6.34203   -10.9188   -5.42
4548   3.548e-06   -0.0118594   -6.26375   -10.8794   -5.43969
4549   3.549e-06   -0.0100156   -6.29828   -10.9706   -5.45906
4550   3.55e-06   -0.0119531   -6.36   -10.6803   -5.42078
4551   3.551e-06   -0.00996875   -6.27906   -10.96   -5.47969
4552   3.552e-06   -0.0119688   -6.32047   -10.9184   -5.37828
4553   3.553e-06   -0.0180625   -6.27797   -10.9206   -5.4
4554   3.554e-06   -0.0159844   -6.24016   -11.0009   -5.36031
4555   3.555e-06   -0.0119531   -6.28422   -10.9588   -5.44219
4556   3.556e-06   -0.0100156   -6.31937   -10.8791   -5.45875
4557   3.557e-06   -0.008   -6.27828   -10.8803   -5.4
4558   3.558e-06   -0.0098125   -6.25953   -10.92   -5.42
4559   3.559e-06   -0.0139531   -6.24031   -10.88   -5.39969
4560   3.56e-06   -0.0122344   -6.28   -10.9203   -5.44062
4561   3.561e-06   -0.0137344   -6.28031   -10.8775   -5.38172
4562   3.562e-06   -0.020125   -6.26094   -11.0019   -5.4
4563   3.563e-06   -0.00798438   -6.25969   -10.8803   -5.44
4564   3.564e-06   -0.018   -6.34   -10.9597   -5.43969
4565   3.565e-06   -0.00384375   -6.28047   -10.8397   -5.41984
4566   3.566e-06   -0.0120938   -6.22031   -10.9619   -5.39969
4567   3.567e-06   -0.00809375   -6.30281   -10.8775   -5.42109
4568   3.568e-06   -0.0159844   -6.31719   -10.8803   -5.45938
4569   3.569e-06   -0.008   -6.19953   -10.8819   -5.37844
4570   3.57e-06   -0.0200625   -6.28125   -10.9184   -5.36016
4571   3.571e-06   -0.0159531   -6.27937   -10.84   -5.39922
4572   3.572e-06   -0.0178594   -6.24   -10.92   -5.44016
4573   3.573e-06   -0.0184375   -6.21906   -10.8022   -5.40219
4574   3.574e-06   -0.0120313   -6.26063   -10.8378   -5.37938
4575   3.575e-06   -0.0119063   -6.21813   -10.8759   -5.40016
4576   3.576e-06   -0.00596875   -6.31922   -10.9213   -5.39891
4577   3.577e-06   -0.0101875   -6.30016   -10.84   -5.46031
4578   3.578e-06   -0.0120781   -6.33953   -10.9206   -5.37984
4579   3.579e-06   -0.016   -6.25922   -10.8803   -5.39984
4580   3.58e-06   -0.011875   -6.34328   -10.9606   -5.31828
4581   3.581e-06   -0.0122031   -6.33531   -10.8797   -5.34047
4582   3.582e-06   -0.0139063   -6.19906   -10.8806   -5.36125
4583   3.583e-06   -0.00829688   -6.28359   -10.9219   -5.40062
4584   3.584e-06   -0.0239375   -6.32   -10.9975   -5.34
4585   3.585e-06   -0.0160625   -6.27969   -10.8006   -5.43672
4586   3.586e-06   -0.0201719   -6.28016   -10.8397   -5.46156
4587   3.587e-06   -0.0101719   -6.25875   -10.8797   -5.42047
4588   3.588e-06   -0.0158281   -6.30125   -10.9197   -5.40031
4589   3.589e-06   -0.0139219   -6.25953   -10.9216   -5.35984
4590   3.59e-06   -0.012   -6.35891   -10.84   -5.38094
4591   3.591e-06   -0.0180781   -6.29906   -10.8   -5.42
4592   3.592e-06   -0.0178438   -6.27937   -10.8394   -5.40062
4593   3.593e-06   -0.00610938   -6.34109   -10.72   -5.43969
4594   3.594e-06   -0.0180625   -6.31922   -10.7597   -5.33688
4595   3.595e-06   -0.00985938   -6.26094   -10.6806   -5.30047
4596   3.596e-06   -0.014   -6.34109   -10.8006   -5.36031
4597   3.597e-06   -0.01   -6.29766   -10.7603   -5.38141
4598   3.598e-06   -0.0139375   -6.21969   -10.88   -5.32016
4599   3.599e-06   -0.0102813   -6.21953   -10.7216   -5.35922
4600   3.6e-06   -0.00971875   -6.33891   -10.7575   -5.32219
4601   3.601e-06   -0.016   -6.28219   -10.8006   -5.31813
4602   3.602e-06   -0.0080625   -6.31937   -10.7981   -5.38031
4603   3.603e-06   -0.0120625   -6.34016   -10.8031   -5.32109
4604   3.604e-06   -0.0119688   -6.36   -10.64   -5.31984
4605   3.605e-06   -0.00804688   -6.26047   -10.7197   -5.28
4606   3.606e-06   -0.0120313   -6.36016   -10.64   -5.32016
4607   3.607e-06   -0.01225   -6.25812   -10.72   -5.30016
4608   3.608e-06   -0.0200938   -6.34266   -10.6391   -5.33984
4609   3.609e-06   -0.0116719   -6.33703   -10.64   -5.36016
4610   3.61e-06   -0.00401563   -6.28016   -10.76   -5.34078
4611   3.611e-06   -0.00782813   -6.3   -10.7244   -5.30187
4612   3.612e-06   -0.0162188   -6.25984   -10.5188   -5.2775
4613   3.613e-06   -0.00417188   -6.33938   -10.79   -5.34156
4614   3.614e-06   -0.0100156   -6.30187   -10.7322   -5.26344
4615   3.615e-06   -0.0060625   -6.29969   -10.6772   -5.26016
4616   3.616e-06   -0.0160938   -6.32   -10.685   -5.24
4617   3.617e-06   -0.0117656   -6.35938   -10.5206   -5.29969
4618   3.618e-06   -0.011875   -6.29953   -10.6794   -5.32047
4619   3.619e-06   -0.0105781   -6.32172   -10.6813   -5.34
4620   3.62e-06   -0.0195625   -6.31828   -10.6   -5.27922
4621   3.621e-06   -0.00215625   -6.28016   -10.6406   -5.28
4622   3.622e-06   -0.0242031   -6.32094   -10.4394   -5.33922
4623   3.623e-06   -0.0098125   -6.29844   -10.4791   -5.24063
4624   3.624e-06   -0.0120313   -6.28016   -10.7203   -5.29797
4625   3.625e-06   -0.00398438   -6.33969   -10.5612   -5.32359
4626   3.626e-06   -0.0137969   -6.26094   -10.6794   -5.24656
4627   3.627e-06   -0.00995313   -6.31719   -10.6403   -5.21875
4628   3.628e-06   -0.0161094   -6.32016   -10.6822   -5.28078
4629   3.629e-06   -0.00598438   -6.31984   -10.5603   -5.27984
4630   3.63e-06   -0.014   -6.28016   -10.6788   -5.29984
4631   3.631e-06   -0.00785938   -6.3625   -10.6409   -5.28016
4632   3.632e-06   -0.012125   -6.35891   -10.6409   -5.29938
4633   3.633e-06   -0.00984375   -6.23922   -10.68   -5.23937
4634   3.634e-06   -0.0101094   -6.32109   -10.5972   -5.26125
4635   3.635e-06   -0.0161563   -6.27625   -10.48   -5.27953
4636   3.636e-06   -0.0139063   -6.22031   -10.5616   -5.26
4637   3.637e-06   -0.01   -6.28094   -10.64   -5.26047
4638   3.638e-06   -0.018   -6.23922   -10.56   -5.22078
4639   3.639e-06   -0.0120781   -6.24125   -10.6409   -5.21828
4640   3.64e-06   -0.0178125   -6.33922   -10.5188   -5.24016
4641   3.641e-06   -0.0140469   -6.26391   -10.6747   -5.23953
4642   3.642e-06   -0.006   -6.23875   -10.6003   -5.28047
4643   3.643e-06   -0.00607813   -6.3   -10.64   -5.23937
4644   3.644e-06   -0.0120156   -6.24   -10.5984   -5.22078
4645   3.645e-06   -0.00817188   -6.30047   -10.5181   -5.28047
4646   3.646e-06   -0.0179688   -6.25953   -10.4025   -5.25953
4647   3.647e-06   -0.00578125   -6.28063   -10.5612   -5.25984
4648   3.648e-06   -0.0121563   -6.27969   -10.4797   -5.24016
4649   3.649e-06   -0.01   -6.25938   -10.5597   -5.26016
4650   3.65e-06   -0.0140156   -6.2   -10.4816   -5.23984
4651   3.651e-06   -0.0119063   -6.20078   -10.6403   -5.24
4652   3.652e-06   -0.0221406   -6.25953   -10.4394   -5.23984
4653   3.653e-06   -0.0100313   -6.26094   -10.5581   -5.25812
4654   3.654e-06   -0.0140469   -6.24016   -10.4813   -5.26031
4655   3.655e-06   -0.009875   -6.25875   -10.5594   -5.18
4656   3.656e-06   -0.0100625   -6.32031   -10.4794   -5.24047
4657   3.657e-06   -0.0121094   -6.33969   -10.5206   -5.22016
4658   3.658e-06   -0.0160625   -6.25844   -10.5188   -5.25984
4659   3.659e-06   -0.0180781   -6.24172   -10.4806   -5.22031
4660   3.66e-06   -0.0179063   -6.28016   -10.5625   -5.26016
4661   3.661e-06   -0.011875   -6.28063   -10.5587   -5.19875
4662   3.662e-06   -0.01   -6.3   -10.5203   -5.20141
4663   3.663e-06   -0.012125   -6.25938   -10.5606   -5.24016
4664   3.664e-06   -0.0181562   -6.3   -10.5178   -5.2
4665   3.665e-06   -0.00609375   -6.35938   -10.44   -5.23781
4666   3.666e-06   -0.01375   -6.34281   -10.48   -5.26
4667   3.667e-06   -0.0100469   -6.24484   -10.5209   -5.23953
4668   3.668e-06   -0.0120156   -6.23734   -10.4797   -5.20047
4669   3.669e-06   -0.00796875   -6.31984   -10.52   -5.23984
4670   3.67e-06   -0.01   -6.28109   -10.4803   -5.22156
4671   3.671e-06   -0.0122969   -6.24141   -10.52   -5.25719
4672   3.672e-06   -0.0219844   -6.34094   -10.4391   -5.14078
4673   3.673e-06   -0.00782813   -6.31547   -10.4413   -5.26109
4674   3.674e-06   -0.0160781   -6.21938   -10.5612   -5.15813
4675   3.675e-06   -0.0119219   -6.28266   -10.56   -5.24
4676   3.676e-06   -0.0140156   -6.3   -10.5581   -5.28
4677   3.677e-06   -0.0139375   -6.27906   -10.44   -5.18203
4678   3.678e-06   -0.0240469   -6.24   -10.56   -5.15828
4679   3.679e-06   -0.0159531   -6.24   -10.5619   -5.23922
4680   3.68e-06   -0.0240313   -6.25609   -10.5553   -5.20031
4681   3.681e-06   -0.0120469   -6.30078   -10.6412   -5.16
4682   3.682e-06   -0.0119531   -6.25969   -10.48   -5.26063
4683   3.683e-06   -0.012   -6.34   -10.48   -5.23875
4684   3.684e-06   -0.0119531   -6.25969   -10.52   -5.20078
4685   3.685e-06   -0.0102656   -6.24094   -10.5222   -5.24047
4686   3.686e-06   -0.0178594   -6.30031   -10.6378   -5.24125
4687   3.687e-06   -0.00585938   -6.25906   -10.435   -5.27984
4688   3.688e-06   -0.0140469   -6.26   -10.4875   -5.17938
4689   3.689e-06   -0.00801563   -6.26031   -10.5994   -5.22
4690   3.69e-06   -0.0158594   -6.32   -10.52   -5.17984
4691   3.691e-06   -0.0219375   -6.26094   -10.6   -5.23984
4692   3.692e-06   -0.0206406   -6.23969   -10.5206   -5.18094
4693   3.693e-06   -0.00795313   -6.25875   -10.5569   -5.23672
4694   3.694e-06   -0.008   -6.29844   -10.5275   -5.26016
4695   3.695e-06   -0.00796875   -6.32   -10.4769   -5.22
4696   3.696e-06   -0.0100625   -6.26031   -10.6831   -5.23969
4697   3.697e-06   -0.0140938   -6.24125   -10.5978   -5.19937
4698   3.698e-06   -0.0118125   -6.27969   -10.4397   -5.22156
4699   3.699e-06   -0.008375   -6.17844   -10.5641   -5.21953
