# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4854   3.854e-06   -0.012   -6.24078   -10.5609   -5.30047
4855   3.855e-06   -0.0181562   -6.30016   -10.4391   -5.27906
4856   3.856e-06   -0.0220156   -6.23766   -10.6281   -5.25938
4857   3.857e-06   -0.0219531   -6.22219   -10.6403   -5.24141
4858   3.858e-06   -0.0199844   -6.27875   -10.5603   -5.27891
4859   3.859e-06   -0.0220156   -6.22016   -10.6003   -5.19844
4860   3.86e-06   -0.0182344   -6.30375   -10.6003   -5.24266
4861   3.861e-06   -0.0141406   -6.27875   -10.5959   -5.25906
4862   3.862e-06   -0.0138906   -6.24125   -10.4381   -5.24
4863   3.863e-06   -0.018   -6.3   -10.4787   -5.32
4864   3.864e-06   -0.0201094   -6.22094   -10.3584   -5.28109
4865   3.865e-06   -0.0160313   -6.21719   -10.4406   -5.24125
4866   3.866e-06   -0.024   -6.3   -10.48   -5.20047
4867   3.867e-06   -0.0177813   -6.22   -10.4797   -5.20016
4868   3.868e-06   -0.0140469   -6.25969   -10.4806   -5.18
4869   3.869e-06   -0.0201875   -6.32031   -10.4769   -5.20063
4870   3.87e-06   -0.0199219   -6.31906   -10.5203   -5.23984
4871   3.871e-06   -0.0140781   -6.25875   -10.4416   -5.1775
4872   3.872e-06   -0.0220781   -6.26109   -10.4422   -5.16141
4873   3.873e-06   -0.00817188   -6.32   -10.5203   -5.2
4874   3.874e-06   -0.0155469   -6.27984   -10.4784   -5.15984
4875   3.875e-06   -0.0160313   -6.32   -10.44   -5.16031
4876   3.876e-06   -0.0180781   -6.31984   -10.4413   -5.17984
4877   3.877e-06   -0.0139531   -6.30219   -10.4803   -5.22
4878   3.878e-06   -0.0180625   -6.23781   -10.4806   -5.18125
4879   3.879e-06   -0.0120156   -6.32047   -10.4806   -5.16047
4880   3.88e-06   -0.0199844   -6.19969   -10.3603   -5.14047
4881   3.881e-06   -0.0160313   -6.22125   -10.3972   -5.12031
4882   3.882e-06   -0.022   -6.27969   -10.48   -5.07969
4883   3.883e-06   -0.0139219   -6.23937   -10.4784   -5.18219
4884   3.884e-06   -0.018   -6.26109   -10.52   -5.15813
4885   3.885e-06   -0.0139688   -6.25984   -10.4006   -5.14266
4886   3.886e-06   -0.0158906   -6.26016   -10.3603   -5.17953
4887   3.887e-06   -0.0178125   -6.26   -10.4006   -5.11781
4888   3.888e-06   -0.0205   -6.26031   -10.44   -5.14109
4889   3.889e-06   -0.0138594   -6.28031   -10.4   -5.2
4890   3.89e-06   -0.0240156   -6.24094   -10.3991   -5.14
4891   3.891e-06   -0.0120781   -6.25844   -10.2797   -5.1
4892   3.892e-06   -0.016   -6.26031   -10.3203   -5.13953
4893   3.893e-06   -0.0161406   -6.22141   -10.3197   -5.12031
4894   3.894e-06   -0.0239844   -6.20078   -10.3603   -5.12
4895   3.895e-06   -0.0159063   -6.30016   -10.3194   -5.10187
4896   3.896e-06   -0.0200313   -6.21953   -10.3969   -5.15984
4897   3.897e-06   -0.016   -6.30078   -10.4006   -5.09906
4898   3.898e-06   -0.0199688   -6.29844   -10.3594   -5.14062
4899   3.899e-06   -0.0140625   -6.28   -10.3194   -5.12047
4900   3.9e-06   -0.0259375   -6.27922   -10.4003   -5.18125
4901   3.901e-06   -0.0148438   -6.24   -10.32   -5.15906
4902   3.902e-06   -0.0139063   -6.27984   -10.2803   -5.09953
4903   3.903e-06   -0.0200938   -6.28109   -10.28   -5.06047
4904   3.904e-06   -0.0199219   -6.27797   -10.28   -5.12
4905   3.905e-06   -0.0160625   -6.30063   -10.4003   -5.08094
4906   3.906e-06   -0.017875   -6.21984   -10.2816   -5.11656
4907   3.907e-06   -0.0100781   -6.24   -10.3191   -5.14031
4908   3.908e-06   -0.0201719   -6.24156   -10.2809   -5.1
4909   3.909e-06   -0.015875   -6.36   -10.3541   -5.12063
4910   3.91e-06   -0.018   -6.23688   -10.3659   -5.11984
4911   3.911e-06   -0.0182031   -6.23984   -10.2003   -5.1
4912   3.912e-06   -0.0259844   -6.2225   -10.32   -5.12016
4913   3.913e-06   -0.0181406   -6.32016   -10.2413   -5.14016
4914   3.914e-06   -0.0123125   -6.23984   -10.2403   -5.14016
4915   3.915e-06   -0.00978125   -6.28   -10.3197   -5.13922
4916   3.916e-06   -0.0179375   -6.23953   -10.3603   -5.08
4917   3.917e-06   -0.0160313   -6.3   -10.36   -5.21984
4918   3.918e-06   -0.0219844   -6.24063   -10.3591   -5.10344
4919   3.919e-06   -0.0139219   -6.28   -10.2806   -5.13984
4920   3.92e-06   -0.0120156   -6.25969   -10.32   -5.0625
4921   3.921e-06   -0.0163281   -6.28031   -10.3169   -5.10047
4922   3.922e-06   -0.024   -6.25891   -10.4   -5.18
4923   3.923e-06   -0.0179219   -6.26078   -10.2856   -5.13953
4924   3.924e-06   -0.02   -6.28063   -10.2394   -5.16031
4925   3.925e-06   -0.0159531   -6.25828   -10.2803   -5.13922
4926   3.926e-06   -0.0140313   -6.2425   -10.2409   -5.11969
4927   3.927e-06   -0.0139063   -6.36016   -10.36   -5.09938
4928   3.928e-06   -0.0160625   -6.25812   -10.2781   -5.10047
4929   3.929e-06   -0.014   -6.23859   -10.2806   -5.14
4930   3.93e-06   -0.0180312   -6.27875   -10.4397   -5.08156
4931   3.931e-06   -0.0140313   -6.29828   -10.28   -5.05656
4932   3.932e-06   -0.0219844   -6.29953   -10.3597   -5.15859
4933   3.933e-06   -0.0139063   -6.18016   -10.2803   -5.12047
4934   3.934e-06   -0.0181094   -6.32328   -10.3622   -5.10031
4935   3.935e-06   -0.0115625   -6.29891   -10.2394   -5.12078
4936   3.936e-06   -0.00807813   -6.21906   -10.3203   -5.16016
4937   3.937e-06   -0.0142031   -6.26109   -10.2   -5.1175
4938   3.938e-06   -0.018   -6.29984   -10.4031   -5.06
4939   3.939e-06   -0.0160313   -6.25906   -10.2359   -5.10094
4940   3.94e-06   -0.0178906   -6.24   -10.1263   -5.12047
4941   3.941e-06   -0.0199531   -6.26047   -10.405   -5.13953
4942   3.942e-06   -0.02   -6.27953   -10.3544   -5.1
4943   3.943e-06   -0.0178594   -6.22094   -10.2381   -5.12
4944   3.944e-06   -0.0139844   -6.25797   -10.2006   -5.08141
4945   3.945e-06   -0.01625   -6.26094   -10.2797   -5.07719
4946   3.946e-06   -0.0156875   -6.22   -10.3594   -5.13891
4947   3.947e-06   -0.0081875   -6.27984   -10.2778   -5.12
4948   3.948e-06   -0.0180937   -6.25969   -10.4041   -5.08
4949   3.949e-06   -0.0140469   -6.28078   -10.2781   -5.09953
4950   3.95e-06   -0.0221094   -6.29953   -10.48   -5.06016
4951   3.951e-06   -0.0179375   -6.23813   -10.2384   -5.12094
4952   3.952e-06   -0.018   -6.20063   -10.3238   -5.12016
4953   3.953e-06   -0.0160313   -6.28   -10.36   -5.11891
4954   3.954e-06   -0.0158438   -6.25938   -10.3178   -5.03891
4955   3.955e-06   -0.018   -6.25938   -10.2812   -5.06047
4956   3.956e-06   -0.0142031   -6.32   -10.3613   -5.13953
4957   3.957e-06   -0.0101094   -6.28047   -10.3184   -5.15953
4958   3.958e-06   -0.0199844   -6.29984   -10.3216   -5.20312
4959   3.959e-06   -0.0140156   -6.25984   -10.4003   -5.06344
4960   3.96e-06   -0.022125   -6.23984   -10.36   -5.07891
4961   3.961e-06   -0.0157188   -6.26187   -10.2413   -5.09891
4962   3.962e-06   -0.0160938   -6.33953   -10.2788   -5.16031
4963   3.963e-06   -0.0201563   -6.23828   -10.2797   -5.1
4964   3.964e-06   -0.0178438   -6.24469   -10.3197   -5.16
4965   3.965e-06   -0.008   -6.33891   -10.24   -5.09781
4966   3.966e-06   -0.0219219   -6.21844   -10.3216   -5.10047
4967   3.967e-06   -0.0140625   -6.28   -10.4403   -5.11984
4968   3.968e-06   -0.0219688   -6.24016   -10.3588   -5.10031
4969   3.969e-06   -0.014   -6.29984   -10.32   -5.13875
4970   3.97e-06   -0.022   -6.22516   -10.2834   -5.20141
4971   3.971e-06   -0.016   -6.21828   -10.52   -5.10187
4972   3.972e-06   -0.0199844   -6.25984   -10.28   -5.11937
4973   3.973e-06   -0.00990625   -6.27969   -10.3588   -5.1
4974   3.974e-06   -0.016125   -6.29906   -10.2816   -5.14078
4975   3.975e-06   -0.0139688   -6.21953   -10.3206   -5.19969
4976   3.976e-06   -0.018125   -6.24281   -10.24   -5.14
4977   3.977e-06   -0.0159063   -6.30156   -10.36   -5.17969
4978   3.978e-06   -0.0100313   -6.29781   -10.4   -5.09875
4979   3.979e-06   -0.0158594   -6.26063   -10.4   -5.16281
4980   3.98e-06   -0.023875   -6.31813   -10.4003   -5.22016
4981   3.981e-06   -0.0220312   -6.20031   -10.4   -5.13938
4982   3.982e-06   -0.0180156   -6.30016   -10.4   -5.03875
4983   3.983e-06   -0.0179375   -6.18422   -10.4   -5.15937
4984   3.984e-06   -0.0139219   -6.21953   -10.4   -5.12
4985   3.985e-06   -0.0162344   -6.18   -10.3997   -5.19813
4986   3.986e-06   -0.0198594   -6.3   -10.44   -5.16203
4987   3.987e-06   -0.0164063   -6.31984   -10.4003   -5.13969
4988   3.988e-06   -0.0278281   -6.25938   -10.3694   -5.14094
4989   3.989e-06   -0.0078125   -6.28094   -10.275   -5.12016
4990   3.99e-06   -0.0200469   -6.29938   -10.5612   -5.16
4991   3.991e-06   -0.0179844   -6.26   -10.3584   -5.07984
4992   3.992e-06   -0.0219375   -6.21984   -10.445   -5.16047
4993   3.993e-06   -0.0182031   -6.22016   -10.4803   -5.18016
4994   3.994e-06   -0.014125   -6.25922   -10.4756   -5.13938
4995   3.995e-06   -0.0139375   -6.30063   -10.3594   -5.19891
4996   3.996e-06   -0.0179844   -6.24188   -10.4434   -5.18078
4997   3.997e-06   -0.0159531   -6.24016   -10.4403   -5.17984
4998   3.998e-06   -0.016   -6.24   -10.4388   -5.19375
4999   3.999e-06   -0.0203594   -6.3   -10.32   -5.26031
5000   4e-06   -0.0299844   -6.23828   -10.44   -5.20125
5001   4.001e-06   -0.0158281   -6.2   -10.3991   -5.20047
5002   4.002e-06   -0.0240938   -6.22094   -10.5181   -5.12
5003   4.003e-06   -0.0177969   -6.26078   -10.52   -5.22172
5004   4.004e-06   -0.0140313   -6.28   -10.6   -5.22
5005   4.005e-06   -0.0158906   -6.23906   -10.5194   -5.17906
5006   4.006e-06   -0.0262031   -6.20063   -10.5181   -5.14
5007   4.007e-06   -0.0139688   -6.26016   -10.4413   -5.24125
5008   4.008e-06   -0.025875   -6.16188   -10.5597   -5.24031
5009   4.009e-06   -0.0200156   -6.17234   -10.3984   -5.22125
5010   4.01e-06   -0.0239375   -6.27781   -10.4819   -5.14172
5011   4.011e-06   -0.021875   -6.26156   -10.5606   -5.19234
5012   4.012e-06   -0.013875   -6.27953   -10.56   -5.24125
5013   4.013e-06   -0.01675   -6.28094   -10.5191   -5.20078
5014   4.014e-06   -0.03375   -6.22031   -10.5631   -5.28031
5015   4.015e-06   -0.0117344   -6.19859   -10.4797   -5.19594
5016   4.016e-06   -0.026   -6.30016   -10.6003   -5.18078
5017   4.017e-06   -0.00798438   -6.22031   -10.5178   -5.26187
5018   4.018e-06   -0.0198438   -6.24031   -10.4813   -5.27953
5019   4.019e-06   -0.0182656   -6.22   -10.5628   -5.23953
5020   4.02e-06   -0.013875   -6.23969   -10.5566   -5.21906
5021   4.021e-06   -0.0180156   -6.19984   -10.4797   -5.20078
5022   4.022e-06   -0.016   -6.25625   -10.5669   -5.27969
5023   4.023e-06   -0.0181094   -6.26391   -10.6809   -5.22187
5024   4.024e-06   -0.0198906   -6.23641   -10.68   -5.19703
5025   4.025e-06   -0.0100469   -6.32094   -10.6806   -5.24016
5026   4.026e-06   -0.0221875   -6.20047   -10.5587   -5.21984
5027   4.027e-06   -0.0176563   -6.25844   -10.7188   -5.26016
5028   4.028e-06   -0.0139844   -6.23984   -10.5638   -5.21984
5029   4.029e-06   -0.0142031   -6.20016   -10.5591   -5.24047
5030   4.03e-06   -0.0220156   -6.26063   -10.6416   -5.23953
5031   4.031e-06   -0.0120156   -6.24   -10.6791   -5.22156
5032   4.032e-06   -0.0199219   -6.18   -10.5603   -5.3
5033   4.033e-06   -0.0141094   -6.24   -10.64   -5.23984
5034   4.034e-06   -0.0214688   -6.18   -10.5606   -5.30031
5035   4.035e-06   -0.0240313   -6.23969   -10.6803   -5.26
5036   4.036e-06   -0.0200781   -6.18172   -10.6   -5.28109
5037   4.037e-06   -0.0181562   -6.23672   -10.7209   -5.20047
5038   4.038e-06   -0.028   -6.25984   -10.6387   -5.25859
5039   4.039e-06   -0.00795313   -6.2   -10.5606   -5.23984
5040   4.04e-06   -0.0220469   -6.30234   -10.5988   -5.29953
5041   4.041e-06   -0.0198906   -6.27828   -10.7228   -5.29922
5042   4.042e-06   -0.0199531   -6.15937   -10.6006   -5.24
5043   4.043e-06   -0.0140781   -6.2425   -10.68   -5.28062
5044   4.044e-06   -0.0239531   -6.25906   -10.6006   -5.26078
5045   4.045e-06   -0.0161875   -6.2   -10.7606   -5.29891
5046   4.046e-06   -0.0141406   -6.25984   -10.6372   -5.24016
5047   4.047e-06   -0.00823438   -6.24125   -10.6403   -5.30125
5048   4.048e-06   -0.00976562   -6.22031   -10.6412   -5.26125
5049   4.049e-06   -0.0179219   -6.20312   -10.72   -5.2
5050   4.05e-06   -0.0180625   -6.17953   -10.6391   -5.25375
5051   4.051e-06   -0.016   -6.22   -10.64   -5.34141
5052   4.052e-06   -0.016   -6.17797   -10.6391   -5.17969
5053   4.053e-06   -0.0140469   -6.14   -10.7616   -5.32391
5054   4.054e-06   -0.018   -6.16094   -10.6059   -5.31797
5055   4.055e-06   -0.0139844   -6.18031   -10.6797   -5.28047
5056   4.056e-06   -0.0179688   -6.20469   -10.7181   -5.29938
5057   4.057e-06   -0.018   -6.25938   -10.6403   -5.26
5058   4.058e-06   -0.0202188   -6.17563   -10.7212   -5.30047
5059   4.059e-06   -0.0103438   -6.18156   -10.6788   -5.25875
5060   4.06e-06   -0.0117656   -6.25969   -10.6794   -5.26
5061   4.061e-06   -0.016   -6.18   -10.64   -5.26
5062   4.062e-06   -0.0219063   -6.17969   -10.6809   -5.22047
5063   4.063e-06   -0.0199219   -6.18109   -10.68   -5.23875
5064   4.064e-06   -0.01   -6.17984   -10.68   -5.27937
5065   4.065e-06   -0.0120938   -6.24   -10.6406   -5.28016
5066   4.066e-06   -0.0140313   -6.12016   -10.6403   -5.26
5067   4.067e-06   -0.0160781   -6.20063   -10.6375   -5.3
5068   4.068e-06   -0.0159688   -6.15875   -10.6806   -5.25969
5069   4.069e-06   -0.0160938   -6.18141   -10.6016   -5.28109
5070   4.07e-06   -0.0220625   -6.2   -10.5597   -5.27937
5071   4.071e-06   -0.0121875   -6.20031   -10.5603   -5.23781
5072   4.072e-06   -0.0137188   -6.24063   -10.6006   -5.18
5073   4.073e-06   -0.0159531   -6.24   -10.6003   -5.22141
5074   4.074e-06   -0.0178594   -6.19953   -10.6416   -5.27984
5075   4.075e-06   -0.0200313   -6.25969   -10.6397   -5.28047
5076   4.076e-06   -0.016125   -6.18531   -10.5988   -5.22156
5077   4.077e-06   -0.0140313   -6.15844   -10.5603   -5.19891
5078   4.078e-06   -0.0160156   -6.28047   -10.56   -5.23953
5079   4.079e-06   -0.0120781   -6.25906   -10.5594   -5.22016
5080   4.08e-06   -0.02   -6.22031   -10.6   -5.21969
5081   4.081e-06   -0.0119688   -6.21906   -10.5994   -5.23969
5082   4.082e-06   -0.018   -6.17984   -10.6   -5.19906
5083   4.083e-06   -0.0140313   -6.22094   -10.52   -5.22422
5084   4.084e-06   -0.0220469   -6.21906   -10.6019   -5.28016
5085   4.085e-06   -0.0122031   -6.2   -10.6387   -5.23781
5086   4.086e-06   -0.016   -6.22016   -10.4794   -5.24094
5087   4.087e-06   -0.0119219   -6.20047   -10.6031   -5.27859
5088   4.088e-06   -0.0219375   -6.17938   -10.6384   -5.18
5089   4.089e-06   -0.0160781   -6.20047   -10.4797   -5.27969
5090   4.09e-06   -0.014   -6.17984   -10.5203   -5.285
5091   4.091e-06   -0.0141406   -6.22016   -10.5206   -5.22016
5092   4.092e-06   -0.0178594   -6.18   -10.5184   -5.24
5093   4.093e-06   -0.01225   -6.20063   -10.5988   -5.13906
5094   4.094e-06   -0.026   -6.14094   -10.5612   -5.22234
5095   4.095e-06   -0.012   -6.24016   -10.5228   -5.21938
5096   4.096e-06   -0.0159844   -6.1575   -10.4006   -5.24063
5097   4.097e-06   -0.00804688   -6.20125   -10.5597   -5.24047
5098   4.098e-06   -0.0219375   -6.21906   -10.5203   -5.23937
5099   4.099e-06   -0.0122813   -6.15984   -10.64   -5.20031
5100   4.1e-06   -0.0160313   -6.17953   -10.4787   -5.24
5101   4.101e-06   -0.0101563   -6.27984   -10.48   -5.15969
5102   4.102e-06   -0.0240781   -6.20375   -10.52   -5.18
5103   4.103e-06   -0.01575   -6.2   -10.4019   -5.15797
5104   4.104e-06   -0.020125   -6.18016   -10.3978   -5.25797
5105   4.105e-06   -0.0200625   -6.22   -10.4797   -5.20094
5106   4.106e-06   -0.0197813   -6.22   -10.4719   -5.16
5107   4.107e-06   -0.0120938   -6.21906   -10.5675   -5.20125
5108   4.108e-06   -0.0220625   -6.15969   -10.3228   -5.26016
5109   4.109e-06   -0.0180312   -6.22219   -10.5144   -5.21828
5110   4.11e-06   -0.0220937   -6.26016   -10.5203   -5.16016
5111   4.111e-06   -0.0100156   -6.23922   -10.4809   -5.24078
5112   4.112e-06   -0.0197188   -6.22   -10.36   -5.21953
5113   4.113e-06   -0.0142031   -6.23984   -10.44   -5.19984
5114   4.114e-06   -0.0178125   -6.20109   -10.3997   -5.18
5115   4.115e-06   -0.0200156   -6.16047   -10.3597   -5.2
5116   4.116e-06   -0.0200156   -6.17891   -10.5191   -5.17938
5117   4.117e-06   -0.0160156   -6.2   -10.3591   -5.20141
5118   4.118e-06   -0.0179219   -6.17875   -10.6378   -5.16031
5119   4.119e-06   -0.0123438   -6.18203   -10.5734   -5.22031
5120   4.12e-06   -0.0280156   -6.30031   -10.3641   -5.22
5121   4.121e-06   -0.0116094   -6.1975   -10.3578   -5.07906
5122   4.122e-06   -0.014   -6.22078   -10.4375   -5.16141
5123   4.123e-06   -0.0220469   -6.2   -10.5206   -5.20047
5124   4.124e-06   -0.0201563   -6.24031   -10.3572   -5.21922
5125   4.125e-06   -0.0180156   -6.19984   -10.32   -5.13844
5126   4.126e-06   -0.0162031   -6.17984   -10.5237   -5.14078
5127   4.127e-06   -0.012   -6.18031   -10.5594   -5.22
5128   4.128e-06   -0.0160469   -6.16109   -10.3597   -5.18016
5129   4.129e-06   -0.012125   -6.15906   -10.48   -5.21875
5130   4.13e-06   -0.0279375   -6.20031   -10.44   -5.18234
5131   4.131e-06   -0.00567187   -6.21984   -10.4819   -5.14
5132   4.132e-06   -0.0167188   -6.13969   -10.3234   -5.18141
5133   4.133e-06   -0.0215781   -6.15969   -10.4269   -5.21953
5134   4.134e-06   -0.0119688   -6.10156   -10.4406   -5.15891
5135   4.135e-06   -0.0180469   -6.22109   -10.28   -5.14016
5136   4.136e-06   -0.0100156   -6.19828   -10.4034   -5.13984
5137   4.137e-06   -0.0138594   -6.17984   -10.3991   -5.12016
5138   4.138e-06   -0.0219531   -6.15766   -10.4059   -5.16172
5139   4.139e-06   -0.0167188   -6.10031   -10.5178   -5.17859
5140   4.14e-06   -0.0120938   -6.20078   -10.3172   -5.1
5141   4.141e-06   -0.0219844   -6.18313   -10.4428   -5.17891
5142   4.142e-06   -0.0119375   -6.19625   -10.3984   -5.20234
5143   4.143e-06   -0.0206406   -6.26125   -10.3203   -5.10266
5144   4.144e-06   -0.0196094   -6.12031   -10.2406   -5.11906
5145   4.145e-06   -0.0122188   -6.17969   -10.3575   -5.12
5146   4.146e-06   -0.0220781   -6.19969   -10.3631   -5.14
5147   4.147e-06   -0.0158281   -6.18031   -10.3588   -5.09984
5148   4.148e-06   -0.0179688   -6.21984   -10.3588   -5.14031
5149   4.149e-06   -0.0119844   -6.18   -10.24   -5.16031
5150   4.15e-06   -0.0160156   -6.19953   -10.3222   -5.15953
5151   4.151e-06   -0.0119531   -6.12   -10.3187   -5.14047
5152   4.152e-06   -0.02   -6.18   -10.2397   -5.18031
5153   4.153e-06   -0.0121563   -6.10062   -10.2809   -5.11953
5154   4.154e-06   -0.015875   -6.15672   -10.2803   -5.04016
5155   4.155e-06   -0.0180156   -6.20031   -10.3216   -5.07984
5156   4.156e-06   -0.018   -6.17984   -10.3603   -5.07828
5157   4.157e-06   -0.0181562   -6.17984   -10.3197   -5.13969
5158   4.158e-06   -0.0198281   -6.14031   -10.24   -5.08188
5159   4.159e-06   -0.0142656   -6.22078   -10.2806   -5.07906
5160   4.16e-06   -0.0259844   -6.17875   -10.2378   -5.11953
5161   4.161e-06   -0.0138125   -6.20031   -10.3206   -5.09953
5162   4.162e-06   -0.0200313   -6.15875   -10.2   -5.03984
5163   4.163e-06   -0.014   -6.16016   -10.28   -5.04141
5164   4.164e-06   -0.0179688   -6.18172   -10.1994   -5.08047
5165   4.165e-06   -0.0159063   -6.2   -10.2819   -5.10047
5166   4.166e-06   -0.0220156   -6.10141   -10.36   -5.12
5167   4.167e-06   -0.0140313   -6.11781   -10.28   -5.11984
5168   4.168e-06   -0.014   -6.15891   -10.1594   -5.12156
5169   4.169e-06   -0.0161094   -6.17906   -10.2   -5.06078
5170   4.17e-06   -0.0239688   -6.2   -10.2   -5.07969
5171   4.171e-06   -0.008   -6.18   -10.2797   -5.06
5172   4.172e-06   -0.022125   -6.19984   -10.2394   -5.08047
5173   4.173e-06   -0.00959375   -6.18016   -10.2819   -5.12016
5174   4.174e-06   -0.0120938   -6.19922   -10.2   -5.1
5175   4.175e-06   -0.0100156   -6.13859   -10.32   -5.12031
5176   4.176e-06   -0.0159844   -6.16188   -10.1191   -5.09922
5177   4.177e-06   -0.0178438   -6.20016   -10.2409   -5.07984
5178   4.178e-06   -0.0321562   -6.19953   -10.1603   -5.08
5179   4.179e-06   -0.0160625   -6.18016   -10.2381   -5.08016
5180   4.18e-06   -0.0180469   -6.18016   -10.0803   -5.09906
5181   4.181e-06   -0.0139844   -6.16047   -10.2831   -5.10125
5182   4.182e-06   -0.0179531   -6.17922   -10.2381   -5.00031
5183   4.183e-06   -0.0141875   -6.2   -10.1597   -5.07797
5184   4.184e-06   -0.0240156   -6.2   -10.2394   -5.06078
5185   4.185e-06   -0.0158906   -6.18   -10.2037   -5.06047
5186   4.186e-06   -0.0199531   -6.17922   -10.1616   -5.03875
5187   4.187e-06   -0.0119688   -6.12   -10.1969   -5.12016
5188   4.188e-06   -0.018   -6.16016   -10.3209   -5.08
5189   4.189e-06   -0.0120313   -6.09953   -10.2387   -5.07969
5190   4.19e-06   -0.0199844   -6.08031   -10.2044   -5.04
5191   4.191e-06   -0.012125   -6.16031   -10.3194   -5.07984
5192   4.192e-06   -0.0158281   -6.14062   -10.1544   -5.07984
5193   4.193e-06   -0.0140156   -6.12109   -10.2037   -5.06266
5194   4.194e-06   -0.0178906   -6.09734   -10.2353   -4.96
