4.67247e+08	0.23548	1.81576	4.32794	2.0167
4.67347e+08	0.602073	2.05263	3.94647	0.914213
4.67447e+08	0.201514	4.52301	7.43146	3.69052
4.67547e+08	0.195322	3.73612	10.2857	5.13762
4.67647e+08	0.886947	3.025	3.97949	1.34159
4.67747e+08	0.510697	1.48096	6.33044	1.69567
4.67847e+08	0.592244	0.877703	6.51875	3.7927
4.67947e+08	0.729816	4.85008	0.668972	4.27401
4.68047e+08	0.111043	3.91174	4.003	2.57072
4.68147e+08	0.110947	0.596148	2.03515	4.20144
4.68247e+08	0.358699	2.04548	3.16511	3.80833
4.68347e+08	0.109612	0.609516	7.94377	2.86489
4.68447e+08	0.564791	2.82319	4.42792	2.17821
4.68547e+08	0.480145	7.40701	7.15669	2.4314
4.68647e+08	0.357445	4.83885	3.21405	5.17326
4.68747e+08	0.348114	4.35312	4.14595	3.76642
4.68847e+08	0.254641	1.84672	1.67959	2.86466
4.68947e+08	0.199323	6.59306	3.65111	1.71275
4.69047e+08	0.24978	3.92447	8.18782	2.63058
4.69147e+08	0.435724	6.93454	7.28851	1.47369
4.69247e+08	0.21602	1.13557	7.14611	5.20478
4.69347e+08	0.0717384	3.82492	2.0432	2.35825
4.69447e+08	0.251096	7.63109	2.58257	1.93682
4.69547e+08	0.383855	0.495892	3.89338	1.49523
4.69647e+08	0.241786	4.95307	3.30492	1.09987
4.69747e+08	0.291482	3.68597	9.65195	19.6743
4.69847e+08	0.124684	3.54022	4.47531	2.79811
4.69947e+08	0.218473	3.37081	2.35371	6.77316
4.70047e+08	0.384528	1.38877	7.29091	2.23332
4.70147e+08	0.535376	5.12802	0.836575	5.22364
4.70247e+08	0.143097	2.70418	3.02797	4.10193
4.70347e+08	0.382977	6.6652	6.0847	4.34695
4.70447e+08	0.307232	4.9196	2.5757	0.707176
4.70547e+08	0.241995	3.12186	7.53338	2.13832
4.70647e+08	0.201214	4.13487	1.81377	2.11699
4.70747e+08	0.331641	4.65865	8.93023	2.26899
4.70847e+08	0.176623	4.77038	7.56713	4.67307
4.70947e+08	0.060002	4.7998	9.63675	5.29397
4.71047e+08	0.607555	4.08947	10.4595	2.86577
4.71147e+08	0.641594	1.9018	1.50401	4.53762
4.71247e+08	0.0784073	4.71281	2.72039	5.05187
4.71347e+08	0.290096	1.94561	5.15599	4.6842
4.71447e+08	0.366425	3.36699	6.07367	2.03517
4.71547e+08	0.324693	4.29591	4.47355	4.35672
4.71647e+08	0.365617	0.669992	4.39054	1.47806
4.71747e+08	0.219152	2.97411	7.79217	6.26817
4.71847e+08	0.482205	3.24935	7.03009	5.00189
4.71947e+08	0.199038	4.02933	3.54619	3.77208
4.72047e+08	0.424128	1.20381	4.25652	4.77075
4.72147e+08	0.475538	2.84605	4.39376	2.21243
4.72247e+08	0.0383418	4.71202	4.70815	1.04197
4.72347e+08	0.514182	3.593	7.33717	2.84245
4.72447e+08	0.554992	1.33124	10.0633	3.71562
4.72547e+08	0.627108	3.35688	8.85479	5.40282
4.72647e+08	0.120752	5.26865	0.286552	4.52853
4.72747e+08	0.897304	4.55019	4.82714	5.07673
4.72847e+08	0.235174	4.23973	4.66494	3.7551
4.72947e+08	0.542228	1.40699	5.75245	3.44433
4.73047e+08	0.633877	2.91121	7.43955	0.801388
4.73147e+08	0.195342	3.18396	1.99155	5.61002
4.73247e+08	0.356168	1.95672	1.97385	6.03861
4.73347e+08	0.250678	3.10238	5.2471	4.00553
4.73447e+08	0.469214	3.00573	5.53589	0.720033
4.73547e+08	0.339086	4.11951	2.26799	2.53311
4.73647e+08	0.493238	7.39029	3.73201	4.62224
4.73747e+08	0.188021	1.71885	8.28565	2.59208
4.73847e+08	0.142493	4.55478	3.46283	1.55671
4.73947e+08	0.17538	3.39259	11.0355	4.88765
4.74047e+08	0.374327	1.14698	4.94666	2.04766
4.74147e+08	0.0686848	4.84847	4.52153	1.51822
4.74247e+08	0.0774506	4.88564	7.62664	2.86701
4.74347e+08	0.0505309	2.64825	8.01393	5.15534
4.74447e+08	0.255792	2.64184	3.60719	5.78595
4.74547e+08	0.609076	2.6538	7.60489	3.59112
4.74647e+08	0.380436	1.57173	3.94093	2.14106
4.74747e+08	0.506746	4.31037	1.42035	1.03043
4.74847e+08	0.453001	0.214892	9.52637	2.99948
4.74947e+08	0.379236	6.15838	7.11428	7.24628
4.75048e+08	0.254959	1.16728	5.08565	4.30968
4.75148e+08	0.518661	0.383747	2.52551	2.3249
4.75248e+08	0.50913	4.21554	4.67261	5.78644
4.75348e+08	0.548504	3.75914	3.94069	3.29308
4.75448e+08	0.253393	3.40415	2.70627	5.2306
4.75548e+08	0.247093	4.57919	2.98413	0.365932
4.75648e+08	0.518944	0.967311	7.43815	1.66499
4.75748e+08	0.364868	3.45049	3.47611	1.55771
4.75848e+08	0.45088	1.53693	2.68668	5.23159
4.75948e+08	0.391307	3.72596	5.26006	3.52121
4.76048e+08	0.317393	2.36055	6.60848	4.42334
4.76148e+08	0.205563	3.35302	4.57882	3.66587
4.76248e+08	0.572044	2.50579	11.1556	3.96736
4.76348e+08	0.223664	5.13953	3.85292	2.49505
4.76448e+08	0.232634	2.26654	2.41487	1.46199
4.76548e+08	0.0526845	5.98208	2.08056	2.16773
4.76648e+08	0.130281	4.55253	0.800593	1.7582
4.76748e+08	0.0899808	4.13052	2.77151	1.62702
4.76848e+08	0.35932	1.25793	2.39599	4.74195
4.76948e+08	0.19267	2.64606	3.98299	1.43328
4.77048e+08	0.21544	5.42557	5.08759	3.19275
4.77148e+08	0.27213	4.92449	3.16673	2.81039
4.77248e+08	0.251188	4.81443	4.57388	6.50236
4.77348e+08	0.16426	3.15153	8.7292	1.7629
4.77448e+08	0.140178	5.23459	3.04553	4.8559
4.77548e+08	0.189077	7.9662	1.79902	5.62613
4.77648e+08	0.354988	1.61237	4.54225	0.601307
4.77748e+08	0.211885	3.14804	1.92771	5.31962
4.77848e+08	0.519223	3.48615	1.46978	5.56042
4.77948e+08	0.143611	2.22784	1.87623	1.19419
4.78048e+08	0.125661	5.65516	7.13096	1.44792
4.78148e+08	0.156361	2.91417	2.00628	1.91291
4.78248e+08	0.0752511	2.83712	6.64796	4.11723
4.78348e+08	0.327472	2.44968	9.53741	1.49305
4.78448e+08	0.458462	2.62916	7.54932	4.09239
4.78548e+08	0.166579	0.690448	4.48419	0.791796
4.78648e+08	0.306432	1.89248	6.61974	2.98661
4.78748e+08	0.631602	1.53782	5.79557	0.605393
4.78848e+08	0.229757	1.96049	12.6253	3.16071
4.78948e+08	0.454564	4.50663	0.932025	2.09963
4.79048e+08	0.312751	3.90261	0.367275	1.48745
4.79148e+08	0.364726	4.0266	3.42795	2.95897
4.79248e+08	0.218627	5.30176	10.7655	2.80966
4.79348e+08	0.60703	6.07884	3.41442	2.46331
4.79448e+08	0.291113	0.409019	1.93075	3.51307
4.79548e+08	0.416779	3.33518	7.22822	5.29376
4.79648e+08	0.39741	5.1566	8.45841	2.80359
4.79748e+08	0.154877	5.84965	13.2719	6.75955
4.79848e+08	0.911482	2.70639	1.35059	8.17243
4.79948e+08	0.515153	1.91159	7.05784	4.78582
4.80048e+08	0.118632	2.57807	4.70397	0.500666
4.80148e+08	0.225369	3.04088	8.46313	3.98001
4.80248e+08	0.431561	0.814608	8.06681	3.09095
4.80348e+08	0.149846	3.07503	1.10379	2.88159
4.80448e+08	0.267402	3.75518	1.70067	5.06302
4.80548e+08	0.489898	3.91341	7.3527	2.38087
4.80648e+08	0.143899	2.41669	3.3012	4.56518
4.80748e+08	0.0811014	1.59435	4.15287	2.68123
4.80848e+08	0.253046	4.08856	7.62016	4.09862
4.80948e+08	0.164967	1.19775	4.60289	1.91108
4.81048e+08	0.54757	2.62024	5.22445	3.90726
4.81148e+08	0.65913	1.71492	2.65193	7.18802
4.81248e+08	0.354671	5.1026	1.78081	4.47775
4.81348e+08	0.68481	1.24977	8.8824	1.05377
4.81448e+08	0.437511	1.63547	2.16808	1.89094
4.81548e+08	0.418925	4.08412	3.14095	2.14532
4.81648e+08	0.159498	2.02242	5.31805	1.45672
4.81748e+08	0.212128	2.48542	5.93885	4.66786
4.81848e+08	0.415365	6.68665	16.258	2.90023
4.81948e+08	0.41619	2.40977	12.1167	6.64907
4.82048e+08	0.233566	3.9115	8.04335	1.61787
4.82148e+08	0.339118	3.00139	2.19966	5.44605
4.82248e+08	0.645696	2.01503	13.4474	1.11415
4.82348e+08	0.34319	3.19005	7.66605	3.26402
4.82448e+08	0.581883	2.25163	3.16547	3.59871
4.82548e+08	0.478365	2.03106	4.71776	1.39873
4.82648e+08	0.299202	2.0582	5.91534	3.77318
4.82748e+08	0.172308	2.2685	9.49889	1.30224
4.82848e+08	0.0503024	2.14377	4.61726	3.93648
4.82948e+08	0.141835	4.98474	5.8165	1.57393
4.83048e+08	0.380629	3.09726	3.22563	1.06886
4.83148e+08	0.310621	1.89982	4.4209	1.37262
4.83248e+08	0.127808	1.8206	2.66081	1.34356
4.83348e+08	0.244187	6.12186	6.91874	2.71795
4.83448e+08	0.24767	4.85316	7.51036	5.06671
4.83548e+08	0.220797	1.88954	6.53919	2.51245
4.83648e+08	0.298545	2.92251	2.44513	3.12848
4.83748e+08	0.316133	1.65674	5.34123	1.6222
4.83848e+08	0.147022	5.67969	2.20821	5.25994
4.83948e+08	0.19247	1.60153	3.6005	3.15471
4.84048e+08	0.472667	3.00563	6.65682	1.212
4.84148e+08	0.359152	7.76581	7.4728	0.992852
4.84248e+08	0.125073	2.21805	6.75315	2.83917
4.84348e+08	0.30608	8.97313	4.87761	2.59884
4.84448e+08	0.123281	2.32032	7.32899	2.51983
4.84548e+08	0.362409	3.16425	7.49001	1.93252
4.84648e+08	0.118349	1.70799	6.12589	6.28125
4.84748e+08	0.606426	7.62728	6.25634	4.86702
4.84848e+08	1.7377	6.64317	8.15301	7.32474
4.84948e+08	1.04929	4.36058	3.61788	3.77437
4.85049e+08	0.289793	0.319242	7.32697	6.13311
4.85149e+08	0.494796	3.72507	5.26668	4.00446
4.85249e+08	0.0394664	3.11497	11.3667	3.41219
4.85349e+08	0.48162	1.19525	3.49781	6.60446
4.85449e+08	0.240225	4.18466	11.8831	3.12616
4.85549e+08	0.330803	1.99168	3.1571	4.17327
4.85649e+08	0.25276	1.48024	2.02144	5.21352
4.85749e+08	0.711275	3.62272	7.82912	2.52381
4.85849e+08	0.285841	5.18215	3.04804	2.66645
4.85949e+08	0.210966	4.44935	1.34528	3.30793
4.86049e+08	0.0768444	4.65058	1.63927	1.27009
4.86149e+08	0.414583	2.09603	4.93428	3.31796
4.86249e+08	0.489022	3.26015	2.6796	0.584913
4.86349e+08	0.17103	3.40832	8.62856	2.06049
4.86449e+08	0.250481	3.92464	2.72312	2.36762
4.86549e+08	0.204271	2.28908	7.45681	2.6642
4.86649e+08	0.54006	0.703735	4.61224	1.18441
4.86749e+08	0.304265	2.16014	4.11243	2.01393
4.86849e+08	0.650346	2.53401	4.9288	3.61752
4.86949e+08	0.236204	3.27945	1.56302	2.20679
4.87049e+08	0.561308	1.37982	2.97508	8.42211
4.87149e+08	0.290287	5.89605	9.69698	3.08337
4.87249e+08	0.112295	2.64625	7.23527	2.71835
4.87349e+08	0.29315	2.48409	4.80276	1.81775
4.87449e+08	0.208522	3.91544	10.9065	2.59642
4.87549e+08	0.141114	4.55515	5.11808	4.71053
4.87649e+08	0.470853	6.41575	3.22971	5.12669
4.87749e+08	0.33645	2.23549	3.74353	0.522525
4.87849e+08	0.292007	5.06574	7.56352	1.14659
4.87949e+08	0.254125	3.53913	7.86063	3.94258
4.88049e+08	0.108499	3.69751	7.36038	4.88085
4.88149e+08	0.0922501	0.444049	7.19961	2.46494
4.88249e+08	0.0595491	3.87563	12.2552	4.10685
4.88349e+08	0.582035	1.7443	3.60008	3.41629
4.88449e+08	0.256763	3.81388	7.03824	2.38383
4.88549e+08	0.390531	1.37693	9.6015	1.33166
4.88649e+08	0.262635	2.6018	6.7995	3.88661
4.88749e+08	0.129213	4.62785	5.39569	4.52599
4.88849e+08	0.0816203	5.09478	5.08742	5.46459
4.88949e+08	0.114839	4.1064	6.87431	3.15837
4.89049e+08	0.723995	2.06147	5.21254	5.64795
4.89149e+08	0.366059	4.0527	6.23926	4.6
4.89249e+08	0.256869	6.27943	9.53068	1.18269
4.89349e+08	0.216813	2.29215	9.54767	4.35813
4.89449e+08	0.64271	4.81095	1.75883	1.82692
4.89549e+08	0.241114	4.75597	4.89941	2.28856
4.89649e+08	0.227797	5.75017	3.95531	4.22714
4.89749e+08	0.0534793	2.9825	1.42482	5.60762
4.89849e+08	0.393656	3.23224	1.48602	2.01903
4.89949e+08	1.04287	3.45835	6.28558	6.33749
4.90049e+08	0.245007	1.51618	3.695	2.71546
4.90149e+08	0.230074	3.15149	7.14665	2.08466
4.90249e+08	0.392109	1.43945	6.41045	1.6902
4.90349e+08	0.263496	3.40345	3.54484	3.60537
4.90449e+08	0.4861	1.55733	4.45439	6.15171
4.90549e+08	0.237714	3.00337	7.3769	2.76032
4.90649e+08	0.475389	3.15523	6.21765	2.39043
4.90749e+08	0.333311	1.89896	5.19756	0.7561
4.90849e+08	0.185034	5.52307	2.66179	1.92754
4.90949e+08	0.159689	5.14697	10.7998	1.89462
4.91049e+08	0.190084	3.32373	6.67267	1.7987
4.91149e+08	0.185821	2.09885	10.3331	1.32353
4.91249e+08	0.280893	1.36647	10.4742	1.41332
4.91349e+08	0.192169	1.51303	6.71502	7.47328
4.91449e+08	0.191042	1.8468	0.675113	4.1433
4.91549e+08	0.206497	0.878949	5.60227	3.23172
4.91649e+08	0.489601	4.34921	4.45291	1.48486
4.91749e+08	0.162401	3.77996	8.43483	1.02957
4.91849e+08	0.407546	4.02056	4.38182	2.93578
4.91949e+08	0.523553	0.458406	4.39044	2.39118
4.92049e+08	0.427077	2.68568	3.18238	7.75345
4.92149e+08	0.277907	3.73528	5.16401	3.95822
4.92249e+08	0.41369	1.61445	0.568938	2.85985
4.92349e+08	0.364813	2.27067	5.54216	2.47581
4.92449e+08	0.312372	4.5384	2.29592	2.8718
4.92549e+08	0.0501004	2.34831	9.82936	2.24244
4.92649e+08	0.10595	3.56189	10.3851	2.13664
4.92749e+08	0.252022	3.40204	4.21173	0.992921
4.92849e+08	0.155979	4.68717	5.53092	7.22577
4.92949e+08	0.181189	2.7639	6.39821	5.99237
4.93049e+08	0.0814236	2.39178	2.61523	0.768746
4.93149e+08	0.299331	1.98364	7.76113	3.72221
4.93249e+08	0.35976	3.2575	6.44429	2.37059
4.93349e+08	0.100259	4.74037	2.58089	4.21904
4.93449e+08	0.283963	1.94102	0.499096	2.55652
4.93549e+08	0.16748	5.47425	7.11341	5.73487
4.93649e+08	0.0441708	1.05453	6.50208	4.10359
4.93749e+08	0.224433	2.40028	5.18147	2.68437
4.93849e+08	0.275541	2.26642	3.13771	4.01841
4.93949e+08	0.388996	2.6267	5.19897	7.37231
4.94049e+08	0.354189	1.74276	12.9949	0.727642
4.94149e+08	0.250034	1.70877	6.59595	3.9277
4.94249e+08	0.480928	1.25533	5.20346	4.95558
4.94349e+08	0.467062	3.70289	9.68206	1.2194
4.94449e+08	0.374002	5.47226	4.08736	3.01609
4.94549e+08	0.39828	5.746	6.9648	2.72252
4.94649e+08	0.231565	0.717497	6.27781	3.46349
4.94749e+08	0.359449	3.88079	5.72669	4.49458
4.94849e+08	0.311672	4.48958	2.87566	8.10063
4.94949e+08	0.549976	1.21367	4.13951	2.26186
4.9505e+08	1.05034	4.03694	1.25544	0.932261
4.9515e+08	0.471028	4.93664	1.91917	1.39517
4.9525e+08	0.629269	2.92796	7.62387	4.57867
4.9535e+08	0.286438	4.64034	3.80198	4.88028
4.9545e+08	0.185986	4.07379	2.81553	3.39143
4.9555e+08	0.592985	5.2234	1.43243	2.69916
4.9565e+08	0.213416	6.53503	2.65612	3.44189
4.9575e+08	0.304757	6.95111	1.49226	2.86057
4.9585e+08	0.248875	2.11435	7.70239	5.02707
4.9595e+08	0.451415	5.84683	13.3428	1.39823
4.9605e+08	0.25894	4.5698	7.47145	3.22277
4.9615e+08	0.387739	2.16611	6.2764	1.03027
4.9625e+08	0.335799	6.25026	3.1165	4.51932
4.9635e+08	0.321314	5.51397	8.11124	2.7296
4.9645e+08	0.20133	4.39907	3.06021	1.77446
4.9655e+08	0.133341	2.21536	6.47451	2.64466
4.9665e+08	0.51696	1.62961	12.8273	4.1446
4.9675e+08	0.300924	2.5118	5.31209	0.810119
4.9685e+08	0.901002	1.54797	3.40192	1.70684
4.9695e+08	0.184988	0.808002	6.17498	4.37021
4.9705e+08	0.0816956	1.36741	7.24552	4.39566
4.9715e+08	0.352773	3.21535	7.56973	1.47493
4.9725e+08	0.162424	2.98653	5.29951	3.0747
4.9735e+08	0.242647	9.06555	3.05162	2.23793
4.9745e+08	0.648828	4.91446	6.5408	2.31073
4.9755e+08	0.305022	1.21728	8.57055	3.43563
4.9765e+08	0.304938	3.47692	1.0934	1.86503
4.9775e+08	0.130616	1.97623	7.78614	0.876028
4.9785e+08	0.475741	5.07728	2.63088	2.71899
4.9795e+08	0.450972	3.32619	9.1775	0.200206
4.9805e+08	0.231203	5.62252	5.5933	1.86459
4.9815e+08	0.755676	1.57843	1.50655	2.3293
4.9825e+08	0.125885	5.2752	3.73125	3.93468
4.9835e+08	0.179549	3.53518	2.30493	5.57379
4.9845e+08	0.11859	2.20831	8.94506	4.31539
4.9855e+08	0.258759	1.12187	2.19934	2.01791
4.9865e+08	0.394429	1.5945	16.6991	1.60986
4.9875e+08	0.124888	4.99035	0.586238	1.14982
4.9885e+08	0.193033	3.38241	2.81544	2.47743
4.9895e+08	0.141251	5.2089	7.30666	2.85321
4.9905e+08	0.292992	0.991455	9.6985	3.21017
4.9915e+08	0.192143	3.42982	5.88189	3.63737
4.9925e+08	0.302469	0.454194	3.37089	0.516135
4.9935e+08	0.372716	5.23108	7.64057	0.5361
4.9945e+08	0.60271	4.07138	10.2072	3.36908
4.9955e+08	0.279698	4.34872	4.57302	2.2582
4.9965e+08	0.417844	3.34582	5.39606	1.18327
4.9975e+08	0.366657	3.00958	13.0988	7.42989
4.9985e+08	0.428035	9.32172	11.0257	8.07165
4.9995e+08	0.629038	18.9735	8.2409	2.38934
5.0005e+08	19.8923	1.86672	9.13406	18.3748
5.0015e+08	0.629038	18.9735	8.2409	2.38934
5.0025e+08	0.428035	9.32172	11.0257	8.07165
5.0035e+08	0.366657	3.00958	13.0988	7.42989
5.0045e+08	0.417844	3.34582	5.39606	1.18327
5.0055e+08	0.279698	4.34872	4.57302	2.2582
5.0065e+08	0.60271	4.07138	10.2072	3.36908
5.0075e+08	0.372716	5.23108	7.64057	0.5361
5.0085e+08	0.302469	0.454194	3.37089	0.516135
5.0095e+08	0.192143	3.42982	5.88189	3.63737
5.0105e+08	0.292992	0.991455	9.6985	3.21017
5.0115e+08	0.141251	5.2089	7.30666	2.85321
5.0125e+08	0.193033	3.38241	2.81544	2.47743
5.0135e+08	0.124888	4.99035	0.586238	1.14982
5.0145e+08	0.394429	1.5945	16.6991	1.60986
5.0155e+08	0.258759	1.12187	2.19934	2.01791
5.0165e+08	0.11859	2.20831	8.94506	4.31539
5.0175e+08	0.179549	3.53518	2.30493	5.57379
5.0185e+08	0.125885	5.2752	3.73125	3.93468
5.0195e+08	0.755676	1.57843	1.50655	2.3293
5.0205e+08	0.231203	5.62252	5.5933	1.86459
5.0215e+08	0.450972	3.32619	9.1775	0.200206
5.0225e+08	0.475741	5.07728	2.63088	2.71899
5.0235e+08	0.130616	1.97623	7.78614	0.876028
5.0245e+08	0.304938	3.47692	1.0934	1.86503
5.0255e+08	0.305022	1.21728	8.57055	3.43563
5.0265e+08	0.648828	4.91446	6.5408	2.31073
5.0275e+08	0.242647	9.06555	3.05162	2.23793
5.0285e+08	0.162424	2.98653	5.29951	3.0747
5.0295e+08	0.352773	3.21535	7.56973	1.47493
5.0305e+08	0.0816956	1.36741	7.24552	4.39566
5.0315e+08	0.184988	0.808002	6.17498	4.37021
5.0325e+08	0.901002	1.54797	3.40192	1.70684
5.0335e+08	0.300924	2.5118	5.31209	0.810119
5.0345e+08	0.51696	1.62961	12.8273	4.1446
5.0355e+08	0.133341	2.21536	6.47451	2.64466
5.0365e+08	0.20133	4.39907	3.06021	1.77446
5.0375e+08	0.321314	5.51397	8.11124	2.7296
5.0385e+08	0.335799	6.25026	3.1165	4.51932
5.0395e+08	0.387739	2.16611	6.2764	1.03027
5.0405e+08	0.25894	4.5698	7.47145	3.22277
5.0415e+08	0.451415	5.84683	13.3428	1.39823
5.0425e+08	0.248875	2.11435	7.70239	5.02707
5.0435e+08	0.304757	6.95111	1.49226	2.86057
5.0445e+08	0.213416	6.53503	2.65612	3.44189
5.0455e+08	0.592985	5.2234	1.43243	2.69916
5.0465e+08	0.185986	4.07379	2.81553	3.39143
5.0475e+08	0.286438	4.64034	3.80198	4.88028
5.0485e+08	0.629269	2.92796	7.62387	4.57867
5.0495e+08	0.471028	4.93664	1.91917	1.39517
5.05051e+08	1.05034	4.03694	1.25544	0.932261
5.05151e+08	0.549976	1.21367	4.13951	2.26186
5.05251e+08	0.311672	4.48958	2.87566	8.10063
5.05351e+08	0.359449	3.88079	5.72669	4.49458
5.05451e+08	0.231565	0.717497	6.27781	3.46349
5.05551e+08	0.39828	5.746	6.9648	2.72252
5.05651e+08	0.374002	5.47226	4.08736	3.01609
5.05751e+08	0.467062	3.70289	9.68206	1.2194
5.05851e+08	0.480928	1.25533	5.20346	4.95558
5.05951e+08	0.250034	1.70877	6.59595	3.9277
5.06051e+08	0.354189	1.74276	12.9949	0.727642
5.06151e+08	0.388996	2.6267	5.19897	7.37231
5.06251e+08	0.275541	2.26642	3.13771	4.01841
5.06351e+08	0.224433	2.40028	5.18147	2.68437
5.06451e+08	0.0441708	1.05453	6.50208	4.10359
5.06551e+08	0.16748	5.47425	7.11341	5.73487
5.06651e+08	0.283963	1.94102	0.499096	2.55652
5.06751e+08	0.100259	4.74037	2.58089	4.21904
5.06851e+08	0.35976	3.2575	6.44429	2.37059
5.06951e+08	0.299331	1.98364	7.76113	3.72221
5.07051e+08	0.0814236	2.39178	2.61523	0.768746
5.07151e+08	0.181189	2.7639	6.39821	5.99237
5.07251e+08	0.155979	4.68717	5.53092	7.22577
5.07351e+08	0.252022	3.40204	4.21173	0.992921
5.07451e+08	0.10595	3.56189	10.3851	2.13664
5.07551e+08	0.0501004	2.34831	9.82936	2.24244
5.07651e+08	0.312372	4.5384	2.29592	2.8718
5.07751e+08	0.364813	2.27067	5.54216	2.47581
5.07851e+08	0.41369	1.61445	0.568938	2.85985
5.07951e+08	0.277907	3.73528	5.16401	3.95822
5.08051e+08	0.427077	2.68568	3.18238	7.75345
5.08151e+08	0.523553	0.458406	4.39044	2.39118
5.08251e+08	0.407546	4.02056	4.38182	2.93578
5.08351e+08	0.162401	3.77996	8.43483	1.02957
5.08451e+08	0.489601	4.34921	4.45291	1.48486
5.08551e+08	0.206497	0.878949	5.60227	3.23172
5.08651e+08	0.191042	1.8468	0.675113	4.1433
5.08751e+08	0.192169	1.51303	6.71502	7.47328
5.08851e+08	0.280893	1.36647	10.4742	1.41332
5.08951e+08	0.185821	2.09885	10.3331	1.32353
5.09051e+08	0.190084	3.32373	6.67267	1.7987
5.09151e+08	0.159689	5.14697	10.7998	1.89462
5.09251e+08	0.185034	5.52307	2.66179	1.92754
5.09351e+08	0.333311	1.89896	5.19756	0.7561
5.09451e+08	0.475389	3.15523	6.21765	2.39043
5.09551e+08	0.237714	3.00337	7.3769	2.76032
5.09651e+08	0.4861	1.55733	4.45439	6.15171
5.09751e+08	0.263496	3.40345	3.54484	3.60537
5.09851e+08	0.392109	1.43945	6.41045	1.6902
5.09951e+08	0.230074	3.15149	7.14665	2.08466
5.10051e+08	0.245007	1.51618	3.695	2.71546
5.10151e+08	1.04287	3.45835	6.28558	6.33749
5.10251e+08	0.393656	3.23224	1.48602	2.01903
5.10351e+08	0.0534793	2.9825	1.42482	5.60762
5.10451e+08	0.227797	5.75017	3.95531	4.22714
5.10551e+08	0.241114	4.75597	4.89941	2.28856
5.10651e+08	0.64271	4.81095	1.75883	1.82692
5.10751e+08	0.216813	2.29215	9.54767	4.35813
5.10851e+08	0.256869	6.27943	9.53068	1.18269
5.10951e+08	0.366059	4.0527	6.23926	4.6
5.11051e+08	0.723995	2.06147	5.21254	5.64795
5.11151e+08	0.114839	4.1064	6.87431	3.15837
5.11251e+08	0.0816203	5.09478	5.08742	5.46459
5.11351e+08	0.129213	4.62785	5.39569	4.52599
5.11451e+08	0.262635	2.6018	6.7995	3.88661
5.11551e+08	0.390531	1.37693	9.6015	1.33166
5.11651e+08	0.256763	3.81388	7.03824	2.38383
5.11751e+08	0.582035	1.7443	3.60008	3.41629
5.11851e+08	0.0595491	3.87563	12.2552	4.10685
5.11951e+08	0.0922501	0.444049	7.19961	2.46494
5.12051e+08	0.108499	3.69751	7.36038	4.88085
5.12151e+08	0.254125	3.53913	7.86063	3.94258
5.12251e+08	0.292007	5.06574	7.56352	1.14659
5.12351e+08	0.33645	2.23549	3.74353	0.522525
5.12451e+08	0.470853	6.41575	3.22971	5.12669
5.12551e+08	0.141114	4.55515	5.11808	4.71053
5.12651e+08	0.208522	3.91544	10.9065	2.59642
5.12751e+08	0.29315	2.48409	4.80276	1.81775
5.12851e+08	0.112295	2.64625	7.23527	2.71835
5.12951e+08	0.290287	5.89605	9.69698	3.08337
5.13051e+08	0.561308	1.37982	2.97508	8.42211
5.13151e+08	0.236204	3.27945	1.56302	2.20679
5.13251e+08	0.650346	2.53401	4.9288	3.61752
5.13351e+08	0.304265	2.16014	4.11243	2.01393
5.13451e+08	0.54006	0.703735	4.61224	1.18441
5.13551e+08	0.204271	2.28908	7.45681	2.6642
5.13651e+08	0.250481	3.92464	2.72312	2.36762
5.13751e+08	0.17103	3.40832	8.62856	2.06049
5.13851e+08	0.489022	3.26015	2.6796	0.584913
5.13951e+08	0.414583	2.09603	4.93428	3.31796
5.14051e+08	0.0768444	4.65058	1.63927	1.27009
5.14151e+08	0.210966	4.44935	1.34528	3.30793
5.14251e+08	0.285841	5.18215	3.04804	2.66645
5.14351e+08	0.711275	3.62272	7.82912	2.52381
5.14451e+08	0.25276	1.48024	2.02144	5.21352
5.14551e+08	0.330803	1.99168	3.1571	4.17327
5.14651e+08	0.240225	4.18466	11.8831	3.12616
5.14751e+08	0.48162	1.19525	3.49781	6.60446
5.14851e+08	0.0394664	3.11497	11.3667	3.41219
5.14951e+08	0.494796	3.72507	5.26668	4.00446
5.15052e+08	0.289793	0.319242	7.32697	6.13311
5.15152e+08	1.04929	4.36058	3.61788	3.77437
5.15252e+08	1.7377	6.64317	8.15301	7.32474
5.15352e+08	0.606426	7.62728	6.25634	4.86702
5.15452e+08	0.118349	1.70799	6.12589	6.28125
5.15552e+08	0.362409	3.16425	7.49001	1.93252
5.15652e+08	0.123281	2.32032	7.32899	2.51983
5.15752e+08	0.30608	8.97313	4.87761	2.59884
5.15852e+08	0.125073	2.21805	6.75315	2.83917
5.15952e+08	0.359152	7.76581	7.4728	0.992852
5.16052e+08	0.472667	3.00563	6.65682	1.212
5.16152e+08	0.19247	1.60153	3.6005	3.15471
5.16252e+08	0.147022	5.67969	2.20821	5.25994
5.16352e+08	0.316133	1.65674	5.34123	1.6222
5.16452e+08	0.298545	2.92251	2.44513	3.12848
5.16552e+08	0.220797	1.88954	6.53919	2.51245
5.16652e+08	0.24767	4.85316	7.51036	5.06671
5.16752e+08	0.244187	6.12186	6.91874	2.71795
5.16852e+08	0.127808	1.8206	2.66081	1.34356
5.16952e+08	0.310621	1.89982	4.4209	1.37262
5.17052e+08	0.380629	3.09726	3.22563	1.06886
