# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
6294   5.294e-06   -0.0199531   -0.0119844   -5.40344   -2.75937
6295   5.295e-06   -0.0120469   -0.0142656   -5.47906   -2.84
6296   5.296e-06   -0.022   -0.0259531   -5.35719   -2.76344
6297   5.297e-06   -0.013875   -0.011875   -5.36031   -2.74
6298   5.298e-06   -0.0118594   -0.020125   -5.44   -2.74063
6299   5.299e-06   -0.0141406   -0.0159688   -5.36156   -2.77828
6300   5.3e-06   -0.0081875   -0.0199844   -5.35719   -2.67969
6301   5.301e-06   -0.008   -0.0140469   -5.39969   -2.76172
6302   5.302e-06   -0.00995313   -0.0239844   -5.43938   -2.69719
6303   5.303e-06   -0.0140469   -0.0200156   -5.43844   -2.68
6304   5.304e-06   -0.0139375   -0.0199688   -5.27969   -2.70234
6305   5.305e-06   -0.0060625   -0.0181406   -5.32156   -2.76
6306   5.306e-06   -0.0140938   -0.0177656   -5.31844   -2.68
6307   5.307e-06   -0.0122344   -0.0220156   -5.32188   -2.64
6308   5.308e-06   -0.019875   -0.0180781   -5.39938   -2.71922
6309   5.309e-06   -0.00792188   -0.0201875   -5.23344   -2.70063
6310   5.31e-06   -0.014   -0.032   -5.20156   -2.70063
6311   5.311e-06   -0.00990625   -0.0159063   -5.31969   -2.69969
6312   5.312e-06   -0.0238125   -0.016   -5.19969   -2.78
6313   5.313e-06   -0.0146875   -0.0140938   -5.35875   -2.61953
6314   5.314e-06   -0.0120469   -0.0179063   -5.29281   -2.70141
6315   5.315e-06   -0.0183281   -0.00814063   -5.15875   -2.67781
6316   5.316e-06   -0.0217969   -0.0278438   -5.36   -2.66016
6317   5.317e-06   -0.00826563   -0.0203438   -5.27875   -2.66
6318   5.318e-06   -0.024   -0.0139688   -5.24031   -2.63984
6319   5.319e-06   -0.0120938   -0.0158906   -5.23844   -2.62188
6320   5.32e-06   -0.0237813   -0.0160625   -5.20063   -2.72
6321   5.321e-06   -0.00601563   -0.0159531   -5.28094   -2.62078
6322   5.322e-06   -0.0262344   -0.0199688   -5.19969   -2.63828
6323   5.323e-06   -0.015875   -0.0160781   -5.16156   -2.66078
6324   5.324e-06   -0.02   -0.012   -5.28   -2.62188
6325   5.325e-06   -0.0140313   -0.0181406   -5.12125   -2.61984
6326   5.326e-06   -0.0178594   -0.0199688   -5.15656   -2.68
6327   5.327e-06   -0.0160156   -0.0179219   -5.19969   -2.61859
6328   5.328e-06   -0.0161719   -0.0159375   -5.20031   -2.61969
6329   5.329e-06   -0.0101094   -0.022   -5.15875   -2.60094
6330   5.33e-06   -0.022   -0.0160938   -5.12031   -2.63969
6331   5.331e-06   -0.01175   -0.0181094   -5.2025   -2.59984
6332   5.332e-06   -0.016125   -0.0121094   -5.19688   -2.64031
6333   5.333e-06   -0.0117344   -0.02   -5.0775   -2.59844
6334   5.334e-06   -0.0100625   -0.0262031   -5.08188   -2.58
6335   5.335e-06   -0.0162813   -0.0119375   -5.12063   -2.62016
6336   5.336e-06   -0.0179063   -0.016   -5.12   -2.56094
6337   5.337e-06   -0.012   -0.0159219   -5.08   -2.59938
6338   5.338e-06   -0.0219375   -0.0139531   -5.11875   -2.6
6339   5.339e-06   -0.01425   -0.0121094   -5.1225   -2.59859
6340   5.34e-06   -0.0158438   -0.0159844   -5.07594   -2.56016
6341   5.341e-06   -0.016   -0.0100156   -5.16031   -2.60125
6342   5.342e-06   -0.016   -0.0160156   -5.04188   -2.57859
6343   5.343e-06   -0.0180312   -0.00996875   -5.04125   -2.5825
6344   5.344e-06   -0.02   -0.0179219   -5.08063   -2.59813
6345   5.345e-06   -0.0161406   -0.0120781   -5.07781   -2.52156
6346   5.346e-06   -0.0217813   -0.0179219   -4.95969   -2.65953
6347   5.347e-06   -0.007875   -0.012125   -5.00594   -2.43906
6348   5.348e-06   -0.0182031   -0.0139375   -5.07875   -2.56
6349   5.349e-06   -0.0139531   -0.0119688   -4.91906   -2.56109
6350   5.35e-06   -0.0160156   -0.0119844   -5.03969   -2.56297
6351   5.351e-06   -0.0139063   -0.0160625   -5.04031   -2.49984
6352   5.352e-06   -0.0223437   -0.016   -5.00031   -2.58016
6353   5.353e-06   -0.00603125   -0.0139531   -5   -2.54016
6354   5.354e-06   -0.0140938   -0.0139844   -4.99937   -2.6
6355   5.355e-06   -0.0160313   -0.0180156   -5   -2.49844
6356   5.356e-06   -0.0179688   -0.01425   -4.95969   -2.50031
6357   5.357e-06   -0.0162031   -0.0117969   -5.08094   -2.55938
6358   5.358e-06   -0.024   -0.0163438   -5.04031   -2.43906
6359   5.359e-06   -0.0179375   -0.00989063   -4.99719   -2.48062
6360   5.36e-06   -0.022   -0.0199844   -4.76   -2.5
6361   5.361e-06   -0.01375   -0.0120313   -4.96188   -2.54031
6362   5.362e-06   -0.012   -0.018   -4.87969   -2.48094
6363   5.363e-06   -0.0139844   -0.0120156   -4.88   -2.50047
6364   5.364e-06   -0.0119219   -0.0200938   -4.87969   -2.46062
6365   5.365e-06   -0.0180156   -0.0159375   -4.95719   -2.50016
6366   5.366e-06   -0.0103906   -0.0179844   -5.00312   -2.5
6367   5.367e-06   -0.00990625   -0.016   -4.885   -2.43906
6368   5.368e-06   -0.0159063   -0.0219375   -4.8775   -2.46094
6369   5.369e-06   -0.0179375   -0.0120469   -4.95969   -2.49922
6370   5.37e-06   -0.010125   -0.0277344   -4.88   -2.46016
6371   5.371e-06   -0.010375   -0.0192656   -4.96   -2.50016
6372   5.372e-06   -0.0240156   -0.0119063   -4.84   -2.41906
6373   5.373e-06   -0.0137813   -0.0220469   -4.88031   -2.40094
6374   5.374e-06   -0.0180469   -0.0159219   -4.8   -2.49984
6375   5.375e-06   -0.016   -0.0181094   -4.84   -2.42266
6376   5.376e-06   -0.0180469   -0.0158594   -4.76125   -2.43922
6377   5.377e-06   -0.0158906   -0.0186719   -4.75844   -2.43969
6378   5.378e-06   -0.0283281   -0.0277031   -4.80281   -2.48062
6379   5.379e-06   -0.00820313   -0.00979688   -4.71875   -2.45906
6380   5.38e-06   -0.0218438   -0.0221719   -4.8   -2.44031
6381   5.381e-06   -0.016   -0.0197969   -4.72094   -2.48109
6382   5.382e-06   -0.0240156   -0.016125   -4.83594   -2.47969
6383   5.383e-06   -0.0139219   -0.0118281   -4.84063   -2.45984
6384   5.384e-06   -0.0200156   -0.0299531   -4.72031   -2.45969
6385   5.385e-06   -0.0117188   -0.0181875   -4.76031   -2.44
6386   5.386e-06   -0.0120938   -0.0259375   -4.75969   -2.46
6387   5.387e-06   -0.0163281   -0.0159063   -4.88   -2.44
6388   5.388e-06   -0.0198906   -0.0159688   -4.72031   -2.44094
6389   5.389e-06   -0.01   -0.0140313   -4.84187   -2.38266
6390   5.39e-06   -0.0179531   -0.0159219   -4.80187   -2.37891
6391   5.391e-06   -0.0139844   -0.008   -4.72   -2.4
6392   5.392e-06   -0.0202031   -0.0181406   -4.72156   -2.38
6393   5.393e-06   -0.00998438   -0.0199219   -4.67938   -2.38047
6394   5.394e-06   -0.014   -0.016   -4.72219   -2.40016
6395   5.395e-06   -0.0100313   -0.0140781   -4.63906   -2.41984
6396   5.396e-06   -0.0221406   -0.0200156   -4.79938   -2.4
6397   5.397e-06   -0.0239219   -0.0141719   -4.75938   -2.42016
6398   5.398e-06   -0.0199063   -0.0140781   -4.8   -2.39969
6399   5.399e-06   -0.0181719   -0.01   -4.71969   -2.4
6400   5.4e-06   -0.0198438   -0.0159063   -4.76   -2.39969
6401   5.401e-06   -0.010125   -0.0200313   -4.72031   -2.41984
6402   5.402e-06   -0.0239844   -0.0199219   -4.76   -2.38359
6403   5.403e-06   -0.014   -0.010125   -4.68125   -2.32
6404   5.404e-06   -0.0240625   -0.0220469   -4.64094   -2.3775
6405   5.405e-06   -0.0103906   -0.0140469   -4.67219   -2.42031
6406   5.406e-06   -0.0173125   -0.0262031   -4.77188   -2.40031
6407   5.407e-06   -0.0200781   -0.0156563   -4.52062   -2.40016
6408   5.408e-06   -0.0140469   -0.0120156   -4.6   -2.37984
6409   5.409e-06   -0.0202188   -0.0119531   -4.68125   -2.33922
6410   5.41e-06   -0.03   -0.0141094   -4.76125   -2.34031
6411   5.411e-06   -0.0138906   -0.01   -4.7975   -2.36016
6412   5.412e-06   -0.012   -0.0160625   -4.6775   -2.36016
6413   5.413e-06   -0.0142031   -0.0178438   -4.63844   -2.35984
6414   5.414e-06   -0.0240156   -0.0140625   -4.55781   -2.36078
6415   5.415e-06   -0.0179063   -0.0223594   -4.56094   -2.32141
6416   5.416e-06   -0.0179844   -0.0175625   -4.60031   -2.31906
6417   5.417e-06   -0.0160469   -0.0102969   -4.56062   -2.36
6418   5.418e-06   -0.0142969   -0.0199844   -4.60344   -2.32
6419   5.419e-06   -0.00809375   -0.0141094   -4.40531   -2.33937
6420   5.42e-06   -0.0118125   -0.0261875   -4.51562   -2.28063
6421   5.421e-06   -0.0159688   -0.0198281   -4.55938   -2.38
6422   5.422e-06   -0.0179844   -0.0160156   -4.51969   -2.27906
6423   5.423e-06   -0.018   -0.0178906   -4.56125   -2.36219
6424   5.424e-06   -0.018   -0.02425   -4.64219   -2.33937
6425   5.425e-06   -0.0160469   -0.0161406   -4.67656   -2.32016
6426   5.426e-06   -0.0200313   -0.018   -4.47625   -2.36156
6427   5.427e-06   -0.0158438   -0.0139375   -4.48438   -2.24063
6428   5.428e-06   -0.01   -0.014   -4.59938   -2.29656
6429   5.429e-06   -0.0159688   -0.0164844   -4.4775   -2.30313
6430   5.43e-06   -0.0182031   -0.0279531   -4.52062   -2.2575
6431   5.431e-06   -0.0122813   -0.0135625   -4.6   -2.37953
6432   5.432e-06   -0.0118281   -0.0140313   -4.48219   -2.30125
6433   5.433e-06   -0.014   -0.01425   -4.51781   -2.34
6434   5.434e-06   -0.0120313   -0.0219531   -4.52   -2.3
6435   5.435e-06   -0.0140469   -0.012   -4.51969   -2.3
6436   5.436e-06   -0.016   -0.0219219   -4.48   -2.30016
6437   5.437e-06   -0.0122031   -0.0142031   -4.56031   -2.33984
6438   5.438e-06   -0.019875   -0.0160156   -4.52031   -2.34094
6439   5.439e-06   -0.0019375   -0.012   -4.55906   -2.28156
6440   5.44e-06   -0.0181094   -0.018   -4.4   -2.25953
6441   5.441e-06   -0.0160313   -0.0119531   -4.44031   -2.29797
6442   5.442e-06   -0.0221406   -0.0120156   -4.4   -2.30547
6443   5.443e-06   -0.00620313   -0.014125   -4.48   -2.25844
6444   5.444e-06   -0.0116875   -0.0179688   -4.52   -2.30234
6445   5.445e-06   -0.0134375   -0.0117656   -4.48531   -2.2
6446   5.446e-06   -0.0221406   -0.0121875   -4.39906   -2.31937
6447   5.447e-06   -0.0101094   -0.0180469   -4.48   -2.27906
6448   5.448e-06   -0.0159375   -0.0160938   -4.36   -2.28
6449   5.449e-06   -0.0140469   -0.0139063   -4.44156   -2.28
6450   5.45e-06   -0.0200313   -0.0240156   -4.44   -2.26
6451   5.451e-06   -0.00798438   -0.0160313   -4.43813   -2.24031
6452   5.452e-06   -0.0180156   -0.0180156   -4.35813   -2.27953
6453   5.453e-06   -0.0117031   -0.0118438   -4.36156   -2.28125
6454   5.454e-06   -0.00598438   -0.0142188   -4.40031   -2.25547
6455   5.455e-06   -0.0161094   -0.0241563   -4.39969   -2.32453
6456   5.456e-06   -0.0202656   -0.0219219   -4.36031   -2.20125
6457   5.457e-06   -0.0120469   -0.019875   -4.35969   -2.26125
6458   5.458e-06   -0.0177344   -0.0137969   -4.39906   -2.21969
6459   5.459e-06   -0.0160156   -0.0122031   -4.39969   -2.26297
6460   5.46e-06   -0.0180625   -0.018   -4.40094   -2.27937
6461   5.461e-06   -0.012   -0.0101406   -4.36   -2.19891
6462   5.462e-06   -0.018   -0.0299375   -4.40031   -2.22063
6463   5.463e-06   -0.0160938   -0.0124844   -4.39938   -2.21969
6464   5.464e-06   -0.0219375   -0.0119375   -4.4   -2.21984
6465   5.465e-06   -0.00976562   -0.00795313   -4.40031   -2.19984
6466   5.466e-06   -0.0141875   -0.0178125   -4.35594   -2.20016
6467   5.467e-06   -0.016   -0.0238906   -4.23969   -2.19937
6468   5.468e-06   -0.0139375   -0.010125   -4.36344   -2.23891
6469   5.469e-06   -0.0120625   -0.0142656   -4.3575   -2.22094
6470   5.47e-06   -0.021875   -0.018   -4.16   -2.21922
6471   5.471e-06   -0.0167188   -0.0118594   -4.28   -2.25969
6472   5.472e-06   -0.0119688   -0.0120156   -4.23844   -2.19953
6473   5.473e-06   -0.0160781   -0.0142031   -4.39969   -2.17984
6474   5.474e-06   -0.013875   -0.0200781   -4.24094   -2.18094
6475   5.475e-06   -0.00803125   -0.0119531   -4.24   -2.23969
6476   5.476e-06   -0.014125   -0.0279063   -4.15875   -2.15922
6477   5.477e-06   -0.0160625   -0.01625   -4.16437   -2.16016
6478   5.478e-06   -0.0179688   -0.0239531   -4.32   -2.16016
6479   5.479e-06   -0.0160938   -0.0160313   -4.19906   -2.20031
6480   5.48e-06   -0.0179375   -0.016   -4.28156   -2.20094
6481   5.481e-06   -0.0121875   -0.0160938   -4.27969   -2.16109
6482   5.482e-06   -0.0239531   -0.0240781   -4.28062   -2.14188
6483   5.483e-06   -0.0161094   -0.0218594   -4.27937   -2.13969
6484   5.484e-06   -0.015875   -0.0199531   -4.11969   -2.23969
6485   5.485e-06   -0.0159375   -0.0201719   -4.27594   -2.17875
6486   5.486e-06   -0.0180781   -0.0219063   -4.20094   -2.11922
6487   5.487e-06   -0.0140156   -0.014   -4.2   -2.10484
6488   5.488e-06   -0.0179844   -0.0199531   -4.15875   -2.19828
6489   5.489e-06   -0.0139844   -0.0179844   -4.12156   -2.07812
6490   5.49e-06   -0.0119063   -0.0204844   -4.20063   -2.18188
6491   5.491e-06   -0.0084375   -0.00798438   -4.11594   -2.15844
6492   5.492e-06   -0.024   -0.0140156   -4.16906   -2.15938
6493   5.493e-06   -0.00992188   -0.0121094   -4.35969   -2.20016
6494   5.494e-06   -0.02   -0.0260312   -4.15656   -2.12438
6495   5.495e-06   -0.00996875   -0.0158125   -4.16031   -2.07938
6496   5.496e-06   -0.0177188   -0.020125   -4.19969   -2.16094
6497   5.497e-06   -0.0145313   -0.0156406   -4.28219   -2.15703
6498   5.498e-06   -0.00782813   -0.00995313   -4.12031   -2.06078
6499   5.499e-06   -0.016   -0.0122188   -4.20156   -2.16125
6500   5.5e-06   -0.0100469   -0.02   -4.07875   -2.09938
6501   5.501e-06   -0.0140625   -0.0120156   -4.28031   -2.16094
6502   5.502e-06   -0.0139375   -0.0159531   -4.03781   -2.11922
6503   5.503e-06   -0.00814063   -0.0138594   -4.0025   -2.16094
6504   5.504e-06   -0.0179844   -0.0200625   -4.08   -2.14
6505   5.505e-06   -0.0100781   -0.014   -4.07969   -2.08
6506   5.506e-06   -0.0178438   -0.0200156   -4.07969   -2.03844
6507   5.507e-06   -0.0060625   -0.012   -4.03688   -2.14031
6508   5.508e-06   -0.0239531   -0.02   -4.00094   -2.04156
6509   5.509e-06   -0.0201406   -0.0139844   -4.07906   -2.09969
6510   5.51e-06   -0.0159375   -0.0220312   -3.91969   -2.12
6511   5.511e-06   -0.0179688   -0.022   -4.11875   -2.04
6512   5.512e-06   -0.0159844   -0.0199063   -4.08312   -2.10031
6513   5.513e-06   -0.0139219   -0.0141875   -4.08063   -2.06062
6514   5.514e-06   -0.0120156   -0.0299844   -4.04   -2.14094
6515   5.515e-06   -0.0140625   -0.0162344   -4.16031   -2.07812
6516   5.516e-06   -0.0118125   -0.0197188   -4.03906   -2.08
6517   5.517e-06   -0.0103281   -0.0163906   -4.04063   -2.05875
6518   5.518e-06   -0.0158125   -0.0138438   -4.04063   -2.02
6519   5.519e-06   -0.00815625   -0.0218906   -4.08156   -2.05953
6520   5.52e-06   -0.0200781   -0.0221094   -4.03906   -2.06156
6521   5.521e-06   -0.0119531   -0.0180156   -3.84031   -2.00094
6522   5.522e-06   -0.0180156   -0.016   -4   -2.01844
6523   5.523e-06   -0.0119531   -0.0140313   -3.88063   -2.04
6524   5.524e-06   -0.0221875   -0.0180312   -3.99656   -2.04016
6525   5.525e-06   -0.0101406   -0.0159375   -3.96531   -2.04031
6526   5.526e-06   -0.0160625   -0.0140469   -3.96   -2.06078
6527   5.527e-06   -0.00803125   -0.0139688   -3.99969   -2.03437
6528   5.528e-06   -0.018   -0.0221094   -3.91781   -1.96141
6529   5.529e-06   -0.0100156   -0.0140469   -3.88063   -2.06078
6530   5.53e-06   -0.0222344   -0.02   -3.92063   -1.97938
6531   5.531e-06   -0.0155   -0.014   -3.92063   -2.00062
6532   5.532e-06   -0.0079375   -0.0219375   -3.96031   -1.96
6533   5.533e-06   -0.0103125   -0.0159688   -3.91875   -1.95984
6534   5.534e-06   -0.0159531   -0.018   -3.87969   -2.01938
6535   5.535e-06   -0.01   -0.0160469   -3.84   -1.98094
6536   5.536e-06   -0.0199531   -0.0199688   -3.88063   -1.96
6537   5.537e-06   -0.0103281   -0.011875   -3.83969   -1.93875
6538   5.538e-06   -0.0099375   -0.014   -3.8825   -1.94188
6539   5.539e-06   -0.00998438   -0.01   -3.76219   -1.99969
6540   5.54e-06   -0.014   -0.0158594   -3.75906   -1.93875
6541   5.541e-06   -0.00801563   -0.0199844   -3.84375   -1.98344
6542   5.542e-06   -0.0180312   -0.0181406   -3.91906   -2.02016
6543   5.543e-06   -0.0159531   -0.0177188   -3.71719   -1.97859
6544   5.544e-06   -0.0180781   -0.0219531   -3.76   -1.92016
6545   5.545e-06   -0.0180781   -0.0200156   -3.71563   -1.96063
6546   5.546e-06   -0.0199531   -0.0219844   -3.7225   -1.96
6547   5.547e-06   -0.0159844   -0.0220312   -3.92094   -1.92266
6548   5.548e-06   -0.0179688   -0.0220469   -3.76094   -1.89531
6549   5.549e-06   -0.0180312   -0.0118906   -3.68031   -1.98047
6550   5.55e-06   -0.0176875   -0.012   -3.68063   -1.86
6551   5.551e-06   -0.0240156   -0.0101875   -3.71781   -1.96156
6552   5.552e-06   -0.0139375   -0.0200156   -3.84   -1.91938
6553   5.553e-06   -0.0140469   -0.008   -3.72   -1.92047
6554   5.554e-06   -0.0140156   -0.019875   -3.71969   -1.94016
6555   5.555e-06   -0.0202813   -0.0102344   -3.79969   -1.93984
6556   5.556e-06   -0.0218125   -0.0157344   -3.67969   -1.89906
6557   5.557e-06   -0.014125   -0.0139219   -3.72031   -1.86047
6558   5.558e-06   -0.0219531   -0.0219844   -3.68063   -1.94
6559   5.559e-06   -0.00982813   -0.0160313   -3.76031   -1.90063
6560   5.56e-06   -0.0160469   -0.018   -3.72   -1.89969
6561   5.561e-06   -0.0201094   -0.0140781   -3.76031   -1.88125
6562   5.562e-06   -0.0241875   -0.0199375   -3.80125   -1.87953
6563   5.563e-06   -0.00826563   -0.00990625   -3.64312   -1.90016
6564   5.564e-06   -0.0117344   -0.0161094   -3.67406   -1.9
6565   5.565e-06   -0.0138906   -0.016   -3.68875   -1.88125
6566   5.566e-06   -0.0219844   -0.0259844   -3.48125   -1.96047
6567   5.567e-06   -0.0179844   -0.0159531   -3.60156   -1.87641
6568   5.568e-06   -0.018125   -0.0198906   -3.60094   -1.80094
6569   5.569e-06   -0.00815625   -0.0181875   -3.56062   -1.90047
6570   5.57e-06   -0.0240313   -0.0180156   -3.64   -1.81922
6571   5.571e-06   -0.0137031   -0.0159688   -3.55875   -1.84078
6572   5.572e-06   -0.0180625   -0.0160156   -3.52   -1.9
6573   5.573e-06   -0.0159844   -0.0183594   -3.64   -1.86016
6574   5.574e-06   -0.0141094   -0.0217344   -3.60062   -1.88125
6575   5.575e-06   -0.00792188   -0.00825   -3.60219   -1.82016
6576   5.576e-06   -0.0275   -0.0261406   -3.51438   -1.85891
6577   5.577e-06   -0.0246406   -0.0160313   -3.71937   -1.75938
6578   5.578e-06   -0.0200625   -0.0279688   -3.52875   -1.84094
6579   5.579e-06   -0.0200313   -0.0118125   -3.5575   -1.79766
6580   5.58e-06   -0.0140625   -0.0238906   -3.52219   -1.78031
6581   5.581e-06   -0.0120313   -0.0180937   -3.48062   -1.79969
6582   5.582e-06   -0.0119688   -0.0164375   -3.39969   -1.76047
6583   5.583e-06   -0.0122969   -0.00971875   -3.52062   -1.82031
6584   5.584e-06   -0.0220781   -0.0238281   -3.52   -1.78
6585   5.585e-06   -0.0158438   -0.015875   -3.56   -1.81984
6586   5.586e-06   -0.0200469   -0.0179531   -3.48031   -1.78156
6587   5.587e-06   -0.018   -0.024   -3.48031   -1.75984
6588   5.588e-06   -0.0199219   -0.0199531   -3.47906   -1.77875
6589   5.589e-06   -0.0240625   -0.0200625   -3.52094   -1.8
6590   5.59e-06   -0.0166406   -0.02   -3.36156   -1.78
6591   5.591e-06   -0.0120156   -0.0200156   -3.47594   -1.83953
6592   5.592e-06   -0.018   -0.02   -3.44437   -1.75984
6593   5.593e-06   -0.0119688   -0.0139219   -3.39969   -1.77984
6594   5.594e-06   -0.0180781   -0.011875   -3.44063   -1.71953
6595   5.595e-06   -0.0179688   -0.0159844   -3.36031   -1.74031
6596   5.596e-06   -0.0179688   -0.0122344   -3.48   -1.71953
6597   5.597e-06   -0.0160625   -0.012   -3.43844   -1.74016
6598   5.598e-06   -0.0158594   -0.0199844   -3.40031   -1.76
6599   5.599e-06   -0.0081875   -0.0139531   -3.48031   -1.74016
6600   5.6e-06   -0.0239844   -0.0119531   -3.4   -1.72156
6601   5.601e-06   -0.0120313   -0.010125   -3.36   -1.69891
6602   5.602e-06   -0.0176875   -0.0180156   -3.36156   -1.74031
6603   5.603e-06   -0.0198906   -0.0140938   -3.31844   -1.70031
6604   5.604e-06   -0.02225   -0.0221406   -3.39813   -1.73953
6605   5.605e-06   -0.0140469   -0.0158281   -3.32063   -1.71969
6606   5.606e-06   -0.0159844   -0.014   -3.24   -1.67984
6607   5.607e-06   -0.0201875   -0.0158281   -3.28313   -1.68312
6608   5.608e-06   -0.03   -0.02625   -3.40063   -1.80063
6609   5.609e-06   -0.00798438   -0.00859375   -3.3575   -1.71719
6610   5.61e-06   -0.0260469   -0.0141094   -3.31906   -1.65969
6611   5.611e-06   -0.0176875   -0.0159063   -3.27969   -1.69969
6612   5.612e-06   -0.0139375   -0.0160313   -3.32125   -1.68063
6613   5.613e-06   -0.0102188   -0.018   -3.36031   -1.68063
6614   5.614e-06   -0.0259844   -0.0137656   -3.32063   -1.65969
6615   5.615e-06   -0.0122344   -0.0124219   -3.20063   -1.7
6616   5.616e-06   -0.0156719   -0.0220469   -3.31937   -1.67984
6617   5.617e-06   -0.01425   -0.0180312   -3.24156   -1.68016
6618   5.618e-06   -0.012   -0.0240313   -3.28125   -1.67984
6619   5.619e-06   -0.0139375   -0.0200313   -3.15969   -1.66016
6620   5.62e-06   -0.0159844   -0.0260156   -3.28187   -1.67969
6621   5.621e-06   -0.0140469   -0.0180469   -3.3175   -1.63922
