# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5133   4.133e-06   -0.0140156   -6.14047   -10.3997   -5.20016
5134   4.134e-06   -0.0219219   -6.16   -10.28   -5.18172
5135   4.135e-06   -0.0160156   -6.14   -10.3609   -5.17797
5136   4.136e-06   -0.0180156   -6.15969   -10.32   -5.21984
5137   4.137e-06   -0.0119219   -6.16078   -10.3597   -5.12
5138   4.138e-06   -0.0119219   -6.15719   -10.28   -5.14172
5139   4.139e-06   -0.0103438   -6.18234   -10.32   -5.15984
5140   4.14e-06   -0.0240625   -6.04   -10.3987   -5.16188
5141   4.141e-06   -0.0158906   -6.16219   -10.4019   -5.23937
5142   4.142e-06   -0.0220625   -6.19828   -10.3606   -5.11828
5143   4.143e-06   -0.0159688   -6.11969   -10.36   -5.16078
5144   4.144e-06   -0.02   -6.16109   -10.32   -5.15953
5145   4.145e-06   -0.0161094   -6.16078   -10.28   -5.12
5146   4.146e-06   -0.0280625   -6.22   -10.3213   -5.15953
5147   4.147e-06   -0.0123594   -6.15984   -10.36   -5.13984
5148   4.148e-06   -0.0139375   -6.18031   -10.3181   -5.16031
5149   4.149e-06   -0.01   -6.14141   -10.28   -5.09891
5150   4.15e-06   -0.0159219   -6.07766   -10.3213   -5.10062
5151   4.151e-06   -0.0201094   -6.19672   -10.3181   -5.12031
5152   4.152e-06   -0.0242031   -6.18   -10.16   -5.12
5153   4.153e-06   -0.00610938   -6.20125   -10.3184   -5.11984
5154   4.154e-06   -0.0240156   -6.05938   -10.2831   -5.09969
5155   4.155e-06   -0.00984375   -6.07922   -10.2812   -5.10094
5156   4.156e-06   -0.024125   -6.12078   -10.2409   -5.11906
5157   4.157e-06   -0.0178594   -6.18031   -10.2822   -5.08
5158   4.158e-06   -0.0180312   -6.1575   -10.2788   -5.16016
5159   4.159e-06   -0.0159063   -6.09953   -10.1212   -5.08094
5160   4.16e-06   -0.0281563   -6.09953   -10.2812   -5.13672
5161   4.161e-06   -0.014125   -6.08016   -10.1991   -5.14078
5162   4.162e-06   -0.0258438   -6.13984   -10.2803   -5.14
5163   4.163e-06   -0.0220156   -6.13875   -10.1997   -5.14
5164   4.164e-06   -0.0240313   -6.16297   -10.2809   -5.13953
5165   4.165e-06   -0.0179844   -6.08031   -10.1984   -5.09969
5166   4.166e-06   -0.0219844   -6.14031   -10.16   -5.03891
5167   4.167e-06   -0.0159063   -6.16   -10.24   -5.04094
5168   4.168e-06   -0.0200938   -6.12   -10.0806   -5.07953
5169   4.169e-06   -0.0177969   -6.14   -10.2369   -5.04016
5170   4.17e-06   -0.0139063   -6.12063   -10.1619   -5.10016
5171   4.171e-06   -0.0120313   -6.16   -10.0809   -5.08063
5172   4.172e-06   -0.0219688   -6.16391   -10.2416   -5.06016
5173   4.173e-06   -0.0160625   -6.27984   -10.2397   -5.05813
5174   4.174e-06   -0.0183437   -6.15953   -10.2816   -5.10094
5175   4.175e-06   -0.008   -6.16031   -10.2381   -5.04078
5176   4.176e-06   -0.0160313   -6.07937   -10.1609   -5.07875
5177   4.177e-06   -0.015875   -6.17875   -10.2812   -5.09984
5178   4.178e-06   -0.0119688   -6.12125   -10.2394   -5.09969
5179   4.179e-06   -0.0141875   -6.16   -10.1997   -5.08016
5180   4.18e-06   -0.0200156   -6.13797   -10.1203   -5.11813
5181   4.181e-06   -0.018   -6.10031   -10.1603   -4.99937
5182   4.182e-06   -0.0179063   -6.11828   -10.1203   -5.06125
5183   4.183e-06   -0.0100156   -6.06047   -10.2006   -5.06
5184   4.184e-06   -0.0199844   -6.16359   -10.24   -5.09984
5185   4.185e-06   -0.0160469   -6.17938   -10.1997   -5.06219
5186   4.186e-06   -0.00995313   -6.16016   -10.155   -5.01938
5187   4.187e-06   -0.0157031   -6.16   -10.0428   -5.05969
5188   4.188e-06   -0.0162813   -6.13969   -10.2016   -5.05984
5189   4.189e-06   -0.0120313   -6.15844   -10.0738   -5.10016
5190   4.19e-06   -0.0159531   -6.18234   -10.0825   -5.07953
5191   4.191e-06   -0.0220937   -6.12   -10.1603   -5.05984
5192   4.192e-06   -0.024   -6.18016   -10.1203   -5.03875
5193   4.193e-06   -0.0119844   -6.16   -10.0803   -5.02094
5194   4.194e-06   -0.0180156   -6.16172   -10.1116   -5.07984
5195   4.195e-06   -0.0161719   -6.19953   -10.2394   -5.01984
5196   4.196e-06   -0.0259688   -6.11922   -10.1619   -5.01984
5197   4.197e-06   -0.0119063   -6.20141   -10.1206   -4.95891
5198   4.198e-06   -0.018   -6.21766   -10.2006   -5.06
5199   4.199e-06   -0.0100156   -6.13953   -10.1991   -4.97984
5200   4.2e-06   -0.0180312   -6.18047   -10.1597   -5.07891
5201   4.201e-06   -0.00826563   -6.16031   -10.2022   -5.03875
5202   4.202e-06   -0.015625   -6.19953   -10.2803   -5.13984
5203   4.203e-06   -0.0201094   -6.12078   -10.1953   -5.0225
5204   4.204e-06   -0.0140469   -6.17813   -10.1206   -5.06031
5205   4.205e-06   -0.0159844   -6.14156   -10.16   -5.1
5206   4.206e-06   -0.014   -6.09984   -10.0809   -5.05938
5207   4.207e-06   -0.0142969   -6.17969   -10.1191   -5.06016
5208   4.208e-06   -0.030125   -6.17922   -10.1638   -5.09984
5209   4.209e-06   -0.0238594   -6.14   -10.08   -5.12109
5210   4.21e-06   -0.022   -6.15969   -10.16   -5.06078
5211   4.211e-06   -0.0200156   -6.11953   -10.1191   -5.06125
5212   4.212e-06   -0.0177969   -6.14016   -10.1616   -5.00125
5213   4.213e-06   -0.0205156   -6.12   -10.3197   -5.01969
5214   4.214e-06   -0.0080625   -6.12109   -10.1581   -4.99969
5215   4.215e-06   -0.02   -6.21969   -10.1619   -5.05687
5216   4.216e-06   -0.0202031   -6.16203   -10.16   -5.08047
5217   4.217e-06   -0.0139844   -6.15984   -10.1209   -5.02031
5218   4.218e-06   -0.014   -6.14078   -10.24   -5.04047
5219   4.219e-06   -0.0122031   -6.14016   -10.1597   -5.04
5220   4.22e-06   -0.0198594   -6.16016   -10.2806   -5.03937
5221   4.221e-06   0.000171875   -6.13938   -10.1237   -4.98
5222   4.222e-06   -0.0141406   -6.11906   -10.2   -5.02156
5223   4.223e-06   -0.016   -6.12063   -10.1606   -5.07922
5224   4.224e-06   -0.0180781   -6.15984   -10.2809   -5.10172
5225   4.225e-06   -0.012   -6.11984   -10.1553   -5.01859
5226   4.226e-06   -0.0159844   -6.14047   -10.1216   -5.08266
5227   4.227e-06   -0.0136094   -6.14   -10.1584   -4.98109
5228   4.228e-06   -0.0219844   -6.19891   -10.0794   -5.06219
5229   4.229e-06   -0.0159531   -6.18328   -10.1197   -5.05984
5230   4.23e-06   -0.0221094   -6.08375   -10.0803   -5.03953
5231   4.231e-06   -0.00796875   -6.09734   -10.2   -5.01969
5232   4.232e-06   -0.0159844   -6.14016   -10.1231   -5.00016
5233   4.233e-06   -0.0140313   -6.08047   -10.1156   -5.02031
5234   4.234e-06   -0.0200156   -6.10094   -10.2413   -5.01969
5235   4.235e-06   -0.0159375   -6.12031   -10.1603   -5.04172
5236   4.236e-06   -0.0160156   -6.16109   -10.2397   -5.09969
5237   4.237e-06   -0.0140313   -6.13797   -10.1562   -5.00109
5238   4.238e-06   -0.0180156   -6.12203   -10.1212   -5.00047
5239   4.239e-06   -0.014   -6.24125   -10.24   -4.95719
5240   4.24e-06   -0.0164063   -6.25672   -10.1197   -5.05859
5241   4.241e-06   -0.0117188   -6.12016   -10.1647   -5.04063
5242   4.242e-06   -0.028   -6.19984   -10.1994   -5.06203
5243   4.243e-06   -0.0120938   -6.16625   -10.1203   -5.09969
5244   4.244e-06   -0.016   -6.13875   -10.2   -5.03984
5245   4.245e-06   -0.0101719   -6.19984   -10.1603   -5.08016
5246   4.246e-06   -0.0261094   -6.16   -10.1581   -5.03953
5247   4.247e-06   -0.0157656   -6.14   -10.2394   -5.06016
5248   4.248e-06   -0.0180469   -6.16125   -10.2406   -5.06078
5249   4.249e-06   -0.014   -6.19906   -10.2   -5.09953
5250   4.25e-06   -0.0180312   -6.09844   -10.1203   -4.99984
5251   4.251e-06   -0.0180156   -6.14047   -10.1594   -5.07828
5252   4.252e-06   -0.0200469   -6.16   -10.0806   -5.06219
5253   4.253e-06   -0.0161094   -6.14   -10.2403   -5.04016
5254   4.254e-06   -0.0160469   -6.13875   -10.1194   -5.04
5255   4.255e-06   -0.012   -6.22203   -10.2   -5.04
5256   4.256e-06   -0.018125   -6.08125   -10.1203   -5.08063
5257   4.257e-06   -0.0198906   -6.19578   -10.2403   -5.1
5258   4.258e-06   -0.0159375   -6.18   -10.1603   -5.07953
5259   4.259e-06   -0.0161563   -6.14   -10.2756   -5.05797
5260   4.26e-06   -0.0179531   -6.18047   -10.3241   -5.02281
5261   4.261e-06   -0.0160625   -6.15984   -10.2037   -5.09984
5262   4.262e-06   -0.0200156   -6.13969   -10.2   -5.01891
5263   4.263e-06   -0.0179688   -6.11969   -10.2413   -5.05953
5264   4.264e-06   -0.0199844   -6.09953   -10.3206   -5.04016
5265   4.265e-06   -0.0180469   -6.08   -10.1188   -5.02016
5266   4.266e-06   -0.0162188   -6.12063   -10.12   -5.02
5267   4.267e-06   -0.0156875   -6.18   -10.1603   -5.01984
5268   4.268e-06   -0.0240781   -6.14094   -10.2   -5.04203
5269   4.269e-06   -0.0139219   -6.13703   -10.24   -5.09938
5270   4.27e-06   -0.0159844   -6.16172   -10.2413   -5.01922
5271   4.271e-06   -0.0120313   -6.10219   -10.1603   -5.06031
5272   4.272e-06   -0.0179688   -6.11953   -10.1994   -5.02
5273   4.273e-06   -0.0100156   -6.14   -10.1628   -5.10328
5274   4.274e-06   -0.0200781   -6.14   -10.1947   -5.09734
5275   4.275e-06   -0.0158906   -6.14016   -10.2428   -5.02
5276   4.276e-06   -0.016   -6.14047   -10.1219   -5.1
5277   4.277e-06   -0.0119844   -6.18   -10.1997   -5.02156
5278   4.278e-06   -0.0157813   -6.13969   -10.2413   -5.01844
5279   4.279e-06   -0.0199375   -6.14   -10.08   -5.04125
5280   4.28e-06   -0.0181875   -6.11953   -10.1997   -4.98
5281   4.281e-06   -0.014   -6.09828   -10.2   -5.06
5282   4.282e-06   -0.0140313   -6.15906   -10.16   -5.05984
5283   4.283e-06   -0.0141094   -6.12219   -10.1988   -5.08
5284   4.284e-06   -0.0239219   -6.13813   -10.0425   -5.06
5285   4.285e-06   -0.00592188   -6.16   -10.0781   -5.05859
5286   4.286e-06   -0.01825   -6.14047   -10.2775   -5.04234
5287   4.287e-06   -0.0141094   -6.1   -10.1662   -5.16016
5288   4.288e-06   -0.0240781   -6.11984   -10.1184   -5.07703
5289   4.289e-06   -0.0138125   -6.05984   -10.1978   -5.02
5290   4.29e-06   -0.0179688   -6.08047   -10.2416   -5.07953
5291   4.291e-06   -0.0239063   -6.12   -10.0397   -5.06125
5292   4.292e-06   -0.0262344   -6.12016   -10.16   -5.04
5293   4.293e-06   -0.0147031   -6.15984   -10.04   -5.04016
5294   4.294e-06   -0.0141406   -6.18266   -10.2006   -5.04
5295   4.295e-06   -0.0238438   -6.09938   -10.1991   -5.06
5296   4.296e-06   -0.00984375   -6.17813   -10.16   -5.05969
5297   4.297e-06   -0.0143594   -6.12234   -10.1988   -5.06109
5298   4.298e-06   -0.014   -6.12016   -10.2416   -5.10031
5299   4.299e-06   -0.0182187   -6.14   -10.125   -5.05844
5300   4.3e-06   -0.0177813   -6.16063   -10.1153   -5.04078
5301   4.301e-06   -0.0142656   -6.13875   -10.16   -5.06
5302   4.302e-06   -0.0219063   -6.03891   -10.16   -5.03969
5303   4.303e-06   -0.0120313   -6.10234   -10.1581   -5.06
5304   4.304e-06   -0.0239688   -6.13922   -10.0806   -5.06016
5305   4.305e-06   -0.0160156   -6.05984   -10.2031   -5.02
5306   4.306e-06   -0.0240625   -6.07969   -10.1578   -5.05906
5307   4.307e-06   -0.0141719   -6.14094   -10.1194   -5.08
5308   4.308e-06   -0.018   -6.07922   -10.1212   -5.05844
5309   4.309e-06   -0.0119375   -6.17406   -10.1594   -5.01906
5310   4.31e-06   -0.014   -6.16109   -10.0806   -5.02234
5311   4.311e-06   -0.0140781   -6.11984   -10.1212   -5.08188
5312   4.312e-06   -0.0180781   -6.09938   -10.2028   -5.07719
5313   4.313e-06   -0.018   -6.10031   -10.0781   -5.02
5314   4.314e-06   -0.0179688   -6.14031   -10.1994   -5.06047
5315   4.315e-06   -0.0160313   -6.11953   -10.0791   -5.06062
5316   4.316e-06   -0.018   -6.11969   -10.1206   -5.11969
5317   4.317e-06   -0.016   -6.09953   -10.1194   -5
5318   4.318e-06   -0.0178281   -6.09969   -10.12   -5.0175
5319   4.319e-06   -0.0239375   -6.10062   -10.1203   -5.04141
5320   4.32e-06   -0.0184375   -6.14109   -10.12   -5.01984
5321   4.321e-06   -0.0119844   -6.12   -10.1206   -5.06
5322   4.322e-06   -0.022   -6.04   -10.1619   -5.01984
5323   4.323e-06   -0.0119688   -6.09922   -10.1994   -5.06031
5324   4.324e-06   -0.018   -6.08   -10.1197   -5.03953
5325   4.325e-06   -0.0120625   -6.1   -10.12   -5.04016
5326   4.326e-06   -0.0220781   -6.04   -10.1212   -5.06
5327   4.327e-06   -0.0160156   -6.10109   -10.0806   -5.04016
5328   4.328e-06   -0.01975   -6.13828   -10.1194   -5.05984
5329   4.329e-06   -0.00601563   -6.03906   -10.1606   -5.02
5330   4.33e-06   -0.0199688   -6.10156   -10.16   -5.05906
5331   4.331e-06   -0.0119375   -6.11922   -9.99844   -5.10094
5332   4.332e-06   -0.0279531   -6.06062   -9.92219   -5.04359
5333   4.333e-06   -0.0140313   -6.14   -10.1206   -5.00141
5334   4.334e-06   -0.0201094   -6.04188   -10   -5.00031
5335   4.335e-06   -0.0219063   -6.03781   -10.0428   -5.08
5336   4.336e-06   -0.0179063   -6.10016   -10.16   -4.97828
5337   4.337e-06   -0.0182031   -6.06047   -10.08   -4.97984
5338   4.338e-06   -0.024   -6.10031   -10.0769   -4.96125
5339   4.339e-06   -0.0177031   -6.11953   -10.1631   -5.06062
5340   4.34e-06   -0.0139219   -6.06   -10.0406   -5.02
5341   4.341e-06   -0.0120313   -6.07922   -10.16   -5.05984
5342   4.342e-06   -0.014   -6.04172   -10.12   -4.97969
5343   4.343e-06   -0.0120781   -6.14047   -10.0403   -5.01906
5344   4.344e-06   -0.0181094   -6.05844   -10.1216   -5.04016
5345   4.345e-06   -0.00420313   -6.08016   -10.1191   -5.03984
5346   4.346e-06   -0.0113437   -6.08078   -10.0766   -5.04016
5347   4.347e-06   -0.0199063   -6.15937   -10.0028   -5.01953
5348   4.348e-06   -0.0201406   -6.12453   -10.12   -5.02
5349   4.349e-06   -0.00998438   -6.04031   -9.99938   -5.01984
5350   4.35e-06   -0.0159531   -6.09906   -10.0791   -4.97781
5351   4.351e-06   -0.0141094   -6.12078   -10.0803   -4.91984
5352   4.352e-06   -0.0199844   -6.10016   -10.0459   -4.96141
5353   4.353e-06   -0.0100313   -6.13984   -9.9575   -5.02094
5354   4.354e-06   -0.0220937   -6.09859   -10.0409   -5.01891
5355   4.355e-06   -0.0179375   -6.08031   -9.91812   -4.94
5356   4.356e-06   -0.0200313   -6.14234   -9.96063   -4.95938
5357   4.357e-06   -0.0179375   -6.13891   -9.95969   -5.01969
5358   4.358e-06   -0.0280625   -6.08   -9.95937   -5.00063
5359   4.359e-06   -0.0164219   -6.12   -9.965   -5.03734
5360   4.36e-06   -0.0199219   -6.08016   -10.08   -5.06
5361   4.361e-06   -0.02   -6.07828   -9.95531   -4.96
5362   4.362e-06   -0.0200781   -6.11813   -10.0028   -5.00016
5363   4.363e-06   -0.0119375   -6.10109   -10.0388   -4.93984
5364   4.364e-06   -0.0161094   -6.06031   -9.92   -4.94078
5365   4.365e-06   -0.0202031   -6.18   -10.04   -4.96047
5366   4.366e-06   -0.0238594   -6.13859   -10.0003   -5.00188
5367   4.367e-06   -0.0159063   -6.09906   -10.0412   -5.06031
5368   4.368e-06   -0.0199844   -6.06047   -9.92031   -5.01969
5369   4.369e-06   -0.0119688   -6.12141   -10.0006   -4.98047
5370   4.37e-06   -0.0119219   -6.14062   -9.96   -4.95953
5371   4.371e-06   -0.0179375   -6.13906   -10.0003   -5.00063
5372   4.372e-06   -0.0163281   -6.08   -9.96   -4.94203
5373   4.373e-06   -0.0119844   -6.11969   -9.91781   -4.93969
5374   4.374e-06   -0.012   -6.10031   -9.84281   -4.94
5375   4.375e-06   -0.0121875   -6.08172   -10.1222   -4.95984
5376   4.376e-06   -0.0239531   -6.05781   -10.0375   -4.95984
5377   4.377e-06   -0.00985938   -6.14   -9.96   -4.96016
5378   4.378e-06   -0.0202813   -6.08016   -10.0403   -5.00016
5379   4.379e-06   -0.0219219   -6.16109   -9.96125   -4.95953
5380   4.38e-06   -0.0199375   -6.09516   -10.0391   -4.96109
5381   4.381e-06   -0.0139375   -6.04016   -10.0397   -4.98047
5382   4.382e-06   -0.0140156   -6.08156   -9.95813   -4.91984
5383   4.383e-06   -0.012   -6.10031   -9.87969   -4.98031
5384   4.384e-06   -0.0139688   -6.09922   -9.92156   -4.90188
5385   4.385e-06   -0.0139688   -6.08016   -9.91875   -4.93859
5386   4.386e-06   -0.017625   -6.14   -9.96656   -4.96
5387   4.387e-06   -0.0220312   -6.08141   -10.1203   -4.93953
5388   4.388e-06   -0.0180469   -6.09813   -9.95594   -4.90031
5389   4.389e-06   -0.0221562   -6.10141   -9.87969   -4.94
5390   4.39e-06   -0.028   -6.08016   -9.88   -4.89953
5391   4.391e-06   -0.0139844   -6.12016   -9.88156   -4.94156
5392   4.392e-06   -0.022   -6.09844   -9.83625   -4.98031
5393   4.393e-06   -0.0139531   -6.03969   -9.95813   -4.95969
5394   4.394e-06   -0.0199844   -6.06328   -9.92188   -4.91984
5395   4.395e-06   -0.01   -6.12   -9.84063   -4.91953
5396   4.396e-06   -0.0199219   -6.07953   -9.92   -4.94016
5397   4.397e-06   -0.0161094   -6.10016   -9.79875   -4.91969
5398   4.398e-06   -0.0161406   -6.07953   -9.84063   -4.94062
5399   4.399e-06   -0.0119063   -6.07984   -9.84156   -4.90016
5400   4.4e-06   -0.0179219   -6.06   -9.96063   -4.93938
5401   4.401e-06   -0.0141406   -6.09656   -9.87688   -4.93984
5402   4.402e-06   -0.0138594   -6.14062   -9.88094   -4.96
5403   4.403e-06   -0.0180312   -6.11969   -9.87906   -4.94
5404   4.404e-06   -0.012   -6.16016   -9.75906   -4.93984
5405   4.405e-06   -0.0162188   -6.08031   -9.91969   -4.89984
5406   4.406e-06   -0.0219375   -6.08063   -9.80125   -4.9
5407   4.407e-06   -0.016   -6.09984   -9.88031   -4.90047
5408   4.408e-06   -0.0219688   -6.08047   -9.76   -4.89953
5409   4.409e-06   -0.0160313   -6.12047   -9.88063   -4.92047
5410   4.41e-06   -0.0136406   -6.07922   -9.83969   -4.88172
5411   4.411e-06   -0.0202813   -6.06   -9.92344   -4.87891
5412   4.412e-06   -0.00832813   -6.10062   -9.91781   -4.89781
5413   4.413e-06   -0.014   -6.10094   -9.76094   -4.93969
5414   4.414e-06   -0.0180781   -6.03844   -9.92   -4.92016
5415   4.415e-06   -0.0160156   -6.12047   -9.7575   -4.92
5416   4.416e-06   -0.018   -6.02188   -9.76   -4.87938
5417   4.417e-06   -0.0101406   -6.06031   -9.96031   -4.86
5418   4.418e-06   -0.0219844   -6.10016   -9.76562   -4.86094
5419   4.419e-06   -0.00779687   -6.12016   -9.79375   -4.92
5420   4.42e-06   -0.018125   -6.09781   -9.80031   -4.81875
5421   4.421e-06   -0.0178906   -6.06   -9.75906   -4.85922
5422   4.422e-06   -0.0100938   -6.08031   -9.76094   -4.86156
5423   4.423e-06   -0.0118594   -6.08031   -9.80031   -4.81813
5424   4.424e-06   -0.0158906   -6.12125   -9.71531   -4.87797
5425   4.425e-06   -0.0160781   -6.1   -9.64406   -4.84172
5426   4.426e-06   -0.0159219   -6.04031   -9.88656   -4.84203
5427   4.427e-06   -0.0179688   -6.07766   -9.87906   -4.89969
5428   4.428e-06   -0.0161406   -6.11984   -9.83938   -4.82062
5429   4.429e-06   -0.0120313   -6.10109   -9.68   -4.92063
5430   4.43e-06   -0.018   -6.1   -9.79937   -4.85797
5431   4.431e-06   -0.0140938   -6.12016   -9.72125   -4.86047
5432   4.432e-06   -0.024   -6.05844   -9.79625   -4.85891
5433   4.433e-06   -0.0117813   -6.04016   -9.72375   -4.81969
5434   4.434e-06   -0.0100156   -6.06156   -9.6775   -4.81984
5435   4.435e-06   -0.00807813   -6.10078   -9.88188   -4.8
5436   4.436e-06   -0.018   -6.12141   -9.75844   -4.83953
5437   4.437e-06   -0.0101094   -6.16016   -9.68063   -4.82313
5438   4.438e-06   -0.0159063   -6.11828   -9.72   -4.78062
5439   4.439e-06   -0.0118906   -6.08016   -9.67875   -4.76
5440   4.44e-06   -0.0181406   -6.1   -9.68   -4.78141
5441   4.441e-06   -0.00596875   -6.09703   -9.68156   -4.81984
5442   4.442e-06   -0.026   -6.14109   -9.76   -4.80078
5443   4.443e-06   -0.0178906   -6.06016   -9.72031   -4.85953
5444   4.444e-06   -0.0218906   -6.1   -9.68156   -4.75906
5445   4.445e-06   -0.00796875   -6.06   -9.63969   -4.84156
5446   4.446e-06   -0.018   -6.08125   -9.75531   -4.85891
5447   4.447e-06   -0.01   -6.14047   -9.8   -4.77969
5448   4.448e-06   -0.0300781   -6.09687   -9.68031   -4.80031
5449   4.449e-06   -0.0219375   -6.02016   -9.72219   -4.80031
5450   4.45e-06   -0.024   -6.08031   -9.79875   -4.81813
5451   4.451e-06   -0.0165   -6.1   -9.59969   -4.84187
5452   4.452e-06   -0.0178906   -6.06062   -9.7625   -4.78016
5453   4.453e-06   -0.0240156   -6.03969   -9.71875   -4.8
5454   4.454e-06   -0.0177969   -6.06   -9.68   -4.80078
5455   4.455e-06   -0.00998438   -6.05922   -9.71969   -4.88031
5456   4.456e-06   -0.0140156   -6.1   -9.56031   -4.81719
5457   4.457e-06   -0.0120156   -6.08016   -9.71625   -4.79922
5458   4.458e-06   -0.0160625   -6.08047   -9.72188   -4.75938
5459   4.459e-06   -0.0139531   -6.07984   -9.72156   -4.80109
5460   4.46e-06   -0.0160313   -6.08125   -9.67906   -4.81859
5461   4.461e-06   -0.0181719   -6.14062   -9.71937   -4.77937
5462   4.462e-06   -0.0200938   -6.11922   -9.6   -4.86016
5463   4.463e-06   -0.0119688   -6.09984   -9.76094   -4.74188
5464   4.464e-06   -0.022   -6.07984   -9.72   -4.79938
5465   4.465e-06   -0.0140313   -6.06   -9.72   -4.77984
5466   4.466e-06   -0.0219375   -6.1   -9.68   -4.82109
5467   4.467e-06   -0.0139375   -6.09797   -9.72   -4.81984
5468   4.468e-06   -0.0199531   -6.12281   -9.64156   -4.82016
5469   4.469e-06   -0.0260156   -6.04172   -9.59969   -4.82
5470   4.47e-06   -0.0198281   -6.09891   -9.56344   -4.82016
5471   4.471e-06   -0.0121875   -6.1025   -9.55188   -4.81969
5472   4.472e-06   -0.0220469   -6.02   -9.71563   -4.82031
