# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5905   4.905e-06   -0.0140781   -5.53891   -8.00188   -4.01766
5906   4.906e-06   -0.0099375   -5.54   -7.92031   -3.96016
5907   4.907e-06   -0.02575   -5.54   -8.00188   -4.06156
5908   4.908e-06   -0.0185156   -5.50016   -8.03875   -4.04031
5909   4.909e-06   -0.018   -5.52062   -7.88125   -4.00031
5910   4.91e-06   -0.018   -5.58109   -8.04   -3.96047
5911   4.911e-06   -0.0180781   -5.5575   -7.87906   -3.97875
5912   4.912e-06   -0.0120781   -5.45922   -8.00031   -4.00031
5913   4.913e-06   -0.0179688   -5.50109   -7.87812   -3.98016
5914   4.914e-06   -0.0100313   -5.54   -7.96063   -3.98
5915   4.915e-06   -0.0201719   -5.52   -7.87906   -3.97984
5916   4.916e-06   -0.0158906   -5.54063   -7.87781   -3.98
5917   4.917e-06   -0.0200156   -5.48047   -8.00031   -3.95656
5918   4.918e-06   -0.016   -5.51906   -7.84656   -3.92141
5919   4.919e-06   -0.018   -5.50016   -7.87844   -4.00125
5920   4.92e-06   -0.0160313   -5.49984   -7.92   -3.95953
5921   4.921e-06   -0.0180312   -5.45953   -7.83875   -3.96047
5922   4.922e-06   -0.0139688   -5.46094   -7.80125   -3.94
5923   4.923e-06   -0.00796875   -5.52219   -8.0025   -3.9
5924   4.924e-06   -0.00415625   -5.56031   -7.91812   -3.94219
5925   4.925e-06   -0.0180625   -5.53891   -7.88187   -3.87953
5926   4.926e-06   -0.00985938   -5.49984   -7.92   -4
5927   4.927e-06   -0.0120313   -5.49984   -7.84031   -3.99719
5928   4.928e-06   -0.0102344   -5.44031   -7.92   -3.93891
5929   4.929e-06   -0.0179844   -5.51969   -7.8   -3.91891
5930   4.93e-06   -0.00998438   -5.47938   -7.95594   -3.92234
5931   4.931e-06   -0.0179844   -5.53984   -7.89125   -4.00156
5932   4.932e-06   -0.0140156   -5.46094   -7.8   -3.95875
5933   4.933e-06   -0.0159844   -5.45906   -7.8825   -3.91984
5934   4.934e-06   -0.0139375   -5.48   -7.87656   -3.91969
5935   4.935e-06   -0.0162813   -5.46031   -7.76219   -3.88063
5936   4.936e-06   -0.00996875   -5.46078   -7.96375   -3.96
5937   4.937e-06   -0.02   -5.47984   -7.875   -3.86109
5938   4.938e-06   -0.0119688   -5.46094   -7.79906   -3.93703
5939   4.939e-06   -0.018   -5.49984   -7.80094   -3.92016
5940   4.94e-06   -0.0120313   -5.4175   -7.79969   -3.96016
5941   4.941e-06   -0.0220156   -5.38   -7.72   -3.93984
5942   4.942e-06   -0.0139844   -5.41969   -7.83875   -3.93969
5943   4.943e-06   -0.0220312   -5.45891   -7.76375   -3.88
5944   4.944e-06   -0.0139219   -5.47813   -7.75281   -3.92
5945   4.945e-06   -0.0159688   -5.48094   -7.84094   -3.85984
5946   4.946e-06   -0.0122188   -5.42016   -7.76031   -3.90047
5947   4.947e-06   -0.0076875   -5.52   -7.79875   -3.87953
5948   4.948e-06   -0.0178281   -5.41844   -7.68   -3.88
5949   4.949e-06   -0.0140625   -5.44047   -7.80375   -3.94063
5950   4.95e-06   -0.0160469   -5.44125   -7.79969   -3.84016
5951   4.951e-06   -0.0100781   -5.50031   -7.72187   -3.91891
5952   4.952e-06   -0.0139531   -5.43734   -7.84094   -3.84266
5953   4.953e-06   -0.012   -5.42016   -7.75594   -3.86016
5954   4.954e-06   -0.00621875   -5.44031   -7.68031   -3.88
5955   4.955e-06   -0.0220937   -5.48   -7.72   -3.87953
5956   4.956e-06   -0.0138906   -5.42156   -7.71781   -3.90125
5957   4.957e-06   -0.0179219   -5.36016   -7.83969   -3.95812
5958   4.958e-06   -0.0180156   -5.39875   -7.7625   -3.79906
5959   4.959e-06   -0.0140938   -5.44   -7.76   -3.90313
5960   4.96e-06   -0.0155937   -5.47984   -7.76   -3.91938
5961   4.961e-06   -0.0184531   -5.41891   -7.76063   -3.81937
5962   4.962e-06   -0.01   -5.40062   -7.75906   -3.81891
5963   4.963e-06   -0.024   -5.44266   -7.59969   -3.87938
5964   4.964e-06   -0.0099375   -5.49969   -7.68094   -3.86063
5965   4.965e-06   -0.014   -5.43875   -7.64   -3.86031
5966   4.966e-06   -0.00801563   -5.41922   -7.72063   -3.81844
5967   4.967e-06   -0.0180781   -5.40016   -7.75969   -3.78031
5968   4.968e-06   -0.013875   -5.45969   -7.64062   -3.82047
5969   4.969e-06   -0.0139844   -5.38172   -7.68063   -3.79937
5970   4.97e-06   -0.0140938   -5.41656   -7.60094   -3.80016
5971   4.971e-06   -0.022   -5.44156   -7.64156   -3.82094
5972   4.972e-06   -0.0141563   -5.39984   -7.56   -3.86
5973   4.973e-06   -0.0140781   -5.39984   -7.64031   -3.81922
5974   4.974e-06   -0.0116719   -5.34016   -7.60031   -3.82
5975   4.975e-06   -0.0198438   -5.40016   -7.68094   -3.82016
5976   4.976e-06   -0.0160781   -5.38063   -7.68   -3.80016
5977   4.977e-06   -0.0160938   -5.44062   -7.56031   -3.80156
5978   4.978e-06   -0.0120625   -5.39625   -7.64   -3.76047
5979   4.979e-06   -0.0200156   -5.32016   -7.52   -3.78
5980   4.98e-06   -0.00996875   -5.4025   -7.51781   -3.78
5981   4.981e-06   -0.0180156   -5.39938   -7.63969   -3.79875
5982   4.982e-06   -0.0118594   -5.33984   -7.5275   -3.71984
5983   4.983e-06   -0.012   -5.37641   -7.51063   -3.76047
5984   4.984e-06   -0.0120313   -5.40172   -7.63969   -3.74047
5985   4.985e-06   -0.0179375   -5.35953   -7.52531   -3.80094
5986   4.986e-06   -0.0159531   -5.42   -7.48   -3.77953
5987   4.987e-06   -0.0183437   -5.38   -7.48   -3.78
5988   4.988e-06   -0.0119375   -5.41953   -7.47938   -3.76031
5989   4.989e-06   -0.0199844   -5.31781   -7.51969   -3.76
5990   4.99e-06   -0.0120625   -5.30391   -7.40031   -3.77797
5991   4.991e-06   -0.014   -5.46031   -7.48   -3.82
5992   4.992e-06   -0.0141563   -5.35922   -7.4   -3.78156
5993   4.993e-06   -0.022   -5.4   -7.48125   -3.76016
5994   4.994e-06   -0.0159688   -5.34   -7.48   -3.75984
5995   4.995e-06   -0.0199844   -5.39969   -7.48031   -3.75984
5996   4.996e-06   -0.014   -5.36125   -7.40094   -3.72
5997   4.997e-06   -0.0200156   -5.37938   -7.40344   -3.74094
5998   4.998e-06   -0.0159844   -5.37984   -7.28063   -3.73969
5999   4.999e-06   -0.0199063   -5.35953   -7.39813   -3.69969
6000   5e-06   -0.0182656   -5.26031   -7.36188   -3.70016
6001   5.001e-06   -0.0179531   -5.36094   -7.24219   -3.66031
6002   5.002e-06   -0.0241719   -5.29609   -7.44   -3.67797
6003   5.003e-06   -0.0238438   -5.30109   -7.35906   -3.72141
6004   5.004e-06   -0.0139531   -5.34047   -7.4   -3.64125
6005   5.005e-06   -0.0200313   -5.34031   -7.32   -3.67969
6006   5.006e-06   -0.0137813   -5.38141   -7.4   -3.73984
6007   5.007e-06   -0.0160781   -5.38   -7.36094   -3.65875
6008   5.008e-06   -0.0161406   -5.32172   -7.35906   -3.66063
6009   5.009e-06   -0.0199531   -5.27922   -7.39938   -3.67953
6010   5.01e-06   -0.014125   -5.32031   -7.36531   -3.63891
6011   5.011e-06   -0.0220312   -5.29922   -7.32   -3.66219
6012   5.012e-06   -0.0120313   -5.36   -7.36   -3.71984
6013   5.013e-06   -0.0197813   -5.32031   -7.39875   -3.59953
6014   5.014e-06   -0.016   -5.34063   -7.27813   -3.57938
6015   5.015e-06   -0.0219531   -5.34016   -7.24313   -3.59969
6016   5.016e-06   -0.0159375   -5.33922   -7.36219   -3.61891
6017   5.017e-06   -0.0179375   -5.29859   -7.35844   -3.62203
6018   5.018e-06   -0.0199531   -5.28016   -7.31906   -3.55938
6019   5.019e-06   -0.00989063   -5.30016   -7.27969   -3.63875
6020   5.02e-06   -0.0125   -5.34187   -7.27969   -3.65891
6021   5.021e-06   -0.0240156   -5.37984   -7.27937   -3.69984
6022   5.022e-06   -0.0137188   -5.28047   -7.19969   -3.6
6023   5.023e-06   -0.014   -5.27781   -7.27875   -3.62031
6024   5.024e-06   -0.02   -5.31844   -7.24031   -3.60016
6025   5.025e-06   -0.0142031   -5.36047   -7.27969   -3.63984
6026   5.026e-06   -0.0139375   -5.28   -7.15906   -3.66125
6027   5.027e-06   -0.0157969   -5.31984   -7.12063   -3.58109
6028   5.028e-06   -0.018   -5.23969   -7.16063   -3.61766
6029   5.029e-06   -0.00603125   -5.30125   -7.16   -3.66078
6030   5.03e-06   -0.0140781   -5.29875   -7.15969   -3.62156
6031   5.031e-06   -0.0119688   -5.25984   -7.16156   -3.60375
6032   5.032e-06   -0.0122031   -5.26016   -7.24156   -3.52062
6033   5.033e-06   -0.017875   -5.30016   -7.15437   -3.57969
6034   5.034e-06   -0.00996875   -5.27969   -6.96   -3.56031
6035   5.035e-06   -0.0204375   -5.34   -7.16   -3.58047
6036   5.036e-06   -0.0197656   -5.28156   -7.12281   -3.58
6037   5.037e-06   -0.0120313   -5.29953   -7.11813   -3.56031
6038   5.038e-06   -0.0139531   -5.28   -7.15937   -3.58
6039   5.039e-06   -0.014125   -5.3   -7.16   -3.52031
6040   5.04e-06   -0.013625   -5.30031   -7.08   -3.59984
6041   5.041e-06   -0.0179531   -5.29969   -7.00063   -3.52219
6042   5.042e-06   -0.00795313   -5.21891   -7.12156   -3.53313
6043   5.043e-06   -0.0160781   -5.24047   -7.0775   -3.60344
6044   5.044e-06   -0.01175   -5.26125   -6.96   -3.50172
6045   5.045e-06   -0.0140781   -5.29922   -6.92063   -3.49984
6046   5.046e-06   -0.0163281   -5.19953   -6.96   -3.46
6047   5.047e-06   -0.0197188   -5.25953   -6.96   -3.52234
6048   5.048e-06   -0.0101094   -5.32156   -6.9975   -3.51953
6049   5.049e-06   -0.0199688   -5.22125   -7.07969   -3.50141
6050   5.05e-06   -0.0100313   -5.26109   -7.04063   -3.53922
6051   5.051e-06   -0.0219688   -5.18094   -7.04   -3.46047
6052   5.052e-06   -0.0120781   -5.25906   -6.92   -3.58203
6053   5.053e-06   -0.016   -5.26047   -6.88156   -3.51828
6054   5.054e-06   -0.0119219   -5.26016   -6.96   -3.43984
6055   5.055e-06   -0.0200313   -5.23984   -6.83375   -3.50016
6056   5.056e-06   -0.0119531   -5.28047   -6.80187   -3.42516
6057   5.057e-06   -0.0160156   -5.28016   -6.88219   -3.43844
6058   5.058e-06   -0.0101094   -5.25922   -6.92125   -3.49938
6059   5.059e-06   -0.0201094   -5.19969   -6.95875   -3.47719
6060   5.06e-06   -0.0116562   -5.26   -6.80063   -3.40047
6061   5.061e-06   -0.012125   -5.20141   -6.87812   -3.52094
6062   5.062e-06   -0.0182812   -5.25484   -6.92531   -3.45953
6063   5.063e-06   -0.0219375   -5.28516   -6.80219   -3.47984
6064   5.064e-06   -0.014   -5.20016   -6.8775   -3.42
6065   5.065e-06   -0.0160313   -5.24125   -6.87812   -3.48078
6066   5.066e-06   -0.012   -5.15953   -6.79969   -3.45969
6067   5.067e-06   -0.0178438   -5.26109   -6.8025   -3.44
6068   5.068e-06   -0.0160313   -5.1   -6.83906   -3.43984
6069   5.069e-06   -0.012   -5.24078   -6.71469   -3.44078
6070   5.07e-06   -0.0120469   -5.27937   -6.72344   -3.42063
6071   5.071e-06   -0.014   -5.2   -6.84187   -3.43984
6072   5.072e-06   -0.0100938   -5.2   -6.7575   -3.46063
6073   5.073e-06   -0.018125   -5.20047   -6.68   -3.38
6074   5.074e-06   -0.0138438   -5.10016   -6.72   -3.44016
6075   5.075e-06   -0.0161719   -5.17781   -6.72   -3.40047
6076   5.076e-06   -0.0200469   -5.17625   -6.75906   -3.48172
6077   5.077e-06   -0.0200781   -5.27875   -6.72281   -3.43484
6078   5.078e-06   -0.0139844   -5.21969   -6.63938   -3.38
6079   5.079e-06   -0.0182656   -5.2   -6.76031   -3.37969
6080   5.08e-06   -0.00801563   -5.16063   -6.68031   -3.35984
6081   5.081e-06   -0.0160469   -5.24047   -6.80125   -3.39984
6082   5.082e-06   -0.0119063   -5.15656   -6.71875   -3.40453
6083   5.083e-06   -0.0140781   -5.10062   -6.71906   -3.29984
6084   5.084e-06   -0.0183281   -5.18172   -6.64062   -3.42109
6085   5.085e-06   -0.0238594   -5.19984   -6.72   -3.39625
6086   5.086e-06   -0.011875   -5.14031   -6.59906   -3.32187
6087   5.087e-06   -0.0180156   -5.13938   -6.64031   -3.44
6088   5.088e-06   -0.0120156   -5.14172   -6.67875   -3.29578
6089   5.089e-06   -0.018   -5.10078   -6.72313   -3.34437
6090   5.09e-06   -0.0100781   -5.15797   -6.64031   -3.39906
6091   5.091e-06   -0.0239688   -5.24016   -6.72031   -3.33906
6092   5.092e-06   -0.0103125   -5.17781   -6.72031   -3.34
6093   5.093e-06   -0.0119375   -5.16047   -6.71813   -3.3
6094   5.094e-06   -0.009875   -5.22125   -6.5975   -3.31891
6095   5.095e-06   -0.0219219   -5.19688   -6.60094   -3.37969
6096   5.096e-06   -0.0158281   -5.14281   -6.6   -3.34125
6097   5.097e-06   -0.00804688   -5.22   -6.64406   -3.32
6098   5.098e-06   -0.0123281   -5.11391   -6.6775   -3.34
6099   5.099e-06   -0.0199844   -5.12188   -6.56   -3.31984
6100   5.1e-06   -0.00790625   -5.19766   -6.68031   -3.3
6101   5.101e-06   -0.0160625   -5.06   -6.52313   -3.29937
6102   5.102e-06   -0.0140781   -5.19906   -6.58656   -3.28047
6103   5.103e-06   -0.0220312   -5.20047   -6.68281   -3.29953
6104   5.104e-06   -0.0159688   -5.22016   -6.52062   -3.26016
6105   5.105e-06   -0.026125   -5.16   -6.64156   -3.32141
6106   5.106e-06   -0.0122969   -5.14016   -6.59938   -3.34
6107   5.107e-06   -0.0218125   -5.11922   -6.56   -3.34047
6108   5.108e-06   -0.0200469   -5.06156   -6.56   -3.30031
6109   5.109e-06   -0.0120313   -5.20203   -6.55969   -3.33828
6110   5.11e-06   -0.0140313   -5.13797   -6.56   -3.34219
6111   5.111e-06   -0.0120156   -5.08   -6.51594   -3.26047
6112   5.112e-06   -0.0183437   -5.10047   -6.44062   -3.23937
6113   5.113e-06   -0.0239844   -5.1   -6.56031   -3.34187
6114   5.114e-06   -0.0154531   -5.11875   -6.48094   -3.31813
6115   5.115e-06   -0.0100781   -5.16156   -6.51969   -3.28031
6116   5.116e-06   -0.0200469   -5.06109   -6.4825   -3.30047
6117   5.117e-06   -0.0220781   -5.11953   -6.44094   -3.29969
6118   5.118e-06   -0.0160781   -5.10016   -6.44   -3.30016
6119   5.119e-06   -0.0160625   -5.14156   -6.60031   -3.3
6120   5.12e-06   -0.014   -5.19734   -6.47875   -3.28
6121   5.121e-06   -0.016   -5.01828   -6.44219   -3.24016
6122   5.122e-06   -0.0120156   -5.10109   -6.47906   -3.26016
6123   5.123e-06   -0.0180312   -5.01875   -6.36   -3.23984
6124   5.124e-06   -0.018125   -5.10328   -6.48031   -3.28
6125   5.125e-06   -0.0260781   -5.12   -6.39875   -3.27875
6126   5.126e-06   -0.019625   -5.08   -6.4   -3.23875
6127   5.127e-06   -0.0160156   -5.11922   -6.48   -3.22063
6128   5.128e-06   -0.0181562   -5.12219   -6.44156   -3.26219
6129   5.129e-06   -0.0220312   -5.04391   -6.43969   -3.30031
6130   5.13e-06   -0.0100313   -5.00016   -6.44   -3.27953
6131   5.131e-06   -0.0139375   -4.99922   -6.48094   -3.25984
6132   5.132e-06   -0.0118906   -5.04016   -6.47938   -3.26031
6133   5.133e-06   -0.0180312   -5.04016   -6.43875   -3.25984
6134   5.134e-06   -0.0120156   -5.06109   -6.44219   -3.22
6135   5.135e-06   -0.0160313   -5.10016   -6.47813   -3.21969
6136   5.136e-06   -0.012125   -5.07812   -6.4025   -3.22094
6137   5.137e-06   -0.026   -5.06062   -6.56188   -3.2
6138   5.138e-06   -0.0119844   -5.09906   -6.47969   -3.17984
6139   5.139e-06   -0.0240156   -5.01984   -6.48   -3.14062
6140   5.14e-06   -0.0137813   -5.04   -6.44219   -3.24094
6141   5.141e-06   -0.0160156   -5.01875   -6.36219   -3.27937
6142   5.142e-06   -0.012   -5.07937   -6.35406   -3.24016
6143   5.143e-06   -0.0159688   -5.04047   -6.47875   -3.31984
6144   5.144e-06   -0.0159688   -5.03984   -6.48062   -3.19875
6145   5.145e-06   -0.0181719   -5   -6.4375   -3.20031
6146   5.146e-06   -0.0103281   -5.12141   -6.36062   -3.2
6147   5.147e-06   -0.00985938   -5.07812   -6.39875   -3.24047
6148   5.148e-06   -0.0159063   -5   -6.27969   -3.17906
6149   5.149e-06   -0.02   -5.01953   -6.32281   -3.2575
6150   5.15e-06   -0.0160625   -4.98031   -6.36062   -3.22266
6151   5.151e-06   -0.008   -5.04078   -6.39969   -3.22031
6152   5.152e-06   -0.0081875   -5.04031   -6.36   -3.28
6153   5.153e-06   -0.0180469   -5.09984   -6.40031   -3.17734
6154   5.154e-06   -0.016   -5.06062   -6.32188   -3.16063
6155   5.155e-06   -0.02   -5.04234   -6.32031   -3.20031
6156   5.156e-06   -0.018   -4.97969   -6.35594   -3.19984
6157   5.157e-06   -0.022   -5.02   -6.44   -3.2
6158   5.158e-06   -0.0162188   -4.91766   -6.28031   -3.20016
6159   5.159e-06   -0.0142656   -4.94141   -6.40156   -3.19984
6160   5.16e-06   -0.012   -5.00188   -6.35938   -3.16047
6161   5.161e-06   -0.028   -5.02047   -6.31969   -3.16063
6162   5.162e-06   -0.0179844   -4.99734   -6.27937   -3.15828
6163   5.163e-06   -0.024   -4.91969   -6.28125   -3.21984
6164   5.164e-06   -0.00778125   -4.96047   -6.36   -3.18078
6165   5.165e-06   -0.0141094   -4.94016   -6.28   -3.23937
6166   5.166e-06   -0.0118438   -5.00141   -6.31906   -3.11906
6167   5.167e-06   -0.00998438   -5.02062   -6.32375   -3.18312
6168   5.168e-06   -0.0121094   -5.00047   -6.1975   -3.19922
6169   5.169e-06   -0.02   -4.98234   -6.35781   -3.14031
6170   5.17e-06   -0.0140469   -4.94016   -6.28   -3.22188
6171   5.171e-06   -0.0161719   -5.02031   -6.31875   -3.19734
6172   5.172e-06   -0.0098125   -4.99766   -6.11969   -3.14
6173   5.173e-06   -0.0197344   -4.91984   -6.36188   -3.23984
6174   5.174e-06   -0.0179844   -4.96328   -6.28   -3.12312
6175   5.175e-06   -0.0239375   -5   -6.2   -3.09984
6176   5.176e-06   -0.0179375   -4.98047   -6.2   -3.09906
6177   5.177e-06   -0.0140156   -4.99969   -6.24   -3.16
6178   5.178e-06   -0.0140469   -4.93813   -6.27937   -3.16
6179   5.179e-06   -0.0139844   -4.94062   -6.28125   -3.11734
6180   5.18e-06   -0.00796875   -5.00016   -6.20375   -3.06031
6181   5.181e-06   -0.0139688   -4.96094   -6.195   -3.20031
6182   5.182e-06   -0.0179688   -4.96141   -6.24344   -3.07859
6183   5.183e-06   -0.014125   -4.91922   -6.12312   -3.12156
6184   5.184e-06   -0.0156563   -5   -6.15781   -3.12047
6185   5.185e-06   -0.0189687   -4.92031   -6.16031   -3.16
6186   5.186e-06   -0.00771875   -4.92   -6.08031   -3.11969
6187   5.187e-06   -0.0260625   -4.9   -6.20094   -3.18031
6188   5.188e-06   -0.004125   -4.92078   -6.28   -3.08062
6189   5.189e-06   -0.016   -4.91938   -6.23969   -3.15859
6190   5.19e-06   -0.0181562   -4.90031   -6.16031   -3.10188
6191   5.191e-06   -0.0258438   -4.96   -6.15937   -3.13703
6192   5.192e-06   -0.00985938   -4.95922   -6.08094   -3.20125
6193   5.193e-06   -0.018   -4.90031   -6.11906   -3.08
6194   5.194e-06   -0.008   -4.92   -6.20219   -3.18016
6195   5.195e-06   -0.0160313   -4.89953   -6.12   -3.11578
6196   5.196e-06   -0.0099375   -4.92141   -6.19969   -3.06016
6197   5.197e-06   -0.0137344   -4.84   -6.12031   -3.07953
6198   5.198e-06   -0.0199375   -4.90047   -6.19844   -3.04016
6199   5.199e-06   -0.0161094   -4.87906   -6.19531   -3.07938
6200   5.2e-06   -0.0120781   -4.88234   -5.92   -3.08141
6201   5.201e-06   -0.0159844   -4.91984   -6.16437   -3.03969
6202   5.202e-06   -0.00979688   -4.87859   -6.20031   -3.09844
6203   5.203e-06   -0.012125   -4.90188   -6.19844   -3.13984
6204   5.204e-06   -0.016125   -4.93813   -6   -3.13984
6205   5.205e-06   -0.0159219   -4.86   -6.19781   -3.11953
6206   5.206e-06   -0.0140781   -4.91969   -6.16219   -3.10031
6207   5.207e-06   -0.0200938   -4.88016   -6.12469   -3.11875
6208   5.208e-06   -0.0219688   -4.9375   -6.0375   -3.06031
6209   5.209e-06   -0.0181094   -4.90281   -6.12   -3.12
6210   5.21e-06   -0.0119844   -4.86   -6.04   -3.06
6211   5.211e-06   -0.0177656   -4.89969   -6.08219   -3.1
6212   5.212e-06   -0.0161875   -4.89891   -6.07875   -3.04078
6213   5.213e-06   -0.0121563   -4.88031   -5.95875   -3.06
6214   5.214e-06   -0.0100781   -4.89813   -6.04344   -3.03891
6215   5.215e-06   -0.0179844   -4.81953   -6.07812   -3.09984
6216   5.216e-06   -0.0159844   -4.88172   -6.04156   -3.06031
6217   5.217e-06   -0.0139063   -4.88016   -6.12   -3.08078
6218   5.218e-06   -0.0081875   -4.92047   -6.04   -3.00109
6219   5.219e-06   -0.0200781   -4.87969   -6.12   -3.06031
6220   5.22e-06   -0.0180781   -4.86   -6.00219   -3.08
6221   5.221e-06   -0.024   -4.89953   -6.03844   -3
6222   5.222e-06   -0.0119219   -4.88047   -6.00094   -3.08031
6223   5.223e-06   -0.0158281   -4.89969   -6.04094   -3.06031
6224   5.224e-06   -0.0142031   -4.9   -6.08031   -2.99922
6225   5.225e-06   -0.0138438   -4.86   -6.07875   -3.09797
6226   5.226e-06   -0.018   -4.88063   -6.04063   -3.0825
6227   5.227e-06   -0.0160625   -4.87906   -6.07688   -3.02141
6228   5.228e-06   -0.0160625   -4.82   -5.91875   -3.03625
6229   5.229e-06   -0.0219844   -4.86016   -6.04406   -3.06094
6230   5.23e-06   -0.0139063   -4.8   -6.0375   -3.00422
6231   5.231e-06   -0.0182187   -4.84047   -5.95938   -2.93969
6232   5.232e-06   -0.0177813   -4.89953   -6.00031   -3
6233   5.233e-06   -0.0139531   -4.88219   -6.04   -2.98094
6234   5.234e-06   -0.0161094   -4.80281   -5.96063   -3.06
6235   5.235e-06   -0.0160156   -4.79828   -6.00094   -2.95859
6236   5.236e-06   -0.0119688   -4.86   -5.92063   -2.96
6237   5.237e-06   -0.0197344   -4.86031   -5.91969   -3.04047
6238   5.238e-06   -0.0203438   -4.8   -5.84   -2.98203
6239   5.239e-06   -0.0160313   -4.84031   -5.92   -2.89875
6240   5.24e-06   -0.0221562   -4.81953   -5.84031   -3.0325
6241   5.241e-06   -0.0177656   -4.81969   -5.96156   -3.02766
6242   5.242e-06   -0.00590625   -4.77937   -5.88   -2.94109
6243   5.243e-06   -0.0142813   -4.80078   -5.76156   -2.96219
6244   5.244e-06   -0.0159688   -4.84016   -5.96   -3.01969
6245   5.245e-06   -0.0137344   -4.82016   -5.92   -2.93969
6246   5.246e-06   -0.00823438   -4.80031   -5.84063   -3.00031
6247   5.247e-06   -0.0180312   -4.77984   -5.84   -2.93875
