6.30663e+08	0.373796	4.17216	9.01271	1.31259
6.30763e+08	0.0208546	1.78348	8.01646	4.10642
6.30863e+08	0.108792	1.44228	2.30608	1.32948
6.30963e+08	0.254085	1.61339	6.67205	6.348
6.31063e+08	0.194605	2.39802	8.02116	3.04287
6.31163e+08	0.377195	2.05151	5.552	2.25892
6.31263e+08	0.418971	2.47873	5.02927	1.94522
6.31363e+08	1.16581	5.61513	1.69804	4.54209
6.31463e+08	0.35484	3.98694	10.1528	2.5663
6.31563e+08	0.625804	1.41794	2.94187	4.46183
6.31663e+08	0.459997	2.64899	3.1536	1.08008
6.31763e+08	0.57571	2.75118	6.11217	3.97572
6.31863e+08	0.425288	3.25296	4.6246	6.91272
6.31963e+08	0.366652	2.14345	4.9574	3.45304
6.32063e+08	0.249995	0.495242	8.87339	5.31878
6.32163e+08	0.385979	6.4566	1.73014	0.646919
6.32263e+08	0.345707	3.16129	5.51498	0.709695
6.32363e+08	0.44569	2.28428	0.708364	2.50682
6.32463e+08	0.130554	0.913072	13.4398	0.978604
6.32563e+08	0.25807	1.4518	9.29562	2.97823
6.32663e+08	0.433293	2.60308	9.31216	3.96264
6.32763e+08	0.334088	2.96989	3.57853	5.09208
6.32863e+08	0.417306	3.68199	2.56205	1.43285
6.32963e+08	0.63717	4.59556	4.84121	1.26602
6.33063e+08	0.0901107	4.34459	3.23638	2.47321
6.33163e+08	0.372824	3.19301	1.83684	3.73631
6.33263e+08	0.16566	4.22896	5.01863	2.32604
6.33363e+08	0.493311	6.85641	7.66955	2.23782
6.33463e+08	0.0575781	3.09271	4.77195	3.69279
6.33563e+08	0.35609	2.94845	10.0693	6.26096
6.33663e+08	0.211155	7.49059	9.03678	1.46728
6.33763e+08	0.530221	2.16917	3.09848	4.45933
6.33863e+08	0.121997	4.43478	4.16438	3.21245
6.33963e+08	0.438875	6.43584	8.15254	4.66314
6.34063e+08	0.434672	1.79184	8.63619	2.68776
6.34163e+08	0.474572	3.3832	5.75172	3.14822
6.34263e+08	0.256417	2.11209	6.59193	7.99711
6.34363e+08	0.436991	4.62065	2.54225	2.27833
6.34463e+08	0.464498	3.01922	5.68468	1.86583
6.34563e+08	0.308178	1.79533	8.5078	4.02264
6.34663e+08	0.251074	2.3509	7.91643	1.92115
6.34763e+08	0.35165	4.6562	8.65482	1.85865
6.34863e+08	0.188495	2.86657	5.49432	4.39912
6.34963e+08	0.303018	1.9247	6.24657	1.00374
6.35064e+08	0.705442	4.80648	8.27801	0.736225
6.35164e+08	0.0669311	1.85866	5.20245	1.50122
6.35264e+08	0.290459	2.73117	5.74417	2.00397
6.35364e+08	0.564171	2.92025	9.93912	1.48071
6.35464e+08	0.100132	3.01939	9.39847	1.47642
6.35564e+08	0.240461	5.09147	4.05775	3.04004
6.35664e+08	0.0571939	2.28802	3.85842	2.86844
6.35764e+08	0.209968	6.57921	3.98077	2.78507
6.35864e+08	0.616253	4.86018	0.641198	4.22426
6.35964e+08	0.249628	4.04032	10.7898	6.08196
6.36064e+08	0.187635	4.19506	2.28256	4.35975
6.36164e+08	0.143173	0.484426	5.39591	1.46585
6.36264e+08	0.25754	3.39127	5.58817	0.348795
6.36364e+08	0.340079	7.45824	5.35178	6.46947
6.36464e+08	0.640028	6.66777	4.46733	5.48292
6.36564e+08	0.585345	1.77998	5.18667	1.74342
6.36664e+08	0.291574	2.82808	7.79566	1.49899
6.36764e+08	0.0702465	6.09205	7.60749	4.09854
6.36864e+08	0.288199	1.28441	3.95446	2.24848
6.36964e+08	0.31264	3.51109	6.23252	1.0188
6.37064e+08	0.371936	2.56328	4.03773	6.17186
6.37164e+08	0.311871	3.84929	5.10725	2.50294
6.37264e+08	0.463725	3.11857	4.93298	3.63938
6.37364e+08	0.403242	2.30115	3.62376	4.39882
6.37464e+08	0.243388	3.80953	4.28264	3.76249
6.37564e+08	0.178267	2.65452	4.99479	2.93244
6.37664e+08	0.344483	6.81362	2.91853	3.7291
6.37764e+08	0.125182	2.22245	1.26465	1.28634
6.37864e+08	0.39498	5.73371	6.65284	6.10291
6.37964e+08	0.290422	4.72657	4.09122	1.48797
6.38064e+08	0.240826	1.66531	8.59566	1.09043
6.38164e+08	0.34762	1.36279	5.89192	2.03546
6.38264e+08	0.251216	1.8889	7.1647	1.41503
6.38364e+08	0.269362	4.77995	7.81455	0.950185
6.38464e+08	0.317345	5.13462	1.31456	1.88347
6.38564e+08	0.613722	2.66965	6.25219	1.57856
6.38664e+08	0.958918	4.97183	2.51518	4.53075
6.38764e+08	0.423822	3.6449	8.3992	0.927031
6.38864e+08	0.333909	3.59448	4.32099	4.85742
6.38964e+08	0.330035	3.97952	7.11111	1.21678
6.39064e+08	0.223132	2.52095	5.23975	2.59532
6.39164e+08	0.747611	5.37828	3.32202	1.25197
6.39264e+08	0.218505	3.72686	9.72305	2.077
6.39364e+08	0.169795	3.42035	5.75585	4.98443
6.39464e+08	0.482013	2.3917	2.59623	6.07657
6.39564e+08	0.686676	1.37678	5.24408	3.47735
6.39664e+08	0.155892	3.28309	4.39958	3.33571
6.39764e+08	0.41327	4.42788	2.47448	3.18635
6.39864e+08	0.13038	1.54034	6.28626	4.15483
6.39964e+08	0.0358376	3.40406	4.9547	2.18345
6.40064e+08	0.353175	2.58252	3.96621	3.20751
6.40164e+08	0.552859	1.94668	5.15131	2.56528
6.40264e+08	0.187348	2.09036	5.80821	2.72302
6.40364e+08	0.207936	1.7679	4.94862	1.0781
6.40464e+08	0.0561823	2.90677	7.62108	4.03177
6.40564e+08	0.198748	1.54554	3.6094	1.88638
6.40664e+08	0.193782	2.14326	3.53002	2.90503
6.40764e+08	0.136962	4.14386	13.3016	3.13531
6.40864e+08	0.794524	1.88436	5.82174	3.34046
6.40964e+08	0.0980838	6.4438	5.68528	5.66151
6.41064e+08	0.317341	4.05649	6.31107	4.3102
6.41164e+08	0.451351	4.89345	3.97715	7.37289
6.41264e+08	0.33861	4.10306	4.67709	4.06668
6.41364e+08	0.366812	6.93931	9.61504	3.06883
6.41464e+08	1.11044	7.63307	11.8238	3.50095
6.41564e+08	0.515618	1.34849	6.64993	2.61826
6.41664e+08	0.25385	1.51584	6.66812	2.75334
6.41764e+08	0.212639	1.1094	5.46903	3.82967
6.41864e+08	0.381747	4.54028	1.72804	6.75047
6.41964e+08	0.329123	2.48733	6.89896	5.43864
6.42064e+08	0.320316	7.69961	0.933115	1.9219
6.42164e+08	0.250802	4.22978	5.61354	3.81226
6.42264e+08	0.156601	0.841962	5.59569	2.39195
6.42364e+08	0.796251	3.82608	4.52362	6.79995
6.42464e+08	0.658225	3.78174	3.88298	4.29884
6.42564e+08	0.335445	2.19625	12.8445	1.58864
6.42664e+08	0.0163812	5.63145	8.35596	4.90102
6.42764e+08	0.139263	3.19753	2.36488	3.14531
6.42864e+08	0.426603	2.9289	3.45562	2.96532
6.42964e+08	0.495478	3.74404	6.11547	3.61377
6.43064e+08	0.214388	2.86965	4.68919	2.4144
6.43164e+08	0.218547	4.8225	2.08056	5.10175
6.43264e+08	0.380953	6.07951	3.10797	3.57039
6.43364e+08	0.305988	3.63955	7.05929	3.67031
6.43464e+08	0.635884	4.14911	4.95949	5.47401
6.43564e+08	0.525203	4.42259	3.18474	0.511031
6.43664e+08	0.461309	3.73247	5.17386	4.25492
6.43764e+08	0.249767	0.923149	5.36004	3.97422
6.43864e+08	0.162311	5.69329	5.21216	2.24446
6.43964e+08	0.216062	1.81875	5.5603	1.9627
6.44064e+08	0.168368	0.572333	2.68694	4.71918
6.44164e+08	0.0826409	5.60672	4.96029	5.10261
6.44264e+08	0.417542	6.31029	2.1076	2.34402
6.44364e+08	0.109215	1.56181	8.40127	6.46766
6.44464e+08	0.291448	3.887	10.6149	4.42725
6.44564e+08	0.154667	1.3825	4.50121	3.00541
6.44664e+08	0.432439	3.47349	3.77777	0.737197
6.44764e+08	0.167047	5.30768	12.1556	2.0399
6.44864e+08	0.488988	7.93541	1.83811	5.68822
6.44964e+08	0.297678	1.15723	12.0064	1.41288
6.45065e+08	0.352765	3.92915	3.44935	3.50029
6.45165e+08	0.332913	5.54016	6.38473	3.75672
6.45265e+08	0.456934	3.45963	3.80776	3.76329
6.45365e+08	0.484967	3.96887	3.42575	3.44138
6.45465e+08	0.0676516	3.38219	9.02391	1.12764
6.45565e+08	0.351639	0.419499	1.77922	2.48733
6.45665e+08	0.184662	1.16724	5.15209	1.42177
6.45765e+08	0.482839	4.02353	5.18265	2.28666
6.45865e+08	0.205737	2.83437	3.03271	3.98373
6.45965e+08	0.100334	1.50698	5.30953	1.97344
6.46065e+08	0.506547	2.06069	7.32613	3.67208
6.46165e+08	0.254855	5.39249	8.14311	2.55043
6.46265e+08	0.413862	4.61023	5.17964	2.49401
6.46365e+08	0.230387	1.97161	4.3277	1.52612
6.46465e+08	1.05754	1.67096	10.9845	5.89207
6.46565e+08	1.25014	3.02339	13.1901	3.5688
6.46665e+08	0.477219	3.21551	5.90485	4.17075
6.46765e+08	0.469397	3.12383	6.10292	5.59567
6.46865e+08	0.375599	5.3277	8.20456	3.41924
6.46965e+08	0.145345	7.9415	1.4512	1.36169
6.47065e+08	0.318079	6.48726	3.35738	0.704769
6.47165e+08	0.628827	0.579381	2.62597	2.81619
6.47265e+08	0.852426	5.71699	0.95064	2.97621
6.47365e+08	0.156694	2.84015	3.93034	1.02201
6.47465e+08	0.14798	1.95178	9.61368	6.47917
6.47565e+08	0.0926331	1.63069	3.85298	4.33664
6.47665e+08	0.177896	3.94763	0.212343	3.02317
6.47765e+08	0.294599	3.66055	2.60651	4.20482
6.47865e+08	0.154198	1.18508	6.17315	3.52619
6.47965e+08	0.283386	0.649345	5.58608	1.07089
6.48065e+08	0.312687	1.56059	5.48988	2.05046
6.48165e+08	0.331371	2.52381	1.92467	2.44653
6.48265e+08	0.240063	7.90662	8.34939	3.84008
6.48365e+08	0.342541	0.772252	5.17977	2.34572
6.48465e+08	0.160859	2.59597	11.6121	4.22864
6.48565e+08	0.592249	3.6876	6.1517	8.95519
6.48665e+08	0.205369	1.35066	10.2367	3.68619
6.48765e+08	0.499274	2.75922	8.77805	2.64185
6.48865e+08	0.13652	7.37549	4.26296	3.57971
6.48965e+08	0.182341	2.70014	1.07371	1.72526
6.49065e+08	0.255535	3.17702	5.0547	4.32075
6.49165e+08	0.236989	2.4329	5.2933	0.4539
6.49265e+08	0.202152	2.32429	4.7628	5.22874
6.49365e+08	0.272157	4.64128	7.54762	6.016
6.49465e+08	0.521669	1.54451	4.86713	6.88277
6.49565e+08	0.217637	2.80596	3.22139	3.18566
6.49665e+08	0.253758	3.65235	2.62889	1.53067
6.49765e+08	0.328271	4.47738	5.04183	4.82383
6.49865e+08	0.600917	3.71607	7.97551	5.29716
6.49965e+08	0.266909	0.297061	4.42044	3.62575
6.50065e+08	0.19258	1.12238	3.36992	1.06571
6.50165e+08	0.126947	6.09513	5.7272	1.1151
6.50265e+08	0.020402	4.00229	6.1369	3.34986
6.50365e+08	0.561528	2.59045	4.48644	5.80103
6.50465e+08	0.564426	1.61225	10.1435	1.71415
6.50565e+08	0.324375	3.8655	4.7194	1.11004
6.50665e+08	0.482609	5.06185	5.87941	4.05272
6.50765e+08	0.196222	5.17888	3.82274	7.47074
6.50865e+08	0.260309	2.03234	4.66382	1.99351
6.50965e+08	0.404791	2.59451	4.8845	4.52803
6.51065e+08	0.0953129	6.4555	10.6973	1.68279
6.51165e+08	0.159479	1.20974	2.03706	2.11217
6.51265e+08	0.0666194	2.48767	7.43427	3.83116
6.51365e+08	0.158712	2.2877	5.45263	0.826836
6.51465e+08	0.600467	5.68271	9.90422	2.241
6.51565e+08	2.00018	3.65343	1.11807	1.7851
6.51665e+08	0.503255	0.962905	2.11185	1.66078
6.51765e+08	0.280894	5.30852	5.47755	2.34639
6.51865e+08	0.276626	4.51118	2.13429	2.91862
6.51965e+08	0.493961	3.94435	9.14403	5.5633
6.52065e+08	0.766142	4.30505	5.59105	5.8974
6.52165e+08	0.106322	4.63838	6.03756	3.39912
6.52265e+08	0.328657	1.44482	6.37933	1.89546
6.52365e+08	0.186186	3.61814	2.112	4.228
6.52465e+08	0.552025	3.13894	7.53137	1.75254
6.52565e+08	0.397427	1.35	1.64527	1.72238
6.52665e+08	0.362523	1.114	5.27268	2.25254
6.52765e+08	0.0621982	1.47788	8.47053	0.708086
6.52865e+08	0.46696	2.31055	7.98311	0.7308
6.52965e+08	0.146671	2.31993	7.77528	1.77781
6.53065e+08	0.425311	3.00821	1.96945	2.54871
6.53165e+08	0.386016	1.54065	5.65491	4.98372
6.53265e+08	0.0909754	1.18549	7.31886	4.13913
6.53365e+08	0.339165	7.58126	8.96147	4.23001
6.53465e+08	0.312203	2.36941	7.5027	3.25482
6.53565e+08	0.198568	2.17621	7.82348	2.96616
6.53665e+08	0.390212	0.894104	3.97059	1.92912
6.53765e+08	0.31635	2.83107	3.2234	4.29888
6.53865e+08	0.544568	3.98574	2.83334	2.33216
6.53965e+08	0.51005	2.49419	4.17762	3.93434
6.54065e+08	0.30099	1.80017	6.42823	5.99729
6.54165e+08	0.425223	3.74875	1.0213	4.99695
6.54265e+08	0.45801	2.99525	2.82013	5.61399
6.54365e+08	0.0507611	1.44496	2.3727	3.99972
6.54465e+08	0.253708	2.04494	5.03099	3.50063
6.54565e+08	0.311803	2.88788	1.72814	3.41107
6.54665e+08	0.41999	4.60424	8.94322	3.49812
6.54765e+08	0.498598	1.11056	6.02478	3.37504
6.54865e+08	0.282974	4.26254	5.18605	0.72785
6.54965e+08	0.0981798	8.65669	6.75114	6.67342
6.55066e+08	0.498884	2.93941	5.5256	0.697385
6.55166e+08	0.264071	4.01826	12.5845	3.41749
6.55266e+08	0.592164	1.92695	2.46856	1.52467
6.55366e+08	0.471325	1.76779	2.9028	3.36354
6.55466e+08	0.265851	6.63616	5.82536	5.9809
6.55566e+08	0.355802	2.1924	1.76527	1.50256
6.55666e+08	0.123502	3.07953	2.81378	4.09565
6.55766e+08	0.256898	6.37012	9.492	3.20499
6.55866e+08	0.572073	5.71227	12.8968	3.85397
6.55966e+08	0.0404498	2.86458	5.08668	2.14815
6.56066e+08	0.434288	1.893	4.52627	5.16894
6.56166e+08	0.0938112	1.92985	4.75724	5.93823
6.56266e+08	0.365564	3.73206	6.71428	1.67704
6.56366e+08	0.383183	2.48626	10.8652	1.02961
6.56466e+08	0.391439	5.27032	4.88671	7.82574
6.56566e+08	0.706543	2.41116	6.36316	3.78972
6.56666e+08	1.14409	0.842978	7.20754	2.95319
6.56766e+08	0.185512	6.93144	3.62445	4.06406
6.56866e+08	0.283113	2.48071	7.63704	2.19163
6.56966e+08	0.0869188	3.87668	3.09131	3.21655
6.57066e+08	0.219049	0.772905	7.59408	2.77918
6.57166e+08	0.602496	0.47447	6.89287	2.14675
6.57266e+08	0.324568	2.31032	10.4687	5.51315
6.57366e+08	0.590201	2.07371	4.66431	1.67738
6.57466e+08	0.311394	2.54761	2.95965	2.68981
6.57566e+08	0.103365	5.66284	9.69588	4.48572
6.57666e+08	0.109477	2.21526	3.90057	3.12656
6.57766e+08	0.24272	2.57279	7.16192	3.51494
6.57866e+08	0.454358	4.32532	9.87182	2.38961
6.57966e+08	0.440772	4.05836	4.09731	1.72249
6.58066e+08	0.37118	4.94219	5.34669	1.93663
6.58166e+08	0.339109	1.5436	1.89629	1.29623
6.58266e+08	0.472316	4.04841	8.32942	0.947153
6.58366e+08	0.20514	1.78377	2.25905	6.31549
6.58466e+08	0.141964	3.10224	10.8572	2.90629
6.58566e+08	0.420202	2.24985	7.73137	6.0229
6.58666e+08	0.414293	2.29188	2.73377	4.74303
6.58766e+08	0.237047	5.16312	6.1196	2.74347
6.58866e+08	0.217057	4.195	3.76847	4.10539
6.58966e+08	0.349313	1.34893	4.54872	2.94448
6.59066e+08	0.469924	3.53705	1.64592	2.1392
6.59166e+08	0.163015	1.9723	9.02248	1.14852
6.59266e+08	0.562138	4.84077	1.8921	2.52179
6.59366e+08	0.271325	1.13626	8.1611	5.40987
6.59466e+08	0.069206	5.17345	9.50346	1.92704
6.59566e+08	0.553381	2.09166	5.98024	3.46169
6.59666e+08	0.247985	3.12437	8.1107	0.46138
6.59766e+08	0.177272	5.31665	8.21803	3.59547
6.59866e+08	0.0925854	0.773329	1.25375	3.96283
6.59966e+08	0.730221	4.22611	7.35916	1.99255
6.60066e+08	0.468116	2.35686	7.24862	6.15987
6.60166e+08	0.0379565	3.55101	3.17923	1.41178
6.60266e+08	0.110627	3.40844	2.84215	2.66337
6.60366e+08	0.230631	2.84799	6.51236	1.74948
6.60466e+08	0.0429426	1.30691	2.13145	1.62258
6.60566e+08	0.169362	1.18072	2.97501	2.53756
6.60666e+08	0.0957194	1.35524	6.41089	1.01168
6.60766e+08	0.300739	2.20443	6.41394	4.87173
6.60866e+08	0.282918	1.50576	1.62678	3.69735
6.60966e+08	0.281563	4.97432	9.32299	1.92885
6.61066e+08	0.308119	1.94549	8.56175	2.10109
6.61166e+08	0.471559	1.74193	1.19125	2.83342
6.61266e+08	0.250439	1.59967	5.82737	4.62354
6.61366e+08	0.330046	6.08279	3.0434	2.15844
6.61466e+08	0.476983	6.13163	6.49495	1.75551
6.61566e+08	0.407164	2.60002	4.71024	3.61739
6.61666e+08	1.27454	2.2646	3.96463	4.55736
6.61766e+08	0.728314	4.01509	8.80695	4.61133
6.61866e+08	0.413238	4.36381	8.0726	4.79904
6.61966e+08	0.272125	4.25458	12.1738	1.41505
6.62066e+08	0.528607	3.73907	6.963	5.2271
6.62166e+08	0.238868	1.70445	11.6235	3.23557
6.62266e+08	0.494412	3.98187	2.24672	1.63287
6.62366e+08	0.289808	0.349648	10.0643	2.22505
6.62466e+08	0.392136	2.36338	3.41179	2.68741
6.62566e+08	0.317845	0.907661	6.27997	1.6194
6.62666e+08	0.261123	1.98674	2.15156	1.63389
6.62766e+08	0.315219	1.78145	2.88451	4.75168
6.62866e+08	0.631995	5.53299	4.88996	2.72071
6.62966e+08	0.424048	4.88749	9.49765	3.87088
6.63066e+08	0.243678	0.97625	3.67066	2.49587
6.63166e+08	0.412029	3.09534	5.09473	4.359
6.63266e+08	0.243221	1.78063	5.61981	1.7715
6.63366e+08	0.278248	2.24741	6.97642	2.19978
6.63466e+08	0.391794	1.69927	6.87877	2.54
6.63566e+08	0.273874	3.96288	6.80729	5.05349
6.63666e+08	0.601506	1.39635	2.15091	3.13324
6.63766e+08	0.241391	6.24449	5.30076	1.13702
6.63866e+08	0.571052	5.81541	7.50349	3.68588
6.63966e+08	0.497272	4.49013	6.10958	3.60312
6.64066e+08	0.378156	1.92916	8.34737	2.50032
6.64166e+08	0.131981	1.74543	9.42754	1.04298
6.64266e+08	0.553915	2.63529	0.625139	3.25391
6.64366e+08	0.17892	0.889493	4.46127	3.57582
6.64466e+08	0.0996341	2.05983	2.7864	1.18546
6.64566e+08	0.0748957	4.30693	5.03799	1.8478
6.64666e+08	0.155362	1.80819	0.593863	3.43533
6.64766e+08	0.573873	2.74418	2.32783	4.07938
6.64866e+08	0.40969	3.83607	4.05977	2.8136
6.64966e+08	0.244472	1.80772	5.15122	2.93704
6.65067e+08	0.0935723	1.69473	3.3273	3.97893
6.65167e+08	0.48546	5.25881	6.13683	3.03826
6.65267e+08	0.307597	0.515622	7.00774	4.52614
6.65367e+08	0.267581	2.21742	4.65088	1.5028
6.65467e+08	0.366782	1.20937	6.51187	1.94448
6.65567e+08	0.210755	3.80702	5.96326	2.8666
6.65667e+08	0.219108	3.75512	6.24453	3.52231
6.65767e+08	0.346793	2.34411	3.68551	1.99237
6.65867e+08	0.509441	3.45147	9.23845	4.00769
6.65967e+08	0.375637	4.94262	4.39074	3.2573
6.66067e+08	0.183365	3.14053	0.748753	0.88352
6.66167e+08	0.365185	2.57202	7.65939	3.32629
6.66267e+08	0.357086	1.2874	11.2325	5.09926
6.66367e+08	0.22674	1.85357	0.678385	0.716164
6.66467e+08	0.224144	4.06771	2.43131	2.64633
6.66567e+08	0.0890145	3.8626	7.66227	1.85062
6.66667e+08	0.368031	4.46334	1.68387	4.30507
6.66767e+08	0.949028	2.98594	14.4952	1.18563
6.66867e+08	0.274725	9.57779	7.50356	3.68268
6.66967e+08	0.503191	8.23826	4.86602	3.33481
6.67067e+08	0.450748	2.31401	1.61078	5.16853
6.67167e+08	0.272066	6.05039	10.3776	2.41467
6.67267e+08	0.292777	8.88033	6.15231	0.22232
6.67367e+08	0.447144	2.81441	4.06609	0.629783
6.67467e+08	0.110211	2.77738	8.34943	3.4955
6.67567e+08	0.591544	7.1585	3.12446	7.89062
6.67667e+08	0.32358	0.440786	4.96904	3.46075
6.67767e+08	0.116574	1.5078	5.91227	3.52427
6.67867e+08	0.408937	1.59252	11.0224	2.62604
6.67967e+08	0.0351764	1.79884	5.696	3.59944
6.68067e+08	0.27948	6.20336	5.50342	4.9744
6.68167e+08	0.196244	3.79878	5.17806	0.636542
6.68267e+08	0.450166	1.4368	11.1832	2.44864
6.68367e+08	0.306189	3.4217	9.98285	5.03764
6.68467e+08	0.497641	7.35782	3.72309	4.1152
6.68567e+08	0.284616	2.72871	10.5128	2.52275
6.68667e+08	0.570358	7.10873	8.8853	3.4782
6.68767e+08	0.374759	3.34955	6.55354	0.499557
6.68867e+08	0.147722	2.57755	1.60727	1.96226
6.68967e+08	0.401411	2.29883	4.60722	2.23814
6.69067e+08	0.614497	1.94072	3.59052	5.51578
6.69167e+08	0.436284	2.78665	7.45619	1.28022
6.69267e+08	0.38932	2.64369	4.79153	2.24415
6.69367e+08	0.190203	1.19128	4.30338	4.4609
6.69467e+08	0.367103	2.91619	4.46028	1.82613
6.69567e+08	0.46896	1.51575	3.09304	4.35212
6.69667e+08	0.305614	2.05383	4.50994	4.22857
6.69767e+08	0.300356	2.86092	7.13353	1.00491
6.69867e+08	0.557178	4.61254	2.60786	1.08859
6.69967e+08	0.300308	7.10822	5.92009	7.25495
6.70067e+08	0.488333	1.39972	5.93015	1.98749
6.70167e+08	0.33442	6.2604	5.17921	3.79806
6.70267e+08	0.283414	3.01876	8.34814	4.31688
6.70367e+08	0.431701	5.65513	6.79397	5.71902
6.70467e+08	0.0698907	1.8891	6.21844	5.94117
6.70567e+08	0.603276	1.71112	11.2453	6.11189
6.70667e+08	0.295389	2.97136	9.02438	3.29131
6.70767e+08	0.149426	2.73688	1.59645	1.46143
6.70867e+08	0.563812	1.16019	7.22193	2.53452
6.70967e+08	0.724348	0.462847	6.53111	3.52432
6.71067e+08	0.320482	3.34667	8.90693	0.501309
6.71167e+08	0.145085	2.13155	6.15786	2.17585
6.71267e+08	0.464909	3.19606	2.73196	4.70794
6.71367e+08	0.358317	0.725917	2.07124	2.66763
6.71467e+08	0.227247	1.46084	4.13657	5.42443
6.71567e+08	0.177103	2.6096	6.50326	5.78086
6.71667e+08	0.23168	2.2189	10.1642	4.55481
6.71767e+08	0.338692	6.6916	4.90507	4.86705
6.71867e+08	0.190036	2.41351	4.26416	7.63325
6.71967e+08	0.269668	1.14026	2.76514	3.31966
6.72067e+08	0.312773	3.499	3.14393	2.1718
6.72167e+08	0.330952	3.27693	3.4174	0.213524
6.72267e+08	0.281275	2.9305	9.20299	2.93138
6.72367e+08	0.242237	1.57664	4.19976	5.5398
6.72467e+08	0.105235	2.36969	14.3644	5.40251
6.72567e+08	0.447187	1.39886	4.9137	3.51304
6.72667e+08	0.195023	3.67671	3.75968	1.89413
6.72767e+08	0.261751	2.70921	10.2594	1.38764
6.72867e+08	0.0676765	3.28336	6.6792	0.920819
6.72967e+08	0.145535	1.95737	4.08875	2.26171
6.73067e+08	0.548363	1.79025	6.12567	1.68024
6.73167e+08	0.0611893	1.91104	14.6793	0.939229
6.73267e+08	0.685292	2.28492	1.29132	2.51552
6.73367e+08	0.28356	3.0876	3.91599	4.50453
6.73467e+08	0.757754	0.362447	3.76916	7.16124
6.73567e+08	0.132546	3.00599	12.2837	0.155675
6.73667e+08	0.0745123	3.19037	4.3066	6.80957
6.73767e+08	0.57504	1.42961	4.24588	2.02912
6.73867e+08	0.209219	4.61469	10.5998	2.35318
6.73967e+08	0.451036	0.395143	2.81592	1.56839
6.74067e+08	0.514994	4.20897	3.22614	2.49145
6.74167e+08	0.776554	2.74729	6.09537	3.45048
6.74267e+08	0.303544	1.46964	4.04388	1.84501
6.74367e+08	0.351203	2.94331	2.86297	3.11877
6.74467e+08	0.561083	4.24882	12.3534	4.59675
6.74567e+08	0.270578	2.08526	2.5642	1.47618
6.74667e+08	0.143893	4.61095	7.25575	2.06074
6.74767e+08	0.119925	1.44795	4.18105	5.01555
6.74867e+08	0.646494	2.28444	6.29559	4.78589
6.74967e+08	0.100337	1.29883	7.82269	0.872615
6.75068e+08	0.339036	8.99478	2.31725	5.19959
6.75168e+08	0.332704	3.29705	4.66788	3.56732
6.75268e+08	0.199444	2.4586	6.03448	2.13687
6.75368e+08	0.266431	3.26369	7.59485	2.54151
6.75468e+08	0.498071	1.44497	9.91705	2.17242
6.75568e+08	0.546694	4.73968	7.62193	2.61741
6.75668e+08	0.11723	1.66581	5.3141	2.12634
6.75768e+08	0.334759	0.721669	6.67195	1.30429
6.75868e+08	0.0233543	2.93475	4.95123	5.15678
6.75968e+08	0.838582	3.82221	10.8628	2.5721
6.76068e+08	0.262633	3.84823	12.7275	7.13302
6.76168e+08	0.783804	3.58259	4.04259	1.80046
6.76268e+08	0.151798	2.91714	6.14669	5.85223
6.76368e+08	0.281895	2.1129	7.87479	3.29443
6.76468e+08	0.18513	1.52582	7.94629	2.11587
6.76568e+08	0.5466	1.63014	1.70052	2.33085
6.76668e+08	0.142722	0.976268	2.08224	2.5468
6.76768e+08	0.434982	5.68601	6.74502	0.923121
6.76868e+08	0.619144	8.85698	6.68149	0.60261
6.76968e+08	0.197384	1.70355	8.90878	3.07759
6.77068e+08	0.264074	5.94015	9.83972	0.882355
6.77168e+08	0.387054	2.91038	9.44667	2.72879
6.77268e+08	0.504163	1.64088	3.95778	1.83782
6.77368e+08	0.138037	1.57859	6.5598	2.78642
6.77468e+08	0.181624	3.69282	9.04345	1.3463
6.77568e+08	0.112509	5.70414	4.19367	2.02811
6.77668e+08	0.24458	1.16945	4.72773	5.30226
6.77768e+08	0.192628	4.37435	6.31545	5.55596
6.77868e+08	0.279852	1.59497	4.96359	5.10857
6.77968e+08	0.0668699	6.09354	6.6847	4.69156
6.78068e+08	0.177936	3.87421	5.55325	4.98633
6.78168e+08	0.194479	2.03784	3.29217	1.91677
6.78268e+08	0.14816	5.61842	7.48862	3.27041
6.78368e+08	0.487079	1.50569	6.39444	1.79386
6.78468e+08	0.417079	2.59276	1.36059	1.77872
6.78568e+08	0.325539	3.26709	1.47889	2.57871
6.78668e+08	0.153006	3.00241	5.22161	1.94328
6.78768e+08	0.334934	2.8681	3.134	1.8389
6.78868e+08	0.393932	4.9058	7.62855	3.11615
6.78968e+08	0.417643	5.6346	6.08068	3.71097
6.79068e+08	0.234655	4.75212	8.68847	3.40465
6.79168e+08	0.486635	8.65937	3.26099	2.70595
6.79268e+08	0.18469	2.85444	2.28562	3.02809
6.79368e+08	0.134802	3.0603	11.8628	4.36069
6.79468e+08	0.393261	1.51948	2.93877	0.670164
6.79568e+08	0.0999116	4.13949	4.3965	3.501
6.79668e+08	0.517653	3.9816	6.99855	2.05125
6.79768e+08	0.0423445	2.39398	1.14848	4.61693
6.79868e+08	0.371895	1.46675	5.5945	3.67408
6.79968e+08	0.468787	1.08379	6.66591	1.44798
6.80068e+08	0.280328	1.40852	7.72642	1.25963
6.80168e+08	0.169643	1.06664	5.35041	3.71427
6.80268e+08	0.683833	1.52513	0.898196	4.11439
6.80368e+08	0.243523	5.19512	3.92511	3.32974
6.80468e+08	0.126479	1.09726	7.14072	2.42689
