# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5346   4.346e-06   -0.02   -6.12047   -9.95969   -5.01781
5347   4.347e-06   -0.0139531   -6.12016   -10.0813   -4.96078
5348   4.348e-06   -0.0242188   -6.11984   -10   -5.06094
5349   4.349e-06   -0.0100156   -6.06047   -10.0394   -4.99906
5350   4.35e-06   -0.0201094   -6.05953   -9.96   -4.94016
5351   4.351e-06   -0.0156406   -6.09859   -10.1197   -4.96
5352   4.352e-06   -0.00807813   -6.10187   -10.0425   -4.93906
5353   4.353e-06   -0.0161406   -6.06   -10.0766   -4.99891
5354   4.354e-06   -0.0139219   -6.14062   -10.08   -4.98016
5355   4.355e-06   -0.0183281   -6.1   -10.0794   -5.02016
5356   4.356e-06   -0.0198125   -6.13859   -10.0406   -4.99875
5357   4.357e-06   -0.00995313   -6.03812   -10.1225   -4.93969
5358   4.358e-06   -0.0180469   -6.08234   -10.1609   -4.96141
5359   4.359e-06   -0.0220469   -6.1   -10.1569   -5.04047
5360   4.36e-06   -0.02025   -6.12109   -9.99406   -5.05938
5361   4.361e-06   -0.00615625   -6.14   -9.96156   -4.97922
5362   4.362e-06   -0.0116562   -6.09953   -10.0403   -4.96
5363   4.363e-06   -0.0139531   -6.11844   -10   -4.94
5364   4.364e-06   -0.0179844   -6.12391   -9.99656   -4.99969
5365   4.365e-06   -0.0159531   -6.03969   -10.0841   -4.98203
5366   4.366e-06   -0.0140313   -6.1   -9.91625   -4.97813
5367   4.367e-06   -0.014125   -6.04016   -10.1184   -5.01906
5368   4.368e-06   -0.018   -6.14219   -9.96312   -4.99969
5369   4.369e-06   -0.012   -6.11937   -9.92   -4.92
5370   4.37e-06   -0.0180469   -6.07891   -9.92094   -4.92016
5371   4.371e-06   -0.0160781   -6.08063   -10.0412   -4.92047
5372   4.372e-06   -0.0181094   -6.09859   -10   -4.98109
5373   4.373e-06   -0.00792188   -6.03984   -9.99938   -5.00016
5374   4.374e-06   -0.0276563   -6.10172   -9.96   -4.99906
5375   4.375e-06   -0.0169219   -6.12031   -10.0009   -4.96031
5376   4.376e-06   -0.0139219   -6.15953   -10   -5.02
5377   4.377e-06   -0.0199844   -6.08281   -10.0003   -4.96031
5378   4.378e-06   -0.0181094   -6.09797   -9.96125   -4.99953
5379   4.379e-06   -0.00990625   -6.10094   -9.95906   -4.94281
5380   4.38e-06   -0.0100781   -6.02016   -10.0013   -4.91969
5381   4.381e-06   -0.0141875   -6.05953   -9.92   -4.98109
5382   4.382e-06   -0.015875   -6.14016   -9.95969   -4.97906
5383   4.383e-06   -0.0122656   -6.07906   -10.0006   -4.96047
5384   4.384e-06   -0.0220156   -6.08047   -9.99906   -5
5385   4.385e-06   -0.014   -6.07984   -9.92125   -4.93891
5386   4.386e-06   -0.0199531   -6.10047   -10.0381   -4.90031
5387   4.387e-06   -0.0179688   -6.1   -9.79969   -4.94
5388   4.388e-06   -0.0205781   -6.02047   -10.0006   -4.92016
5389   4.389e-06   -0.00598438   -6.15844   -9.91969   -4.96
5390   4.39e-06   -0.0140313   -6.16234   -9.91938   -4.92047
5391   4.391e-06   -0.0139531   -6.12063   -9.95937   -4.90047
5392   4.392e-06   -0.0159844   -6.10078   -9.96156   -4.89781
5393   4.393e-06   -0.014125   -6.08   -9.92281   -4.94062
5394   4.394e-06   -0.0199531   -6.09984   -9.91781   -4.9
5395   4.395e-06   -0.00975   -6.10172   -9.99969   -4.94
5396   4.396e-06   -0.0120313   -6.20078   -9.80188   -4.89844
5397   4.397e-06   -0.0122031   -6.11875   -9.80188   -4.88
5398   4.398e-06   -0.026   -6.12094   -9.96   -4.89969
5399   4.399e-06   -0.0140625   -6.11969   -9.87937   -4.90109
5400   4.4e-06   -0.0100781   -6.12   -9.92   -4.98031
5401   4.401e-06   -0.0096875   -6.1   -9.88   -4.91938
5402   4.402e-06   -0.0179688   -6.07891   -9.79906   -4.91984
5403   4.403e-06   -0.014   -6.15922   -9.95656   -4.85969
5404   4.404e-06   -0.0200313   -6.10531   -10.0056   -4.95906
5405   4.405e-06   -0.012   -6.07859   -9.84875   -4.96375
5406   4.406e-06   -0.02   -6.10016   -9.83531   -4.88141
5407   4.407e-06   -0.0139844   -6.04031   -9.8825   -4.89891
5408   4.408e-06   -0.0159844   -6.08141   -9.79969   -4.90109
5409   4.409e-06   -0.00996875   -6.10016   -9.88031   -4.87953
5410   4.41e-06   -0.0140156   -6.09875   -9.76125   -4.94031
5411   4.411e-06   -0.014125   -6.05953   -9.76063   -4.91984
5412   4.412e-06   -0.0220312   -6.08094   -9.88   -4.89953
5413   4.413e-06   -0.0121406   -6.08   -9.76   -4.88
5414   4.414e-06   -0.0156875   -6.05891   -9.87969   -4.87953
5415   4.415e-06   -0.0161719   -6.04031   -9.87719   -4.87953
5416   4.416e-06   -0.014   -6.08016   -9.72031   -4.94
5417   4.417e-06   -0.0159375   -6.0175   -9.83969   -4.88219
5418   4.418e-06   -0.0180156   -6.11875   -9.76063   -4.85938
5419   4.419e-06   -0.0179844   -6.08031   -9.83969   -4.86094
5420   4.42e-06   -0.018   -6.12   -9.75969   -4.83984
5421   4.421e-06   -0.0120313   -6.07984   -9.87875   -4.90016
5422   4.422e-06   -0.0179844   -6.06016   -9.84094   -4.85953
5423   4.423e-06   -0.0099375   -6.08047   -9.80125   -4.85969
5424   4.424e-06   -0.0139531   -6.10109   -9.84   -4.81984
5425   4.425e-06   -0.014   -6.11984   -9.72031   -4.88187
5426   4.426e-06   -0.0160625   -6.08   -9.84031   -4.89828
5427   4.427e-06   -0.0137969   -6.1   -9.75875   -4.81984
5428   4.428e-06   -0.0181719   -6.05969   -9.72   -4.84
5429   4.429e-06   -0.01   -6.13859   -9.83906   -4.81859
5430   4.43e-06   -0.01775   -6.12094   -9.765   -4.93969
5431   4.431e-06   -0.0219688   -6.10234   -9.60031   -4.86281
5432   4.432e-06   -0.014   -6.04   -9.74406   -4.86031
5433   4.433e-06   -0.0101875   -6.13969   -9.80063   -4.82
5434   4.434e-06   -0.0200156   -6.11969   -9.64   -4.86
5435   4.435e-06   -0.00967187   -6.11953   -9.72438   -4.82062
5436   4.436e-06   -0.0100781   -6.01844   -9.8   -4.86016
5437   4.437e-06   -0.0159844   -6.06188   -9.76156   -4.86
5438   4.438e-06   -0.0119375   -6.12047   -9.79719   -4.80063
5439   4.439e-06   -0.0200625   -6.14016   -9.64062   -4.90016
5440   4.44e-06   -0.0101406   -6.13953   -9.80125   -4.84031
5441   4.441e-06   -0.0176094   -6.08016   -9.67875   -4.81953
5442   4.442e-06   -0.0124063   -6.11984   -9.71969   -4.82094
5443   4.443e-06   -0.0117344   -6.08234   -9.67938   -4.78109
5444   4.444e-06   -0.0219375   -6.0975   -9.67781   -4.77906
5445   4.445e-06   -0.02   -6.12156   -9.75781   -4.79859
5446   4.446e-06   -0.0220312   -6.09969   -9.72188   -4.81828
5447   4.447e-06   -0.014   -6.14031   -9.68   -4.85828
5448   4.448e-06   -0.02   -6.06031   -9.68031   -4.86047
5449   4.449e-06   -0.0118906   -6.05844   -9.68063   -4.80031
5450   4.45e-06   -0.0140156   -6.13984   -9.67906   -4.82109
5451   4.451e-06   -0.00798438   -6.04031   -9.64156   -4.84
5452   4.452e-06   -0.01175   -6.06125   -9.76281   -4.76016
5453   4.453e-06   -0.0140781   -6.11984   -9.75656   -4.84
5454   4.454e-06   -0.0120625   -6.07922   -9.63875   -4.79891
5455   4.455e-06   -0.01575   -6.05984   -9.68187   -4.80031
5456   4.456e-06   -0.0201563   -6.07703   -9.67969   -4.76047
5457   4.457e-06   -0.00604688   -6.12109   -9.6   -4.77797
5458   4.458e-06   -0.012   -6.08031   -9.67625   -4.78219
5459   4.459e-06   -0.0120156   -6.11922   -9.7575   -4.77844
5460   4.46e-06   -0.018125   -6.10047   -9.76094   -4.86141
5461   4.461e-06   -0.0158125   -6.07937   -9.67938   -4.81937
5462   4.462e-06   -0.00776562   -6.12   -9.68   -4.78266
5463   4.463e-06   -0.008   -6.08   -9.75906   -4.86
5464   4.464e-06   -0.0260156   -6.12047   -9.60031   -4.77906
5465   4.465e-06   -0.0159219   -6.1   -9.76156   -4.84125
5466   4.466e-06   -0.0197656   -6.05984   -9.64   -4.83938
5467   4.467e-06   -0.0187656   -6.04016   -9.64094   -4.79797
5468   4.468e-06   -0.0119375   -6.03812   -9.68   -4.72031
5469   4.469e-06   -0.0220625   -6.1   -9.72   -4.79938
5470   4.47e-06   -0.0138594   -6.06094   -9.67781   -4.78031
5471   4.471e-06   -0.0119375   -6.09797   -9.76688   -4.81859
5472   4.472e-06   -0.0100469   -6.09984   -9.48312   -4.78172
5473   4.473e-06   -0.0162188   -6.04   -9.6   -4.75906
5474   4.474e-06   -0.0159219   -6.14062   -9.68   -4.81984
5475   4.475e-06   -0.0161406   -6.05906   -9.68031   -4.73922
5476   4.476e-06   -0.0179531   -6.06125   -9.72063   -4.72031
5477   4.477e-06   -0.0120781   -6.05844   -9.71719   -4.76094
5478   4.478e-06   -0.0160781   -6.02078   -9.68187   -4.82016
5479   4.479e-06   -0.00595313   -6.1   -9.75781   -4.8
5480   4.48e-06   -0.0198594   -6.02016   -9.59844   -4.84047
5481   4.481e-06   -0.0101563   -6.07641   -9.64031   -4.81969
5482   4.482e-06   -0.0197031   -6.14266   -9.59969   -4.80016
5483   4.483e-06   -0.0179219   -6.04266   -9.68   -4.81984
5484   4.484e-06   -0.014   -6.09875   -9.60156   -4.80203
5485   4.485e-06   -0.0140313   -6.07953   -9.64   -4.74344
5486   4.486e-06   -0.0139531   -5.97672   -9.56219   -4.71984
5487   4.487e-06   -0.0122188   -5.96109   -9.56188   -4.78
5488   4.488e-06   -0.02   -6.08063   -9.68125   -4.76
5489   4.489e-06   -0.0139844   -5.99766   -9.75844   -4.80047
5490   4.49e-06   -0.02   -6.02688   -9.68   -4.77672
5491   4.491e-06   -0.00984375   -6.07844   -9.76313   -4.74141
5492   4.492e-06   -0.00409375   -6.02   -9.71563   -4.80078
5493   4.493e-06   -0.0055625   -6.08063   -9.6425   -4.75953
5494   4.494e-06   -0.015875   -6.06   -9.71969   -4.78047
5495   4.495e-06   -0.012   -6.08   -9.5575   -4.76047
5496   4.496e-06   -0.0139219   -6.02016   -9.52   -4.74016
5497   4.497e-06   -0.0179844   -6.07781   -9.68   -4.74047
5498   4.498e-06   -0.0119531   -6.08031   -9.52531   -4.73953
5499   4.499e-06   -0.01225   -6   -9.47719   -4.80031
5500   4.5e-06   -0.0198125   -6.03969   -9.63906   -4.77875
5501   4.501e-06   -0.0100469   -6.07969   -9.63969   -4.76047
5502   4.502e-06   -0.0200938   -5.99859   -9.59844   -4.78
5503   4.503e-06   -0.0098125   -6.02188   -9.48031   -4.7375
5504   4.504e-06   -0.0139844   -6.03906   -9.60156   -4.72234
5505   4.505e-06   -0.0159531   -5.98078   -9.55906   -4.80016
5506   4.506e-06   -0.02   -6.07953   -9.56031   -4.73937
5507   4.507e-06   -0.0145   -5.94   -9.56   -4.76
5508   4.508e-06   -0.0120625   -6.01781   -9.55969   -4.7
5509   4.509e-06   -0.0201094   -6.06094   -9.56031   -4.78
5510   4.51e-06   -0.0158906   -6.02094   -9.64125   -4.70125
5511   4.511e-06   -0.0142031   -6.03922   -9.45187   -4.73891
5512   4.512e-06   -0.0158594   -6.06   -9.39844   -4.74
5513   4.513e-06   -0.0122656   -6.04   -9.56031   -4.76
5514   4.514e-06   -0.0220625   -6.03984   -9.47969   -4.73969
5515   4.515e-06   -0.0180781   -5.99844   -9.56062   -4.72047
5516   4.516e-06   -0.0239219   -5.98094   -9.47938   -4.75984
5517   4.517e-06   -0.014   -6.04125   -9.51781   -4.74109
5518   4.518e-06   -0.0220156   -6.05922   -9.44344   -4.77875
5519   4.519e-06   -0.0120313   -6.01984   -9.60063   -4.67984
5520   4.52e-06   -0.0196875   -5.99984   -9.47938   -4.72203
5521   4.521e-06   -0.0142656   -5.98031   -9.6   -4.74016
5522   4.522e-06   -0.0119844   -5.97859   -9.48062   -4.69969
5523   4.523e-06   -0.0161094   -6.01938   -9.43656   -4.77937
5524   4.524e-06   -0.0180312   -6.00031   -9.60031   -4.72203
5525   4.525e-06   -0.00989063   -6.00047   -9.48219   -4.73813
5526   4.526e-06   -0.0162813   -6.00063   -9.51938   -4.76
5527   4.527e-06   -0.0198281   -6.08   -9.47938   -4.74063
5528   4.528e-06   -0.0139688   -5.99812   -9.44031   -4.70094
5529   4.529e-06   -0.0203438   -6.00078   -9.43844   -4.76031
5530   4.53e-06   -0.0198438   -6.03922   -9.35969   -4.71875
5531   4.531e-06   -0.008   -5.97922   -9.48344   -4.73984
5532   4.532e-06   -0.0178281   -5.98031   -9.47719   -4.69891
5533   4.533e-06   -0.0160938   -5.98016   -9.31906   -4.72063
5534   4.534e-06   -0.0180312   -6   -9.44125   -4.74016
5535   4.535e-06   -0.0140156   -5.99703   -9.52063   -4.72
5536   4.536e-06   -0.016   -6.06172   -9.56188   -4.66016
5537   4.537e-06   -0.0120313   -5.96109   -9.40125   -4.69922
5538   4.538e-06   -0.0159844   -5.98031   -9.39594   -4.68
5539   4.539e-06   -0.00814063   -6.04   -9.47875   -4.72
5540   4.54e-06   -0.0220937   -5.93922   -9.52   -4.71828
5541   4.541e-06   -0.00960937   -5.98078   -9.43938   -4.68016
5542   4.542e-06   -0.012125   -5.95766   -9.40031   -4.72281
5543   4.543e-06   -0.0141094   -5.92031   -9.44   -4.76141
5544   4.544e-06   -0.0220625   -5.98344   -9.44125   -4.77922
5545   4.545e-06   -0.012   -6.01938   -9.56156   -4.71875
5546   4.546e-06   -0.0220937   -5.95984   -9.47938   -4.68
5547   4.547e-06   -0.012   -5.95984   -9.40031   -4.70063
5548   4.548e-06   -0.0220156   -5.95969   -9.52   -4.69953
5549   4.549e-06   -0.00973437   -5.96188   -9.60094   -4.62
5550   4.55e-06   -0.0142656   -5.90062   -9.48125   -4.6575
5551   4.551e-06   -0.0221562   -5.94   -9.52219   -4.69797
5552   4.552e-06   -0.0219063   -5.96047   -9.44   -4.74
5553   4.553e-06   -0.0179844   -5.95969   -9.52031   -4.74
5554   4.554e-06   -0.0179063   -5.94219   -9.39625   -4.71969
5555   4.555e-06   -0.0119219   -5.99953   -9.40469   -4.70016
5556   4.556e-06   -0.0160313   -5.89641   -9.51812   -4.69953
5557   4.557e-06   -0.0200156   -5.92391   -9.315   -4.66
5558   4.558e-06   -0.0180469   -6.03984   -9.3675   -4.68031
5559   4.559e-06   -0.0142344   -5.96   -9.47938   -4.65969
5560   4.56e-06   -0.008   -6.02016   -9.4   -4.63953
5561   4.561e-06   -0.0138594   -5.94313   -9.48   -4.62
5562   4.562e-06   -0.0160625   -5.9   -9.40344   -4.72
5563   4.563e-06   -0.0099375   -5.90016   -9.35781   -4.64266
5564   4.564e-06   -0.00995313   -5.90016   -9.43938   -4.67687
5565   4.565e-06   -0.0140781   -5.92016   -9.40031   -4.68141
5566   4.566e-06   -0.014   -5.94047   -9.43969   -4.66
5567   4.567e-06   -0.012125   -5.93984   -9.44125   -4.68
5568   4.568e-06   -0.0159844   -5.92125   -9.47938   -4.64094
5569   4.569e-06   -0.0120625   -5.93922   -9.31781   -4.72047
5570   4.57e-06   -0.0199844   -5.86109   -9.36031   -4.70047
5571   4.571e-06   -0.0199688   -5.98141   -9.35906   -4.73937
5572   4.572e-06   -0.0261719   -5.93828   -9.40156   -4.66016
5573   4.573e-06   -0.0160938   -5.91969   -9.47719   -4.72
5574   4.574e-06   -0.0239219   -5.86016   -9.32   -4.63984
5575   4.575e-06   -0.0180469   -5.91812   -9.48   -4.71859
5576   4.576e-06   -0.0120313   -5.91969   -9.3625   -4.72344
5577   4.577e-06   -0.014125   -5.95969   -9.4   -4.65984
5578   4.578e-06   -0.0179844   -5.94016   -9.36   -4.7
5579   4.579e-06   -0.0140469   -5.94   -9.4   -4.65937
5580   4.58e-06   -0.0179688   -5.96031   -9.32031   -4.68047
5581   4.581e-06   -0.0119063   -5.93859   -9.32   -4.65969
5582   4.582e-06   -0.0160469   -5.85891   -9.32094   -4.66141
5583   4.583e-06   -0.0160313   -5.90188   -9.44031   -4.67906
5584   4.584e-06   -0.024   -5.93953   -9.3175   -4.58
5585   4.585e-06   -0.0180781   -5.86   -9.28063   -4.68203
5586   4.586e-06   -0.0218906   -5.88078   -9.32031   -4.65828
5587   4.587e-06   -0.0159531   -5.90031   -9.32   -4.66
5588   4.588e-06   -0.01   -5.88   -9.31969   -4.72016
5589   4.589e-06   -0.0161719   -5.91812   -9.36   -4.62219
5590   4.59e-06   -0.0219688   -5.94078   -9.35656   -4.61859
5591   4.591e-06   -0.0138281   -5.89984   -9.44094   -4.63891
5592   4.592e-06   -0.012   -5.90047   -9.32313   -4.68
5593   4.593e-06   -0.0143125   -5.87781   -9.32125   -4.66
5594   4.594e-06   -0.0199531   -5.80297   -9.40062   -4.64109
5595   4.595e-06   -0.0119531   -5.92031   -9.27937   -4.65984
5596   4.596e-06   -0.016   -5.8175   -9.36   -4.58063
5597   4.597e-06   -0.012   -5.88234   -9.39906   -4.70125
5598   4.598e-06   -0.0160469   -5.89844   -9.32   -4.65828
5599   4.599e-06   -0.0101563   -5.84   -9.44   -4.66078
5600   4.6e-06   -0.0136562   -5.83891   -9.28219   -4.63969
5601   4.601e-06   -0.0160313   -5.89875   -9.28031   -4.58
5602   4.602e-06   -0.016   -5.90172   -9.2   -4.63984
5603   4.603e-06   -0.022125   -5.88016   -9.27906   -4.63891
5604   4.604e-06   -0.024   -5.88016   -9.20344   -4.69828
5605   4.605e-06   -0.01   -5.86031   -9.2375   -4.68203
5606   4.606e-06   -0.0200156   -5.86078   -9.27875   -4.63922
5607   4.607e-06   -0.0140156   -5.90031   -9.32   -4.68031
5608   4.608e-06   -0.0219844   -5.89953   -9.28094   -4.61984
5609   4.609e-06   -0.0140313   -5.87859   -9.24031   -4.68031
5610   4.61e-06   -0.0239531   -5.86141   -9.31969   -4.69656
5611   4.611e-06   -0.0143438   -5.9   -9.32   -4.60062
5612   4.612e-06   -0.0078125   -5.79703   -9.32062   -4.72094
5613   4.613e-06   -0.0139063   -5.78047   -9.19875   -4.60141
5614   4.614e-06   -0.0138125   -5.85984   -9.20094   -4.55922
5615   4.615e-06   -0.0220312   -5.84391   -9.15906   -4.63938
5616   4.616e-06   -0.0140625   -5.81922   -9.39312   -4.61953
5617   4.617e-06   -0.0199531   -5.87938   -9.32625   -4.66063
5618   4.618e-06   -0.018   -5.9   -9.24062   -4.58016
5619   4.619e-06   -0.0160938   -5.83984   -9.24   -4.62
5620   4.62e-06   -0.0199844   -5.86   -9.24   -4.58047
5621   4.621e-06   -0.0138906   -5.81922   -9.28156   -4.66078
5622   4.622e-06   -0.0139219   -5.82156   -9.28   -4.63938
5623   4.623e-06   -0.02   -5.88016   -9.12063   -4.61828
5624   4.624e-06   -0.0164688   -5.87984   -9.32062   -4.54047
5625   4.625e-06   -0.00971875   -5.83984   -9.27937   -4.62016
5626   4.626e-06   -0.0180156   -5.84   -9.24   -4.53984
5627   4.627e-06   -0.012   -5.82141   -9.16   -4.57922
5628   4.628e-06   -0.0199844   -5.79859   -9.19969   -4.57953
5629   4.629e-06   -0.0099375   -5.85875   -9.16344   -4.63844
5630   4.63e-06   -0.012   -5.86   -9.12219   -4.60375
5631   4.631e-06   -0.0119688   -5.86031   -9.15969   -4.53891
5632   4.632e-06   -0.0140469   -5.8   -9.24   -4.63828
5633   4.633e-06   -0.0138438   -5.86047   -9.1225   -4.62297
5634   4.634e-06   -0.008   -5.83797   -9.36156   -4.53984
5635   4.635e-06   -0.016125   -5.82109   -9.23219   -4.58
5636   4.636e-06   -0.0199844   -5.88078   -9.20312   -4.54
5637   4.637e-06   -0.0180937   -5.83891   -9.27844   -4.58
5638   4.638e-06   -0.0124219   -5.82125   -9.15844   -4.54
5639   4.639e-06   -0.0110625   -5.92031   -9.24188   -4.59859
5640   4.64e-06   -0.0257344   -5.74109   -9.24   -4.60094
5641   4.641e-06   -0.0201563   -5.85313   -9.11875   -4.56141
5642   4.642e-06   -0.018125   -5.82422   -9.03719   -4.55625
5643   4.643e-06   -0.0100313   -5.80031   -9.16031   -4.62484
5644   4.644e-06   -0.016   -5.79969   -9.08031   -4.52172
5645   4.645e-06   -0.0101094   -5.83891   -9.20156   -4.59687
5646   4.646e-06   -0.0240156   -5.86   -9.19937   -4.58047
5647   4.647e-06   -0.0137969   -5.86016   -9.16031   -4.56016
5648   4.648e-06   -0.0120156   -5.86   -9.15906   -4.56031
5649   4.649e-06   -0.0120781   -5.86   -9.07875   -4.58
5650   4.65e-06   -0.0256719   -5.87969   -9.12219   -4.57984
5651   4.651e-06   -0.0241719   -5.82047   -9.20156   -4.56
5652   4.652e-06   -0.0206094   -5.84031   -9.19937   -4.54047
5653   4.653e-06   -0.0138906   -5.82094   -9.15969   -4.59938
5654   4.654e-06   -0.0239531   -5.82   -9.16031   -4.58188
5655   4.655e-06   -0.0160469   -5.81984   -9.2   -4.51906
5656   4.656e-06   -0.014   -5.83844   -9.24156   -4.57703
5657   4.657e-06   -0.00410938   -5.84094   -9.16125   -4.56125
5658   4.658e-06   -0.0202031   -5.76078   -9.19969   -4.56109
5659   4.659e-06   -0.0158438   -5.73906   -9.15938   -4.57984
5660   4.66e-06   -0.0159531   -5.82062   -9.12   -4.52031
5661   4.661e-06   -0.012   -5.87984   -9.16   -4.58031
5662   4.662e-06   -0.0179688   -5.77937   -9.12063   -4.51828
5663   4.663e-06   -0.0120313   -5.8   -9.2   -4.52078
5664   4.664e-06   -0.0237969   -5.81984   -9.08   -4.56078
5665   4.665e-06   -0.0170313   -5.76016   -9.0825   -4.55922
5666   4.666e-06   -0.00995313   -5.77859   -9.2   -4.54031
5667   4.667e-06   -0.018125   -5.79938   -9.08   -4.58047
5668   4.668e-06   -0.0159219   -5.81875   -9.11906   -4.54
5669   4.669e-06   -0.0140313   -5.83875   -9.08219   -4.56438
5670   4.67e-06   -0.0139219   -5.86   -9.07906   -4.46078
5671   4.671e-06   -0.0122656   -5.82   -9.08   -4.51906
5672   4.672e-06   -0.0199844   -5.82062   -9.04   -4.52031
5673   4.673e-06   -0.0139844   -5.81969   -9.2025   -4.53969
5674   4.674e-06   -0.0179531   -5.80094   -9.19844   -4.50063
5675   4.675e-06   -0.0100313   -5.86047   -9.11813   -4.58031
5676   4.676e-06   -0.0199219   -5.81906   -9.12031   -4.51891
5677   4.677e-06   -0.0180156   -5.8   -9.11969   -4.52
5678   4.678e-06   -0.0219688   -5.8   -9.07844   -4.50047
5679   4.679e-06   -0.0181094   -5.82094   -9.00031   -4.53984
5680   4.68e-06   -0.0162656   -5.77875   -9.07969   -4.48
5681   4.681e-06   -0.00596875   -5.82422   -9.08   -4.53875
5682   4.682e-06   -0.0119531   -5.73953   -9.12031   -4.50438
5683   4.683e-06   -0.016   -5.86031   -9.08031   -4.43891
5684   4.684e-06   -0.0139063   -5.81937   -9.08188   -4.51969
5685   4.685e-06   -0.0103125   -5.86016   -9.00062   -4.52094
5686   4.686e-06   -0.0199688   -5.81922   -9.12063   -4.48062
