4.60646e+08	0.832084	2.63662	2.79881	0.423153
4.60746e+08	0.336106	3.55242	4.38924	2.62782
4.60846e+08	0.128681	2.2558	8.13858	1.31264
4.60946e+08	0.641377	3.93482	4.42188	4.30141
4.61046e+08	0.638655	3.04451	4.61356	0.778775
4.61146e+08	0.183621	0.955076	7.09296	2.31255
4.61246e+08	0.372768	3.31211	9.68483	3.62699
4.61346e+08	0.335788	4.95118	1.68748	3.70876
4.61446e+08	0.218803	2.94031	2.41509	1.59808
4.61546e+08	0.196332	5.45892	5.10529	2.85596
4.61646e+08	0.495735	2.39467	9.5524	2.91343
4.61746e+08	0.128833	1.70929	2.87535	0.894009
4.61846e+08	0.450849	0.737845	4.04183	0.888728
4.61946e+08	0.286002	0.872889	3.52848	3.27043
4.62046e+08	0.422791	2.13706	3.16452	3.59664
4.62146e+08	0.250135	2.12265	1.71862	5.35315
4.62246e+08	0.668785	4.26349	3.43085	2.26168
4.62346e+08	0.300863	5.82322	8.41589	4.57156
4.62446e+08	0.159136	2.52533	5.27859	1.77793
4.62546e+08	0.0616055	2.24075	6.80624	0.886783
4.62646e+08	0.0767786	2.69765	6.86	6.06916
4.62746e+08	0.489519	5.13645	5.2236	4.82467
4.62846e+08	0.39309	5.0092	3.39099	5.48418
4.62946e+08	0.0991438	3.2753	5.72702	1.74427
4.63046e+08	0.213319	3.28916	4.01464	0.657212
4.63146e+08	0.159509	3.56383	4.74081	2.73626
4.63246e+08	0.119695	2.29975	1.25001	1.00851
4.63346e+08	0.0865797	3.43782	7.00129	4.76724
4.63446e+08	0.179639	7.74391	9.6681	2.70662
4.63546e+08	0.434168	2.07501	12.8899	4.69733
4.63646e+08	0.357696	2.69088	11.777	4.07825
4.63746e+08	0.155366	2.07665	5.03699	5.86527
4.63846e+08	0.100031	1.92215	6.63059	0.959043
4.63946e+08	0.479228	3.78316	2.565	4.67193
4.64046e+08	0.361429	2.8478	6.59646	3.69985
4.64146e+08	0.429737	4.28813	4.23575	2.5156
4.64246e+08	0.574288	2.63919	4.39547	3.97535
4.64346e+08	0.229531	4.87134	1.50833	1.69405
4.64446e+08	0.443811	5.0694	9.06371	0.367001
4.64546e+08	0.498267	2.41496	7.29079	2.97041
4.64646e+08	0.749772	3.83151	13.7162	0.392445
4.64746e+08	0.445417	4.19664	5.65787	2.48209
4.64846e+08	0.489162	2.47045	5.93067	3.9306
4.64946e+08	0.55946	5.1194	6.00214	4.27052
4.65047e+08	0.224884	5.53681	6.90814	0.856151
4.65147e+08	0.335315	2.11424	6.25143	2.977
4.65247e+08	0.0253114	2.54334	5.57967	6.06927
4.65347e+08	0.418547	1.86075	3.46421	2.65447
4.65447e+08	0.238428	2.19412	3.75639	3.38902
4.65547e+08	0.212977	3.04851	9.34909	0.840881
4.65647e+08	0.206858	4.63934	7.14268	3.65593
4.65747e+08	0.25325	4.7437	1.90831	2.74403
4.65847e+08	0.122441	5.34595	2.38486	2.19042
4.65947e+08	0.65919	0.522775	2.1381	2.82664
4.66047e+08	0.251035	1.66137	5.73713	4.1495
4.66147e+08	0.580535	3.48558	7.58398	3.40598
4.66247e+08	0.197353	5.17305	8.7105	1.21915
4.66347e+08	0.382029	1.46244	8.3959	1.9977
4.66447e+08	0.123712	4.42758	4.7601	3.72965
4.66547e+08	0.126435	0.551761	10.244	2.85335
4.66647e+08	0.0518968	2.4775	8.57382	2.36431
4.66747e+08	0.366037	3.85407	5.48179	3.52476
4.66847e+08	0.294933	4.45373	5.11981	2.85549
4.66947e+08	0.167625	4.04753	9.83196	1.89754
4.67047e+08	0.360657	4.37404	4.8942	6.68996
4.67147e+08	0.38759	2.22456	0.881351	2.40494
4.67247e+08	0.0694578	1.41795	8.20659	4.24954
4.67347e+08	0.119064	2.11194	8.80982	2.89465
4.67447e+08	0.247442	3.06906	5.57048	4.46915
4.67547e+08	0.17922	5.60002	3.07521	4.70949
4.67647e+08	0.102164	0.460295	4.45203	2.51022
4.67747e+08	0.191634	3.40301	1.14924	4.62314
4.67847e+08	0.485179	1.79502	0.937727	4.62204
4.67947e+08	0.696021	4.8842	2.1227	4.88592
4.68047e+08	0.49668	2.09103	0.397129	3.1229
4.68147e+08	0.0934849	1.92698	4.28651	2.30978
4.68247e+08	0.493819	1.75883	6.59073	1.65571
4.68347e+08	0.473466	6.68037	3.54079	3.74679
4.68447e+08	0.207168	1.49986	9.0836	1.00527
4.68547e+08	0.214638	3.07015	2.55993	0.350473
4.68647e+08	0.00829018	3.33467	8.67458	3.82344
4.68747e+08	0.308575	2.31878	6.97135	0.821456
4.68847e+08	0.304528	3.85031	5.2813	1.32168
4.68947e+08	0.120574	5.82235	3.75096	3.64125
4.69047e+08	0.116891	1.74309	5.28587	1.33584
4.69147e+08	0.154097	3.43591	4.20095	3.86751
4.69247e+08	0.171755	0.648486	2.81385	2.7933
4.69347e+08	0.31323	1.42966	8.29445	2.62663
4.69447e+08	0.338974	6.69354	6.50886	2.25117
4.69547e+08	0.196782	3.87179	4.86644	5.11754
4.69647e+08	0.571861	3.1043	5.77202	3.11815
4.69747e+08	0.479368	5.38855	6.98683	13.3908
4.69847e+08	0.520871	2.8386	9.12597	3.1361
4.69947e+08	0.247368	2.73312	6.27659	3.50251
4.70047e+08	0.0244196	3.40528	8.30116	2.82463
4.70147e+08	0.467652	7.44728	4.06805	3.27895
4.70247e+08	0.304551	2.95488	5.09407	0.561409
4.70347e+08	0.0500176	6.9146	6.54169	3.49461
4.70447e+08	0.246042	1.16221	9.08553	6.05636
4.70547e+08	0.541094	3.19001	5.19949	1.62378
4.70647e+08	0.274586	6.02229	8.72705	3.19482
4.70747e+08	0.149101	4.67315	3.90082	6.25149
4.70847e+08	0.145221	4.05957	9.50408	1.40657
4.70947e+08	0.432369	2.74086	5.36083	4.08865
4.71047e+08	0.123977	3.79843	3.09015	0.684495
4.71147e+08	0.118735	2.53448	9.63179	2.66251
4.71247e+08	0.397633	3.80108	4.93538	4.39306
4.71347e+08	0.189378	1.37411	6.81968	0.918985
4.71447e+08	0.0765372	4.71785	3.22633	3.49534
4.71547e+08	0.242764	5.36128	7.9989	6.27766
4.71647e+08	0.13565	5.90103	9.92409	5.92775
4.71747e+08	0.186283	4.00398	4.80196	1.6699
4.71847e+08	0.210386	2.13252	5.44366	2.22705
4.71947e+08	0.129801	1.27432	4.18565	5.27087
4.72047e+08	0.37766	5.31809	5.10278	1.27017
4.72147e+08	0.197189	1.04306	4.87138	2.16748
4.72247e+08	0.373219	7.15448	8.17705	2.7948
4.72347e+08	0.665504	1.18999	13.2705	0.741022
4.72447e+08	0.524968	5.64051	2.69108	2.00087
4.72547e+08	0.271984	0.97738	10.7907	2.68054
4.72647e+08	0.289721	3.33497	2.98917	1.88365
4.72747e+08	0.320176	4.41384	7.83078	2.45736
4.72847e+08	0.489007	2.47447	3.72809	2.99356
4.72947e+08	0.246097	3.03651	8.01978	1.96323
4.73047e+08	0.436753	4.61457	4.09298	2.53078
4.73147e+08	0.306313	4.05767	4.87841	2.67885
4.73247e+08	0.11357	2.59999	2.6929	2.93483
4.73347e+08	0.480355	2.59595	6.55212	5.89364
4.73447e+08	0.651024	2.69597	4.03974	6.21617
4.73547e+08	0.214161	4.51458	7.16148	5.8127
4.73647e+08	0.793189	6.27165	4.38565	3.86418
4.73747e+08	0.311392	3.56863	1.611	1.29382
4.73847e+08	0.0228641	1.01541	1.16604	3.47604
4.73947e+08	0.530345	4.40688	3.39954	1.64151
4.74047e+08	0.447304	3.15537	2.47398	2.2702
4.74147e+08	0.237991	1.46963	0.709515	1.21081
4.74247e+08	0.574246	4.5596	4.59145	1.30769
4.74347e+08	0.730807	6.81957	3.08562	3.24011
4.74447e+08	0.104723	3.27994	4.49338	1.93957
4.74547e+08	0.447597	3.88535	11.4213	2.30408
4.74647e+08	0.406287	5.97786	5.34478	3.37797
4.74747e+08	0.109029	1.97233	7.14281	4.54792
4.74847e+08	0.707584	5.48264	3.3911	2.61058
4.74947e+08	0.118543	6.54874	2.90278	2.81538
4.75048e+08	0.150251	6.33008	8.60593	5.5858
4.75148e+08	0.185627	1.96509	4.83327	5.35866
4.75248e+08	0.708664	1.81628	5.62664	4.72275
4.75348e+08	0.200479	3.77733	6.7887	3.18125
4.75448e+08	0.115864	4.3509	3.14693	2.7437
4.75548e+08	0.0444121	5.07539	4.01293	2.20231
4.75648e+08	0.266551	4.76818	9.61572	2.49992
4.75748e+08	0.326984	3.11764	7.02941	3.31066
4.75848e+08	0.438437	0.14184	8.0011	1.32368
4.75948e+08	0.429525	3.30309	7.22149	1.31582
4.76048e+08	0.112786	1.57705	3.27906	2.40356
4.76148e+08	0.104132	4.55494	2.49312	4.28889
4.76248e+08	0.614336	3.9129	5.83916	1.13704
4.76348e+08	0.399988	1.81862	8.41287	2.458
4.76448e+08	0.184727	4.57217	6.71014	3.0351
4.76548e+08	0.367629	2.74815	10.8299	1.69966
4.76648e+08	0.601968	2.49403	5.89799	3.77709
4.76748e+08	0.16611	1.39261	11.4291	1.36444
4.76848e+08	0.223154	3.43129	5.74407	0.953445
4.76948e+08	0.409864	3.88491	6.82491	2.60743
4.77048e+08	0.229309	1.8925	5.66195	0.444067
4.77148e+08	0.520714	3.41762	9.04929	1.46423
4.77248e+08	0.122263	5.28039	4.24046	5.46997
4.77348e+08	0.409777	2.25778	7.81846	3.48647
4.77448e+08	0.288645	0.936159	7.00301	3.30573
4.77548e+08	0.335835	2.88179	4.44819	1.32394
4.77648e+08	0.122061	0.892221	5.13571	3.57354
4.77748e+08	0.113737	0.547447	4.21299	4.85556
4.77848e+08	0.244074	5.57685	4.64427	2.41109
4.77948e+08	0.419183	3.59724	9.29258	2.54234
4.78048e+08	0.632666	4.46507	9.42197	2.78535
4.78148e+08	0.132597	2.87919	8.04909	6.55597
4.78248e+08	0.307762	2.42255	6.11429	2.5956
4.78348e+08	0.060189	4.52021	3.48372	0.781499
4.78448e+08	0.558524	2.94902	4.96768	2.18867
4.78548e+08	0.546006	3.28775	5.96136	6.92275
4.78648e+08	0.288594	2.25974	4.73979	1.76243
4.78748e+08	0.586162	5.85353	8.44021	3.67993
4.78848e+08	0.583996	2.26264	0.863536	3.48459
4.78948e+08	0.494273	5.67515	12.0696	2.24932
4.79048e+08	0.434756	1.7441	3.25502	1.19671
4.79148e+08	0.0857364	8.52015	3.78078	2.72189
4.79248e+08	0.219928	2.54279	1.75262	3.90506
4.79348e+08	0.509521	4.29245	1.06886	4.58838
4.79448e+08	0.77711	3.3015	3.15442	2.75328
4.79548e+08	0.371285	2.02827	3.97653	3.91362
4.79648e+08	0.0825646	2.44448	4.81272	2.39767
4.79748e+08	0.361939	2.82431	10.8469	4.66295
4.79848e+08	1.10206	2.92656	2.46539	4.41565
4.79948e+08	0.274533	2.49259	4.349	6.25781
4.80048e+08	0.151862	3.1114	10.7093	0.891606
4.80148e+08	0.164796	5.70847	7.30827	3.1001
4.80248e+08	0.226535	1.88656	2.13026	5.77171
4.80348e+08	0.247234	5.67744	7.48235	4.66065
4.80448e+08	0.347658	4.45816	3.00124	6.41036
4.80548e+08	0.0315933	4.23727	5.10772	0.473329
4.80648e+08	0.0939055	4.40254	4.09539	1.56581
4.80748e+08	0.467703	1.88974	9.45666	3.72647
4.80848e+08	0.409325	3.14992	8.40735	3.57839
4.80948e+08	0.350289	4.52833	9.81038	1.18827
4.81048e+08	0.0816607	1.71006	8.58049	2.30581
4.81148e+08	0.472061	4.95266	1.92504	0.149522
4.81248e+08	0.125761	4.41506	5.1212	2.37741
4.81348e+08	0.308922	1.09104	6.20076	6.32043
4.81448e+08	0.479595	0.315372	8.85877	3.26504
4.81548e+08	0.119043	2.48478	2.71837	1.05536
4.81648e+08	0.238274	0.499268	6.85825	1.16867
4.81748e+08	0.491288	3.08709	1.19453	1.73187
4.81848e+08	0.0665845	3.14647	9.89692	2.11228
4.81948e+08	0.10879	4.6242	8.66879	4.41153
4.82048e+08	0.179803	4.23456	7.09376	2.27112
4.82148e+08	0.170992	2.70223	9.14538	2.0438
4.82248e+08	0.53302	5.66848	4.70591	2.17314
4.82348e+08	0.592263	2.77994	2.87914	3.57646
4.82448e+08	0.324016	3.21445	4.48639	2.23502
4.82548e+08	0.0320996	1.22171	6.98531	1.78171
4.82648e+08	0.272429	1.99111	6.11999	4.75192
4.82748e+08	0.210498	3.16392	4.44526	3.15991
4.82848e+08	0.364685	3.52056	3.10685	4.7852
4.82948e+08	0.366524	0.946328	7.65812	0.800189
4.83048e+08	0.419253	4.21721	5.96545	1.1405
4.83148e+08	0.397619	0.369366	7.43946	4.80815
4.83248e+08	0.40871	1.33801	7.071	1.30655
4.83348e+08	0.635489	2.24234	3.67012	1.945
4.83448e+08	0.270143	3.69918	4.48881	2.93835
4.83548e+08	0.203734	2.6629	7.92462	0.729321
4.83648e+08	0.1628	1.63619	6.22607	4.04881
4.83748e+08	0.127916	7.6719	3.41006	3.29769
4.83848e+08	0.0604631	2.53854	5.90639	3.34451
4.83948e+08	0.364226	2.49017	8.58424	3.4331
4.84048e+08	0.530578	2.20794	7.3718	3.30399
4.84148e+08	0.328225	2.33317	2.41635	6.91364
4.84248e+08	0.153875	2.43239	4.64157	1.83032
4.84348e+08	0.268341	0.35768	2.16893	1.72771
4.84448e+08	0.218179	0.775003	7.93395	6.08438
4.84548e+08	0.423972	3.02325	2.33422	3.54192
4.84648e+08	0.353967	4.38534	4.29829	4.30436
4.84748e+08	0.201279	4.21306	3.3444	4.59938
4.84848e+08	1.34811	7.77185	15.351	5.41751
4.84948e+08	1.26046	3.90975	3.67668	7.77786
4.85049e+08	0.17478	7.31552	4.87572	6.42331
4.85149e+08	1.03378	3.14891	7.13181	1.48103
4.85249e+08	0.144694	2.92504	8.31654	2.00697
4.85349e+08	0.158026	3.66817	4.37602	1.74382
4.85449e+08	0.137648	8.50537	1.66598	3.53492
4.85549e+08	0.410227	3.28231	8.57314	1.763
4.85649e+08	0.24203	3.99294	3.17604	2.87516
4.85749e+08	0.241603	2.70613	4.13953	6.47709
4.85849e+08	0.123205	1.98325	7.16864	7.22586
4.85949e+08	0.240383	3.58055	3.90195	3.45136
4.86049e+08	0.387186	3.21949	4.84245	1.32554
4.86149e+08	0.290381	3.83087	4.05863	0.981192
4.86249e+08	0.189072	1.39441	6.7082	2.43009
4.86349e+08	0.531328	7.26407	3.18953	1.35293
4.86449e+08	0.472161	4.18214	7.11294	4.15982
4.86549e+08	0.149246	0.540576	7.65754	2.23203
4.86649e+08	0.103722	4.22459	3.60182	4.59213
4.86749e+08	0.0941654	3.16706	4.45356	2.7247
4.86849e+08	0.553688	5.3402	11.0322	2.72368
4.86949e+08	0.271673	3.45284	6.27694	3.96513
4.87049e+08	0.0177503	1.60027	4.3228	6.32016
4.87149e+08	0.278472	1.93139	7.84739	1.99263
4.87249e+08	0.53525	2.69749	10.5834	0.501028
4.87349e+08	0.354629	1.87034	2.57194	3.23085
4.87449e+08	0.0130921	0.565192	2.78352	4.12487
4.87549e+08	0.423783	2.23752	6.8933	3.92611
4.87649e+08	0.417896	3.01415	1.74513	5.11119
4.87749e+08	0.340889	4.96087	2.88797	2.91337
4.87849e+08	0.332093	2.00904	7.0239	3.24308
4.87949e+08	0.152963	1.61873	10.2795	1.69492
4.88049e+08	0.687249	4.02974	4.48734	2.78581
4.88149e+08	0.20186	5.16368	6.81775	3.91088
4.88249e+08	0.521981	0.96438	7.24255	2.73277
4.88349e+08	0.547238	3.67743	7.38794	3.30009
4.88449e+08	0.535705	4.27445	2.77578	1.40749
4.88549e+08	0.193944	1.4361	8.30173	2.95363
4.88649e+08	0.467549	2.85119	3.38348	5.25275
4.88749e+08	0.346452	2.46873	2.67985	1.30444
4.88849e+08	0.100259	6.04969	5.04973	1.92588
4.88949e+08	0.367914	4.47878	9.95424	4.55554
4.89049e+08	0.429206	3.75534	4.59245	4.68462
4.89149e+08	0.227296	3.30236	7.95935	3.96084
4.89249e+08	0.261625	2.66327	2.60224	5.21017
4.89349e+08	0.317765	4.67812	3.7904	2.36523
4.89449e+08	0.434804	2.34451	4.03059	0.838681
4.89549e+08	0.264918	2.42771	5.6701	1.04185
4.89649e+08	0.133147	2.55416	6.49025	0.983973
4.89749e+08	0.255081	3.18201	8.00463	5.27189
4.89849e+08	0.18149	2.11772	6.99453	0.635342
4.89949e+08	0.956199	2.53442	9.20583	4.29645
4.90049e+08	0.274467	2.07765	7.18559	4.99946
4.90149e+08	0.309511	3.91649	7.59367	5.09021
4.90249e+08	0.310314	3.59446	4.22367	5.33311
4.90349e+08	0.321076	1.53495	2.13189	5.2577
4.90449e+08	0.505359	2.29818	4.33015	2.49784
4.90549e+08	0.658378	4.06034	2.26675	4.56377
4.90649e+08	0.0737967	1.01182	1.93029	5.01263
4.90749e+08	0.390435	6.79296	7.05428	3.79068
4.90849e+08	0.391058	0.317389	4.42734	4.97295
4.90949e+08	0.389313	3.37907	8.35461	4.33187
4.91049e+08	0.157432	1.3343	8.16008	1.80951
4.91149e+08	0.314895	1.00988	0.912165	6.02644
4.91249e+08	0.351712	2.21813	6.78445	6.13895
4.91349e+08	0.334438	5.56019	4.3958	2.04174
4.91449e+08	0.463835	6.24165	5.82738	1.20412
4.91549e+08	0.39674	2.18572	3.8182	4.00474
4.91649e+08	0.594641	2.35882	1.19145	3.46714
4.91749e+08	0.181438	1.54495	6.77359	5.01723
4.91849e+08	0.37794	1.99336	5.17463	3.79542
4.91949e+08	0.521735	1.47625	4.59065	4.74721
4.92049e+08	0.306688	2.95842	7.28371	1.93113
4.92149e+08	0.166199	2.38094	4.22115	4.76699
4.92249e+08	0.117718	6.54481	5.03994	4.99743
4.92349e+08	0.312795	3.27317	2.96073	4.09937
4.92449e+08	0.275217	3.50262	4.93985	2.58643
4.92549e+08	0.14968	4.59049	7.79954	5.92948
4.92649e+08	0.0693148	5.24716	3.01149	2.84203
4.92749e+08	0.154342	6.77347	7.35007	2.0812
4.92849e+08	0.327518	2.54178	5.24549	1.90219
4.92949e+08	0.107232	3.97163	5.67971	4.67042
4.93049e+08	0.248774	3.37798	1.56086	1.49039
4.93149e+08	0.133526	4.16073	9.68209	3.95756
4.93249e+08	0.347165	4.13695	5.01366	4.12095
4.93349e+08	0.228648	6.6054	12.0092	1.60875
4.93449e+08	0.0320828	4.90804	7.23661	5.36757
4.93549e+08	0.275611	1.09803	3.66682	0.705862
4.93649e+08	0.210398	6.33635	2.67979	2.76745
4.93749e+08	0.261885	6.71965	4.56105	6.5658
4.93849e+08	0.4573	2.70775	4.79519	4.48693
4.93949e+08	0.361495	4.15856	6.13529	3.73914
4.94049e+08	0.231664	1.66666	4.16896	4.83527
4.94149e+08	0.330624	0.47823	2.11447	1.07668
4.94249e+08	0.245681	2.14154	7.71754	1.40932
4.94349e+08	0.338989	1.73263	7.38737	3.97574
4.94449e+08	0.145764	1.85552	3.79128	2.99779
4.94549e+08	0.455174	3.0074	2.56096	1.57953
4.94649e+08	0.150926	4.74971	6.34653	2.37915
4.94749e+08	0.401924	6.0119	2.66996	1.16947
4.94849e+08	0.580267	2.80766	6.58704	4.05387
4.94949e+08	0.854013	1.11905	5.35687	5.93402
4.9505e+08	0.693522	6.72835	7.31926	2.51043
4.9515e+08	0.553852	5.49442	4.44344	3.81564
4.9525e+08	0.320492	4.20922	6.98428	2.54663
4.9535e+08	0.337931	3.74995	4.47279	4.4729
4.9545e+08	0.66246	0.629596	1.8195	2.48188
4.9555e+08	0.724341	2.7823	6.75617	4.07553
4.9565e+08	0.735789	1.95177	2.00487	1.82933
4.9575e+08	0.581553	2.09679	5.53999	2.44486
4.9585e+08	0.609134	0.892668	4.61582	2.42579
4.9595e+08	0.282103	1.76391	5.64741	1.85131
4.9605e+08	0.41846	2.87985	5.33569	3.74358
4.9615e+08	0.16931	0.367722	7.54525	2.40522
4.9625e+08	0.552525	1.55907	3.37878	4.02349
4.9635e+08	0.491901	3.25517	1.95193	5.81276
4.9645e+08	0.603687	0.944075	3.70207	1.01613
4.9655e+08	0.694255	2.13835	6.93097	1.76117
4.9665e+08	0.378332	3.275	7.04162	2.39156
4.9675e+08	0.332615	1.67096	8.15267	5.82615
4.9685e+08	0.430864	3.59641	7.22504	1.82394
4.9695e+08	0.261041	4.7304	5.46431	2.55034
4.9705e+08	0.37342	2.81482	6.22786	1.3021
4.9715e+08	0.145478	3.5968	5.03369	2.1697
4.9725e+08	0.253311	3.58905	6.61715	4.46088
4.9735e+08	0.331116	2.77153	9.74107	2.60523
4.9745e+08	0.153041	5.06538	4.3868	1.14577
4.9755e+08	0.293826	2.23554	6.92319	3.86241
4.9765e+08	0.306834	1.09352	6.06077	0.871676
4.9775e+08	0.255156	1.0726	4.93469	2.99957
4.9785e+08	0.034968	4.13769	9.03461	3.27103
4.9795e+08	0.238697	5.3838	5.09154	4.70348
4.9805e+08	0.562412	3.56504	3.95629	5.33143
4.9815e+08	0.0729007	2.13263	3.41509	4.7991
4.9825e+08	0.00760459	1.04988	3.61733	1.53439
4.9835e+08	0.315646	2.08368	9.51567	1.09529
4.9845e+08	0.556063	4.30013	2.83992	2.65325
4.9855e+08	0.333574	1.6099	10.1707	1.82922
4.9865e+08	0.207118	4.50981	8.9489	2.72051
4.9875e+08	0.395845	1.26612	6.90246	3.66584
4.9885e+08	0.19623	2.49005	5.41746	4.30303
4.9895e+08	0.517223	4.24471	8.66182	4.32604
4.9905e+08	0.124934	1.66989	1.61452	1.86221
4.9915e+08	0.275238	2.30049	2.96157	1.62279
4.9925e+08	0.384617	2.22679	2.95605	3.68702
4.9935e+08	0.530875	4.32383	6.80014	8.0205
4.9945e+08	0.34874	5.36619	5.04709	1.6781
4.9955e+08	0.335824	4.44124	5.62801	2.8765
4.9965e+08	0.460285	3.71232	0.722698	6.22289
4.9975e+08	0.147388	1.62517	3.85967	5.26497
4.9985e+08	0.500883	10.1094	13.7795	2.97881
4.9995e+08	0.827755	14.9489	15.7462	3.0157
5.0005e+08	19.4555	4.66984	16.5197	23.3894
5.0015e+08	0.827755	14.9489	15.7462	3.0157
5.0025e+08	0.500883	10.1094	13.7795	2.97881
5.0035e+08	0.147388	1.62517	3.85967	5.26497
5.0045e+08	0.460285	3.71232	0.722698	6.22289
5.0055e+08	0.335824	4.44124	5.62801	2.8765
5.0065e+08	0.34874	5.36619	5.04709	1.6781
5.0075e+08	0.530875	4.32383	6.80014	8.0205
5.0085e+08	0.384617	2.22679	2.95605	3.68702
5.0095e+08	0.275238	2.30049	2.96157	1.62279
5.0105e+08	0.124934	1.66989	1.61452	1.86221
5.0115e+08	0.517223	4.24471	8.66182	4.32604
5.0125e+08	0.19623	2.49005	5.41746	4.30303
5.0135e+08	0.395845	1.26612	6.90246	3.66584
5.0145e+08	0.207118	4.50981	8.9489	2.72051
5.0155e+08	0.333574	1.6099	10.1707	1.82922
5.0165e+08	0.556063	4.30013	2.83992	2.65325
5.0175e+08	0.315646	2.08368	9.51567	1.09529
5.0185e+08	0.00760459	1.04988	3.61733	1.53439
5.0195e+08	0.0729007	2.13263	3.41509	4.7991
5.0205e+08	0.562412	3.56504	3.95629	5.33143
5.0215e+08	0.238697	5.3838	5.09154	4.70348
5.0225e+08	0.034968	4.13769	9.03461	3.27103
5.0235e+08	0.255156	1.0726	4.93469	2.99957
5.0245e+08	0.306834	1.09352	6.06077	0.871676
5.0255e+08	0.293826	2.23554	6.92319	3.86241
5.0265e+08	0.153041	5.06538	4.3868	1.14577
5.0275e+08	0.331116	2.77153	9.74107	2.60523
5.0285e+08	0.253311	3.58905	6.61715	4.46088
5.0295e+08	0.145478	3.5968	5.03369	2.1697
5.0305e+08	0.37342	2.81482	6.22786	1.3021
5.0315e+08	0.261041	4.7304	5.46431	2.55034
5.0325e+08	0.430864	3.59641	7.22504	1.82394
5.0335e+08	0.332615	1.67096	8.15267	5.82615
5.0345e+08	0.378332	3.275	7.04162	2.39156
5.0355e+08	0.694255	2.13835	6.93097	1.76117
5.0365e+08	0.603687	0.944075	3.70207	1.01613
5.0375e+08	0.491901	3.25517	1.95193	5.81276
5.0385e+08	0.552525	1.55907	3.37878	4.02349
5.0395e+08	0.16931	0.367722	7.54525	2.40522
5.0405e+08	0.41846	2.87985	5.33569	3.74358
5.0415e+08	0.282103	1.76391	5.64741	1.85131
5.0425e+08	0.609134	0.892668	4.61582	2.42579
5.0435e+08	0.581553	2.09679	5.53999	2.44486
5.0445e+08	0.735789	1.95177	2.00487	1.82933
5.0455e+08	0.724341	2.7823	6.75617	4.07553
5.0465e+08	0.66246	0.629596	1.8195	2.48188
5.0475e+08	0.337931	3.74995	4.47279	4.4729
5.0485e+08	0.320492	4.20922	6.98428	2.54663
5.0495e+08	0.553852	5.49442	4.44344	3.81564
5.05051e+08	0.693522	6.72835	7.31926	2.51043
5.05151e+08	0.854013	1.11905	5.35687	5.93402
5.05251e+08	0.580267	2.80766	6.58704	4.05387
5.05351e+08	0.401924	6.0119	2.66996	1.16947
5.05451e+08	0.150926	4.74971	6.34653	2.37915
5.05551e+08	0.455174	3.0074	2.56096	1.57953
5.05651e+08	0.145764	1.85552	3.79128	2.99779
5.05751e+08	0.338989	1.73263	7.38737	3.97574
5.05851e+08	0.245681	2.14154	7.71754	1.40932
5.05951e+08	0.330624	0.47823	2.11447	1.07668
5.06051e+08	0.231664	1.66666	4.16896	4.83527
5.06151e+08	0.361495	4.15856	6.13529	3.73914
5.06251e+08	0.4573	2.70775	4.79519	4.48693
5.06351e+08	0.261885	6.71965	4.56105	6.5658
5.06451e+08	0.210398	6.33635	2.67979	2.76745
5.06551e+08	0.275611	1.09803	3.66682	0.705862
5.06651e+08	0.0320828	4.90804	7.23661	5.36757
5.06751e+08	0.228648	6.6054	12.0092	1.60875
5.06851e+08	0.347165	4.13695	5.01366	4.12095
5.06951e+08	0.133526	4.16073	9.68209	3.95756
5.07051e+08	0.248774	3.37798	1.56086	1.49039
5.07151e+08	0.107232	3.97163	5.67971	4.67042
5.07251e+08	0.327518	2.54178	5.24549	1.90219
5.07351e+08	0.154342	6.77347	7.35007	2.0812
5.07451e+08	0.0693148	5.24716	3.01149	2.84203
5.07551e+08	0.14968	4.59049	7.79954	5.92948
5.07651e+08	0.275217	3.50262	4.93985	2.58643
5.07751e+08	0.312795	3.27317	2.96073	4.09937
5.07851e+08	0.117718	6.54481	5.03994	4.99743
5.07951e+08	0.166199	2.38094	4.22115	4.76699
5.08051e+08	0.306688	2.95842	7.28371	1.93113
5.08151e+08	0.521735	1.47625	4.59065	4.74721
5.08251e+08	0.37794	1.99336	5.17463	3.79542
5.08351e+08	0.181438	1.54495	6.77359	5.01723
5.08451e+08	0.594641	2.35882	1.19145	3.46714
5.08551e+08	0.39674	2.18572	3.8182	4.00474
5.08651e+08	0.463835	6.24165	5.82738	1.20412
5.08751e+08	0.334438	5.56019	4.3958	2.04174
5.08851e+08	0.351712	2.21813	6.78445	6.13895
5.08951e+08	0.314895	1.00988	0.912165	6.02644
5.09051e+08	0.157432	1.3343	8.16008	1.80951
5.09151e+08	0.389313	3.37907	8.35461	4.33187
5.09251e+08	0.391058	0.317389	4.42734	4.97295
5.09351e+08	0.390435	6.79296	7.05428	3.79068
5.09451e+08	0.0737967	1.01182	1.93029	5.01263
5.09551e+08	0.658378	4.06034	2.26675	4.56377
5.09651e+08	0.505359	2.29818	4.33015	2.49784
5.09751e+08	0.321076	1.53495	2.13189	5.2577
5.09851e+08	0.310314	3.59446	4.22367	5.33311
5.09951e+08	0.309511	3.91649	7.59367	5.09021
5.10051e+08	0.274467	2.07765	7.18559	4.99946
5.10151e+08	0.956199	2.53442	9.20583	4.29645
5.10251e+08	0.18149	2.11772	6.99453	0.635342
5.10351e+08	0.255081	3.18201	8.00463	5.27189
5.10451e+08	0.133147	2.55416	6.49025	0.983973
