6.31563e+08	0.241605	4.4586	3.52272	5.64958
6.31663e+08	0.348173	0.774776	14.3744	3.82043
6.31763e+08	0.576427	1.47101	3.10836	0.276956
6.31863e+08	0.721635	3.85648	4.31826	3.14912
6.31963e+08	0.298608	3.05339	6.36698	1.35617
6.32063e+08	0.327382	1.10931	8.07923	1.00035
6.32163e+08	0.0732211	2.22342	10.0952	3.37564
6.32263e+08	0.505378	1.48546	6.28425	2.72061
6.32363e+08	0.309539	2.48529	2.73667	0.649021
6.32463e+08	0.657331	5.86505	11.226	3.63278
6.32563e+08	0.244296	0.811494	3.84796	2.69629
6.32663e+08	0.27707	1.0021	1.37427	3.47356
6.32763e+08	0.165808	5.53148	4.37212	4.27475
6.32863e+08	0.309085	2.48522	4.79056	4.56638
6.32963e+08	0.235408	3.18956	9.14366	4.323
6.33063e+08	0.196167	4.95569	1.02607	1.04668
6.33163e+08	0.444791	3.56569	3.93888	4.23605
6.33263e+08	0.418763	6.45822	3.1175	5.08868
6.33363e+08	0.162969	7.84808	11.3226	3.93409
6.33463e+08	0.235964	1.903	3.1384	1.83335
6.33563e+08	0.773222	2.86059	6.92728	2.53107
6.33663e+08	0.369305	0.958241	7.19112	0.969203
6.33763e+08	0.401883	2.68108	4.61223	2.91003
6.33863e+08	0.110493	1.65008	13.8043	7.87709
6.33963e+08	0.301732	1.30358	4.63365	5.62469
6.34063e+08	0.230109	3.51896	7.98445	3.28201
6.34163e+08	0.572067	1.34472	10.2391	0.828175
6.34263e+08	0.224226	1.45623	3.94017	3.14393
6.34363e+08	0.273955	2.14204	4.57653	1.40206
6.34463e+08	0.456536	0.544261	2.50888	0.524689
6.34563e+08	0.229926	3.15423	2.79328	4.18893
6.34663e+08	0.27898	0.832823	4.3959	2.69395
6.34763e+08	0.129709	5.98905	6.04435	3.79286
6.34863e+08	0.470111	5.22336	4.15909	4.21943
6.34963e+08	0.202526	4.46448	5.37279	3.75052
6.35064e+08	0.174818	7.33829	2.69975	3.03242
6.35164e+08	0.211818	0.291679	4.81705	1.9387
6.35264e+08	0.311545	2.21375	10.6286	4.33064
6.35364e+08	0.185006	0.435245	6.16722	1.42156
6.35464e+08	0.450328	5.50068	4.94916	5.96671
6.35564e+08	0.0230388	2.32027	2.70551	8.67726
6.35664e+08	0.588892	3.54568	8.06752	5.35741
6.35764e+08	0.0313432	1.33956	5.32339	7.32085
6.35864e+08	0.315233	4.78472	7.14613	2.62411
6.35964e+08	0.148126	0.812184	5.65416	2.17513
6.36064e+08	0.146507	3.63957	3.17774	1.25049
6.36164e+08	0.119348	0.60098	8.17515	0.432892
6.36264e+08	0.350968	2.86293	9.15527	0.889807
6.36364e+08	0.528549	2.07527	14.3586	5.16935
6.36464e+08	0.845068	2.96881	7.33648	3.98502
6.36564e+08	0.207193	5.36776	7.62737	4.05497
6.36664e+08	0.116347	3.02298	10.201	4.02338
6.36764e+08	0.0822054	6.25587	0.874497	6.32902
6.36864e+08	0.288049	5.54495	9.32679	1.01555
6.36964e+08	0.147258	3.65189	9.13397	2.81983
6.37064e+08	0.0778325	3.27242	7.11747	5.24423
6.37164e+08	0.365858	4.69836	7.89133	0.970335
6.37264e+08	0.549088	2.08263	5.8128	1.19268
6.37364e+08	0.622798	4.67973	7.4329	1.1221
6.37464e+08	0.189029	2.80489	4.28415	1.72544
6.37564e+08	0.325099	0.827796	6.23605	0.402306
6.37664e+08	0.198653	2.36582	6.12327	3.38599
6.37764e+08	0.19186	4.40302	1.53024	2.9469
6.37864e+08	0.170697	3.26594	2.55177	1.59588
6.37964e+08	0.109326	0.227793	3.33087	3.47886
6.38064e+08	0.0169261	3.04051	1.16923	3.1206
6.38164e+08	0.329524	4.36751	5.93686	3.28569
6.38264e+08	0.108684	1.54912	3.7894	1.04011
6.38364e+08	0.268728	4.22386	3.58755	2.40618
6.38464e+08	0.392374	3.39419	7.19785	3.23193
6.38564e+08	0.340768	5.17846	2.04431	2.55327
6.38664e+08	0.205399	3.32745	4.70424	6.70801
6.38764e+08	0.303597	1.78491	4.32862	2.66393
6.38864e+08	0.386548	6.2943	3.35473	6.14055
6.38964e+08	0.364723	4.11929	7.89156	3.83475
6.39064e+08	0.39941	4.2087	11.3788	4.20873
6.39164e+08	0.470066	5.85889	5.26779	5.13175
6.39264e+08	0.344946	2.93947	0.840759	3.732
6.39364e+08	0.204153	1.82242	8.55114	1.80218
6.39464e+08	0.340288	2.00258	1.02044	2.71485
6.39564e+08	0.207332	2.10607	1.83019	3.18411
6.39664e+08	0.0741212	5.65819	2.95734	0.39731
6.39764e+08	0.458026	2.9078	6.15337	2.70169
6.39864e+08	0.227559	3.82851	2.4984	2.3038
6.39964e+08	0.134732	4.44324	3.91497	3.13679
6.40064e+08	0.418884	2.65905	6.37312	2.32839
6.40164e+08	0.515905	4.50415	7.56156	4.42918
6.40264e+08	0.665178	3.05071	6.48166	1.15586
6.40364e+08	0.212262	6.68506	5.7008	1.48068
6.40464e+08	0.427624	3.96487	2.04865	1.12316
6.40564e+08	0.325083	2.58206	9.10073	8.37402
6.40664e+08	0.0467793	4.16064	14.5517	5.13365
6.40764e+08	0.516756	5.39815	7.43339	4.78634
6.40864e+08	0.260072	4.22228	2.69986	3.11746
6.40964e+08	0.139545	3.7939	3.5616	4.30605
6.41064e+08	0.366493	2.80127	3.9109	2.76076
6.41164e+08	0.233404	4.71951	7.3042	3.81986
6.41264e+08	0.184444	2.89713	11.0932	7.60824
6.41364e+08	0.123646	6.36745	10.6964	3.58375
6.41464e+08	1.14344	2.842	11.802	4.11296
6.41564e+08	0.139028	4.70331	10.2025	2.04637
6.41664e+08	0.175297	2.51599	6.88503	1.87914
6.41764e+08	0.474142	3.49076	3.62241	2.7551
6.41864e+08	0.560635	2.11834	5.05893	1.62763
6.41964e+08	0.259267	1.48671	5.51328	2.07155
6.42064e+08	0.152922	6.77587	2.71772	1.95976
6.42164e+08	0.777309	4.77705	4.81798	3.11772
6.42264e+08	0.705201	0.123254	5.1873	4.67349
6.42364e+08	0.648794	4.78876	8.13075	2.4
6.42464e+08	0.211817	0.293795	4.46201	3.13571
6.42564e+08	0.27272	2.80077	8.81949	3.84708
6.42664e+08	0.172515	4.58023	7.87339	1.58512
6.42764e+08	0.116904	2.81018	2.6311	0.78379
6.42864e+08	0.155275	3.40146	6.38322	6.16646
6.42964e+08	0.389129	2.2162	4.2098	4.25518
6.43064e+08	0.230547	2.01976	5.70921	4.21631
6.43164e+08	0.183652	1.3538	3.66135	5.72961
6.43264e+08	0.469059	2.28018	4.24292	6.19335
6.43364e+08	0.317685	2.93188	3.24864	3.36791
6.43464e+08	0.49779	2.03693	3.78555	2.2432
6.43564e+08	0.165565	3.37642	4.24391	3.37593
6.43664e+08	0.253866	3.59599	6.57067	1.61822
6.43764e+08	0.220793	3.46747	6.5756	1.1552
6.43864e+08	0.161502	4.49489	4.14052	2.40821
6.43964e+08	0.932626	2.73665	2.6723	2.85741
6.44064e+08	0.429125	3.80807	3.5314	2.43066
6.44164e+08	0.101272	1.73016	6.30301	4.77874
6.44264e+08	0.580854	2.20362	4.70974	4.47211
6.44364e+08	0.0601987	1.89613	10.9701	4.35621
6.44464e+08	0.461199	2.53044	3.60932	1.7093
6.44564e+08	0.151969	3.84424	4.14151	4.50149
6.44664e+08	0.537492	3.019	7.2172	0.42441
6.44764e+08	0.0503612	2.61948	4.87125	0.74995
6.44864e+08	0.236378	2.97522	2.06914	1.10966
6.44964e+08	0.376209	4.19628	4.40869	2.91365
6.45065e+08	0.461036	3.27049	5.50694	0.629022
6.45165e+08	0.582516	5.25057	7.3186	4.00887
6.45265e+08	0.301701	0.953321	5.56777	2.09756
6.45365e+08	0.349896	3.18589	8.73567	5.61399
6.45465e+08	0.283322	3.19999	4.45308	1.82324
6.45565e+08	0.212139	2.04748	1.44556	2.61902
6.45665e+08	0.142557	1.92479	3.58694	9.40316
6.45765e+08	0.127521	3.05285	6.62951	4.5232
6.45865e+08	0.247337	1.85014	11.4878	3.12358
6.45965e+08	0.126599	3.12326	4.50797	2.69253
6.46065e+08	0.294402	1.91833	8.72971	3.45791
6.46165e+08	0.324277	2.69958	3.55184	3.88804
6.46265e+08	0.403382	5.20552	8.0995	4.4445
6.46365e+08	0.545793	3.22809	8.64678	2.64988
6.46465e+08	0.672642	1.86261	8.53156	1.2548
6.46565e+08	1.41788	2.62942	16.6744	1.39945
6.46665e+08	0.92063	5.75262	5.68685	2.53488
6.46765e+08	0.248956	2.55102	7.14759	2.66763
6.46865e+08	0.252786	1.96259	10.5404	5.79353
6.46965e+08	0.471897	5.49505	2.14615	2.8961
6.47065e+08	0.409646	1.91491	8.29376	4.28548
6.47165e+08	0.0422944	4.34531	7.74092	5.31226
6.47265e+08	0.257335	1.76485	3.22881	1.37596
6.47365e+08	0.183686	1.02786	4.9204	2.06542
6.47465e+08	0.445464	2.84677	4.88492	3.42897
6.47565e+08	0.43403	2.60977	5.49276	2.22568
6.47665e+08	0.349808	2.16546	1.19133	0.865856
6.47765e+08	0.35124	5.87446	4.74907	5.30655
6.47865e+08	0.230045	1.729	5.02095	1.04354
6.47965e+08	0.0749196	2.59784	3.65457	3.66355
6.48065e+08	0.482469	7.04346	0.579551	4.11354
6.48165e+08	0.263614	1.26125	6.56957	2.24348
6.48265e+08	0.0593232	4.68927	4.78615	2.21814
6.48365e+08	0.710273	3.07317	7.7575	5.63551
6.48465e+08	0.53528	7.28033	6.2346	2.90555
6.48565e+08	0.204982	1.52168	7.35162	4.41
6.48665e+08	0.193681	2.13683	2.66761	2.57214
6.48765e+08	0.474374	3.27774	5.07741	1.59529
6.48865e+08	0.23023	2.14718	3.01763	2.83213
6.48965e+08	0.415103	1.3695	4.5901	4.20154
6.49065e+08	0.401928	6.79186	1.46567	1.95572
6.49165e+08	0.267054	1.3678	2.80554	3.2869
6.49265e+08	0.394978	3.33307	6.25117	1.40474
6.49365e+08	0.490019	2.82545	4.52971	1.7034
6.49465e+08	0.55348	2.02624	8.91314	3.82179
6.49565e+08	0.147781	1.8372	4.90207	5.44518
6.49665e+08	0.509992	1.22624	4.00945	3.36555
6.49765e+08	0.511442	0.326786	6.13402	3.69101
6.49865e+08	0.431848	2.10913	5.51555	2.78421
6.49965e+08	0.537821	1.57684	7.95867	1.50157
6.50065e+08	0.246211	0.89593	8.1559	3.30809
6.50165e+08	0.210547	1.41254	9.52603	4.73512
6.50265e+08	0.280931	4.51218	6.54885	3.15883
6.50365e+08	0.195648	2.5586	4.50574	3.03779
6.50465e+08	0.18792	2.36408	8.34668	1.22597
6.50565e+08	0.143611	1.36725	5.76388	1.78699
6.50665e+08	0.765996	4.12743	4.56488	1.6531
6.50765e+08	0.0832674	6.94913	3.28057	2.87175
6.50865e+08	0.662778	3.2854	1.98222	2.66794
6.50965e+08	0.144557	1.36941	5.72178	1.86791
6.51065e+08	0.376728	3.22664	1.50109	4.17998
6.51165e+08	0.263335	2.60848	6.18873	4.32145
6.51265e+08	0.382076	2.89936	9.35939	2.87246
6.51365e+08	0.581751	2.31238	4.83829	3.23425
6.51465e+08	0.293283	3.40468	5.34654	2.68883
6.51565e+08	1.32987	3.91467	10.7768	3.33896
6.51665e+08	0.219104	2.72848	5.85069	4.97935
6.51765e+08	0.405283	3.55891	5.11502	3.98269
6.51865e+08	0.363812	3.41424	7.64625	6.88525
6.51965e+08	0.404065	4.14757	6.6855	2.58525
6.52065e+08	0.138089	3.29655	3.73147	3.25097
6.52165e+08	0.182547	3.7713	8.65576	4.10114
6.52265e+08	0.220135	4.32419	8.11434	1.90586
6.52365e+08	0.164527	2.07791	1.16196	2.60483
6.52465e+08	0.556968	2.42758	2.8916	3.22228
6.52565e+08	0.395344	1.40562	1.84873	1.40111
6.52665e+08	0.456185	4.36179	2.14423	1.03777
6.52765e+08	0.0941111	3.40598	4.55454	6.12513
6.52865e+08	0.43271	4.80994	10.6531	2.64627
6.52965e+08	0.355561	5.82302	2.0805	1.7535
6.53065e+08	0.165842	3.14518	8.17825	2.75803
6.53165e+08	0.464773	3.50702	8.80219	4.20105
6.53265e+08	0.402069	2.11688	6.77026	2.46852
6.53365e+08	0.43959	3.23166	7.38638	1.19496
6.53465e+08	0.0522743	1.68963	3.71427	4.03972
6.53565e+08	0.210599	5.38156	10.8391	5.49233
6.53665e+08	0.0425267	4.77524	3.37224	3.44191
6.53765e+08	0.220686	5.42907	1.63693	1.3909
6.53865e+08	0.431372	7.52612	5.5632	5.90698
6.53965e+08	0.463795	4.32955	8.39867	2.94207
6.54065e+08	0.0219442	2.04585	4.72786	2.20119
6.54165e+08	0.584995	2.83733	6.1047	1.57492
6.54265e+08	0.55609	3.46991	5.35582	5.61451
6.54365e+08	0.194845	3.49997	7.20101	7.49046
6.54465e+08	0.614441	1.69729	3.0251	6.15075
6.54565e+08	0.386838	3.46025	10.9079	1.23244
6.54665e+08	0.225436	1.16043	5.22145	2.10656
6.54765e+08	0.224233	2.03276	3.66188	3.58335
6.54865e+08	0.568375	4.20831	4.67007	1.77518
6.54965e+08	0.325134	4.21462	6.55466	0.264643
6.55066e+08	0.313669	4.48636	6.02739	2.05252
6.55166e+08	0.127874	0.641552	4.02506	1.37609
6.55266e+08	0.287871	3.50024	10.9038	2.79663
6.55366e+08	0.322578	5.13139	4.25596	1.57282
6.55466e+08	0.466225	4.27072	5.147	5.92988
6.55566e+08	0.200749	3.56568	5.342	3.4019
6.55666e+08	0.412409	3.89122	5.65546	2.16037
6.55766e+08	0.327307	0.189747	3.87969	4.77862
6.55866e+08	0.409027	5.86177	9.05717	4.23778
6.55966e+08	0.130128	2.11804	6.34502	3.30746
6.56066e+08	0.478033	2.46863	7.24708	0.731513
6.56166e+08	0.512275	2.46997	2.69724	3.92123
6.56266e+08	0.498526	3.2211	1.64589	5.01199
6.56366e+08	0.677094	2.30943	0.790504	2.14636
6.56466e+08	0.173693	5.27377	3.20352	1.81602
6.56566e+08	0.551769	7.97074	7.67604	1.92313
6.56666e+08	1.20901	10.3754	5.17989	5.4907
6.56766e+08	0.269094	8.07282	8.50836	5.58695
6.56866e+08	0.734499	6.25321	9.43443	1.93126
6.56966e+08	0.911125	3.80669	7.40847	5.16477
6.57066e+08	0.365107	2.793	4.72863	1.28816
6.57166e+08	0.738512	0.345366	6.76148	4.60256
6.57266e+08	0.282029	4.21209	7.24622	2.26706
6.57366e+08	0.258564	0.90618	7.66279	3.29223
6.57466e+08	0.106879	2.30772	6.90168	4.68739
6.57566e+08	0.30386	2.72565	4.2897	5.31653
6.57666e+08	0.411191	4.43482	1.34334	1.80637
6.57766e+08	0.178021	4.94959	4.49089	3.10758
6.57866e+08	0.282711	4.68997	3.64867	1.84453
6.57966e+08	0.252254	1.10836	6.40665	1.39955
6.58066e+08	0.106153	8.50595	5.76588	2.75544
6.58166e+08	0.422113	1.85371	4.48129	3.58541
6.58266e+08	0.246953	4.68821	5.77367	2.42703
6.58366e+08	0.617076	4.57613	8.77948	2.8535
6.58466e+08	0.164363	3.05571	3.08474	2.70448
6.58566e+08	0.255909	2.05008	2.32188	3.97808
6.58666e+08	0.150898	4.67258	1.70224	1.10248
6.58766e+08	0.572442	1.80253	4.97192	1.92735
6.58866e+08	0.274939	2.14917	6.87251	2.74073
6.58966e+08	0.135026	2.53286	4.37672	3.1613
6.59066e+08	0.480046	2.24697	4.4743	0.892866
6.59166e+08	0.476229	5.46813	4.90447	2.15115
6.59266e+08	0.272783	2.10664	7.31593	1.86081
6.59366e+08	0.0175306	1.06447	3.6742	5.15894
6.59466e+08	0.191412	6.22728	4.62497	1.87702
6.59566e+08	0.199896	1.14233	7.15221	1.71076
6.59666e+08	0.223443	3.77735	4.03514	3.96348
6.59766e+08	0.317055	3.61762	6.1955	4.99641
6.59866e+08	0.177525	6.09637	5.17131	2.34802
6.59966e+08	0.295464	3.90327	2.6983	5.81365
6.60066e+08	0.695113	2.27649	10.7377	3.40633
6.60166e+08	0.166483	2.59183	3.73004	4.60628
6.60266e+08	0.317081	2.08653	8.07471	2.53966
6.60366e+08	0.37335	2.1613	5.80478	3.5247
6.60466e+08	0.516949	1.91477	4.30669	2.08114
6.60566e+08	0.258297	4.57491	4.16083	2.67911
6.60666e+08	0.299541	2.1327	7.44709	6.625
6.60766e+08	0.00370777	4.96571	4.07681	1.17434
6.60866e+08	0.120791	2.72242	3.63709	4.04118
6.60966e+08	0.455207	1.22322	7.56202	1.7035
6.61066e+08	0.174182	5.12238	4.83686	5.54513
6.61166e+08	0.060766	0.704113	7.06978	2.85455
6.61266e+08	0.627073	4.17361	5.28505	3.40429
6.61366e+08	0.52718	1.48623	4.7616	0.975049
6.61466e+08	0.273415	4.15399	3.79006	3.79049
6.61566e+08	0.0565172	0.773912	9.7833	2.87174
6.61666e+08	0.944307	3.04534	5.41979	6.66254
6.61766e+08	0.142025	3.80372	1.45326	1.83758
6.61866e+08	0.45993	4.65547	2.24979	4.19696
6.61966e+08	0.418305	0.838736	7.18769	2.9511
6.62066e+08	0.46523	2.58544	10.3501	1.32426
6.62166e+08	0.647876	1.01655	2.0644	6.17445
6.62266e+08	0.560391	5.23244	6.77713	1.41987
6.62366e+08	0.382623	7.12966	6.71173	1.7262
6.62466e+08	0.126873	2.17796	7.80855	2.04884
6.62566e+08	0.171359	6.86513	5.10903	5.14584
6.62666e+08	0.329419	0.146053	5.31492	3.49433
6.62766e+08	0.227437	3.7035	5.73285	4.25806
6.62866e+08	0.302915	5.81489	8.7766	5.87209
6.62966e+08	0.317866	6.46656	0.775744	2.05271
6.63066e+08	0.0817492	3.35902	6.1708	1.06065
6.63166e+08	0.518568	1.81278	0.698689	1.1142
6.63266e+08	0.409275	3.34205	5.05195	7.18711
6.63366e+08	0.126976	3.49152	2.46002	0.32547
6.63466e+08	0.171571	4.23648	8.50895	0.823076
6.63566e+08	0.555782	1.50343	3.32756	1.19703
6.63666e+08	0.057824	3.42217	6.73946	3.00965
6.63766e+08	0.534405	1.85091	1.79494	0.674753
6.63866e+08	0.228731	4.91731	2.24147	3.06424
6.63966e+08	0.171194	4.26579	10.0144	3.68904
6.64066e+08	0.310683	1.15995	5.17257	2.14016
6.64166e+08	0.207084	4.24475	4.35182	6.58049
6.64266e+08	0.0807157	0.638024	3.37745	1.97064
6.64366e+08	0.18289	1.27405	4.72851	2.76345
6.64466e+08	0.112735	3.83459	5.77729	1.25097
6.64566e+08	0.353529	5.22261	10.9766	3.15588
6.64666e+08	0.246413	1.94727	8.86395	1.24518
6.64766e+08	0.595765	1.88124	3.11606	3.47491
6.64866e+08	0.283954	3.54361	11.6336	1.53784
6.64966e+08	0.380306	1.00622	7.9204	4.01458
6.65067e+08	0.289326	4.29591	7.12434	0.710857
6.65167e+08	0.173127	3.43837	9.92995	3.62171
6.65267e+08	0.141979	6.26715	6.61165	0.67331
6.65367e+08	0.2212	2.30811	5.35034	1.12017
6.65467e+08	0.13077	3.21959	4.87087	3.70669
6.65567e+08	0.350794	7.54889	6.20054	1.39959
6.65667e+08	0.30077	4.32161	3.37623	2.6157
6.65767e+08	0.269004	1.54236	10.577	2.4155
6.65867e+08	0.451629	3.30254	7.03192	3.43092
6.65967e+08	0.228557	4.43421	2.30799	3.59978
6.66067e+08	0.160191	4.22372	3.09804	1.78578
6.66167e+08	0.176111	2.40534	4.95366	1.71603
6.66267e+08	0.455215	1.02646	2.70593	4.12241
6.66367e+08	0.365491	3.80991	0.684537	2.8146
6.66467e+08	0.184051	6.66191	4.10022	6.68356
6.66567e+08	0.24692	4.08422	2.89545	3.33634
6.66667e+08	0.248961	3.53954	2.88775	1.27395
6.66767e+08	0.944545	8.36254	4.96374	3.03254
6.66867e+08	0.358986	6.32985	0.959318	4.61841
6.66967e+08	0.226235	2.73431	2.02878	7.66957
6.67067e+08	0.512293	3.88766	4.87689	4.95328
6.67167e+08	0.119361	1.31238	7.33271	0.988564
6.67267e+08	0.20861	4.349	4.88869	2.0641
6.67367e+08	0.0475512	2.00589	5.23191	4.21522
6.67467e+08	0.331895	3.29238	5.45284	3.51686
6.67567e+08	0.0324434	3.85232	7.83183	2.7448
6.67667e+08	0.298803	0.893592	5.49806	8.40564
6.67767e+08	0.116893	6.03796	3.00117	2.03747
6.67867e+08	0.310801	2.17869	7.71827	3.73696
6.67967e+08	0.0858111	1.94935	4.8973	3.45324
6.68067e+08	0.408836	3.83371	4.24215	4.65789
6.68167e+08	0.173986	2.1441	8.46859	2.95182
6.68267e+08	0.0558781	3.05238	8.36862	2.3723
6.68367e+08	0.561418	3.27309	7.8184	5.82867
6.68467e+08	0.245102	2.59139	7.01997	1.68351
6.68567e+08	0.0228169	1.8938	3.64015	1.74079
6.68667e+08	0.506309	2.60294	3.90319	3.53196
6.68767e+08	0.197815	5.46793	3.49849	3.91464
6.68867e+08	0.33564	2.54607	8.65134	2.82504
6.68967e+08	0.492873	2.66653	6.17001	2.57819
6.69067e+08	0.239005	3.50614	4.54492	4.7093
6.69167e+08	0.532724	7.22973	2.01487	4.0423
6.69267e+08	0.251577	1.25375	1.7097	5.08125
6.69367e+08	0.251485	1.39363	3.86805	5.48583
6.69467e+08	0.0821738	1.70731	4.19613	2.19983
6.69567e+08	0.0345802	4.60271	2.08134	2.73371
6.69667e+08	0.28198	1.28701	0.52341	3.78349
6.69767e+08	0.177051	5.77318	0.443432	3.32568
6.69867e+08	0.301527	3.04629	3.27276	4.4575
6.69967e+08	0.408238	1.70043	5.19043	2.05405
6.70067e+08	0.116891	2.95268	4.9984	6.71662
6.70167e+08	0.333407	2.07941	5.6212	4.71562
6.70267e+08	0.373954	4.14727	4.75463	5.5659
6.70367e+08	0.40484	3.81721	7.48005	2.52676
6.70467e+08	0.413002	4.67103	8.28578	3.62968
6.70567e+08	0.323058	2.01215	2.56619	4.52865
6.70667e+08	0.257264	3.07208	3.14555	9.43757
6.70767e+08	0.468817	1.6679	3.24815	1.2404
6.70867e+08	0.162514	2.67044	1.27602	3.27126
6.70967e+08	0.554297	1.09367	2.67485	2.43743
6.71067e+08	0.297483	6.34269	11.8487	1.82465
6.71167e+08	0.563527	2.12603	5.10664	5.22798
6.71267e+08	0.560554	1.52472	7.11699	2.06041
6.71367e+08	0.400558	1.29216	3.55153	5.16383
6.71467e+08	0.485475	2.6443	3.81457	2.62085
6.71567e+08	0.106183	4.45069	9.23901	1.17447
6.71667e+08	0.464704	5.07687	3.58562	6.09805
6.71767e+08	0.476407	8.23911	9.45202	1.1345
6.71867e+08	0.366212	3.17499	1.09473	1.08612
6.71967e+08	0.0751935	6.18807	12.1667	1.22813
6.72067e+08	0.342714	7.05489	4.92866	5.60561
6.72167e+08	0.198358	1.43175	2.99047	0.614183
6.72267e+08	0.507559	3.25878	4.47439	2.57857
6.72367e+08	0.512225	1.83423	1.59928	2.11254
6.72467e+08	0.629148	6.24809	1.31074	1.74814
6.72567e+08	0.529738	3.73469	0.595718	4.71663
6.72667e+08	0.3022	4.09397	7.50572	3.77322
6.72767e+08	0.223611	4.01768	3.87505	3.54023
6.72867e+08	0.533402	3.63248	3.22701	0.852624
6.72967e+08	0.142879	4.64695	2.72382	4.69553
6.73067e+08	0.0597258	4.24171	4.13078	2.59943
6.73167e+08	0.29977	7.88996	6.90871	2.32986
6.73267e+08	0.238339	0.259263	2.78335	2.03134
6.73367e+08	0.263433	1.96487	7.87539	5.03823
6.73467e+08	0.518975	3.95185	3.05871	3.47893
6.73567e+08	0.233672	5.91364	8.58181	7.11033
6.73667e+08	0.125559	5.06835	7.22966	3.30612
6.73767e+08	0.53392	5.12759	1.26874	4.33222
6.73867e+08	0.509341	1.44087	7.31961	2.69483
6.73967e+08	0.335251	4.99192	4.512	3.47625
6.74067e+08	0.676389	1.68625	7.65188	0.756269
6.74167e+08	0.190537	1.88022	3.74978	2.57713
6.74267e+08	0.399032	1.33735	8.15972	5.38618
6.74367e+08	0.527776	5.00982	7.0512	1.24234
6.74467e+08	0.213219	4.18659	3.47407	4.20676
6.74567e+08	0.361866	4.33937	8.22296	0.847166
6.74667e+08	0.310298	1.74917	6.31522	4.25983
6.74767e+08	0.223868	1.8983	6.15662	2.20013
6.74867e+08	0.382921	1.87608	1.52191	1.04456
6.74967e+08	0.314937	1.67894	1.39132	2.38382
6.75068e+08	0.0583219	1.97476	7.28818	1.92777
6.75168e+08	0.300658	4.5422	10.7169	0.990418
6.75268e+08	0.0915199	2.34065	6.26397	4.66027
6.75368e+08	0.247725	7.25505	2.25214	5.36198
6.75468e+08	0.384444	2.85551	2.89421	3.60865
6.75568e+08	0.34618	2.63578	3.01012	1.9773
6.75668e+08	0.237596	2.5424	7.90001	0.875848
6.75768e+08	0.301364	1.87941	2.22795	2.3407
6.75868e+08	0.309236	0.943249	1.58366	3.53263
6.75968e+08	0.232969	2.56362	5.63675	3.61969
6.76068e+08	0.287532	4.23165	6.29234	3.96699
6.76168e+08	0.658855	2.51995	9.49558	2.34281
6.76268e+08	0.136458	1.80662	3.32443	4.40073
6.76368e+08	0.274243	4.84545	11.6883	5.47931
6.76468e+08	0.261623	3.26369	5.30726	3.37541
6.76568e+08	0.310564	4.02168	3.25611	3.06585
6.76668e+08	0.564336	6.02929	4.9065	1.89115
6.76768e+08	0.657097	5.58201	4.65526	1.83208
6.76868e+08	0.228223	5.9313	9.33968	1.74246
6.76968e+08	0.322891	0.576146	1.37332	0.895711
6.77068e+08	0.247355	2.71626	4.99651	6.20331
6.77168e+08	0.501128	1.4201	2.2564	4.2218
6.77268e+08	0.117914	3.81298	5.48487	2.3939
6.77368e+08	0.136754	1.68959	3.56899	2.09513
6.77468e+08	0.26895	5.53512	5.84792	3.05099
6.77568e+08	0.305006	1.58872	4.96253	6.10943
6.77668e+08	0.742765	2.10104	3.16658	6.51446
6.77768e+08	0.219551	1.82218	1.68678	2.43155
6.77868e+08	0.27293	2.85483	4.77478	0.814436
6.77968e+08	0.224003	4.4701	5.45598	1.40685
6.78068e+08	0.0772844	4.59419	5.72217	1.60489
6.78168e+08	0.441928	4.35761	7.27798	2.60934
6.78268e+08	0.110941	3.79525	8.80397	3.69474
6.78368e+08	0.253226	1.86344	4.93789	6.69536
6.78468e+08	0.406429	3.91354	6.5708	0.647989
6.78568e+08	0.112498	2.96348	6.04633	3.67942
6.78668e+08	0.364493	3.55203	6.18004	6.57253
6.78768e+08	0.343136	3.17265	4.04999	0.609056
6.78868e+08	0.317877	1.01195	2.01424	3.85238
6.78968e+08	0.299533	2.129	3.05924	2.62233
6.79068e+08	0.414411	2.65824	5.44795	6.52176
6.79168e+08	0.183447	1.67685	4.53152	5.46613
6.79268e+08	0.481324	1.87189	5.3816	1.94691
6.79368e+08	0.196572	2.57906	4.33587	4.15468
6.79468e+08	0.51118	3.83705	3.77956	1.40597
6.79568e+08	0.377048	2.57355	1.25401	4.98925
6.79668e+08	0.343078	0.150336	2.21304	4.65913
6.79768e+08	0.588766	3.22783	4.51208	2.26067
6.79868e+08	0.453103	3.34044	6.29647	4.24761
6.79968e+08	0.39949	1.16046	2.36341	3.05903
6.80068e+08	0.120167	4.07647	6.04106	1.59719
6.80168e+08	0.290282	1.19129	6.2928	3.00364
6.80268e+08	0.414402	2.47803	0.712689	1.98196
6.80368e+08	0.534102	1.93424	3.75354	4.52743
6.80468e+08	0.0550046	1.07942	2.06719	0.988987
6.80568e+08	0.280318	2.45193	2.32062	2.53543
6.80668e+08	0.282043	2.21072	3.66749	0.2734
6.80768e+08	0.574567	2.13913	4.01039	1.96199
6.80868e+08	0.428825	1.71985	5.0215	2.09079
6.80968e+08	0.244734	4.45971	6.66065	1.03831
6.81068e+08	0.353182	3.79493	6.58837	3.44834
6.81168e+08	0.109966	2.78921	2.84622	2.76865
6.81268e+08	0.369992	1.5016	3.1661	5.70432
6.81368e+08	0.366314	0.300459	4.05787	4.1242
