4.87449e+08	0.609805	0.225166	9.58166	1.87163
4.87549e+08	0.0837726	0.436342	8.71332	2.02923
4.87649e+08	0.35165	0.375162	1.52943	5.39815
4.87749e+08	0.25375	0.0757697	3.83716	3.69486
4.87849e+08	0.358231	0.164318	5.33436	3.66176
4.87949e+08	0.0992613	0.489779	4.02513	2.04596
4.88049e+08	0.181376	0.337378	3.83332	5.18344
4.88149e+08	0.167698	0.637659	3.27274	0.770657
4.88249e+08	0.462753	0.129743	6.7767	2.22459
4.88349e+08	0.581578	0.609557	1.9181	4.85415
4.88449e+08	0.540091	0.196304	3.09043	1.71866
4.88549e+08	0.210694	0.425906	3.48361	0.269718
4.88649e+08	0.288522	0.613922	3.89524	3.33784
4.88749e+08	0.248137	0.23585	5.12869	0.924133
4.88849e+08	0.275592	0.351414	3.74243	1.6416
4.88949e+08	0.0350876	0.288292	12.8154	3.50291
4.89049e+08	0.315656	0.0775817	7.66981	3.76686
4.89149e+08	0.278168	0.347945	6.95239	2.66888
4.89249e+08	0.437521	0.171024	11.7415	3.78053
4.89349e+08	0.212504	0.301527	1.95426	5.72591
4.89449e+08	0.215939	0.368441	4.9816	2.6874
4.89549e+08	0.0777184	0.374203	2.08754	1.15681
4.89649e+08	0.241493	0.0412228	5.55049	2.93144
4.89749e+08	1.04971	0.225452	4.59997	1.15565
4.89849e+08	0.0751916	0.122926	8.76352	1.683
4.89949e+08	0.750104	0.773142	19.3161	7.01061
4.90049e+08	0.202327	0.573371	9.41305	2.38831
4.90149e+08	0.357332	0.298008	1.82952	1.69926
4.90249e+08	0.423998	0.599918	0.48894	4.77557
4.90349e+08	0.152471	0.309198	4.0984	1.39146
4.90449e+08	0.533935	0.136069	4.966	0.573618
4.90549e+08	0.210274	0.341753	4.9319	3.10598
4.90649e+08	0.351419	0.204366	5.33525	2.01122
4.90749e+08	0.273025	0.671682	4.70872	1.44131
4.90849e+08	0.409565	0.105104	6.7017	1.3716
4.90949e+08	0.19098	0.661318	7.84188	4.27471
4.91049e+08	0.488713	0.637491	4.26004	2.67654
4.91149e+08	0.314866	0.572862	11.0023	0.407519
4.91249e+08	0.427586	0.112738	4.69455	2.5558
4.91349e+08	0.207938	0.0601266	6.34594	3.17955
4.91449e+08	0.204958	0.273794	4.31713	7.17776
4.91549e+08	0.327448	0.165458	3.24554	1.70892
4.91649e+08	1.00337	0.470773	7.89783	1.74666
4.91749e+08	0.333465	0.25471	3.01458	0.836343
4.91849e+08	0.360144	0.278878	5.14482	1.57651
4.91949e+08	0.399327	0.241236	3.44441	1.91029
4.92049e+08	0.0984437	0.515482	3.56546	1.87489
4.92149e+08	0.118081	0.246544	7.59868	1.12486
4.92249e+08	0.148144	0.176692	10.1009	3.89891
4.92349e+08	0.586875	0.417807	6.27145	2.80984
4.92449e+08	0.487127	0.131236	1.87876	3.36615
4.92549e+08	0.0978527	0.387131	5.89021	4.12399
4.92649e+08	0.301873	0.276451	7.27929	3.73139
4.92749e+08	0.328828	0.493826	9.90982	3.37208
4.92849e+08	0.136426	0.311779	3.61679	1.26117
4.92949e+08	0.304932	0.248892	5.76016	1.13694
4.93049e+08	0.36367	0.365417	2.05396	2.46172
4.93149e+08	0.146572	0.300532	5.01662	1.27659
4.93249e+08	0.333671	0.36083	11.8106	1.25357
4.93349e+08	0.313313	0.490265	4.80425	1.99699
4.93449e+08	0.235493	0.295757	0.44867	3.67653
4.93549e+08	0.177495	0.101879	6.16972	3.31505
4.93649e+08	0.370286	0.3733	4.92144	2.87019
4.93749e+08	0.189546	0.130682	4.43261	2.6308
4.93849e+08	0.158898	0.0228143	1.6632	5.55864
4.93949e+08	0.204325	0.190007	3.11821	2.00237
4.94049e+08	0.41613	0.411587	3.53303	1.71252
4.94149e+08	0.189562	0.288506	3.09622	1.31185
4.94249e+08	0.315273	0.404214	2.87959	1.65953
4.94349e+08	0.503761	0.521587	6.47113	2.12212
4.94449e+08	0.696337	0.350742	2.98532	4.39627
4.94549e+08	0.181821	0.30858	5.19022	4.09125
4.94649e+08	0.448462	0.518947	4.09449	4.05521
4.94749e+08	0.229896	0.671304	12.1997	0.594042
4.94849e+08	0.797906	0.435222	3.28081	3.62709
4.94949e+08	0.85262	0.931825	6.06655	2.54366
4.9505e+08	1.02903	0.982794	5.52202	5.88876
4.9515e+08	0.0453354	0.314259	2.11251	2.37727
4.9525e+08	0.216705	0.0650657	7.77643	0.615423
4.9535e+08	0.130605	0.164521	2.06969	1.18707
4.9545e+08	0.0505151	0.567892	3.87995	4.17391
4.9555e+08	0.336988	0.339475	6.56978	1.11675
4.9565e+08	0.442782	0.836538	1.1795	1.21377
4.9575e+08	0.335067	0.593356	3.73341	3.07338
4.9585e+08	0.642659	0.145391	0.616289	5.75075
4.9595e+08	0.234675	0.223603	6.99545	2.96092
4.9605e+08	0.121084	0.241394	6.17864	1.22309
4.9615e+08	0.337685	0.0497322	8.08282	1.82788
4.9625e+08	0.0622325	0.310207	3.33707	1.41403
4.9635e+08	0.158786	0.487367	1.27702	5.0728
4.9645e+08	0.434129	0.415709	1.78308	4.30097
4.9655e+08	0.540582	0.390931	5.8991	1.25358
4.9665e+08	0.496567	0.263555	3.62462	1.32746
4.9675e+08	0.552322	0.0854385	2.40932	5.56046
4.9685e+08	0.375544	0.0463259	8.45236	6.44488
4.9695e+08	0.283989	0.240674	4.65993	5.89246
4.9705e+08	0.63724	0.266119	3.482	2.49313
4.9715e+08	0.541755	0.0933588	3.44316	1.14309
4.9725e+08	0.343584	0.555172	8.12956	1.511
4.9735e+08	0.395183	0.282583	2.04821	3.14161
4.9745e+08	0.0648003	0.385657	3.67712	3.70374
4.9755e+08	0.563847	0.664543	5.63066	3.96902
4.9765e+08	0.0929013	0.243221	4.18899	3.49023
4.9775e+08	0.204171	0.540907	12.2656	2.40152
4.9785e+08	0.363428	0.0952304	0.393806	2.60361
4.9795e+08	0.0661638	0.126813	3.07886	3.71333
4.9805e+08	0.169812	0.181974	6.53451	4.30442
4.9815e+08	0.553036	0.449473	5.7926	3.07392
4.9825e+08	0.119255	0.239592	7.22598	4.3375
4.9835e+08	0.674716	0.445233	8.9333	1.82482
4.9845e+08	0.284076	0.264309	1.71339	4.24164
4.9855e+08	0.395402	0.361303	8.65689	4.30441
4.9865e+08	0.312078	0.652449	4.31092	3.47662
4.9875e+08	0.521574	0.427132	2.49393	1.17607
4.9885e+08	0.336072	0.270751	1.40318	2.42159
4.9895e+08	0.175863	0.0496899	5.5867	2.60684
4.9905e+08	0.492649	0.164529	2.74727	1.88897
4.9915e+08	0.247202	0.230232	2.23885	4.92537
4.9925e+08	0.494087	0.372981	3.15778	2.65013
4.9935e+08	0.0869775	0.231449	1.2964	4.28734
4.9945e+08	0.170254	0.464052	5.61912	3.62895
4.9955e+08	0.0758284	0.316822	8.60866	3.1122
4.9965e+08	0.131959	0.279647	9.17062	5.24314
4.9975e+08	0.115004	0.449042	2.85744	4.40405
4.9985e+08	0.277049	0.365158	13.6054	8.15663
4.9995e+08	0.8266	0.717429	11.1786	2.58656
5.0005e+08	19.4766	19.9839	18.905	25.9205
5.0015e+08	0.8266	0.717429	11.1786	2.58656
5.0025e+08	0.277049	0.365158	13.6054	8.15663
5.0035e+08	0.115004	0.449042	2.85744	4.40405
5.0045e+08	0.131959	0.279647	9.17062	5.24314
5.0055e+08	0.0758284	0.316822	8.60866	3.1122
5.0065e+08	0.170254	0.464052	5.61912	3.62895
5.0075e+08	0.0869775	0.231449	1.2964	4.28734
5.0085e+08	0.494087	0.372981	3.15778	2.65013
5.0095e+08	0.247202	0.230232	2.23885	4.92537
5.0105e+08	0.492649	0.164529	2.74727	1.88897
5.0115e+08	0.175863	0.0496899	5.5867	2.60684
5.0125e+08	0.336072	0.270751	1.40318	2.42159
5.0135e+08	0.521574	0.427132	2.49393	1.17607
5.0145e+08	0.312078	0.652449	4.31092	3.47662
5.0155e+08	0.395402	0.361303	8.65689	4.30441
5.0165e+08	0.284076	0.264309	1.71339	4.24164
5.0175e+08	0.674716	0.445233	8.9333	1.82482
5.0185e+08	0.119255	0.239592	7.22598	4.3375
5.0195e+08	0.553036	0.449473	5.7926	3.07392
5.0205e+08	0.169812	0.181974	6.53451	4.30442
5.0215e+08	0.0661638	0.126813	3.07886	3.71333
5.0225e+08	0.363428	0.0952304	0.393806	2.60361
5.0235e+08	0.204171	0.540907	12.2656	2.40152
5.0245e+08	0.0929013	0.243221	4.18899	3.49023
5.0255e+08	0.563847	0.664543	5.63066	3.96902
5.0265e+08	0.0648003	0.385657	3.67712	3.70374
5.0275e+08	0.395183	0.282583	2.04821	3.14161
5.0285e+08	0.343584	0.555172	8.12956	1.511
5.0295e+08	0.541755	0.0933588	3.44316	1.14309
5.0305e+08	0.63724	0.266119	3.482	2.49313
5.0315e+08	0.283989	0.240674	4.65993	5.89246
5.0325e+08	0.375544	0.0463259	8.45236	6.44488
5.0335e+08	0.552322	0.0854385	2.40932	5.56046
5.0345e+08	0.496567	0.263555	3.62462	1.32746
5.0355e+08	0.540582	0.390931	5.8991	1.25358
5.0365e+08	0.434129	0.415709	1.78308	4.30097
5.0375e+08	0.158786	0.487367	1.27702	5.0728
5.0385e+08	0.0622325	0.310207	3.33707	1.41403
5.0395e+08	0.337685	0.0497322	8.08282	1.82788
5.0405e+08	0.121084	0.241394	6.17864	1.22309
5.0415e+08	0.234675	0.223603	6.99545	2.96092
5.0425e+08	0.642659	0.145391	0.616289	5.75075
5.0435e+08	0.335067	0.593356	3.73341	3.07338
5.0445e+08	0.442782	0.836538	1.1795	1.21377
5.0455e+08	0.336988	0.339475	6.56978	1.11675
5.0465e+08	0.0505151	0.567892	3.87995	4.17391
5.0475e+08	0.130605	0.164521	2.06969	1.18707
5.0485e+08	0.216705	0.0650657	7.77643	0.615423
5.0495e+08	0.0453354	0.314259	2.11251	2.37727
5.05051e+08	1.02903	0.982794	5.52202	5.88876
5.05151e+08	0.85262	0.931825	6.06655	2.54366
5.05251e+08	0.797906	0.435222	3.28081	3.62709
5.05351e+08	0.229896	0.671304	12.1997	0.594042
5.05451e+08	0.448462	0.518947	4.09449	4.05521
5.05551e+08	0.181821	0.30858	5.19022	4.09125
5.05651e+08	0.696337	0.350742	2.98532	4.39627
5.05751e+08	0.503761	0.521587	6.47113	2.12212
5.05851e+08	0.315273	0.404214	2.87959	1.65953
5.05951e+08	0.189562	0.288506	3.09622	1.31185
5.06051e+08	0.41613	0.411587	3.53303	1.71252
5.06151e+08	0.204325	0.190007	3.11821	2.00237
5.06251e+08	0.158898	0.0228143	1.6632	5.55864
5.06351e+08	0.189546	0.130682	4.43261	2.6308
5.06451e+08	0.370286	0.3733	4.92144	2.87019
5.06551e+08	0.177495	0.101879	6.16972	3.31505
5.06651e+08	0.235493	0.295757	0.44867	3.67653
5.06751e+08	0.313313	0.490265	4.80425	1.99699
5.06851e+08	0.333671	0.36083	11.8106	1.25357
5.06951e+08	0.146572	0.300532	5.01662	1.27659
5.07051e+08	0.36367	0.365417	2.05396	2.46172
5.07151e+08	0.304932	0.248892	5.76016	1.13694
5.07251e+08	0.136426	0.311779	3.61679	1.26117
5.07351e+08	0.328828	0.493826	9.90982	3.37208
5.07451e+08	0.301873	0.276451	7.27929	3.73139
5.07551e+08	0.0978527	0.387131	5.89021	4.12399
5.07651e+08	0.487127	0.131236	1.87876	3.36615
5.07751e+08	0.586875	0.417807	6.27145	2.80984
5.07851e+08	0.148144	0.176692	10.1009	3.89891
5.07951e+08	0.118081	0.246544	7.59868	1.12486
5.08051e+08	0.0984437	0.515482	3.56546	1.87489
5.08151e+08	0.399327	0.241236	3.44441	1.91029
5.08251e+08	0.360144	0.278878	5.14482	1.57651
5.08351e+08	0.333465	0.25471	3.01458	0.836343
5.08451e+08	1.00337	0.470773	7.89783	1.74666
5.08551e+08	0.327448	0.165458	3.24554	1.70892
5.08651e+08	0.204958	0.273794	4.31713	7.17776
5.08751e+08	0.207938	0.0601266	6.34594	3.17955
5.08851e+08	0.427586	0.112738	4.69455	2.5558
5.08951e+08	0.314866	0.572862	11.0023	0.407519
5.09051e+08	0.488713	0.637491	4.26004	2.67654
5.09151e+08	0.19098	0.661318	7.84188	4.27471
5.09251e+08	0.409565	0.105104	6.7017	1.3716
5.09351e+08	0.273025	0.671682	4.70872	1.44131
5.09451e+08	0.351419	0.204366	5.33525	2.01122
5.09551e+08	0.210274	0.341753	4.9319	3.10598
5.09651e+08	0.533935	0.136069	4.966	0.573618
5.09751e+08	0.152471	0.309198	4.0984	1.39146
5.09851e+08	0.423998	0.599918	0.48894	4.77557
5.09951e+08	0.357332	0.298008	1.82952	1.69926
5.10051e+08	0.202327	0.573371	9.41305	2.38831
5.10151e+08	0.750104	0.773142	19.3161	7.01061
5.10251e+08	0.0751916	0.122926	8.76352	1.683
5.10351e+08	1.04971	0.225452	4.59997	1.15565
5.10451e+08	0.241493	0.0412228	5.55049	2.93144
5.10551e+08	0.0777184	0.374203	2.08754	1.15681
5.10651e+08	0.215939	0.368441	4.9816	2.6874
5.10751e+08	0.212504	0.301527	1.95426	5.72591
5.10851e+08	0.437521	0.171024	11.7415	3.78053
5.10951e+08	0.278168	0.347945	6.95239	2.66888
5.11051e+08	0.315656	0.0775817	7.66981	3.76686
5.11151e+08	0.0350876	0.288292	12.8154	3.50291
5.11251e+08	0.275592	0.351414	3.74243	1.6416
5.11351e+08	0.248137	0.23585	5.12869	0.924133
5.11451e+08	0.288522	0.613922	3.89524	3.33784
5.11551e+08	0.210694	0.425906	3.48361	0.269718
5.11651e+08	0.540091	0.196304	3.09043	1.71866
5.11751e+08	0.581578	0.609557	1.9181	4.85415
5.11851e+08	0.462753	0.129743	6.7767	2.22459
5.11951e+08	0.167698	0.637659	3.27274	0.770657
5.12051e+08	0.181376	0.337378	3.83332	5.18344
5.12151e+08	0.0992613	0.489779	4.02513	2.04596
5.12251e+08	0.358231	0.164318	5.33436	3.66176
5.12351e+08	0.25375	0.0757697	3.83716	3.69486
5.12451e+08	0.35165	0.375162	1.52943	5.39815
5.12551e+08	0.0837726	0.436342	8.71332	2.02923
5.12651e+08	0.609805	0.225166	9.58166	1.87163
5.12751e+08	0.508757	0.0330599	2.77211	4.90945
5.12851e+08	0.382249	0.158598	7.36981	3.41415
5.12951e+08	0.712117	0.0994827	5.97102	1.32823
5.13051e+08	0.34807	0.16474	6.63617	5.51536
5.13151e+08	0.555329	0.159921	6.54979	3.37414
5.13251e+08	0.59855	0.522048	2.92763	2.35892
5.13351e+08	0.604284	0.328816	0.963329	2.86155
5.13451e+08	0.4573	0.515033	13.2561	4.23069
5.13551e+08	0.299288	0.27692	5.63246	3.86817
5.13651e+08	0.33839	0.443261	1.72396	1.82361
5.13751e+08	0.747189	0.164428	8.20459	3.49024
5.13851e+08	0.0861583	0.328696	6.41511	3.81874
5.13951e+08	0.200408	0.526755	8.62712	5.41542
5.14051e+08	0.0500754	0.218231	1.71083	5.42124
5.14151e+08	0.33053	0.179022	4.49453	0.643666
5.14251e+08	0.464616	0.183219	5.14339	0.919988
5.14351e+08	0.0282986	0.119771	2.84526	4.85096
5.14451e+08	0.0889862	0.325726	2.94199	5.35173
5.14551e+08	0.249171	0.522785	3.52422	3.50366
5.14651e+08	0.594727	0.417042	3.79583	2.04613
5.14751e+08	0.307632	0.345837	4.63734	2.39831
5.14851e+08	0.394244	0.175804	5.4248	4.03879
5.14951e+08	0.320306	0.45858	2.59175	2.76835
5.15052e+08	0.294277	0.29729	4.19133	0.840832
5.15152e+08	1.31108	1.10908	11.9573	5.22854
5.15252e+08	1.10656	1.3481	6.81371	5.30245
5.15352e+08	0.397365	0.278708	3.42418	0.734763
5.15452e+08	0.67747	0.195773	7.35904	7.32472
5.15552e+08	0.198501	0.107106	5.69896	7.23609
5.15652e+08	0.193155	0.393829	4.85758	2.62859
5.15752e+08	0.302171	0.1533	8.14748	5.77215
5.15852e+08	0.271943	0.240873	6.12094	3.3176
5.15952e+08	0.210171	0.198532	6.16966	2.70483
5.16052e+08	0.355596	0.322674	3.51531	5.26225
5.16152e+08	0.202103	0.0337253	5.67561	4.14214
5.16252e+08	0.675545	0.454383	1.77273	5.28736
5.16352e+08	0.550801	0.0830806	6.51314	1.58181
5.16452e+08	0.247077	0.506147	4.06188	2.30805
5.16552e+08	0.618888	0.509408	2.18216	1.909
5.16652e+08	0.712269	0.256507	8.87613	3.01623
5.16752e+08	0.20319	0.114833	4.33804	4.68011
5.16852e+08	0.617119	0.172256	6.63346	2.71382
5.16952e+08	0.520965	0.20875	5.46925	1.39508
5.17052e+08	0.617557	0.271936	1.60549	1.48778
5.17152e+08	0.224258	0.308912	8.61634	2.1763
5.17252e+08	0.314471	0.363787	7.33568	4.37584
5.17352e+08	0.0527256	0.357131	8.53106	4.06257
5.17452e+08	0.428255	0.398426	3.5472	3.27219
5.17552e+08	0.128573	0.209545	1.83502	5.46469
5.17652e+08	0.167257	0.838828	3.2745	2.53127
5.17752e+08	0.237489	0.284775	2.75286	4.07863
5.17852e+08	0.253913	0.0787225	2.30378	4.35916
5.17952e+08	0.303566	0.172517	7.80243	1.06358
5.18052e+08	0.555146	0.431464	13.2325	5.09089
5.18152e+08	0.172563	0.303212	2.70407	6.62853
5.18252e+08	0.408876	0.0541584	2.7245	1.8639
5.18352e+08	0.202657	0.0777271	6.11301	3.86778
5.18452e+08	0.660912	0.167546	2.95246	2.92927
5.18552e+08	0.351527	0.533797	6.01581	4.08846
5.18652e+08	0.342761	0.418387	3.6428	3.20307
5.18752e+08	0.442216	0.0416873	5.81144	3.10331
5.18852e+08	0.293325	0.467757	4.8519	2.20453
5.18952e+08	0.387656	0.286963	2.189	1.80715
5.19052e+08	0.106771	0.485961	5.49906	0.617237
5.19152e+08	0.0713591	0.570457	2.61795	2.02686
5.19252e+08	0.278078	0.331763	5.61269	3.17995
5.19352e+08	0.537198	0.487977	2.92098	5.38351
5.19452e+08	0.517484	0.261871	1.9721	1.086
5.19552e+08	0.541299	0.30269	6.77928	3.1298
5.19652e+08	0.410492	0.320513	7.49372	4.13385
5.19752e+08	0.496492	0.104766	3.82488	2.75465
5.19852e+08	0.417915	0.182414	4.63486	0.807194
5.19952e+08	0.394613	0.401516	4.7304	3.35784
5.20052e+08	0.292004	0.342962	10.3839	6.24379
5.20152e+08	0.422927	0.0808498	6.72231	1.95402
5.20252e+08	1.28905	0.589122	8.15745	7.19002
5.20352e+08	0.335183	0.303348	4.75534	3.30553
5.20452e+08	0.195134	0.397632	1.94962	2.89894
5.20552e+08	0.661748	0.345086	2.70387	4.14264
5.20652e+08	0.592657	0.417855	1.62826	0.937076
5.20752e+08	0.265555	0.306241	0.837002	1.71061
5.20852e+08	0.314433	0.37041	5.51682	0.560212
5.20952e+08	0.257833	0.252342	1.4617	5.36529
5.21052e+08	0.244681	0.591879	5.59324	2.00753
5.21152e+08	0.339817	0.229308	4.61099	3.47272
5.21252e+08	0.155431	0.533102	5.46091	3.35812
5.21352e+08	0.332708	0.168976	7.55802	3.8104
5.21452e+08	0.243234	0.770711	9.5291	4.49834
5.21552e+08	0.260154	0.717404	7.70979	1.70909
5.21652e+08	0.43637	0.411954	8.32508	4.22593
5.21752e+08	0.449114	0.426429	6.04284	3.08808
5.21852e+08	0.453505	0.0708669	1.94128	4.2774
5.21952e+08	0.227711	0.250717	3.2889	7.74007
5.22052e+08	0.109474	0.359008	7.60766	1.21625
5.22152e+08	0.555724	0.501778	9.39262	2.45196
5.22252e+08	0.266352	0.512671	4.69531	5.64499
5.22352e+08	0.400647	0.713328	4.56037	6.54602
5.22452e+08	0.609743	0.456387	4.41818	8.40597
5.22552e+08	0.219357	0.175269	1.72262	2.72824
5.22652e+08	0.491605	0.38916	4.24968	6.81848
5.22752e+08	0.53745	0.704156	2.2292	3.19532
5.22852e+08	0.189786	0.464945	8.77882	3.24092
5.22952e+08	0.158986	0.494736	4.12975	6.58927
5.23052e+08	0.372138	0.369337	9.14731	1.81074
5.23152e+08	0.693233	0.0999817	6.52434	3.48806
5.23252e+08	0.455512	0.474933	9.37691	1.92758
5.23352e+08	0.487633	0.229353	7.33937	6.08361
5.23452e+08	0.115456	0.107047	1.02698	2.93425
5.23552e+08	0.255086	0.222615	2.79825	1.15265
5.23652e+08	0.216594	0.467297	11.9153	1.49182
5.23752e+08	0.0884291	0.360496	3.34161	1.8133
5.23852e+08	0.620122	0.526173	4.5842	3.02557
5.23952e+08	0.57542	0.201774	10.3147	3.85897
5.24052e+08	0.374591	0.268043	3.85927	3.87631
5.24152e+08	0.238459	0.129405	5.7493	2.51827
5.24252e+08	0.101797	0.19773	6.8855	1.09727
5.24352e+08	0.177815	0.531497	0.813068	4.83341
5.24452e+08	0.612545	0.232177	2.95153	4.40377
5.24552e+08	0.368556	0.273517	1.83598	3.62414
5.24652e+08	0.214782	0.3033	5.52198	4.82206
5.24752e+08	0.341178	0.381844	1.50461	7.2476
5.24852e+08	0.234947	0.396538	10.4789	5.12883
5.24952e+08	0.394188	0.0213571	3.28395	6.104
5.25053e+08	0.345097	0.314083	7.19418	5.30005
5.25153e+08	0.515462	0.299125	8.03745	2.83402
5.25253e+08	0.182883	0.796241	15.0267	0.895228
5.25353e+08	0.194913	0.58066	2.23425	5.28056
5.25453e+08	0.0435197	0.342939	6.97138	0.537416
5.25553e+08	0.404448	0.290183	8.94261	4.81233
5.25653e+08	0.61361	0.563718	11.8422	5.21338
5.25753e+08	0.549938	0.148261	9.83225	0.595128
5.25853e+08	0.229403	0.405359	7.45069	3.88936
5.25953e+08	0.194501	0.462047	5.04027	4.40033
5.26053e+08	0.0844071	0.282464	3.74336	3.42393
5.26153e+08	0.26706	0.628108	2.56813	3.71024
5.26253e+08	0.187625	0.570204	4.94385	3.48944
5.26353e+08	0.296086	0.224499	2.17456	2.90058
5.26453e+08	0.283242	0.314717	3.02441	2.19239
5.26553e+08	0.09734	0.914914	8.26472	2.78908
5.26653e+08	0.362174	0.303657	3.96623	3.15534
5.26753e+08	0.424688	0.155858	6.34518	4.54955
5.26853e+08	0.199894	0.265706	6.59931	3.36935
5.26953e+08	0.241567	0.312395	2.60872	4.26783
5.27053e+08	0.103588	0.337374	3.43298	6.70009
5.27153e+08	0.207183	0.421791	3.99622	5.15046
5.27253e+08	0.216267	0.45099	6.63835	4.34716
5.27353e+08	0.0567646	0.315832	3.33806	2.83947
5.27453e+08	0.399839	0.47044	4.17195	3.11086
5.27553e+08	0.3995	0.305988	2.35401	3.99455
5.27653e+08	0.119278	0.665746	2.28335	3.2219
5.27753e+08	0.493198	0.204334	2.53429	1.9611
5.27853e+08	0.197347	0.25952	6.98885	2.787
5.27953e+08	0.670997	0.294883	2.59758	2.75537
5.28053e+08	0.321207	0.457927	5.10009	0.934282
5.28153e+08	0.181148	0.228563	2.08296	4.41626
5.28253e+08	0.437479	0.345393	6.09434	3.12971
5.28353e+08	0.720749	0.430536	12.974	2.56756
5.28453e+08	0.625926	0.418076	7.0312	3.20214
5.28553e+08	0.359886	0.449001	4.36923	4.51314
5.28653e+08	0.401668	0.396035	10.1459	2.07493
5.28753e+08	0.239329	0.354965	3.75431	5.46967
5.28853e+08	0.259603	0.128889	10.5847	4.48271
5.28953e+08	0.187044	0.210027	4.78445	2.13583
5.29053e+08	0.288142	0.234835	7.34404	1.18394
5.29153e+08	0.296964	0.288181	6.06447	3.29574
5.29253e+08	0.156691	0.319434	5.04605	3.02321
5.29353e+08	0.32343	0.237701	5.25347	2.4011
5.29453e+08	0.194017	0.290831	0.716456	4.98639
5.29553e+08	0.313629	0.362162	10.3355	1.10814
5.29653e+08	0.520824	0.0780479	5.08149	5.81822
5.29753e+08	0.346858	0.274409	6.02165	4.80152
5.29853e+08	0.141034	0.122834	8.6094	2.26643
5.29953e+08	0.419419	0.127643	9.10782	2.75551
5.30053e+08	0.504404	0.222045	3.76952	4.14875
5.30153e+08	0.340736	0.0808144	5.31617	2.64933
5.30253e+08	0.303051	0.17494	10.7506	1.91396
5.30353e+08	0.515448	0.280797	13.6555	12.7115
5.30453e+08	0.357964	0.238661	6.58789	5.23907
5.30553e+08	0.203333	0.37119	2.58464	4.889
5.30653e+08	0.431822	0.187268	4.4786	4.00125
5.30753e+08	0.355835	0.168663	4.02578	3.74063
5.30853e+08	0.19126	0.182295	2.09341	5.15741
5.30953e+08	0.280553	0.164078	5.91324	5.4814
5.31053e+08	0.326766	0.596058	7.97951	3.16727
5.31153e+08	0.0996926	0.0624154	3.65141	4.08357
5.31253e+08	0.282724	0.338107	5.99913	3.95531
5.31353e+08	0.0706095	0.263262	7.77095	3.51562
5.31453e+08	0.0197183	0.555141	3.20117	2.13637
5.31553e+08	0.469427	0.406578	1.77441	2.86381
5.31653e+08	0.538479	0.344387	6.43483	0.55707
5.31753e+08	0.0965084	0.149756	6.88054	1.2565
5.31853e+08	0.0608846	0.106925	5.80794	3.66245
5.31953e+08	0.152593	0.0961134	8.57046	1.55257
5.32053e+08	0.382805	0.451774	7.82864	2.42138
5.32153e+08	0.414899	0.308807	9.39847	8.2992
5.32253e+08	0.213305	0.285499	6.51279	0.67701
5.32353e+08	0.177927	0.365525	5.48693	4.44183
5.32453e+08	0.341426	0.189084	9.97533	3.97441
5.32553e+08	0.516193	0.169996	10.7044	1.98439
5.32653e+08	0.145881	0.466132	10.5877	3.9239
5.32753e+08	0.607078	0.217451	10.0107	2.53075
5.32853e+08	0.070016	0.665699	6.93852	3.95705
5.32953e+08	0.397474	0.207282	2.76197	4.45554
5.33053e+08	0.111663	0.388292	7.02926	1.06456
5.33153e+08	0.210261	0.309751	4.70687	2.21003
5.33253e+08	0.265696	0.459582	5.8165	1.65338
5.33353e+08	0.579955	0.216132	0.601672	3.06486
5.33453e+08	0.501552	0.473859	7.50474	4.12282
5.33553e+08	0.18809	0.495799	6.2517	6.29993
5.33653e+08	0.333291	0.279474	1.85477	2.29174
5.33753e+08	0.0790133	0.244893	14.0721	2.91642
5.33853e+08	0.189824	0.148621	6.83809	5.30957
5.33953e+08	0.272846	0.611609	10.2286	1.875
5.34053e+08	0.35167	0.633657	5.46454	4.36027
5.34153e+08	0.370723	0.54384	3.45405	2.82051
5.34253e+08	0.0706908	0.227153	1.73717	2.24025
5.34353e+08	0.307287	0.387603	4.92758	1.3796
5.34453e+08	0.590153	0.417785	10.153	2.48825
5.34553e+08	0.339701	0.256265	0.212558	6.01832
5.34653e+08	0.394534	0.369414	5.15604	4.74852
5.34753e+08	0.231847	0.243271	7.78008	4.57884
5.34853e+08	0.233324	0.458435	8.968	5.03281
5.34953e+08	0.481362	0.124205	4.6919	0.504688
5.35054e+08	0.315407	0.212473	5.81783	2.27435
5.35154e+08	0.313771	0.703675	8.04007	4.74159
5.35254e+08	0.264175	0.368663	11.9807	4.37448
5.35354e+08	0.47116	0.872041	7.43598	3.48549
5.35454e+08	0.705671	1.19493	3.89028	6.84881
5.35554e+08	0.140743	0.284727	3.25525	7.8674
5.35654e+08	0.745748	0.0838711	3.06365	2.40332
5.35754e+08	0.337831	0.52918	0.253338	3.22026
5.35854e+08	0.595535	0.276113	1.0989	0.81958
5.35954e+08	0.586101	0.424277	4.00839	2.5893
5.36054e+08	0.243223	0.516209	3.31429	3.00864
5.36154e+08	0.434848	0.136167	5.1533	2.62993
