# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5426   4.426e-06   -0.0120156   -6.09844   -9.80063   -4.9
5427   4.427e-06   -0.0140781   -6.06094   -9.84031   -4.9
5428   4.428e-06   -0.0179063   -6.09891   -9.75938   -4.88
5429   4.429e-06   -0.00804688   -6.10016   -9.64031   -4.91891
5430   4.43e-06   -0.0180937   -6.12   -9.76   -4.90234
5431   4.431e-06   -0.0140938   -6.04094   -9.80031   -4.82
5432   4.432e-06   -0.0220312   -6.16047   -9.79969   -4.9
5433   4.433e-06   -0.0139531   -6.05703   -9.80312   -4.85938
5434   4.434e-06   -0.0200156   -6.06156   -9.79969   -4.86094
5435   4.435e-06   -0.0120313   -6.10031   -9.87594   -4.89859
5436   4.436e-06   -0.0117813   -6.08   -9.59906   -4.84078
5437   4.437e-06   -0.0159688   -6.08   -9.80406   -4.89922
5438   4.438e-06   -0.0141094   -6.08156   -9.7175   -4.79984
5439   4.439e-06   -0.0140156   -6.01953   -9.76125   -4.86172
5440   4.44e-06   -0.0140156   -6.09563   -9.7175   -4.86016
5441   4.441e-06   -0.0181406   -6.1   -9.72188   -4.83984
5442   4.442e-06   -0.024   -6.09969   -9.75969   -4.86047
5443   4.443e-06   -0.00998438   -6.01969   -9.64   -4.82062
5444   4.444e-06   -0.0200156   -6.08047   -9.71875   -4.8575
5445   4.445e-06   -0.0139063   -6.03828   -9.68125   -4.88016
5446   4.446e-06   -0.0159688   -6.02031   -9.75188   -4.83969
5447   4.447e-06   -0.0100781   -6.04234   -9.80125   -4.89969
5448   4.448e-06   -0.0219063   -6.05891   -9.68219   -4.81891
5449   4.449e-06   -0.0181406   -6.04203   -9.68469   -4.88516
5450   4.45e-06   -0.0161563   -6.07922   -9.84   -4.89875
5451   4.451e-06   -0.0120313   -6.00063   -9.63531   -4.85969
5452   4.452e-06   -0.0158594   -6.1   -9.64031   -4.88031
5453   4.453e-06   -0.0180156   -6.04063   -9.67875   -4.83828
5454   4.454e-06   -0.0160938   -6.05938   -9.64   -4.78
5455   4.455e-06   -0.012   -6.06   -9.68031   -4.76016
5456   4.456e-06   -0.014   -6.06   -9.64031   -4.7525
5457   4.457e-06   -0.0140781   -5.96   -9.64031   -4.88063
5458   4.458e-06   -0.0179375   -6.08047   -9.59906   -4.74
5459   4.459e-06   -0.01   -5.99844   -9.7175   -4.84266
5460   4.46e-06   -0.0179375   -6.04203   -9.72531   -4.77828
5461   4.461e-06   -0.016   -6.08109   -9.6   -4.82391
5462   4.462e-06   -0.0181094   -6.12   -9.76   -4.83875
5463   4.463e-06   -0.0119688   -6.05828   -9.59875   -4.77688
5464   4.464e-06   -0.0143438   -6   -9.64031   -4.78203
5465   4.465e-06   -0.006   -6.03875   -9.60063   -4.88047
5466   4.466e-06   -0.0219688   -6.07984   -9.67969   -4.81953
5467   4.467e-06   -0.012   -6.07906   -9.60063   -4.82047
5468   4.468e-06   -0.02   -6.10047   -9.76063   -4.8
5469   4.469e-06   -0.00176563   -6.06   -9.71937   -4.73781
5470   4.47e-06   -0.0101563   -6.08031   -9.56219   -4.85688
5471   4.471e-06   -0.0119531   -6.05844   -9.51562   -4.82078
5472   4.472e-06   -0.0119844   -6.02062   -9.71844   -4.84031
5473   4.473e-06   -0.0140469   -6.05922   -9.60375   -4.87859
5474   4.474e-06   -0.0179375   -6.00031   -9.67656   -4.75969
5475   4.475e-06   -0.0199688   -6.06031   -9.71937   -4.82125
5476   4.476e-06   -0.0200313   -6.04047   -9.64062   -4.82
5477   4.477e-06   -0.0182344   -6.15984   -9.68125   -4.79984
5478   4.478e-06   -0.016   -6.02125   -9.72   -4.77984
5479   4.479e-06   -0.0179688   -6.05672   -9.59938   -4.76016
5480   4.48e-06   -0.0161563   -6.06313   -9.64   -4.76
5481   4.481e-06   -0.01   -6.01984   -9.72   -4.73937
5482   4.482e-06   -0.0139844   -6.06062   -9.64125   -4.81875
5483   4.483e-06   -0.0140156   -6.00031   -9.63969   -4.78125
5484   4.484e-06   -0.016   -6.09969   -9.63937   -4.81813
5485   4.485e-06   -0.0140625   -6.03906   -9.67688   -4.81984
5486   4.486e-06   -0.0180156   -6.08047   -9.64844   -4.78
5487   4.487e-06   -0.00995313   -6.07891   -9.48344   -4.80047
5488   4.488e-06   -0.01175   -6.05984   -9.55438   -4.80016
5489   4.489e-06   -0.0159375   -6.06047   -9.64062   -4.79953
5490   4.49e-06   -0.0144375   -6.06   -9.44   -4.75969
5491   4.491e-06   -0.0136875   -6.03984   -9.64031   -4.78141
5492   4.492e-06   -0.0260156   -6.09891   -9.52031   -4.81984
5493   4.493e-06   -0.0140625   -6.06359   -9.56   -4.73922
5494   4.494e-06   -0.016   -6.03984   -9.48031   -4.71891
5495   4.495e-06   -0.00996875   -6.08031   -9.4825   -4.79922
5496   4.496e-06   -0.0181875   -6.1   -9.60063   -4.76109
5497   4.497e-06   -0.0199688   -6.07906   -9.44187   -4.77984
5498   4.498e-06   -0.0178906   -6.02   -9.43125   -4.77813
5499   4.499e-06   -0.014   -6.06094   -9.59781   -4.74219
5500   4.5e-06   -0.0139531   -6.03937   -9.52406   -4.85969
5501   4.501e-06   -0.0080625   -6.04031   -9.51875   -4.71812
5502   4.502e-06   -0.019875   -6.04   -9.6   -4.80094
5503   4.503e-06   -0.0127031   -6.06016   -9.60031   -4.75922
5504   4.504e-06   -0.0119063   -6.08016   -9.64   -4.75969
5505   4.505e-06   -0.0201406   -6.02141   -9.43719   -4.76187
5506   4.506e-06   -0.0178594   -5.97953   -9.44031   -4.86
5507   4.507e-06   -0.0143281   -6.01922   -9.52063   -4.76047
5508   4.508e-06   -0.024   -6.02   -9.56   -4.76125
5509   4.509e-06   -0.0136562   -6.01922   -9.56156   -4.68
5510   4.51e-06   -0.0160781   -6.00078   -9.47719   -4.77641
5511   4.511e-06   -0.0140469   -6.05984   -9.64375   -4.78
5512   4.512e-06   -0.0159375   -5.97719   -9.3425   -4.72
5513   4.513e-06   -0.0101563   -5.93875   -9.35906   -4.75922
5514   4.514e-06   -0.0219219   -5.92141   -9.56   -4.70031
5515   4.515e-06   -0.016125   -6.00078   -9.4775   -4.84234
5516   4.516e-06   -0.0122656   -5.98016   -9.5225   -4.79828
5517   4.517e-06   -0.0115469   -6.04078   -9.67938   -4.73969
5518   4.518e-06   -0.0222344   -6.00219   -9.51656   -4.76109
5519   4.519e-06   -0.00389062   -5.97828   -9.52125   -4.77984
5520   4.52e-06   -0.0119375   -6.02   -9.47844   -4.72063
5521   4.521e-06   -0.0119844   -6.00016   -9.43906   -4.73922
5522   4.522e-06   -0.0139688   -6.04   -9.39969   -4.80125
5523   4.523e-06   -0.0122031   -5.97969   -9.48062   -4.72187
5524   4.524e-06   -0.02   -6.02016   -9.44313   -4.72141
5525   4.525e-06   -0.0118906   -5.95703   -9.39563   -4.65984
5526   4.526e-06   -0.016   -5.96094   -9.47938   -4.73937
5527   4.527e-06   -0.0139531   -6.01953   -9.43969   -4.69969
5528   4.528e-06   -0.0119531   -5.98031   -9.48   -4.72
5529   4.529e-06   -0.0140313   -6.04047   -9.48062   -4.70125
5530   4.53e-06   -0.0137969   -5.97953   -9.56125   -4.78062
5531   4.531e-06   -0.018   -5.98031   -9.55781   -4.75969
5532   4.532e-06   -0.00609375   -5.98016   -9.47906   -4.76031
5533   4.533e-06   -0.0121406   -5.98031   -9.43812   -4.7
5534   4.534e-06   -0.02   -5.96047   -9.40031   -4.74
5535   4.535e-06   -0.00989063   -5.94016   -9.48156   -4.70047
5536   4.536e-06   -0.00996875   -5.94   -9.47969   -4.72063
5537   4.537e-06   -0.00826563   -5.94031   -9.4   -4.69969
5538   4.538e-06   -0.0181719   -5.95953   -9.35594   -4.79984
5539   4.539e-06   -0.0139375   -5.9425   -9.5225   -4.67859
5540   4.54e-06   -0.0140156   -6.06031   -9.32156   -4.72109
5541   4.541e-06   -0.011875   -5.95922   -9.40031   -4.76047
5542   4.542e-06   -0.0257656   -6   -9.36   -4.75938
5543   4.543e-06   -0.0189062   -5.97953   -9.51906   -4.69859
5544   4.544e-06   -0.0100313   -5.96   -9.27937   -4.70063
5545   4.545e-06   -0.0162344   -5.97859   -9.52469   -4.76016
5546   4.546e-06   -0.0158906   -6.00094   -9.52   -4.72063
5547   4.547e-06   -0.0123281   -5.94156   -9.47875   -4.73969
5548   4.548e-06   -0.0221562   -5.94016   -9.4   -4.74
5549   4.549e-06   -0.0177031   -5.97969   -9.36   -4.72266
5550   4.55e-06   -0.0159219   -5.94062   -9.39969   -4.64047
5551   4.551e-06   -0.0163906   -6.02313   -9.39938   -4.69859
5552   4.552e-06   -0.023875   -5.99875   -9.40188   -4.72
5553   4.553e-06   -0.0119844   -5.93797   -9.36   -4.74016
5554   4.554e-06   -0.0238594   -5.89984   -9.52   -4.74
5555   4.555e-06   -0.0201563   -5.92078   -9.39813   -4.67906
5556   4.556e-06   -0.0122813   -5.92   -9.40031   -4.66031
5557   4.557e-06   -0.0137656   -5.91875   -9.40125   -4.75984
5558   4.558e-06   -0.0181875   -5.98047   -9.44063   -4.70141
5559   4.559e-06   -0.00804688   -5.90406   -9.3975   -4.68063
5560   4.56e-06   -0.02   -5.89953   -9.40188   -4.65859
5561   4.561e-06   -0.00976562   -5.91969   -9.52094   -4.73813
5562   4.562e-06   -0.0140625   -5.99984   -9.48031   -4.70641
5563   4.563e-06   -0.0100313   -5.95844   -9.44156   -4.69594
5564   4.564e-06   -0.0181562   -5.91984   -9.2875   -4.76094
5565   4.565e-06   -0.0201094   -5.87875   -9.30625   -4.66078
5566   4.566e-06   -0.0219219   -5.90328   -9.52063   -4.65969
5567   4.567e-06   -0.014   -6.00109   -9.35844   -4.68094
5568   4.568e-06   -0.0200469   -5.95953   -9.4   -4.7
5569   4.569e-06   -0.0120625   -5.93953   -9.32094   -4.59953
5570   4.57e-06   -0.0179844   -5.90016   -9.44063   -4.68
5571   4.571e-06   -0.012   -5.88016   -9.35906   -4.73906
5572   4.572e-06   -0.018   -5.88187   -9.39781   -4.66047
5573   4.573e-06   -0.0139531   -5.87828   -9.28187   -4.71766
5574   4.574e-06   -0.0140156   -5.96   -9.44125   -4.74563
5575   4.575e-06   -0.0160938   -5.9   -9.31844   -4.65953
5576   4.576e-06   -0.0179063   -5.91984   -9.32   -4.71984
5577   4.577e-06   -0.0140938   -5.85953   -9.36   -4.65891
5578   4.578e-06   -0.0157344   -5.90141   -9.36125   -4.72063
5579   4.579e-06   -0.00609375   -5.93906   -9.31938   -4.73797
5580   4.58e-06   -0.0239063   -5.87984   -9.36031   -4.65906
5581   4.581e-06   -0.0141406   -5.92031   -9.32125   -4.64
5582   4.582e-06   -0.0157813   -5.94   -9.43938   -4.68203
5583   4.583e-06   -0.0160156   -5.90078   -9.27719   -4.75875
5584   4.584e-06   -0.0139844   -5.87953   -9.40656   -4.61781
5585   4.585e-06   -0.0120313   -5.91781   -9.51719   -4.66172
5586   4.586e-06   -0.014   -5.94109   -9.23781   -4.74031
5587   4.587e-06   -0.0141406   -5.9   -9.36156   -4.68094
5588   4.588e-06   -0.0179688   -5.88047   -9.32031   -4.67922
5589   4.589e-06   -0.0140781   -5.80063   -9.4   -4.67984
5590   4.59e-06   -0.0200156   -5.92078   -9.3225   -4.71922
5591   4.591e-06   -0.013875   -5.85578   -9.27844   -4.74016
5592   4.592e-06   -0.0139844   -5.80109   -9.35875   -4.71953
5593   4.593e-06   -0.01   -5.88109   -9.44   -4.65953
5594   4.594e-06   -0.0138594   -5.85938   -9.31906   -4.68063
5595   4.595e-06   -0.0161563   -5.86047   -9.31687   -4.69969
5596   4.596e-06   -0.0083125   -5.9   -9.16125   -4.67969
5597   4.597e-06   -0.0079375   -5.86109   -9.40844   -4.65969
5598   4.598e-06   -0.0119531   -5.85516   -9.395   -4.63984
5599   4.599e-06   -0.0139844   -5.93781   -9.31906   -4.64062
5600   4.6e-06   -0.0120625   -5.90437   -9.31938   -4.7
5601   4.601e-06   -0.0122188   -5.86016   -9.19937   -4.64234
5602   4.602e-06   -0.02   -5.86016   -9.12   -4.63859
5603   4.603e-06   -0.0118906   -5.86   -9.23719   -4.66
5604   4.604e-06   -0.0160313   -5.86047   -9.35406   -4.66016
5605   4.605e-06   -0.014125   -5.84   -9.3625   -4.66047
5606   4.606e-06   -0.0200781   -5.87969   -9.20125   -4.67922
5607   4.607e-06   -0.00992188   -5.92016   -9.24219   -4.60062
5608   4.608e-06   -0.0280781   -5.90094   -9.31938   -4.68094
5609   4.609e-06   -0.00840625   -5.85953   -9.2   -4.61609
5610   4.61e-06   -0.0179219   -5.85781   -9.28063   -4.64203
5611   4.611e-06   -0.008   -5.91922   -9.24062   -4.67844
5612   4.612e-06   -0.0178906   -5.88375   -9.36094   -4.58016
5613   4.613e-06   -0.0179844   -5.85984   -9.27469   -4.67969
5614   4.614e-06   -0.0199688   -5.84156   -9.20063   -4.67891
5615   4.615e-06   -0.0159688   -5.78   -9.23969   -4.72078
5616   4.616e-06   -0.0201563   -5.83891   -9.15938   -4.59969
5617   4.617e-06   -0.0197188   -5.84   -9.28031   -4.64062
5618   4.618e-06   -0.0139844   -5.84031   -9.16156   -4.62047
5619   4.619e-06   -0.0180156   -5.90031   -9.27844   -4.67969
5620   4.62e-06   -0.0160313   -5.86   -9.28   -4.61969
5621   4.621e-06   -0.0178594   -5.81984   -9.23969   -4.68187
5622   4.622e-06   -0.0204063   -5.82   -9.28094   -4.63656
5623   4.623e-06   -0.00996875   -5.81844   -9.36031   -4.60156
5624   4.624e-06   -0.01   -5.86203   -9.31938   -4.68
5625   4.625e-06   -0.00821875   -5.78062   -9.27875   -4.62
5626   4.626e-06   -0.0259688   -5.82062   -9.19969   -4.65922
5627   4.627e-06   -0.00776562   -5.76031   -9.20063   -4.68047
5628   4.628e-06   -0.0182969   -5.88   -9.24   -4.64187
5629   4.629e-06   -0.0156719   -5.85953   -9.23969   -4.58016
5630   4.63e-06   -0.0120156   -5.85938   -9.24375   -4.62
5631   4.631e-06   -0.014125   -5.79969   -9.11937   -4.56
5632   4.632e-06   -0.0180156   -5.86188   -9.2   -4.64156
5633   4.633e-06   -0.0120313   -5.89984   -9.12125   -4.63703
5634   4.634e-06   -0.0120938   -5.85984   -9.23875   -4.55969
5635   4.635e-06   -0.00982813   -5.84   -9.08094   -4.60062
5636   4.636e-06   -0.0176563   -5.87984   -9.28281   -4.60031
5637   4.637e-06   -0.0160938   -5.86062   -9.1575   -4.65969
5638   4.638e-06   -0.0119844   -5.86125   -9.24437   -4.56047
5639   4.639e-06   -0.0221719   -5.83984   -9.23844   -4.55953
5640   4.64e-06   -0.024   -5.86   -9.2   -4.59938
5641   4.641e-06   -0.0100313   -5.81813   -9.2   -4.60109
5642   4.642e-06   -0.022   -5.82094   -9.20281   -4.5975
5643   4.643e-06   -0.0098125   -5.89875   -9.11813   -4.67984
5644   4.644e-06   -0.0160469   -5.77859   -9.27438   -4.64031
5645   4.645e-06   -0.0140156   -5.84438   -9.20344   -4.59734
5646   4.646e-06   -0.018   -5.81719   -9.12031   -4.51984
5647   4.647e-06   -0.0140469   -5.80141   -9.1625   -4.58125
5648   4.648e-06   -0.016   -5.81953   -9.19906   -4.53922
5649   4.649e-06   -0.0122188   -5.75906   -9.12281   -4.56141
5650   4.65e-06   -0.0118906   -5.78   -9.28   -4.58031
5651   4.651e-06   -0.0159844   -5.79969   -9.11844   -4.62141
5652   4.652e-06   -0.0159844   -5.86016   -9.24062   -4.64
5653   4.653e-06   -0.0160313   -5.82   -9.11844   -4.54031
5654   4.654e-06   -0.01   -5.86   -9.16031   -4.5525
5655   4.655e-06   -0.0121719   -5.74031   -9.07969   -4.65984
5656   4.656e-06   -0.0179531   -5.80063   -9.23719   -4.6
5657   4.657e-06   -0.0119531   -5.82031   -9.16344   -4.63703
5658   4.658e-06   -0.0159531   -5.86125   -9.07719   -4.49844
5659   4.659e-06   -0.016   -5.85906   -9.24   -4.58328
5660   4.66e-06   -0.0181875   -5.79969   -9.20063   -4.53766
5661   4.661e-06   -0.0101719   -5.82016   -9.11906   -4.56453
5662   4.662e-06   -0.0137813   -5.82   -9.08062   -4.61859
5663   4.663e-06   -0.016   -5.91984   -9.12   -4.51984
5664   4.664e-06   -0.0199688   -5.82313   -9.08   -4.62094
5665   4.665e-06   -0.0159531   -5.7975   -9.12031   -4.61969
5666   4.666e-06   -0.012   -5.84031   -9.12031   -4.6
5667   4.667e-06   -0.0140938   -5.77984   -9.16   -4.58063
5668   4.668e-06   -0.0200781   -5.80109   -9.12031   -4.56172
5669   4.669e-06   -0.01975   -5.83906   -9.15875   -4.54
5670   4.67e-06   -0.00996875   -5.75906   -9.19781   -4.58031
5671   4.671e-06   -0.0161406   -5.82375   -9.20469   -4.62
5672   4.672e-06   -0.0200156   -5.88016   -9.04281   -4.57922
5673   4.673e-06   -0.0161563   -5.81578   -9.00031   -4.52047
5674   4.674e-06   -0.01375   -5.71984   -9   -4.58
5675   4.675e-06   -0.0181875   -5.78   -9.04   -4.52031
5676   4.676e-06   -0.0120938   -5.70047   -9.08   -4.6
5677   4.677e-06   -0.0177969   -5.77531   -9.16094   -4.51984
5678   4.678e-06   -0.0182031   -5.82188   -9.2   -4.58
5679   4.679e-06   -0.01   -5.78   -9.04   -4.52031
5680   4.68e-06   -0.0159844   -5.81969   -9.11969   -4.54125
5681   4.681e-06   -0.014   -5.77969   -9.04094   -4.48109
5682   4.682e-06   -0.016   -5.79969   -9.11594   -4.53703
5683   4.683e-06   -0.0120469   -5.82078   -9.12094   -4.55984
5684   4.684e-06   -0.0160156   -5.83969   -9.08625   -4.5
5685   4.685e-06   -0.0100156   -5.80016   -8.96219   -4.54016
5686   4.686e-06   -0.01975   -5.84047   -9.03562   -4.5
5687   4.687e-06   -0.0180156   -5.81969   -9.12031   -4.56141
5688   4.688e-06   -0.0186562   -5.81984   -9.00125   -4.55969
5689   4.689e-06   -0.00982813   -5.76016   -9.00031   -4.56078
5690   4.69e-06   -0.0239844   -5.77797   -9.08031   -4.58
5691   4.691e-06   -0.0100938   -5.80109   -8.96   -4.51953
5692   4.692e-06   -0.012   -5.78   -9.04   -4.49937
5693   4.693e-06   -0.0100938   -5.8   -8.96063   -4.54094
5694   4.694e-06   -0.0180312   -5.76   -9.07938   -4.49984
5695   4.695e-06   -0.0140313   -5.86125   -9.00062   -4.55969
5696   4.696e-06   -0.0178906   -5.81797   -9.03969   -4.53812
5697   4.697e-06   -0.01   -5.73969   -8.99969   -4.50078
5698   4.698e-06   -0.0199688   -5.80234   -9.07812   -4.53953
5699   4.699e-06   -0.00801563   -5.83891   -9.04125   -4.43719
5700   4.7e-06   -0.0219531   -5.77922   -9.00031   -4.44078
5701   4.701e-06   -0.0103281   -5.76   -9.00094   -4.50109
5702   4.702e-06   -0.0179219   -5.75938   -9.04   -4.51969
5703   4.703e-06   -0.016   -5.84031   -8.95969   -4.5
5704   4.704e-06   -0.0199688   -5.78   -9   -4.48
5705   4.705e-06   -0.0139531   -5.82172   -8.95969   -4.44
5706   4.706e-06   -0.018   -5.72   -9   -4.49812
5707   4.707e-06   -0.0140781   -5.82281   -9.03937   -4.52203
5708   4.708e-06   -0.0199844   -5.81937   -9.04312   -4.48031
5709   4.709e-06   -0.0161719   -5.82031   -8.88219   -4.5
5710   4.71e-06   -0.0239375   -5.79828   -8.95625   -4.48
5711   4.711e-06   -0.00764062   -5.76031   -8.92031   -4.46016
5712   4.712e-06   -0.0119063   -5.80078   -8.92   -4.48
5713   4.713e-06   -0.0158906   -5.80016   -8.88031   -4.45922
5714   4.714e-06   -0.0225312   -5.82   -8.96125   -4.44
5715   4.715e-06   -0.00995313   -5.79984   -8.95656   -4.43938
5716   4.716e-06   -0.0218906   -5.78219   -8.88   -4.42
5717   4.717e-06   -0.0139531   -5.73641   -8.91906   -4.44
5718   4.718e-06   -0.0180156   -5.84047   -8.84   -4.40062
5719   4.719e-06   -0.0100469   -5.71969   -8.87875   -4.38031
5720   4.72e-06   -0.0220156   -5.76047   -8.76   -4.37625
5721   4.721e-06   -0.0118906   -5.81922   -8.92094   -4.47969
5722   4.722e-06   -0.0221094   -5.75969   -8.88344   -4.40203
5723   4.723e-06   -0.0198906   -5.80172   -8.87281   -4.41828
5724   4.724e-06   -0.02   -5.80016   -8.92313   -4.44062
5725   4.725e-06   -0.0159531   -5.81953   -8.75969   -4.40031
5726   4.726e-06   -0.0139531   -5.77969   -8.88094   -4.46
5727   4.727e-06   -0.0142344   -5.80109   -8.83875   -4.39906
5728   4.728e-06   -0.00990625   -5.79969   -8.88094   -4.44031
5729   4.729e-06   -0.018   -5.76   -8.87844   -4.39828
5730   4.73e-06   -0.0161406   -5.79875   -8.84094   -4.37953
5731   4.731e-06   -0.0100781   -5.80016   -8.92125   -4.45969
5732   4.732e-06   -0.022   -5.82   -8.87813   -4.42125
5733   4.733e-06   -0.0118438   -5.80031   -8.88156   -4.41984
5734   4.734e-06   -0.0140469   -5.74047   -8.87937   -4.40062
5735   4.735e-06   -0.0121719   -5.70047   -8.68   -4.4
5736   4.736e-06   -0.0201563   -5.76094   -8.75688   -4.42016
5737   4.737e-06   -0.0158594   -5.75875   -8.79844   -4.41969
5738   4.738e-06   -0.014   -5.74125   -8.84031   -4.39984
5739   4.739e-06   -0.0158906   -5.79984   -8.80031   -4.40016
5740   4.74e-06   -0.0221875   -5.72   -8.84   -4.4
5741   4.741e-06   -0.0103906   -5.74125   -8.71937   -4.4
5742   4.742e-06   -0.0140781   -5.80031   -8.72   -4.40016
5743   4.743e-06   -0.0180937   -5.74063   -8.72125   -4.4
5744   4.744e-06   -0.0178594   -5.79781   -8.84   -4.38016
5745   4.745e-06   -0.0103125   -5.80156   -8.79969   -4.38016
5746   4.746e-06   -0.0198281   -5.76   -8.8   -4.37859
5747   4.747e-06   -0.00817188   -5.77984   -8.68   -4.42016
5748   4.748e-06   -0.0219688   -5.72   -8.71875   -4.36219
5749   4.749e-06   -0.0100625   -5.78016   -8.72188   -4.33953
5750   4.75e-06   -0.0261719   -5.74047   -8.68094   -4.37922
5751   4.751e-06   -0.0158594   -5.82062   -8.68   -4.37984
5752   4.752e-06   -0.0179844   -5.71703   -8.76   -4.34
5753   4.753e-06   -0.014   -5.68187   -8.75938   -4.35984
5754   4.754e-06   -0.0148594   -5.74   -8.71969   -4.36047
5755   4.755e-06   -0.00184375   -5.72047   -8.71906   -4.48
5756   4.756e-06   -0.0179219   -5.75719   -8.67906   -4.36266
5757   4.757e-06   -0.0100313   -5.81828   -8.68031   -4.35859
5758   4.758e-06   -0.022   -5.80172   -8.68   -4.36234
5759   4.759e-06   -0.00995313   -5.78   -8.67969   -4.29969
5760   4.76e-06   -0.0221562   -5.80047   -8.64031   -4.35875
5761   4.761e-06   -0.0115625   -5.74031   -8.67875   -4.32094
5762   4.762e-06   -0.012125   -5.82062   -8.72563   -4.34078
5763   4.763e-06   -0.0183437   -5.79828   -8.59906   -4.28016
5764   4.764e-06   -0.021875   -5.77953   -8.71906   -4.31969
5765   4.765e-06   -0.01   -5.75953   -8.63875   -4.31969
5766   4.766e-06   -0.021875   -5.76031   -8.63937   -4.32
