# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2585   1.585e-06   -0.015875   -0.0118594   -9.44031   -4.67922
2586   1.586e-06   -0.0125156   -0.0158125   -9.44   -4.70016
2587   1.587e-06   -0.008   -0.0219219   -9.44375   -4.68047
2588   1.588e-06   -0.0239219   -0.0180469   -9.39469   -4.71844
2589   1.589e-06   -0.0139063   -0.012   -9.51969   -4.62078
2590   1.59e-06   -0.012   -0.0140469   -9.39844   -4.76375
2591   1.591e-06   -0.00792188   -0.014   -9.52187   -4.73953
2592   1.592e-06   -0.00801563   -0.0120469   -9.68   -4.80172
2593   1.593e-06   -0.0101719   -0.0160781   -9.60031   -4.77859
2594   1.594e-06   -0.0139688   -0.0137969   -9.63875   -4.76016
2595   1.595e-06   -0.0120938   -0.00996875   -9.56125   -4.74
2596   1.596e-06   -0.0201094   -0.0120625   -9.72719   -4.7
2597   1.597e-06   -0.00614063   -0.014   -9.71813   -4.81844
2598   1.598e-06   -0.0152656   -0.0120625   -9.63906   -4.80187
2599   1.599e-06   -0.0183906   -0.00989063   -9.64   -4.75969
2600   1.6e-06   -0.0141094   -0.0139844   -9.72   -4.79984
2601   1.601e-06   -0.015875   -0.0140156   -9.72219   -4.82
2602   1.602e-06   -0.018125   -0.0180937   -9.63969   -4.80031
2603   1.603e-06   -0.00996875   -0.0158438   -9.75875   -4.83953
2604   1.604e-06   -0.0100156   -0.0142813   -9.83938   -4.75812
2605   1.605e-06   -0.00820313   -0.0218906   -9.75969   -4.80359
2606   1.606e-06   -0.022   -0.00982813   -9.79937   -4.86031
2607   1.607e-06   -0.00585938   -0.0160625   -9.76281   -4.84016
2608   1.608e-06   -0.0159688   -0.00992188   -9.91906   -4.90172
2609   1.609e-06   -0.0160156   -0.0140156   -9.71937   -4.92016
2610   1.61e-06   -0.020125   -0.0140938   -9.88125   -4.88
2611   1.611e-06   -0.0120938   -0.0220781   -9.79937   -4.88109
2612   1.612e-06   -0.0143281   -0.0101719   -9.84   -4.82062
2613   1.613e-06   -0.00603125   -0.0157031   -9.79969   -4.85844
2614   1.614e-06   -0.0158125   -0.0140469   -9.9125   -4.86
2615   1.615e-06   -0.0180625   -0.0140156   -9.96094   -4.87953
2616   1.616e-06   -0.012   -0.012   -9.88   -4.94031
2617   1.617e-06   -0.01425   -0.0120313   -9.96125   -4.87781
2618   1.618e-06   -0.01775   -0.0100938   -9.96   -4.88578
2619   1.619e-06   -0.00610938   -0.014   -9.95844   -4.95875
2620   1.62e-06   -0.0200781   -0.00803125   -9.92281   -4.85844
2621   1.621e-06   -0.01   -0.0160625   -10.0431   -4.92078
2622   1.622e-06   -0.0179844   -0.0119063   -9.99469   -4.91984
2623   1.623e-06   -0.0100469   -0.0100469   -9.92062   -4.94
2624   1.624e-06   -0.0257969   -0.00989063   -10.0003   -4.92016
2625   1.625e-06   -0.0152187   -0.0241406   -10.0003   -4.92109
2626   1.626e-06   -0.00989063   -0.0101406   -9.96156   -4.91922
2627   1.627e-06   -0.0201094   -0.021875   -9.91719   -4.96
2628   1.628e-06   -0.0158906   -0.0140469   -9.99938   -4.88187
2629   1.629e-06   -0.0141406   -0.00995313   -9.96094   -5.00031
2630   1.63e-06   -0.0159063   -0.0139844   -9.91938   -4.87531
2631   1.631e-06   -0.0122031   -0.00790625   -9.88031   -4.87859
2632   1.632e-06   -0.0221406   -0.010375   -9.91969   -4.82172
2633   1.633e-06   -0.0178281   -0.0179531   -9.88   -4.94141
2634   1.634e-06   -0.018   -0.0120313   -9.96188   -4.87812
2635   1.635e-06   -0.0159219   -0.0179375   -9.95906   -4.82
2636   1.636e-06   -0.0159688   -0.008   -9.9225   -4.82031
2637   1.637e-06   -0.018   -0.0179063   -9.95906   -4.84
2638   1.638e-06   -0.0162813   -0.0160625   -9.75969   -4.85797
2639   1.639e-06   -0.0157031   -0.0180937   -9.87813   -4.88484
2640   1.64e-06   -0.0221562   -0.0119688   -9.88031   -4.77984
2641   1.641e-06   -0.00992188   -0.01   -9.91969   -4.88016
2642   1.642e-06   -0.0159375   -0.0101563   -9.88063   -4.81906
2643   1.643e-06   -0.0199844   -0.0220312   -9.88   -4.86047
2644   1.644e-06   -0.0159375   -0.0139063   -9.87875   -4.85969
2645   1.645e-06   -0.0141094   -0.0159375   -9.76094   -4.84
2646   1.646e-06   -0.0159688   -0.0102188   -9.96219   -4.84047
2647   1.647e-06   -0.00992188   -0.0220625   -9.83812   -4.85984
2648   1.648e-06   -0.014   -0.0138594   -9.80125   -4.82016
2649   1.649e-06   -0.0159844   -0.018   -9.79969   -4.84
2650   1.65e-06   -0.0103438   -0.0160313   -9.72   -4.78031
2651   1.651e-06   -0.00392188   -0.0123594   -9.8   -4.81656
2652   1.652e-06   -0.00982813   -0.00584375   -9.84094   -4.84141
2653   1.653e-06   -0.008   -0.0155156   -9.75875   -4.80063
2654   1.654e-06   -0.00790625   -0.0160781   -9.84187   -4.8
2655   1.655e-06   -0.0180469   -0.0159531   -9.72031   -4.8
2656   1.656e-06   -0.0139688   -0.0261094   -9.80219   -4.88125
2657   1.657e-06   -0.00998438   -0.024   -9.84125   -4.83891
2658   1.658e-06   -0.0122344   -0.0139844   -9.92125   -4.82219
2659   1.659e-06   -0.0180312   -0.014   -9.87844   -4.89953
2660   1.66e-06   -0.0116562   -0.0120625   -9.83938   -4.79953
2661   1.661e-06   -0.00807813   -0.0139219   -9.84187   -4.88063
2662   1.662e-06   -0.0119844   -0.00615625   -9.9225   -4.83953
2663   1.663e-06   -0.0119531   -0.0220469   -9.96   -4.83984
2664   1.664e-06   -0.0179688   -0.00601563   -9.88   -4.85797
2665   1.665e-06   -0.0124063   -0.0235313   -9.88   -4.89984
2666   1.666e-06   -0.0100313   -0.0127188   -9.87844   -4.88
2667   1.667e-06   -0.012125   -0.0117656   -9.95813   -4.89906
2668   1.668e-06   -0.0118906   -0.016   -9.92094   -4.88234
2669   1.669e-06   -0.00860938   -0.0101719   -9.95781   -5.01984
2670   1.67e-06   -0.0240625   -0.00992188   -10.0819   -4.85547
2671   1.671e-06   -0.0137188   -0.018   -10.0391   -4.86125
2672   1.672e-06   -0.0158281   -0.012   -9.91812   -4.94125
2673   1.673e-06   -0.0083125   -0.0180469   -9.92031   -4.96047
2674   1.674e-06   -0.0240938   -0.0119219   -10.0013   -4.93797
2675   1.675e-06   -0.0118438   -0.0139375   -10.0003   -4.84
2676   1.676e-06   -0.0159219   -0.016   -10.0819   -4.93906
2677   1.677e-06   -0.0179531   -0.0143125   -10.0803   -4.94188
2678   1.678e-06   -0.0205938   -0.00965625   -10.0006   -4.89875
2679   1.679e-06   -0.00998438   -0.0180937   -9.91781   -4.95875
2680   1.68e-06   -0.0180469   -0.01   -10.0787   -4.96
2681   1.681e-06   -0.0100469   -0.0179375   -10.0778   -5
2682   1.682e-06   -0.0200156   -0.0099375   -10.16   -4.95953
2683   1.683e-06   -0.00823438   -0.01   -10.04   -4.98
2684   1.684e-06   -0.0260312   -0.0100156   -10.1603   -4.93906
2685   1.685e-06   -0.00984375   -0.0140625   -10.0397   -4.92
2686   1.686e-06   -0.0220625   -0.0138281   -10.08   -4.94094
2687   1.687e-06   -0.00990625   -0.008   -10   -5.00203
2688   1.688e-06   -0.0200156   -0.014125   -10.0806   -5.06
2689   1.689e-06   -0.01   -0.0161406   -10.0806   -4.98109
2690   1.69e-06   -0.0180312   -0.00609375   -10.1997   -4.95984
2691   1.691e-06   -0.0116562   -0.0114219   -9.96156   -4.95953
2692   1.692e-06   -0.0299844   -0.01625   -10.075   -4.97938
2693   1.693e-06   -0.0120469   -0.0120156   -10.125   -4.98062
2694   1.694e-06   -0.018   -0.0159531   -10.0044   -4.97875
2695   1.695e-06   -0.0139688   -0.0140469   -10.0356   -5.02078
2696   1.696e-06   -0.0119844   -0.0139844   -10.1591   -4.93984
2697   1.697e-06   -0.0100938   -0.0100156   -10.0006   -5.00031
2698   1.698e-06   -0.0160313   -0.0122188   -10.1616   -4.99844
2699   1.699e-06   -0.0119688   -0.0219844   -10.16   -4.95969
2700   1.7e-06   -0.0139063   -0.0058125   -10.1188   -4.98188
2701   1.701e-06   -0.0100938   -0.0119688   -9.96   -5.02078
2702   1.702e-06   -0.0200469   -0.014   -10.12   -4.93938
2703   1.703e-06   -0.00803125   -0.0141875   -10.0022   -5.05984
2704   1.704e-06   -0.0196406   -0.00979688   -10.0366   -4.94313
2705   1.705e-06   -0.0160313   -0.0163281   -10.1603   -4.95969
2706   1.706e-06   -0.0140156   -0.0060625   -10.1137   -4.92
2707   1.707e-06   -0.0161406   -0.0158125   -10.2425   -4.98047
2708   1.708e-06   -0.0157656   -0.0180312   -10.045   -4.97984
2709   1.709e-06   -0.0104531   -0.014   -10.1169   -4.98
2710   1.71e-06   -0.0301094   -0.0100625   -10.1203   -4.95891
2711   1.711e-06   -0.0154687   -0.0160625   -10.08   -4.94094
2712   1.712e-06   -0.0160781   -0.0160469   -10.08   -5.00047
2713   1.713e-06   -0.0140156   -0.01575   -10.0397   -4.95969
2714   1.714e-06   -0.0180156   -0.006   -10.16   -4.98016
2715   1.715e-06   -0.0160469   -0.0179844   -10.0003   -5.00016
2716   1.716e-06   -0.0219219   -0.00803125   -10.1212   -4.99984
2717   1.717e-06   -0.0163594   -0.0239063   -10.0422   -5.01938
2718   1.718e-06   -0.00979688   -0.0123906   -10.0381   -5.00234
2719   1.719e-06   -0.0179063   -0.0179688   -10.2034   -4.94031
2720   1.72e-06   -0.0160313   -0.014   -9.96781   -4.97922
2721   1.721e-06   -0.0159531   -0.0200156   -9.99375   -4.98047
2722   1.722e-06   -0.0100781   -0.0139219   -10.08   -4.98
2723   1.723e-06   -0.0123281   -0.0158906   -10.0406   -4.98
2724   1.724e-06   -0.0240156   -0.00590625   -10.0813   -4.98031
2725   1.725e-06   -0.0157188   -0.0141875   -10.12   -5
2726   1.726e-06   -0.0139844   -0.0140938   -10.1587   -4.96016
2727   1.727e-06   -0.0120781   -0.0179375   -10.0397   -4.97938
2728   1.728e-06   -0.0160469   -0.00796875   -10.08   -4.98062
2729   1.729e-06   -0.0139219   -0.0140156   -10   -4.94188
2730   1.73e-06   -0.0280156   -0.00603125   -10.0797   -4.93406
2731   1.731e-06   -0.0144844   -0.013625   -10.0394   -5.0625
2732   1.732e-06   -0.0160156   -0.0138906   -10.1216   -4.92547
2733   1.733e-06   -0.00998438   -0.0180937   -10.0384   -4.95719
2734   1.734e-06   -0.0198906   -0.00998438   -10.1203   -4.96031
2735   1.735e-06   -0.0178906   -0.0179375   -9.96   -4.96
2736   1.736e-06   -0.0118281   -0.0199531   -9.92313   -4.98031
2737   1.737e-06   -0.0084375   -0.011875   -10.0816   -4.98
2738   1.738e-06   -0.0240469   -0.0102813   -10.0331   -4.96
2739   1.739e-06   -0.0117031   -0.0200625   -9.92125   -4.96
2740   1.74e-06   -0.018   -0.0158281   -10.0422   -4.93984
2741   1.741e-06   -0.0120313   -0.014   -10   -4.95984
2742   1.742e-06   -0.024   -0.0140156   -10.0394   -4.94141
2743   1.743e-06   -0.0158594   -0.0121875   -9.95937   -4.91563
2744   1.744e-06   -0.0301875   -0.008   -10.08   -4.99984
2745   1.745e-06   -0.0139688   -0.013625   -9.8875   -4.94062
2746   1.746e-06   -0.0219844   -0.018   -9.8625   -4.98078
2747   1.747e-06   -0.00978125   -0.0100781   -10.0809   -4.91969
2748   1.748e-06   -0.0141563   -0.014125   -9.91938   -4.90203
2749   1.749e-06   -0.0220625   -0.0219375   -10.0403   -4.96031
2750   1.75e-06   -0.0198906   -0.0121094   -9.91844   -4.93984
2751   1.751e-06   -0.0180625   -0.0260937   -10.0013   -4.96
2752   1.752e-06   -0.0178906   -0.0114062   -9.9575   -4.94016
2753   1.753e-06   -0.00985938   -0.0120781   -9.92   -4.95969
2754   1.754e-06   -0.0139688   -0.007875   -9.96281   -4.92
2755   1.755e-06   -0.0200313   -0.00798438   -10.0403   -4.94062
2756   1.756e-06   -0.00845313   -0.0119219   -9.95688   -4.89891
2757   1.757e-06   -0.00935937   -0.0178438   -9.88   -4.99953
2758   1.758e-06   -0.0200156   -0.0182656   -9.96   -4.92125
2759   1.759e-06   -0.0120781   -0.0119531   -9.92188   -4.94031
2760   1.76e-06   -0.0139688   -0.0122188   -9.91906   -4.87906
2761   1.761e-06   -0.0160938   -0.018   -9.92031   -4.90016
2762   1.762e-06   -0.02   -0.0117188   -9.87969   -4.88016
2763   1.763e-06   -0.00798438   -0.0120156   -9.88   -4.92047
2764   1.764e-06   -0.0200469   -0.01225   -9.92031   -4.91953
2765   1.765e-06   -0.0199688   -0.0157656   -9.91969   -4.92047
2766   1.766e-06   -0.0199375   -0.010375   -9.87937   -4.93938
2767   1.767e-06   -0.0120313   -0.0239844   -9.88   -4.87984
2768   1.768e-06   -0.0199688   -0.00785938   -9.95906   -4.92047
2769   1.769e-06   -0.0141406   -0.015875   -9.84   -4.92078
2770   1.77e-06   -0.0157969   -0.0160156   -9.96   -4.91797
2771   1.771e-06   -0.0161719   -0.0163438   -9.96281   -4.96094
2772   1.772e-06   -0.0139063   -0.0100156   -9.88031   -4.90016
2773   1.773e-06   -0.0180312   -0.0140313   -9.91938   -4.91953
2774   1.774e-06   -0.0139531   -0.0100313   -9.88   -4.93984
2775   1.775e-06   -0.0219688   -0.016   -9.88   -4.92
2776   1.776e-06   -0.018   -0.0100625   -9.96188   -4.94016
2777   1.777e-06   -0.0161563   -0.0180469   -9.99906   -4.91984
2778   1.778e-06   -0.0219063   -0.0119688   -9.91844   -4.91875
2779   1.779e-06   -0.009875   -0.0180312   -9.9625   -4.87938
2780   1.78e-06   -0.0139219   -0.0140625   -10.0003   -4.90094
2781   1.781e-06   -0.0159844   -0.0199844   -10.0003   -4.93938
2782   1.782e-06   -0.0181719   -0.012   -9.99938   -4.98
2783   1.783e-06   -0.0102813   -0.0159219   -9.92062   -4.95875
2784   1.784e-06   -0.01175   -0.0140781   -9.95844   -5.01953
2785   1.785e-06   -0.018   -0.0141094   -10.0438   -4.97906
2786   1.786e-06   -0.0240469   -0.0119844   -9.92094   -4.92125
2787   1.787e-06   -0.0159375   -0.018   -9.99938   -5.00031
2788   1.788e-06   -0.014   -0.00796875   -9.91906   -4.96047
2789   1.789e-06   -0.0141406   -0.0120156   -9.96   -5.04188
2790   1.79e-06   -0.0199531   -0.0100781   -9.9625   -4.99797
2791   1.791e-06   -0.00989063   -0.0180937   -10.0819   -4.97969
2792   1.792e-06   -0.0160625   -0.0139063   -9.99313   -5.00234
2793   1.793e-06   -0.0139375   -0.0138594   -9.9225   -5.06
2794   1.794e-06   -0.012   -0.00803125   -10.0872   -4.94
2795   1.795e-06   -0.014   -0.0159688   -10.1197   -5.03922
2796   1.796e-06   -0.0138438   -0.0120156   -10.0784   -5.00031
2797   1.797e-06   -0.0162813   -0.017875   -10   -5.04016
2798   1.798e-06   -0.0100781   -0.016   -10.16   -4.99984
2799   1.799e-06   -0.01575   -0.0180156   -10.0787   -5.1
2800   1.8e-06   -0.0200781   -0.0158906   -10.2766   -5.03969
2801   1.801e-06   -0.0180312   -0.0140625   -10.2413   -5.08
2802   1.802e-06   -0.0220312   -0.0201719   -10.1594   -5.03969
2803   1.803e-06   -0.0119688   -0.019875   -10.1197   -5.1025
2804   1.804e-06   -0.018   -0.0160156   -10.1209   -5.11953
2805   1.805e-06   -0.00995313   -0.0136719   -10.2034   -5.09984
2806   1.806e-06   -0.016   -0.00210938   -10.2791   -5.07922
2807   1.807e-06   -0.00996875   -0.0160469   -10.2012   -5.04
2808   1.808e-06   -0.0138906   -0.0120781   -10.3606   -5.07953
2809   1.809e-06   -0.0138125   -0.0258594   -10.2391   -5.11969
2810   1.81e-06   -0.020125   -0.0145   -10.28   -5.10156
2811   1.811e-06   -0.015875   -0.009625   -10.2406   -5.07875
2812   1.812e-06   -0.0240781   -0.0179375   -10.2784   -5.12
2813   1.813e-06   -0.0100625   -0.0140625   -10.28   -5.08047
2814   1.814e-06   -0.014   -0.0140313   -10.3203   -5.10203
2815   1.815e-06   -0.0100781   -0.0140313   -10.3213   -5.13938
2816   1.816e-06   -0.0200781   -0.0120781   -10.4009   -5.07766
2817   1.817e-06   -0.0138594   -0.0160156   -10.3144   -5.10187
2818   1.818e-06   -0.0160781   -0.0163906   -10.2   -5.14016
2819   1.819e-06   -0.014   -0.0258906   -10.2837   -5.11984
2820   1.82e-06   -0.014   -0.00798438   -10.3203   -5.12063
2821   1.821e-06   -0.0160625   -0.0219531   -10.32   -5.1
2822   1.822e-06   -0.0201875   -0.014   -10.32   -5.05969
2823   1.823e-06   -0.0100781   -0.0259063   -10.3203   -5.19594
2824   1.824e-06   -0.0159688   -0.0161719   -10.2791   -5.16125
2825   1.825e-06   -0.0140781   -0.0220312   -10.3584   -5.14
2826   1.826e-06   -0.0220469   -0.0140156   -10.3591   -5.13906
2827   1.827e-06   -0.0157031   -0.0199844   -10.4403   -5.12016
2828   1.828e-06   -0.0139844   -0.011875   -10.3181   -5.13922
2829   1.829e-06   -0.0120313   -0.0119688   -10.2809   -5.0775
2830   1.83e-06   -0.0140156   -0.0102031   -10.3606   -5.06172
2831   1.831e-06   -0.0119688   -0.0200938   -10.3187   -5.09984
2832   1.832e-06   -0.0140469   -0.0137188   -10.28   -5.08016
2833   1.833e-06   -0.0182969   -0.0139844   -10.3216   -5.12016
2834   1.834e-06   -0.0221094   -0.0120156   -10.3572   -5.12031
2835   1.835e-06   -0.0100469   -0.0159375   -10.2397   -5.16
2836   1.836e-06   -0.0175781   -0.0180625   -10.3209   -5.0825
2837   1.837e-06   -0.0161719   -0.0159531   -10.3591   -5.07875
2838   1.838e-06   -0.0159531   -0.0159688   -10.4009   -5.08016
2839   1.839e-06   -0.016   -0.008   -10.2784   -5.08016
2840   1.84e-06   -0.0160156   -0.0140938   -10.3997   -5.12031
2841   1.841e-06   -0.0180469   -0.014   -10.32   -5.09953
2842   1.842e-06   -0.0199219   -0.0181406   -10.4003   -5.08047
2843   1.843e-06   -0.0120625   -0.0199844   -10.3197   -5.12
2844   1.844e-06   -0.0200313   -0.0178906   -10.3609   -5.08047
2845   1.845e-06   -0.0139375   -0.0138906   -10.3194   -5.16031
2846   1.846e-06   -0.018   -0.0101406   -10.3219   -5.09938
2847   1.847e-06   -0.0119844   -0.0199844   -10.4   -5.12
2848   1.848e-06   -0.0141719   -0.0140156   -10.3184   -5.16031
2849   1.849e-06   -0.00596875   -0.0177656   -10.28   -5.11891
2850   1.85e-06   -0.0156719   -0.0181406   -10.3594   -5.17875
2851   1.851e-06   -0.014   -0.0143438   -10.3619   -5.14172
2852   1.852e-06   -0.0119844   -0.0119531   -10.3203   -5.14
2853   1.853e-06   -0.0180937   -0.0219844   -10.3203   -5.14
2854   1.854e-06   -0.0219531   -0.0200469   -10.2794   -5.11937
2855   1.855e-06   -0.009875   -0.026   -10.3222   -5.09984
2856   1.856e-06   -0.01425   -0.0139844   -10.4009   -5.10078
2857   1.857e-06   -0.0160156   -0.02   -10.3584   -5.14016
2858   1.858e-06   -0.0159063   -0.0118438   -10.3619   -5.09859
2859   1.859e-06   -0.0140938   -0.0140156   -10.3987   -5.08047
2860   1.86e-06   -0.018   -0.0140781   -10.3187   -5.14016
2861   1.861e-06   -0.0159219   -0.0199844   -10.32   -5.12031
2862   1.862e-06   -0.0259219   -0.0160781   -10.32   -5.13891
2863   1.863e-06   -0.0167813   -0.0160938   -10.3981   -5.14047
2864   1.864e-06   -0.0120469   -0.0120625   -10.4019   -5.13984
2865   1.865e-06   -0.0181406   -0.0121406   -10.3594   -5.16
2866   1.866e-06   -0.0179844   -0.00789063   -10.4369   -5.13984
2867   1.867e-06   -0.018125   -0.0179688   -10.4825   -5.11906
2868   1.868e-06   -0.0178438   -0.0139844   -10.3203   -5.08141
2869   1.869e-06   -0.0119219   -0.022   -10.4813   -5.16016
2870   1.87e-06   -0.0117969   -0.00998438   -10.3956   -5.09984
2871   1.871e-06   -0.00845313   -0.0221562   -10.32   -5.16078
2872   1.872e-06   -0.0240469   -0.0158594   -10.4041   -5.14031
2873   1.873e-06   -0.0139375   -0.0139688   -10.4397   -5.18
2874   1.874e-06   -0.0200313   -0.0160156   -10.3994   -5.12031
2875   1.875e-06   -0.00810938   -0.0121406   -10.4   -5.17781
2876   1.876e-06   -0.011375   -0.0101719   -10.4003   -5.21906
2877   1.877e-06   -0.017875   -0.00784375   -10.3584   -5.20266
2878   1.878e-06   -0.0181875   -0.016   -10.4784   -5.14
2879   1.879e-06   -0.0120625   -0.019875   -10.4806   -5.2
2880   1.88e-06   -0.02   -0.0239688   -10.48   -5.13953
2881   1.881e-06   -0.0120781   -0.014   -10.48   -5.20016
2882   1.882e-06   -0.0199063   -0.0140938   -10.5197   -5.15766
2883   1.883e-06   -0.00807813   -0.0139531   -10.44   -5.10031
2884   1.884e-06   -0.0241875   -0.0100781   -10.4794   -5.16063
2885   1.885e-06   -0.017875   -0.0160156   -10.4016   -5.13969
2886   1.886e-06   -0.0219688   -0.00996875   -10.56   -5.16
2887   1.887e-06   -0.012   -0.0120469   -10.4   -5.12094
2888   1.888e-06   -0.0159688   -0.00784375   -10.5206   -5.11875
2889   1.889e-06   -0.0138906   -0.0180781   -10.56   -5.24188
2890   1.89e-06   -0.0200938   -0.00642188   -10.5609   -5.08391
2891   1.891e-06   -0.0100313   -0.0135781   -10.52   -5.17375
2892   1.892e-06   -0.014   -0.0159531   -10.5234   -5.28125
2893   1.893e-06   -0.014   -0.02   -10.4397   -5.1425
2894   1.894e-06   -0.0139844   -0.0139531   -10.52   -5.14141
2895   1.895e-06   -0.0102813   -0.0100313   -10.44   -5.24
2896   1.896e-06   -0.0239844   -0.00809375   -10.5203   -5.13828
2897   1.897e-06   -0.00973437   -0.0160313   -10.44   -5.18016
2898   1.898e-06   -0.01825   -0.0139531   -10.48   -5.14
2899   1.899e-06   -0.0159688   -0.0140156   -10.44   -5.19984
2900   1.9e-06   -0.0179844   -0.0120156   -10.56   -5.18
2901   1.901e-06   -0.018   -0.0159063   -10.4816   -5.21953
2902   1.902e-06   -0.0181406   -0.0158906   -10.48   -5.20047
2903   1.903e-06   -0.016   -0.01675   -10.4778   -5.20047
2904   1.904e-06   -0.0199688   -0.0078125   -10.5216   -5.14031
2905   1.905e-06   -0.009875   -0.0220156   -10.4097   -5.14109
2906   1.906e-06   -0.0162031   -0.006125   -10.3541   -5.21922
2907   1.907e-06   -0.0200469   -0.01   -10.5597   -5.07891
2908   1.908e-06   -0.0178594   -0.0161563   -10.4006   -5.12172
2909   1.909e-06   -0.0141875   -0.0199063   -10.4397   -5.14047
2910   1.91e-06   -0.0199063   -0.0119375   -10.4   -5.17984
