# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8920   7.92e-06   -0.0219219   -0.0199844   0.238125   0.12
8921   7.921e-06   -0.01475   -0.0120625   0.116562   0.0790625
8922   7.922e-06   -0.0100781   -0.0178594   0.167813   0.140469
8923   7.923e-06   -0.0180625   -0.00835938   0.2775   0.0796875
8924   7.924e-06   -0.0119063   -0.0301562   0.038125   0.159219
8925   7.925e-06   -0.0145156   -0.0155781   0.1575   0.0815625
8926   7.926e-06   -0.0199375   -0.0222031   0.280938   0.0603125
8927   7.927e-06   -0.0137813   -0.01775   0.16   0.100156
8928   7.928e-06   -0.0140313   -0.0119844   0.276875   0.0990625
8929   7.929e-06   -0.0119531   -0.0120781   0.201875   0.0592188
8930   7.93e-06   -0.0140625   -0.0160156   0.199063   0.04125
8931   7.931e-06   -0.0181094   -0.0121406   0.12   0.119688
8932   7.932e-06   -0.020125   -0.0100781   0.159062   0.06125
8933   7.933e-06   -0.00996875   -0.00995313   0.079375   0.038125
8934   7.934e-06   -0.02   -0.0139844   0.164375   0.118438
8935   7.935e-06   -0.0101719   -0.0140313   0.200313   0.100937
8936   7.936e-06   -0.0140469   -0.0160625   0.199063   0.0601563
8937   7.937e-06   -0.0100938   -0.0100625   0.15875   0.0403125
8938   7.938e-06   -0.02   -0.0160156   0.12   0.100781
8939   7.939e-06   -0.0100625   -0.0122031   0.16   0.0995313
8940   7.94e-06   -0.0220937   -0.0240313   0.16   0.0801562
8941   7.941e-06   -0.0117188   -0.0117813   0.28125   0.0792188
8942   7.942e-06   -0.0161406   -0.0100313   0.0828125   0.06125
8943   7.943e-06   -0.0138438   -0.00792188   0.119063   0.119688
8944   7.944e-06   -0.012   -0.021875   0.160938   0.04
8945   7.945e-06   -0.016   -0.0142188   0.198438   0.117656
8946   7.946e-06   -0.024125   -0.0199219   0.0815625   0.120938
8947   7.947e-06   -0.0140156   -0.02   0.240937   0.059375
8948   7.948e-06   -0.0237656   -0.0220937   0.11875   0.118906
8949   7.949e-06   -0.0180469   -0.0119844   0.200937   0.0814062
8950   7.95e-06   -0.014   -0.0180156   0.200313   0.079375
8951   7.951e-06   -0.0139844   -0.0119688   0.280313   0.0992188
8952   7.952e-06   -0.00798438   -0.0201875   0.239687   0.12
8953   7.953e-06   -0.0103594   -0.0177656   0.239375   0.1
8954   7.954e-06   -0.0197813   -0.013875   0.20625   0.100781
8955   7.955e-06   -0.00379687   -0.008   0.119375   0.139687
8956   7.956e-06   -0.0142969   -0.0119375   0.24   0.04
8957   7.957e-06   -0.0119531   -0.0140156   0.158125   0.118438
8958   7.958e-06   -0.0139375   -0.0139531   0.162188   0.0821875
8959   7.959e-06   -0.0160938   -0.016   0.241563   0.0584375
8960   7.96e-06   -0.0079375   -0.0139688   0.23875   0.11875
8961   7.961e-06   -0.0179688   -0.00807813   0.24125   0.0846875
8962   7.962e-06   -0.0179531   -0.0159688   0.23625   0.0603125
8963   7.963e-06   -0.0139063   -0.00814063   0.117813   0.0592188
8964   7.964e-06   -0.0120781   -0.022   0.160312   0.08
8965   7.965e-06   -0.0181875   -0.00775   0.240313   0.08
8966   7.966e-06   -0.0199844   -0.0140156   0.07875   0.120938
8967   7.967e-06   -0.0200625   -0.00401563   0.275   0.14
8968   7.968e-06   -0.0198906   -0.0179844   0.162812   0.0795312
8969   7.969e-06   -0.0139063   -0.0100313   0.199063   0.08
8970   7.97e-06   -0.014   -0.01   0.19875   0.0595313
8971   7.971e-06   -0.0140625   -0.00976562   0.160625   0.0985938
8972   7.972e-06   -0.0199219   -0.0194844   0.320937   0.161562
8973   7.973e-06   -0.0162813   -0.0200938   0.23875   0.0420312
8974   7.974e-06   -0.00998438   -0.0100625   0.239375   0.115312
8975   7.975e-06   -0.0158594   -0.0141719   0.159688   0.100625
8976   7.976e-06   -0.0180937   -0.022   0.200313   0.078125
8977   7.977e-06   -0.00996875   -0.0119375   0.159688   0.0203125
8978   7.978e-06   -0.0139531   -0.0160313   0.2   0.182813
8979   7.979e-06   -0.0140469   -0.018   0.199688   0.0984375
8980   7.98e-06   -0.0159844   -0.0159375   0.239687   0.0589063
8981   7.981e-06   -0.00992188   -0.00795313   0.24375   0.0415625
8982   7.982e-06   -0.0161406   -0.0118906   0.199063   0.160625
8983   7.983e-06   -0.019875   -0.0141406   0.28   0.0785938
8984   7.984e-06   -0.0100781   -0.00617188   0.159062   0.0798438
8985   7.985e-06   -0.013875   -0.0114531   0.200937   0.0590625
8986   7.986e-06   -0.0222031   -0.0180937   0.237813   0.140313
8987   7.987e-06   -0.0121406   -0.0120313   0.16   0.06125
8988   7.988e-06   -0.0179844   -0.0140781   0.198438   0.11875
8989   7.989e-06   -0.0120313   -0.00798438   0.0396875   0.0810938
8990   7.99e-06   -0.0120625   -0.018   0.121563   0.0607813
8991   7.991e-06   -0.00604688   -0.0140313   0.2   0.100156
8992   7.992e-06   -0.0140625   -0.0220469   0.24125   0.100156
8993   7.993e-06   -0.0120938   -0.0139063   0.078125   0.119844
8994   7.994e-06   -0.020125   -0.016   0.240937   0.0998438
8995   7.995e-06   -0.0157813   -0.0139844   0.08   0.120156
8996   7.996e-06   -0.0160156   -0.0200938   0.201563   0.119688
8997   7.997e-06   -0.0139844   -0.0103594   0.11875   0.120313
8998   7.998e-06   -0.01   -0.0118594   0.202813   0.180313
8999   7.999e-06   -0.0139688   -0.014   0.198125   0.16125
9000   8e-06   -0.0137188   -0.0219844   0.16   0.121563
9001   8.001e-06   -0.02   -0.0139219   0.201875   0.0992188
9002   8.002e-06   -0.0119688   -0.01   0.198438   0.12
9003   8.003e-06   -0.0121719   -0.0100469   0.16   0.0801562
9004   8.004e-06   -0.0199844   -0.0119844   0.24   0.0798438
9005   8.005e-06   -0.0140938   -0.0100938   0.241875   0.080625
9006   8.006e-06   -0.024   -0.0160313   0.160312   0.139531
9007   8.007e-06   -0.011625   -0.0180625   0.164375   0.0792188
9008   8.008e-06   -0.0119688   -0.0220469   0.155938   0.122969
9009   8.009e-06   -0.00610938   -0.01425   0.399375   0.119375
9010   8.01e-06   -0.0199844   -0.01   0.193438   0.0995313
9011   8.011e-06   -0.0120313   -0.0151406   0.16125   0.0995313
9012   8.012e-06   -0.011875   -0.0222031   0.279375   0.12
9013   8.013e-06   -0.0120469   -0.0121094   0.2   0.0804688
9014   8.014e-06   -0.0119531   -0.0159375   0.280625   0.0998438
9015   8.015e-06   -0.0139844   -0.014   0.199375   0.0796875
9016   8.016e-06   -0.0160469   -0.0160156   0.240625   0.0817188
9017   8.017e-06   -0.0140938   -0.0120625   0.2   0.118438
9018   8.018e-06   -0.022   -0.0179844   0.239687   0.0420312
9019   8.019e-06   -0.00795313   -0.0078125   0.278125   0.181719
9020   8.02e-06   -0.0160313   -0.00798438   0.320937   0.0982813
9021   8.021e-06   -0.0138906   -0.0140781   0.165313   0.118281
9022   8.022e-06   -0.0119531   -0.020125   0.12   0.0410937
9023   8.023e-06   -0.0122188   -0.0121719   0.199688   0.18
9024   8.024e-06   -0.0240625   -0.012375   0.19875   0.1
9025   8.025e-06   -0.0081875   -0.00773437   0.119688   0.1
9026   8.026e-06   -0.0136562   -0.0220312   0.200937   0.0990625
9027   8.027e-06   -0.0121406   -0.00803125   0.240625   0.159688
9028   8.028e-06   -0.0139063   -0.02   0.28   0.120156
9029   8.029e-06   -0.0140625   -0.0119063   0.239687   0.1
9030   8.03e-06   -0.0119844   -0.0180156   0.199688   0.0601563
9031   8.031e-06   -0.014   -0.0099375   0.15875   0.100312
9032   8.032e-06   -0.012   -0.0139688   0.278438   0.0792188
9033   8.033e-06   -0.0141406   -0.008   0.207187   0.101562
9034   8.034e-06   -0.0178906   -0.0220937   0.119063   0.119375
9035   8.035e-06   -0.0101094   -0.0219531   0.198438   0.1
9036   8.036e-06   -0.0239844   -0.0180937   0.24   0.139375
9037   8.037e-06   -0.0100469   -0.0125   0.28   0.0801562
9038   8.038e-06   -0.0116562   -0.00992188   0.239687   0.100312
9039   8.039e-06   -0.0140156   -0.0180625   0.24   0.00046875
9040   8.04e-06   -0.0122031   -0.0139375   0.24   0.078125
9041   8.041e-06   -0.012   -0.0162813   0.24   0.0421875
9042   8.042e-06   -0.0199844   -0.0178281   0.2   0.0596875
9043   8.043e-06   -0.0139531   -0.010125   0.15875   0.120156
9044   8.044e-06   -0.014   -0.0179844   0.278438   0.0798438
9045   8.045e-06   -0.0119688   -0.0100313   0.245313   0.12125
9046   8.046e-06   -0.0099375   -0.0220937   0.163125   0.119531
9047   8.047e-06   -0.00815625   -0.0179063   0.1575   0.119688
9048   8.048e-06   -0.0180937   -0.0181094   0.199688   0.0995313
9049   8.049e-06   -0.0199219   -0.00795313   0.19875   0.120625
9050   8.05e-06   -0.0121875   -0.0199375   0.24   0.139063
9051   8.051e-06   -0.00964062   -0.0102344   0.160938   0.06
9052   8.052e-06   -0.0242031   -0.0139844   0.160625   0.0596875
9053   8.053e-06   -0.00854688   -0.00798438   0.319688   0.115
9054   8.054e-06   -0.0157344   -0.0120156   0.199688   0.160938
9055   8.055e-06   -0.0120625   -0.0100469   0.239687   0.08
9056   8.056e-06   -0.0179219   -0.018   0.279375   0.141563
9057   8.057e-06   -0.0139688   -0.00984375   0.20125   0.0982813
9058   8.058e-06   -0.0100313   -0.0140625   0.199375   0.101875
9059   8.059e-06   -0.00607813   -0.0161406   0.240313   0.14125
9060   8.06e-06   -0.0140156   -0.02   0.200625   0.138125
9061   8.061e-06   -0.0101094   -0.0120313   0.201563   0.0789062
9062   8.062e-06   -0.02   -0.0200313   0.159062   0.08125
9063   8.063e-06   -0.0119375   -0.0101719   0.279062   0.14
9064   8.064e-06   -0.0175625   -0.0158594   0.278438   0.05875
9065   8.065e-06   -0.0221562   -0.012   0.2   0.02
9066   8.066e-06   -0.0129063   -0.014   0.120625   0.136719
9067   8.067e-06   -0.00971875   -0.0120469   0.240313   0.141719
9068   8.068e-06   -0.0219688   -0.0159531   0.239687   0.120313
9069   8.069e-06   -0.0121094   -0.00589063   0.28   0.0798438
9070   8.07e-06   -0.012   -0.012375   0.242188   0.0998438
9071   8.071e-06   -0.0161406   -0.0180625   0.0796875   0.0798438
9072   8.072e-06   -0.0178438   -0.0158438   0.1975   0.121094
9073   8.073e-06   -0.0121875   -0.0119375   0.155625   0.139687
9074   8.074e-06   -0.0219219   -0.01   0.279688   0.059375
9075   8.075e-06   -0.012   -0.0138594   0.2   0.06
9076   8.076e-06   -0.024   -0.0220312   0.319063   0.0398438
9077   8.077e-06   -0.0079375   -0.0127656   0.159688   0.06
9078   8.078e-06   -0.0158125   -0.0080625   0.279062   0.0789062
9079   8.079e-06   -0.0140781   -0.0140156   0.161562   0.159531
9080   8.08e-06   -0.0160469   -0.00998438   0.403438   0.0845313
9081   8.081e-06   -0.0120781   -0.0142656   0.235313   0.0592188
9082   8.082e-06   -0.0200781   -0.0117344   0.199063   0.0801562
9083   8.083e-06   -0.0157031   -0.0083125   0.159688   0.1
9084   8.084e-06   -0.0140625   -0.0180937   0.280625   0.07875
9085   8.085e-06   -0.0159844   -0.0138906   0.242188   0.060625
9086   8.086e-06   -0.0118438   -0.013875   0.2025   0.12
9087   8.087e-06   -0.0123125   -0.0060625   0.160938   0.059375
9088   8.088e-06   -0.0199844   -0.0179219   0.160625   0.102031
9089   8.089e-06   -0.0119844   -0.0140313   0.199688   0.139531
9090   8.09e-06   -0.0180156   -0.0164844   0.16   0.059375
9091   8.091e-06   -0.0100156   -0.00596875   0.241563   0.0790625
9092   8.092e-06   -0.0176719   -0.0159688   0.278438   0.116875
9093   8.093e-06   -0.0160625   -0.0100313   0.24125   0.16125
9094   8.094e-06   -0.0161719   -0.0180156   0.27625   0.0804688
9095   8.095e-06   -0.00798438   -0.007875   0.078125   0.0995313
9096   8.096e-06   -0.014   -0.0161719   0.202813   0.0609375
9097   8.097e-06   -0.0140313   -0.0138906   0.240313   0.160312
9098   8.098e-06   -0.0199844   -0.0118281   0.28   0.0998438
9099   8.099e-06   -0.0140156   -0.00628125   0.160312   0.159844
9100   8.1e-06   -0.0200156   -0.0200469   0.239687   0.0790625
9101   8.101e-06   -0.0138906   -0.012   0.160312   0.121875
9102   8.102e-06   -0.016   -0.0180781   0.240625   0.159375
9103   8.103e-06   -0.0160625   -0.00795313   0.24   0.1
9104   8.104e-06   -0.0201406   -0.0217188   0.24   0.0603125
9105   8.105e-06   -0.0120938   -0.0160313   0.24   0.0584375
9106   8.106e-06   -0.0177813   -0.014   0.239063   0.155
9107   8.107e-06   -0.016   -0.0100156   0.2   0.145
9108   8.108e-06   -0.0120781   -0.0160313   0.281875   0.02
9109   8.109e-06   -0.012125   -0.0181094   0.32   0.12
9110   8.11e-06   -0.0239844   -0.0219219   0.24   0.0784375
9111   8.111e-06   -0.00984375   -0.0137813   0.15875   0.0801562
9112   8.112e-06   -0.0119531   -0.0118594   0.27625   0.12125
9113   8.113e-06   -0.00839063   -0.0080625   0.28   0.180313
9114   8.114e-06   -0.0220312   -0.0179844   0.28   0.1375
9115   8.115e-06   -0.00985938   -0.0158438   0.2   0.0807812
9116   8.116e-06   -0.0140156   -0.0323125   0.200937   0.119844
9117   8.117e-06   -0.00601563   -0.0100625   0.281875   0.04
9118   8.118e-06   -0.0174063   -0.0181094   0.315937   0.138906
9119   8.119e-06   -0.0244531   -0.0138438   0.199375   0.162812
9120   8.12e-06   -0.0139688   -0.0140156   0.281562   0.0821875
9121   8.121e-06   -0.0181406   -0.0163125   0.239375   0.0789062
9122   8.122e-06   -0.016   -0.0260469   0.279375   0.119063
9123   8.123e-06   -0.0182031   -0.0175625   0.239063   0.121094
9124   8.124e-06   -0.0156563   -0.0119219   0.399688   0.0601563
9125   8.125e-06   -0.006   -0.0121094   0.24875   0.140156
9126   8.126e-06   -0.0142031   -0.016   0.23375   0.0998438
9127   8.127e-06   -0.01625   -0.0120313   0.319688   0.160156
9128   8.128e-06   -0.0219375   -0.0161094   0.27875   0.12
9129   8.129e-06   -0.014   -0.00603125   0.239687   0.16
9130   8.13e-06   -0.022   -0.0156094   0.199688   0.0807812
9131   8.131e-06   -0.0159531   -0.0140938   0.24125   0.0978125
9132   8.132e-06   -0.0261094   -0.0120156   0.32375   0.140469
9133   8.133e-06   -0.012375   -0.0140781   0.35875   0.119531
9134   8.134e-06   -0.0138438   -0.0180781   0.231563   0.179844
9135   8.135e-06   -0.018   -0.01225   0.161875   0.159219
9136   8.136e-06   -0.0140313   -0.026   0.279688   0.0998438
9137   8.137e-06   -0.0124688   -0.0119219   0.16   0.140313
9138   8.138e-06   -0.0239063   -0.0219844   0.28   0.119219
9139   8.139e-06   -0.00979688   -0.00790625   0.241875   0.141406
9140   8.14e-06   -0.018125   -0.0179688   0.238125   0.158438
9141   8.141e-06   -0.0139688   -0.0159375   0.280313   0.100312
9142   8.142e-06   -0.0200313   -0.0281719   0.24   0.18
9143   8.143e-06   -0.014   -0.0121875   0.32125   0.102969
9144   8.144e-06   -0.00989063   -0.023875   0.317812   0.0590625
9145   8.145e-06   -0.0196094   -0.0180312   0.1975   0.157812
9146   8.146e-06   -0.0223437   -0.0180156   0.2025   0.123438
9147   8.147e-06   -0.0100469   -0.0118281   0.361563   0.07875
9148   8.148e-06   -0.012   -0.00801563   0.276562   0.139844
9149   8.149e-06   -0.0120469   -0.0121563   0.120625   0.0815625
9150   8.15e-06   -0.0159844   -0.016125   0.320625   0.08
9151   8.151e-06   -0.00826563   -0.017875   0.322813   0.1
9152   8.152e-06   -0.0239219   -0.0118906   0.241875   0.100469
9153   8.153e-06   -0.00575   -0.0100156   0.200937   0.160156
9154   8.154e-06   -0.01825   -0.0139531   0.120313   0.140156
9155   8.155e-06   -0.00989063   -0.0159688   0.321563   0.119219
9156   8.156e-06   -0.0119063   -0.0162188   0.237187   0.16
9157   8.157e-06   -0.0179531   -0.012   0.241563   0.121094
9158   8.158e-06   -0.0181875   -0.014   0.2825   0.119844
9159   8.159e-06   -0.0140156   -0.0119844   0.318437   0.117031
9160   8.16e-06   -0.0160469   -0.0160938   0.237187   0.1425
9161   8.161e-06   -0.0158438   -0.0220469   0.240313   0.0617188
9162   8.162e-06   -0.0100156   -0.0199219   0.280313   0.118906
9163   8.163e-06   -0.0183437   -0.0179219   0.36   0.180469
9164   8.164e-06   -0.0219219   -0.0138594   0.28125   0.0990625
9165   8.165e-06   -0.0179375   -0.00809375   0.27875   0.14
9166   8.166e-06   -0.0179063   -0.014   0.28   0.179844
9167   8.167e-06   -0.0119219   -0.00796875   0.280313   0.14
9168   8.168e-06   -0.0119844   -0.02175   0.239063   0.14
9169   8.169e-06   -0.00807813   -0.0180781   0.241563   0.139063
9170   8.17e-06   -0.0179219   -0.0220781   0.397813   0.220156
9171   8.171e-06   -0.0103125   -0.0120938   0.2   0.143594
9172   8.172e-06   -0.00776562   -0.0099375   0.4025   0.157812
9173   8.173e-06   -0.0138906   -0.018125   0.278125   0.141406
9174   8.174e-06   -0.0160156   -0.018   0.323437   0.120625
9175   8.175e-06   -0.0139219   -0.00603125   0.36   0.180156
9176   8.176e-06   -0.00998438   -0.0200313   0.319375   0.178594
9177   8.177e-06   -0.01625   -0.0138906   0.241563   0.16
9178   8.178e-06   -0.0179844   -0.0200625   0.199063   0.158594
9179   8.179e-06   -0.0103125   -0.0179219   0.31625   0.1
9180   8.18e-06   -0.0239844   -0.0140938   0.28125   0.160781
9181   8.181e-06   -0.00784375   -0.00982813   0.24   0.160781
9182   8.182e-06   -0.0159688   -0.0200781   0.280625   0.199063
9183   8.183e-06   -0.0119531   -0.0101406   0.360312   0.0809375
9184   8.184e-06   -0.0220625   -0.0178281   0.359063   0.137969
9185   8.185e-06   -0.008625   -0.0141406   0.319375   0.161719
9186   8.186e-06   -0.0118281   -0.0158281   0.236875   0.140313
9187   8.187e-06   -0.0160156   -0.0200313   0.16   0.139687
9188   8.188e-06   -0.00814063   -0.01   0.280625   0.138437
9189   8.189e-06   -0.00620313   -0.0102188   0.24   0.100469
9190   8.19e-06   -0.0160625   -0.0179531   0.318125   0.220781
9191   8.191e-06   -0.0119219   -0.00995313   0.441875   0.159062
9192   8.192e-06   -0.0161406   -0.014   0.253125   0.161094
9193   8.193e-06   -0.0160313   -0.00801563   0.199688   0.159375
9194   8.194e-06   -0.0179844   -0.0119063   0.322188   0.0996875
9195   8.195e-06   -0.0160156   -0.0116562   0.316563   0.140156
9196   8.196e-06   -0.0200156   -0.0182344   0.159375   0.140469
9197   8.197e-06   -0.0160313   -0.01   0.284375   0.200469
9198   8.198e-06   -0.0199219   -0.0219688   0.319375   0.103594
9199   8.199e-06   -0.0159688   -0.0119688   0.322188   0.115
9200   8.2e-06   -0.0119844   -0.016   0.35875   0.18
9201   8.201e-06   -0.0100625   -0.00614063   0.28   0.100312
9202   8.202e-06   -0.016   -0.0240625   0.36   0.140625
9203   8.203e-06   -0.0120313   -0.00960937   0.320312   0.139844
9204   8.204e-06   -0.0180625   -0.0120625   0.359375   0.140156
9205   8.205e-06   -0.0138594   -0.0140156   0.356563   0.139687
9206   8.206e-06   -0.0139844   -0.0159375   0.40125   0.140781
9207   8.207e-06   -0.0120938   -0.0199063   0.2425   0.138906
9208   8.208e-06   -0.0199844   -0.0202344   0.200625   0.0796875
9209   8.209e-06   -0.0160156   -0.0143125   0.240313   0.119531
9210   8.21e-06   -0.0159531   -0.0139375   0.280938   0.119844
9211   8.211e-06   -0.0141719   -0.0159063   0.32   0.139375
9212   8.212e-06   -0.0102188   -0.0180937   0.318437   0.120625
9213   8.213e-06   -0.00996875   -0.012   0.28   0.08
9214   8.214e-06   -0.0179531   -0.016   0.32125   0.120938
9215   8.215e-06   -0.0199531   -0.0140156   0.320312   0.119531
9216   8.216e-06   -0.016   -0.0159844   0.240313   0.0773438
9217   8.217e-06   -0.0160313   -0.0079375   0.237187   0.063125
9218   8.218e-06   -0.0159844   -0.0119844   0.320312   0.181406
9219   8.219e-06   -0.0118906   -0.012   0.239687   0.139063
9220   8.22e-06   -0.0120469   -0.0158438   0.36   0.180781
9221   8.221e-06   -0.0180625   -0.016125   0.360312   0.16
9222   8.222e-06   -0.0160469   -0.0122969   0.23875   0.16
9223   8.223e-06   -0.0140156   -0.0118438   0.2   0.0984375
9224   8.224e-06   -0.010375   -0.018   0.200937   0.239531
9225   8.225e-06   -0.00584375   -0.0140313   0.279688   0.121719
9226   8.226e-06   -0.0156406   -0.018   0.241563   0.159844
9227   8.227e-06   -0.020125   -0.0180469   0.44   0.14
9228   8.228e-06   -0.0140313   -0.0178125   0.279375   0.179531
9229   8.229e-06   -0.0179375   -0.0101406   0.318125   0.100469
9230   8.23e-06   -0.016   -0.0199219   0.361875   0.200313
9231   8.231e-06   -0.00815625   -0.008   0.245313   0.0979688
9232   8.232e-06   -0.0220625   -0.0200313   0.234375   0.140625
9233   8.233e-06   -0.0118906   -0.012   0.321563   0.120156
9234   8.234e-06   -0.016   -0.0219688   0.199688   0.199531
9235   8.235e-06   -0.0119844   -0.0124219   0.319063   0.12
9236   8.236e-06   -0.0219375   -0.017875   0.279062   0.180469
9237   8.237e-06   -0.0125313   -0.0198281   0.28   0.0595313
