7.69777e+08	0.37321	4.40193	5.10271	2.49563
7.69877e+08	0.0403344	3.10682	4.74554	1.10089
7.69977e+08	0.47487	1.05586	3.0221	2.65711
7.70077e+08	0.156584	1.11866	7.23085	2.42129
7.70177e+08	0.205661	3.58417	0.883284	3.26882
7.70277e+08	0.0587199	3.27342	5.10481	1.84905
7.70377e+08	0.355341	2.20529	4.11951	3.97334
7.70477e+08	0.248235	1.89756	4.58797	3.69216
7.70577e+08	0.332584	3.06707	7.0092	3.68389
7.70677e+08	0.100369	1.16773	7.43218	1.79559
7.70777e+08	0.540482	4.31297	3.26894	0.996676
7.70877e+08	0.290151	3.82999	8.30289	2.04312
7.70977e+08	0.260178	3.19645	8.47597	1.3326
7.71077e+08	0.155961	4.37524	5.78659	4.1571
7.71177e+08	0.168819	0.585976	8.48868	2.88527
7.71277e+08	0.407095	5.26698	5.56501	4.03889
7.71377e+08	0.648892	3.1201	2.10879	1.51115
7.71477e+08	0.296737	2.69483	4.86582	3.55534
7.71577e+08	0.372191	1.58012	6.19666	4.88443
7.71677e+08	0.699979	2.73025	9.79633	1.70887
7.71777e+08	0.23697	1.29718	7.36138	4.96778
7.71877e+08	0.121852	3.89991	5.01725	3.41569
7.71977e+08	0.237808	2.71813	5.66518	3.0626
7.72077e+08	0.263724	2.91825	3.82926	1.40249
7.72177e+08	0.319968	3.94229	5.69627	2.05138
7.72277e+08	0.397775	3.64173	1.98634	5.54387
7.72377e+08	0.352316	1.85257	5.6323	0.963661
7.72477e+08	0.394501	1.18623	2.84373	2.75376
7.72577e+08	0.220028	3.06198	8.9224	2.03078
7.72677e+08	0.675193	2.70046	4.70732	4.94353
7.72777e+08	1.41863	1.90422	12.7859	5.80395
7.72877e+08	0.79719	1.91872	16.3915	2.09318
7.72977e+08	0.198001	3.22778	3.27291	3.61449
7.73077e+08	0.36625	5.07592	3.30734	1.78208
7.73177e+08	0.124078	2.74503	5.39996	4.53697
7.73277e+08	0.134112	3.09692	3.63538	2.99762
7.73377e+08	0.236015	1.35269	4.76241	3.64462
7.73477e+08	0.238496	5.53289	4.75917	8.37329
7.73577e+08	0.713935	6.53389	8.38403	5.51917
7.73677e+08	0.0885761	1.06077	8.95686	4.73644
7.73777e+08	0.0350602	4.97569	2.69692	1.3516
7.73877e+08	0.463355	4.04851	3.42329	2.70727
7.73977e+08	0.529075	2.53515	10.6512	0.782438
7.74077e+08	0.180076	3.5975	5.62963	2.04533
7.74177e+08	0.296859	4.49655	6.70961	5.01866
7.74277e+08	0.333952	3.18768	8.81364	1.21398
7.74377e+08	0.182266	9.53342	9.39626	7.4709
7.74477e+08	0.247871	2.31407	2.14081	0.85327
7.74577e+08	0.185733	4.75544	2.88269	2.0761
7.74677e+08	0.295253	3.53705	0.776431	1.24943
7.74777e+08	0.24017	3.75308	4.1222	3.45421
7.74877e+08	0.277259	2.3572	2.58307	1.6201
7.74977e+08	0.26564	0.0459517	1.8039	3.03261
7.75078e+08	0.313746	4.34853	3.12468	2.33104
7.75178e+08	0.168758	1.87022	1.04536	2.32559
7.75278e+08	0.29231	0.748186	5.73502	4.34776
7.75378e+08	0.476606	2.58353	6.0489	6.14359
7.75478e+08	0.263123	0.672071	5.16735	3.63627
7.75578e+08	0.15964	4.26257	5.08453	4.18093
7.75678e+08	0.270608	2.86376	4.35476	3.37024
7.75778e+08	0.0245068	3.09565	6.77081	2.3803
7.75878e+08	0.331984	2.815	1.66702	4.38374
7.75978e+08	0.338448	0.118776	2.80595	3.08891
7.76078e+08	0.111065	1.49357	6.85832	2.69207
7.76178e+08	0.238386	0.937354	3.77209	3.857
7.76278e+08	0.290972	1.62298	10.7103	3.32999
7.76378e+08	0.187099	7.60584	5.85038	3.40726
7.76478e+08	0.245847	6.01411	4.20342	3.01197
7.76578e+08	0.598276	2.48072	5.89563	5.60699
7.76678e+08	0.395108	2.4961	2.87244	5.62292
7.76778e+08	0.460719	2.38381	5.17459	1.3713
7.76878e+08	0.0969317	2.50123	8.65877	1.91504
7.76978e+08	0.159619	1.92476	4.7845	2.16095
7.77078e+08	0.362579	1.70496	1.48576	5.22103
7.77178e+08	0.267218	1.51483	10.8165	1.41546
7.77278e+08	0.468635	3.53854	2.00254	4.32619
7.77378e+08	0.638351	4.39524	4.32739	3.68655
7.77478e+08	0.317003	5.42096	7.01575	2.22614
7.77578e+08	0.494249	3.80149	2.52039	6.07403
7.77678e+08	0.33538	2.90225	10.2559	1.07041
7.77778e+08	0.632628	5.30542	4.67676	2.50309
7.77878e+08	1.13108	4.83974	2.44031	4.53864
7.77978e+08	0.504021	3.17711	2.30751	6.61805
7.78078e+08	0.212953	1.94627	2.88343	4.55241
7.78178e+08	0.605717	0.704719	5.11242	0.614832
7.78278e+08	0.165809	4.51293	3.49999	4.59928
7.78378e+08	0.185109	4.68048	10.7539	3.38854
7.78478e+08	0.1355	3.05337	8.89741	3.93065
7.78578e+08	0.162549	3.10918	3.55106	3.24862
7.78678e+08	0.503108	4.31176	3.35391	4.43476
7.78778e+08	0.191742	5.16633	8.12998	3.67886
7.78878e+08	0.0801307	3.41102	7.74898	2.65159
7.78978e+08	0.286066	0.378709	1.92381	4.16498
7.79078e+08	0.0303969	3.70723	7.29998	3.95064
7.79178e+08	0.0556083	5.94665	3.28699	2.01361
7.79278e+08	0.405502	4.74947	3.95186	1.83846
7.79378e+08	0.315645	4.11488	2.36889	1.4826
7.79478e+08	0.141799	5.4384	6.09436	2.21113
7.79578e+08	0.536863	2.76872	4.73803	1.87834
7.79678e+08	0.493201	3.16267	7.73883	0.572268
7.79778e+08	0.206224	2.3362	1.64414	1.84183
7.79878e+08	0.253471	4.60318	6.95216	2.13907
7.79978e+08	0.137928	5.76172	4.49378	8.38513
7.80078e+08	0.137437	3.03188	5.12198	3.23503
7.80178e+08	0.442008	2.14995	7.85398	5.75503
7.80278e+08	0.189169	1.97167	8.32411	6.73256
7.80378e+08	0.356699	2.16234	11.5555	2.0675
7.80478e+08	0.128934	4.95548	8.31691	1.88837
7.80578e+08	0.658634	1.66041	4.80538	2.28442
7.80678e+08	0.840868	2.50849	5.32905	7.25585
7.80778e+08	0.30974	3.17116	4.64343	5.13924
7.80878e+08	0.317981	0.986991	3.4114	3.0375
7.80978e+08	0.269196	1.37805	8.29833	3.84921
7.81078e+08	0.526211	3.0083	9.22064	6.03756
7.81178e+08	0.317394	8.4102	4.71807	2.59704
7.81278e+08	0.285925	6.1066	3.15269	3.4067
7.81378e+08	0.386866	2.6422	3.69491	5.39199
7.81478e+08	0.213263	2.15252	2.62765	3.99292
7.81578e+08	0.716421	1.77493	5.20963	2.98344
7.81678e+08	0.297459	2.1718	6.47448	1.19763
7.81778e+08	0.252087	2.55857	4.357	2.14409
7.81878e+08	0.178498	1.2982	10.4596	4.80278
7.81978e+08	0.317486	4.1713	10.7978	4.21037
7.82078e+08	0.110006	9.79272	4.7055	0.687227
7.82178e+08	0.703581	3.37269	10.709	3.41595
7.82278e+08	0.224579	3.88679	2.18483	1.12515
7.82378e+08	0.315421	7.84374	6.39982	3.98551
7.82478e+08	0.464444	1.60951	6.5861	2.49346
7.82578e+08	0.582454	0.834962	5.17023	2.70099
7.82678e+08	0.318666	3.80431	9.59135	1.66592
7.82778e+08	0.271391	4.87002	4.798	3.71943
7.82878e+08	3.06527	7.57556	1.46818	6.74185
7.82978e+08	1.03202	5.31298	13.4486	4.44434
7.83078e+08	0.685175	2.72919	10.1192	2.063
7.83178e+08	0.824264	2.42981	3.35627	2.30387
7.83278e+08	0.12965	3.62212	4.7671	2.56843
7.83378e+08	0.163807	2.6233	6.99838	2.35126
7.83478e+08	0.353689	6.88993	3.61402	2.67037
7.83578e+08	0.336154	6.9664	4.70973	2.25061
7.83678e+08	0.415173	2.83502	0.416402	4.66976
7.83778e+08	0.157508	3.15901	0.926603	1.61053
7.83878e+08	0.210176	1.90859	0.792669	2.18447
7.83978e+08	0.510471	2.79422	7.44347	1.14687
7.84078e+08	0.18966	6.15027	5.93586	3.00988
7.84178e+08	0.657215	3.51719	7.45181	2.93734
7.84278e+08	0.623618	1.70131	4.75882	5.15557
7.84378e+08	0.28741	2.14338	3.03706	1.29209
7.84478e+08	0.282061	6.69117	5.48866	1.16365
7.84578e+08	0.552813	2.8866	4.68446	5.51156
7.84678e+08	0.12425	2.49495	2.22312	5.09225
7.84778e+08	0.171739	2.27353	1.7895	3.16229
7.84878e+08	0.724293	1.24698	6.13048	1.15875
7.84978e+08	0.28837	3.59519	3.5788	1.40194
7.85079e+08	0.361039	2.88405	13.2218	3.36394
7.85179e+08	0.273115	2.46139	4.12154	2.58501
7.85279e+08	0.290107	4.30271	7.67116	3.09662
7.85379e+08	0.257224	1.52156	4.64868	2.18407
7.85479e+08	0.263527	1.31672	4.80391	4.29592
7.85579e+08	0.166489	2.73532	5.36238	4.15373
7.85679e+08	0.21554	0.670682	2.24976	1.29537
7.85779e+08	0.309496	3.56414	1.96422	6.26024
7.85879e+08	0.436654	4.95451	6.7153	0.51063
7.85979e+08	0.332787	1.62949	3.1544	2.24323
7.86079e+08	0.401687	1.88669	7.12775	2.64533
7.86179e+08	0.176334	4.04408	5.34612	4.62262
7.86279e+08	0.3887	1.10712	3.73691	2.84396
7.86379e+08	0.499551	0.889299	1.88511	4.07841
7.86479e+08	0.079059	4.03635	5.68984	1.58561
7.86579e+08	0.319223	2.10336	4.00595	2.67878
7.86679e+08	0.0950005	1.62415	1.49621	1.78922
7.86779e+08	0.506539	3.38262	4.07042	4.02607
7.86879e+08	0.599977	1.74743	5.07519	2.15066
7.86979e+08	0.26214	1.65471	7.37803	2.76669
7.87079e+08	0.306461	2.94964	4.23128	1.11687
7.87179e+08	0.208171	4.08551	4.30909	1.07034
7.87279e+08	0.399486	7.6935	4.87397	1.08496
7.87379e+08	0.0334299	4.06014	7.9305	2.65667
7.87479e+08	0.493908	4.73809	11.3369	2.83518
7.87579e+08	0.145419	4.11715	5.8241	2.27951
7.87679e+08	0.502268	3.36828	5.38265	3.19301
7.87779e+08	0.720242	2.25922	4.71818	3.62554
7.87879e+08	0.537417	7.97104	3.68618	2.12493
7.87979e+08	1.47386	2.86178	10.5756	0.934219
7.88079e+08	0.289225	4.5764	1.67523	1.0087
7.88179e+08	0.970268	3.44775	3.50594	1.18077
7.88279e+08	0.310319	2.19876	1.75767	5.7541
7.88379e+08	0.212611	3.57837	7.93152	1.41835
7.88479e+08	0.216223	3.2694	2.65884	1.43801
7.88579e+08	0.263578	2.20101	7.40799	3.52987
7.88679e+08	0.179357	3.3067	4.03867	2.52887
7.88779e+08	0.567831	0.543413	4.72326	1.44372
7.88879e+08	0.225852	6.16688	6.41963	2.52834
7.88979e+08	0.387728	1.53329	10.6204	5.04647
7.89079e+08	0.068742	1.68747	7.58916	1.81081
7.89179e+08	0.248164	4.41041	2.39887	4.02998
7.89279e+08	0.752358	3.88212	7.56944	2.79675
7.89379e+08	0.356314	3.56537	5.51272	0.59366
7.89479e+08	0.111593	4.40515	2.38328	4.07976
7.89579e+08	0.11853	1.85741	8.44551	2.10016
7.89679e+08	0.380239	3.96143	4.20501	3.53314
7.89779e+08	0.0682825	2.9217	5.97289	3.45788
7.89879e+08	0.284746	2.58565	9.6906	2.17873
7.89979e+08	0.107178	1.02386	6.76801	2.84213
7.90079e+08	0.301462	1.02109	11.0481	5.24546
7.90179e+08	0.175415	1.15831	1.94309	4.32971
7.90279e+08	0.339585	1.47246	1.57092	3.50312
7.90379e+08	0.271086	4.77029	2.55117	0.907883
7.90479e+08	0.162155	2.30666	2.86689	5.09467
7.90579e+08	0.125157	1.75685	2.59016	3.99429
7.90679e+08	0.135042	5.46786	6.96585	5.92495
7.90779e+08	0.641088	4.30981	8.17589	3.17484
7.90879e+08	0.0616752	2.92566	8.23332	4.25937
7.90979e+08	0.443773	2.04474	5.44141	1.93322
7.91079e+08	0.473938	0.485128	3.97116	3.25545
7.91179e+08	0.33832	2.59111	7.75333	2.13589
7.91279e+08	0.249661	1.30279	2.77918	2.98694
7.91379e+08	0.156027	1.7274	3.27269	1.38071
7.91479e+08	0.182936	6.24649	5.10513	2.68007
7.91579e+08	0.682891	4.68329	5.78036	4.46863
7.91679e+08	0.422846	4.1526	11.0656	4.35939
7.91779e+08	0.297031	5.51674	8.99191	0.909137
7.91879e+08	0.192689	2.6115	4.71	3.31489
7.91979e+08	0.455947	1.88322	1.76308	4.62382
7.92079e+08	0.460999	3.66966	0.971107	1.81589
7.92179e+08	0.207151	4.1969	3.55454	1.00346
7.92279e+08	0.126931	5.63339	5.46329	0.977587
7.92379e+08	0.187747	3.23207	2.4729	4.5809
7.92479e+08	0.35664	2.98871	7.80115	5.36795
7.92579e+08	0.454116	4.70839	8.41088	0.80516
7.92679e+08	0.358194	4.44957	2.08161	2.97757
7.92779e+08	0.623763	5.13807	3.54054	0.225729
7.92879e+08	0.425387	5.91405	8.84174	4.84576
7.92979e+08	1.10804	1.23918	10.9723	7.14448
7.93079e+08	0.527113	3.62593	3.45369	2.55363
7.93179e+08	0.379477	1.86312	11.1728	3.92081
7.93279e+08	0.247962	2.3106	0.880843	2.25875
7.93379e+08	0.107511	4.78407	7.49566	3.01518
7.93479e+08	0.337373	5.34879	1.49335	3.23948
7.93579e+08	0.414857	4.94168	2.76306	2.04866
7.93679e+08	0.439825	4.25073	8.88235	2.89084
7.93779e+08	0.167015	6.47701	2.77218	1.10732
7.93879e+08	0.0902024	1.40683	9.25036	1.67734
7.93979e+08	0.468706	0.755223	8.20642	0.988116
7.94079e+08	0.375233	4.38732	7.58013	1.1874
7.94179e+08	0.439902	1.9756	8.45008	2.60304
7.94279e+08	0.319076	2.25707	6.13462	1.41188
7.94379e+08	0.216002	0.785715	5.84569	3.88806
7.94479e+08	0.352345	0.583208	2.79259	2.90241
7.94579e+08	0.0765827	3.68152	5.70257	4.75884
7.94679e+08	0.18134	3.72407	0.543117	5.93243
7.94779e+08	0.447529	1.35209	11.1964	4.43434
7.94879e+08	0.243653	1.30566	9.27942	3.7508
7.94979e+08	0.442822	0.66569	3.77817	4.57982
7.9508e+08	0.381176	1.00097	11.3885	3.68859
7.9518e+08	0.33988	3.79639	6.31179	3.32694
7.9528e+08	0.444298	1.74735	3.63607	2.42626
7.9538e+08	0.394029	0.599279	6.2976	2.58056
7.9548e+08	0.249916	2.485	4.34221	2.26307
7.9558e+08	0.0882571	6.04831	13.7077	3.67656
7.9568e+08	0.384903	1.99155	1.51675	2.63458
7.9578e+08	0.343445	4.24129	7.98072	2.73716
7.9588e+08	0.21692	4.19897	8.17813	4.53881
7.9598e+08	0.495572	1.7235	4.88832	1.9891
7.9608e+08	0.306017	2.24653	8.20108	0.101841
7.9618e+08	0.424206	3.44062	4.21559	1.02299
7.9628e+08	0.551296	1.11532	6.72576	1.39331
7.9638e+08	0.54486	3.61087	9.00774	2.83751
7.9648e+08	0.256774	1.75738	3.7057	3.35021
7.9658e+08	0.156068	2.13345	4.86925	1.89349
7.9668e+08	0.135884	1.8891	4.51981	2.4598
7.9678e+08	0.236901	3.20422	5.30799	2.05063
7.9688e+08	0.0740056	3.84522	4.07359	5.09742
7.9698e+08	0.138645	5.18698	4.31575	3.04111
7.9708e+08	0.483663	1.40966	4.11673	4.23709
7.9718e+08	0.239975	5.16357	1.66055	4.64023
7.9728e+08	0.701586	1.96736	3.92653	4.34147
7.9738e+08	0.282972	4.16897	10.9548	3.58513
7.9748e+08	0.442019	3.38431	4.46212	5.39804
7.9758e+08	0.254045	1.68386	2.79269	1.00404
7.9768e+08	0.596094	3.37395	2.17348	3.36173
7.9778e+08	0.42219	2.63382	4.75673	3.73563
7.9788e+08	0.476345	4.42114	6.12178	5.75874
7.9798e+08	0.378837	1.73536	1.51825	5.08481
7.9808e+08	0.797488	8.32155	7.38502	1.35174
7.9818e+08	0.228082	6.43222	12.7726	5.13651
7.9828e+08	0.292617	1.57158	11.0679	1.99931
7.9838e+08	0.098906	3.77838	2.74267	4.1005
7.9848e+08	0.246579	4.08798	4.34862	5.26802
7.9858e+08	0.0906422	1.04994	5.21329	2.00735
7.9868e+08	0.208803	2.63759	3.79635	3.54209
7.9878e+08	0.190271	1.58307	6.58112	1.18935
7.9888e+08	0.590753	1.10477	12.51	4.19796
7.9898e+08	0.307145	2.90713	3.38061	5.16102
7.9908e+08	0.436167	5.15688	4.36808	4.61498
7.9918e+08	0.669547	1.61637	6.05273	2.16454
7.9928e+08	0.181972	1.37011	0.978474	3.88847
7.9938e+08	0.38005	3.11361	3.29737	3.69045
7.9948e+08	0.238001	2.32355	6.75936	3.54285
7.9958e+08	0.332776	1.43169	7.02797	3.95004
7.9968e+08	0.219064	3.01056	5.18979	1.69943
7.9978e+08	0.105487	0.767455	5.2119	0.610598
7.9988e+08	0.343904	4.67821	3.96408	3.20707
7.9998e+08	0.252852	1.79454	7.80536	3.73207
8.0008e+08	0.213771	2.62076	7.2613	1.32476
8.0018e+08	0.383807	2.77028	6.78216	2.11472
8.0028e+08	0.472303	5.73236	3.82671	3.69034
8.0038e+08	0.224911	0.855089	7.47047	2.41502
8.0048e+08	0.192803	2.43687	8.23001	4.89273
8.0058e+08	0.1127	0.960283	8.96223	2.91599
8.0068e+08	0.199204	5.43933	7.807	5.5663
8.0078e+08	0.0414685	3.65759	11.8278	1.55461
8.0088e+08	0.881212	2.45979	2.36686	4.09349
8.0098e+08	0.538248	2.74903	5.18723	2.2335
8.0108e+08	0.309316	2.42149	0.660106	3.72714
8.0118e+08	0.39379	3.97894	0.793069	3.69381
8.0128e+08	0.34141	4.15815	6.64383	2.85574
8.0138e+08	0.571421	1.05446	8.20513	4.88772
8.0148e+08	0.262275	0.764388	2.22855	1.25438
8.0158e+08	0.45143	7.73387	5.21085	3.42334
8.0168e+08	0.220409	3.91425	5.24627	3.30751
8.0178e+08	0.109082	2.84805	2.84243	2.57997
8.0188e+08	0.423383	4.72956	3.83006	3.7112
8.0198e+08	0.457155	3.63137	4.36694	3.12252
8.0208e+08	0.127697	3.06197	3.4623	3.64266
8.0218e+08	0.5655	2.27109	3.75746	2.58603
8.0228e+08	0.304212	4.33014	3.84488	4.21238
8.0238e+08	0.100653	4.1051	10.7926	3.84493
8.0248e+08	0.374963	1.42496	1.9813	2.93254
8.0258e+08	0.368384	3.67122	7.11088	4.655
8.0268e+08	0.317702	1.62144	4.78399	1.6722
8.0278e+08	0.0819201	2.50669	7.86275	1.88466
8.0288e+08	0.0662341	2.17296	6.65983	3.33735
8.0298e+08	0.0368045	0.98761	1.40723	0.224278
8.0308e+08	0.725817	2.14644	5.95903	2.68079
8.0318e+08	0.510174	4.26674	5.13336	3.0854
8.0328e+08	0.123554	6.80974	3.06437	5.76862
8.0338e+08	0.392379	5.05421	8.43458	5.26537
8.0348e+08	0.442157	4.64969	2.09739	5.05036
8.0358e+08	0.0989329	5.65611	8.27802	1.66748
8.0368e+08	0.460078	2.34704	7.01054	2.8321
8.0378e+08	0.328071	7.84505	6.06723	1.33785
8.0388e+08	0.323158	1.94839	3.40799	1.74137
8.0398e+08	0.356869	2.54986	3.25626	1.31697
8.0408e+08	0.19481	1.23689	8.2131	4.09787
8.0418e+08	0.0606669	1.53376	5.9574	4.02899
8.0428e+08	0.234815	2.52563	1.95269	2.68387
8.0438e+08	0.633642	1.99384	7.00806	2.72809
8.0448e+08	0.528848	1.64422	8.83963	1.88434
8.0458e+08	0.274653	5.70053	7.03609	3.46959
8.0468e+08	0.182615	4.54206	2.37285	2.23188
8.0478e+08	0.178235	1.14982	4.66359	4.65136
8.0488e+08	0.669673	6.78373	3.4873	2.46816
8.0498e+08	0.517343	2.00373	3.14903	6.42286
8.05081e+08	0.342236	1.80505	8.39348	3.79077
8.05181e+08	0.246929	3.58159	3.75709	1.60989
8.05281e+08	0.321474	5.71578	7.19483	2.26859
8.05381e+08	0.324367	1.34312	5.7723	1.52568
8.05481e+08	0.183432	1.7043	4.09027	4.87521
8.05581e+08	0.222637	1.60898	3.16087	3.46653
8.05681e+08	0.395335	1.60192	7.18212	3.15955
8.05781e+08	0.443195	1.12962	10.1562	0.956269
8.05881e+08	0.632617	0.323146	3.0478	5.64096
8.05981e+08	0.171505	2.73747	7.4768	3.10082
8.06081e+08	0.131259	2.56927	7.76366	2.55682
8.06181e+08	0.23354	1.35465	4.929	1.78833
8.06281e+08	0.169535	3.31133	0.994739	5.18069
8.06381e+08	0.452521	2.05859	4.2895	2.27364
8.06481e+08	0.287081	1.85879	4.54654	1.74318
8.06581e+08	0.31125	4.05569	4.75642	2.83113
8.06681e+08	0.171331	1.73334	2.45698	1.60605
8.06781e+08	0.543548	2.75741	7.9401	7.12623
8.06881e+08	0.434029	4.18342	2.12207	3.80047
8.06981e+08	0.189944	3.73316	11.0087	4.10349
8.07081e+08	0.173548	3.43925	4.21084	3.44953
8.07181e+08	0.207149	1.30292	9.36713	2.14325
8.07281e+08	0.42884	1.74142	9.20855	3.23315
8.07381e+08	0.734711	3.40277	8.40497	4.02467
8.07481e+08	0.102672	2.46744	4.57162	2.18081
8.07581e+08	0.157422	1.67669	5.2338	1.31
8.07681e+08	0.220445	1.38204	4.74699	3.90673
8.07781e+08	0.244717	3.13365	5.93994	4.26031
8.07881e+08	0.157583	4.09715	4.18545	4.47654
8.07981e+08	0.0979973	2.54504	3.53609	4.15191
8.08081e+08	0.375991	8.21578	1.62205	2.81817
8.08181e+08	0.550161	3.31724	5.24735	4.03771
8.08281e+08	0.449897	5.22453	6.08569	5.71291
8.08381e+08	0.12708	2.0293	4.89472	3.79986
8.08481e+08	0.0875818	1.42478	2.75364	1.03737
8.08581e+08	0.381261	6.14363	6.5323	4.84117
8.08681e+08	0.527085	3.81854	11.3792	3.97841
8.08781e+08	0.170686	4.24295	11.4924	3.7554
8.08881e+08	0.550676	1.05582	3.73599	2.22399
8.08981e+08	0.373608	1.6	1.52705	4.00303
8.09081e+08	0.102738	0.913996	3.77007	2.59925
8.09181e+08	0.386953	3.31589	5.17871	2.07466
8.09281e+08	0.23014	2.3402	4.86948	6.67332
8.09381e+08	0.353443	4.33111	6.33437	1.59784
8.09481e+08	0.731137	2.62882	4.66282	1.44307
8.09581e+08	0.439579	3.4929	6.18901	4.64557
8.09681e+08	0.484014	1.62168	2.47376	1.41854
8.09781e+08	0.286704	0.848523	0.776535	2.9766
8.09881e+08	0.253804	1.9189	5.14302	2.66181
8.09981e+08	0.262807	1.3461	4.74407	4.29446
8.10081e+08	0.27522	1.55844	1.83652	2.37583
8.10181e+08	0.227288	2.00459	11.7916	3.35187
8.10281e+08	0.134762	2.43278	6.15278	2.43866
8.10381e+08	0.129557	2.27992	5.97865	2.50893
8.10481e+08	0.316264	4.37878	6.82541	1.7185
8.10581e+08	0.247494	5.12017	5.86599	2.21726
8.10681e+08	0.172125	1.60286	6.098	4.34176
8.10781e+08	0.134438	2.61831	3.16421	4.79777
8.10881e+08	0.276218	4.46375	9.40374	3.0182
8.10981e+08	0.164453	4.6116	3.2521	1.83872
8.11081e+08	0.50652	1.4138	6.93741	3.75916
8.11181e+08	0.467639	2.00668	4.31341	2.20239
8.11281e+08	0.0451946	1.94016	3.83377	0.882524
8.11381e+08	0.173967	1.28531	3.27646	1.26593
8.11481e+08	0.445346	4.21996	10.3364	3.9235
8.11581e+08	0.108517	2.86681	5.30347	2.60145
8.11681e+08	0.224143	2.88702	3.79809	2.40017
8.11781e+08	0.322791	5.16489	6.00719	3.95953
8.11881e+08	0.363429	2.33924	9.50605	5.04993
8.11981e+08	0.263744	2.69878	4.8516	5.2307
8.12081e+08	0.430753	0.372593	6.12471	2.57471
8.12181e+08	0.460826	2.3424	2.83405	2.96705
8.12281e+08	0.573694	5.16999	12.5281	2.99589
8.12381e+08	0.035107	4.21082	11.961	4.69564
8.12481e+08	0.642074	1.63779	3.46326	4.24222
8.12581e+08	0.23402	1.50174	8.7983	2.25164
8.12681e+08	0.255953	1.5935	1.19055	5.93772
8.12781e+08	0.675719	1.70442	10.4017	0.950304
8.12881e+08	0.382328	2.57058	8.4123	3.89714
8.12981e+08	0.319093	1.9932	4.82396	3.34047
8.13081e+08	0.128099	1.49121	8.54882	4.04416
8.13181e+08	0.232271	10.9002	13.5575	5.30928
8.13281e+08	0.640354	6.16269	9.01578	5.21594
8.13381e+08	0.252106	1.70644	5.96062	1.64308
8.13481e+08	0.319279	2.83504	2.16592	5.32257
8.13581e+08	0.334982	2.98859	4.35455	1.42682
8.13681e+08	0.318741	5.5963	5.30875	3.3902
8.13781e+08	0.566344	2.19528	5.56434	6.8989
8.13881e+08	0.386527	0.543007	10.9186	3.50793
8.13981e+08	0.174056	1.64319	5.91704	2.19957
8.14081e+08	0.358494	2.2157	2.86128	1.43933
8.14181e+08	0.649626	3.55925	10.9121	4.34471
8.14281e+08	0.445574	0.557991	4.68584	6.02689
8.14381e+08	0.202243	2.14747	7.41736	1.27849
8.14481e+08	0.661081	5.33524	7.62274	1.88265
8.14581e+08	0.34497	4.77155	8.1039	3.9099
8.14681e+08	0.26914	1.14705	4.91497	4.08144
8.14781e+08	0.0710035	2.94676	4.07961	2.83535
8.14881e+08	0.294016	9.6099	3.35555	3.04041
8.14981e+08	0.234189	3.76268	5.93783	0.704517
8.15082e+08	0.0965011	5.24285	6.82726	2.48325
8.15182e+08	0.306067	4.17991	0.335845	5.24679
8.15282e+08	0.407758	6.957	2.82883	5.93482
8.15382e+08	0.216593	2.79298	6.10347	2.72035
8.15482e+08	0.11674	2.70577	6.04937	1.01363
8.15582e+08	0.371334	1.42208	7.07393	4.5614
8.15682e+08	0.368828	3.29607	2.9964	3.86114
8.15782e+08	0.228675	1.84009	6.79689	0.546585
8.15882e+08	0.502213	1.43777	2.94005	6.2072
8.15982e+08	0.20741	4.53384	3.72545	3.50957
8.16082e+08	0.619889	2.82047	3.13808	2.41634
8.16182e+08	0.18427	5.33454	3.9882	2.32495
8.16282e+08	0.456895	6.21431	2.27665	1.42991
8.16382e+08	0.101453	1.44037	10.2814	5.56969
8.16482e+08	0.237492	7.44034	5.28511	4.89168
8.16582e+08	0.200087	1.40974	0.910908	2.77087
8.16682e+08	0.410527	3.00631	6.93802	3.03295
8.16782e+08	0.423608	3.14599	1.25429	2.67975
8.16882e+08	0.413529	1.12648	6.41265	1.93669
8.16982e+08	0.353882	1.41958	2.41875	4.34773
8.17082e+08	0.555245	2.04371	7.01844	5.70583
8.17182e+08	0.181299	2.6093	5.44794	3.59186
8.17282e+08	0.228124	4.34163	8.08485	5.51892
8.17382e+08	0.343019	5.32886	3.66583	8.16625
8.17482e+08	0.0227381	5.06721	7.04342	1.51312
8.17582e+08	0.469099	2.08016	3.92121	4.27324
8.17682e+08	0.530511	3.60586	3.15378	3.04238
8.17782e+08	0.167411	4.55112	3.73674	2.04761
8.17882e+08	0.281035	1.58465	3.16876	5.10819
8.17982e+08	0.510124	0.822113	8.43669	0.956776
8.18082e+08	0.14629	2.53333	6.58411	1.94905
8.18182e+08	0.271052	3.83359	6.71555	1.83726
8.18282e+08	2.00187	5.66144	6.9176	4.74907
8.18382e+08	0.243631	5.45036	1.81684	4.50512
8.18482e+08	0.25086	3.31226	4.85343	1.15137
8.18582e+08	0.203913	1.77583	0.543455	1.70634
8.18682e+08	0.347662	5.93507	8.71822	6.13831
8.18782e+08	0.103133	0.553267	6.07326	3.85165
8.18882e+08	0.763255	3.66046	4.56899	1.63019
8.18982e+08	0.109627	4.45513	7.63663	2.32293
8.19082e+08	0.545421	5.15581	2.64283	4.5505
8.19182e+08	0.144307	2.15504	2.14037	3.76585
8.19282e+08	0.191996	4.93419	2.2456	2.15824
8.19382e+08	0.133363	4.41715	12.5419	2.2854
8.19482e+08	0.464029	4.81887	6.06814	5.02093
8.19582e+08	0.190438	6.41511	2.8964	2.52863
