6.05061e+08	0.120002	2.44962	6.62494	1.33443
6.05161e+08	0.577936	5.63142	1.20229	1.56526
6.05261e+08	0.659074	3.61287	3.00782	1.71735
6.05361e+08	0.191362	4.01383	3.12708	2.37593
6.05461e+08	0.733642	2.62961	3.93185	3.54113
6.05561e+08	0.24229	4.10843	9.62564	0.401372
6.05661e+08	0.210081	2.75263	5.03361	3.05662
6.05761e+08	0.630023	2.38756	6.96118	4.45135
6.05861e+08	0.293603	1.70352	3.51582	2.8354
6.05961e+08	0.651698	6.97468	2.27743	3.42631
6.06061e+08	0.440684	2.77532	3.58221	3.01603
6.06161e+08	0.183178	4.92496	12.711	2.68489
6.06261e+08	0.385283	2.88201	10.5025	4.67089
6.06361e+08	0.136849	6.77658	10.2038	1.5063
6.06461e+08	0.324789	3.23407	9.6274	7.87733
6.06561e+08	0.350352	3.07615	5.661	0.674922
6.06661e+08	0.748833	2.63228	7.35115	1.87266
6.06761e+08	0.381819	2.07457	6.20432	1.97217
6.06861e+08	0.278864	6.57743	7.29756	4.26158
6.06961e+08	0.241587	3.19954	11.3128	0.916017
6.07061e+08	0.403192	1.31876	5.95389	6.3967
6.07161e+08	0.485454	2.43772	5.06229	1.54592
6.07261e+08	0.277004	0.990364	2.94511	1.8759
6.07361e+08	0.239353	3.21492	6.3778	1.2845
6.07461e+08	0.318112	1.67203	6.77429	2.81337
6.07561e+08	0.0990177	3.58537	3.77364	3.12407
6.07661e+08	0.41797	3.17559	2.15068	1.29378
6.07761e+08	0.299038	3.96596	4.08384	2.85208
6.07861e+08	0.531985	1.9684	7.38097	3.49774
6.07961e+08	0.517965	3.33843	7.51231	3.33442
6.08061e+08	0.237432	2.84811	3.75967	2.6967
6.08161e+08	0.244467	2.50754	5.43417	3.43415
6.08261e+08	0.282307	1.81285	5.04532	1.47646
6.08361e+08	0.289703	5.53252	7.51271	5.88306
6.08461e+08	0.167811	2.06834	4.1276	0.663465
6.08561e+08	0.281149	3.13278	11.352	1.85254
6.08661e+08	0.412825	1.80743	10.1471	0.517103
6.08761e+08	0.519349	2.76063	3.37468	1.1576
6.08861e+08	0.657181	4.53163	5.52	3.18224
6.08961e+08	0.126854	1.41823	3.47333	1.44434
6.09061e+08	0.365504	3.98505	5.758	3.89082
6.09161e+08	0.246102	2.18472	5.66798	0.206039
6.09261e+08	0.211747	1.78657	6.34192	4.96656
6.09361e+08	0.177523	2.82929	8.70697	1.82845
6.09461e+08	0.350014	5.17466	4.67696	2.33718
6.09561e+08	0.308308	0.852568	7.54541	5.65346
6.09661e+08	0.068811	1.76956	7.80919	0.58841
6.09761e+08	0.473956	4.18913	1.64751	5.66309
6.09861e+08	0.390328	2.53178	7.78714	1.29269
6.09961e+08	0.0429971	4.86175	5.88763	3.85335
6.10061e+08	0.212372	3.48714	4.44093	1.96751
6.10161e+08	0.230328	4.30566	9.68124	1.34462
6.10261e+08	0.256095	3.22645	3.21715	1.31505
6.10361e+08	0.198826	1.67458	5.88356	2.78473
6.10461e+08	0.287894	2.96868	5.64737	0.849781
6.10561e+08	0.308946	3.63541	5.29513	3.91413
6.10661e+08	0.134529	5.88082	2.98881	3.06985
6.10761e+08	0.319187	4.55172	3.7562	6.34847
6.10861e+08	0.635593	7.88268	6.70631	2.8728
6.10961e+08	0.478563	5.42319	5.7264	1.10838
6.11061e+08	0.181448	4.4642	4.33028	1.64822
6.11161e+08	0.244061	7.92864	7.17891	2.45978
6.11261e+08	0.333084	6.22637	9.13078	4.01331
6.11361e+08	0.434822	4.7312	5.35413	3.17788
6.11461e+08	0.335302	1.52573	8.08969	4.91449
6.11561e+08	0.828298	5.03259	3.60678	4.50603
6.11661e+08	0.767848	0.9491	5.06375	1.16834
6.11761e+08	0.307709	4.93624	2.94928	5.15866
6.11861e+08	0.657355	2.74827	0.574357	2.47639
6.11961e+08	0.700574	0.388534	6.79605	1.66722
6.12061e+08	0.240383	2.93241	3.75038	2.07002
6.12161e+08	0.176879	0.918103	3.38471	3.11782
6.12261e+08	0.238178	3.43195	1.50131	2.6647
6.12361e+08	0.242193	1.86474	1.74136	1.44058
6.12461e+08	0.733773	8.42562	1.12715	5.27523
6.12561e+08	0.193106	5.98715	1.76738	0.353763
6.12661e+08	0.0886482	1.98036	8.19535	4.41662
6.12761e+08	0.0585504	0.582635	6.5644	3.22869
6.12861e+08	0.633268	2.42397	1.63172	4.09683
6.12961e+08	0.131225	1.08945	8.39317	2.53393
6.13061e+08	0.163434	2.00099	7.00095	3.92531
6.13161e+08	0.0983703	4.8921	2.03412	1.45932
6.13261e+08	0.303705	1.99577	6.02658	2.34309
6.13361e+08	0.242601	2.19356	6.64205	3.30834
6.13461e+08	0.252391	4.68981	4.92618	5.36322
6.13561e+08	0.349441	1.86237	6.35377	0.737817
6.13661e+08	0.489756	2.13449	3.21992	3.02007
6.13761e+08	0.246665	5.44001	6.80109	3.36563
6.13861e+08	0.350793	4.10739	2.39725	2.99612
6.13961e+08	0.544133	3.17387	3.66251	1.19388
6.14061e+08	0.0338904	3.5995	3.73179	3.91594
6.14161e+08	0.454234	0.627836	4.44211	2.99924
6.14261e+08	0.160967	3.58927	8.92281	2.77499
6.14361e+08	0.387394	4.72968	1.95183	4.76855
6.14461e+08	0.331785	0.124143	6.81292	4.21554
6.14561e+08	0.5573	2.26746	3.36317	0.83186
6.14661e+08	0.290981	3.1642	5.66585	1.75637
6.14761e+08	0.546542	6.58818	2.40555	2.44725
6.14861e+08	0.380635	2.00624	3.93304	4.33685
6.14961e+08	0.554026	5.55942	3.36676	2.34939
6.15062e+08	0.1492	2.24263	1.07863	1.85412
6.15162e+08	0.0966912	1.32138	2.05922	2.59364
6.15262e+08	0.160012	2.70411	0.681925	1.07285
6.15362e+08	0.204617	2.49357	4.99894	3.65801
6.15462e+08	0.427409	1.28518	9.72334	5.37403
6.15562e+08	0.151939	5.88588	2.97921	5.14223
6.15662e+08	0.224402	5.9591	9.04227	3.96615
6.15762e+08	0.259441	3.30265	1.33777	2.49246
6.15862e+08	0.378667	9.83925	10.6759	4.28243
6.15962e+08	0.362065	2.01743	1.99718	3.32641
6.16062e+08	0.385258	1.71532	8.88797	3.13474
6.16162e+08	0.669973	3.06894	3.13047	5.13444
6.16262e+08	0.981396	9.2693	10.7049	5.48639
6.16362e+08	0.352079	4.56657	1.62526	5.9911
6.16462e+08	0.253747	1.68598	2.03746	3.28923
6.16562e+08	0.0544601	4.92605	1.2218	1.08831
6.16662e+08	0.500281	1.67079	1.79005	1.08303
6.16762e+08	0.231605	5.58309	2.43189	4.41448
6.16862e+08	0.129694	4.87879	0.896586	1.27202
6.16962e+08	0.13046	4.00527	4.30759	2.73741
6.17062e+08	0.284552	2.78315	2.7915	3.10913
6.17162e+08	0.644382	1.58002	3.2631	6.10922
6.17262e+08	0.269974	3.61382	3.31983	1.40706
6.17362e+08	0.131925	1.67813	3.11744	4.92962
6.17462e+08	0.367312	3.26277	5.63888	0.600092
6.17562e+08	0.577803	2.35055	10.246	7.86343
6.17662e+08	0.386688	4.01547	7.94992	5.63503
6.17762e+08	0.154022	2.10356	12.6837	1.51677
6.17862e+08	0.504973	1.94597	1.19526	5.03007
6.17962e+08	0.158606	6.46344	5.24203	0.840804
6.18062e+08	0.40511	2.35991	4.59291	1.69247
6.18162e+08	0.294511	3.63291	2.0216	3.14207
6.18262e+08	0.204041	1.11298	5.46336	1.43859
6.18362e+08	0.438563	2.02346	7.13229	3.28555
6.18462e+08	0.322105	1.35446	6.62724	7.96805
6.18562e+08	0.146175	3.5169	1.90026	3.69127
6.18662e+08	0.39751	0.878426	5.06914	2.63268
6.18762e+08	0.23834	0.901674	5.53098	2.64006
6.18862e+08	0.27982	1.15133	4.11281	1.11053
6.18962e+08	0.540888	6.26265	3.28813	2.00141
6.19062e+08	0.401183	5.39236	6.06535	4.76693
6.19162e+08	0.454817	4.12186	4.93945	1.33655
6.19262e+08	0.278726	3.94261	2.901	3.71865
6.19362e+08	0.283687	2.90678	8.40655	3.7097
6.19462e+08	0.730035	1.27879	1.07489	3.15694
6.19562e+08	0.154629	1.48359	3.04123	3.58669
6.19662e+08	0.619619	3.91082	6.60181	2.68414
6.19762e+08	0.359408	2.34836	8.35422	4.7188
6.19862e+08	0.465292	3.13749	8.82886	3.88582
6.19962e+08	0.244444	1.21249	4.27004	1.9177
6.20062e+08	0.377331	3.11192	10.1135	1.17403
6.20162e+08	0.279684	2.18203	11.3406	4.76643
6.20262e+08	0.963112	2.83348	1.4539	5.65928
6.20362e+08	0.00912343	1.80902	9.41771	1.8528
6.20462e+08	0.19951	3.10196	4.6048	1.96212
6.20562e+08	0.422149	4.4286	4.62227	2.53385
6.20662e+08	0.168307	6.05743	1.06304	1.99048
6.20762e+08	0.19715	4.63216	10.9943	3.07203
6.20862e+08	0.538505	2.06548	15.6152	5.91495
6.20962e+08	0.475325	2.33919	5.01458	4.14963
6.21062e+08	0.273575	1.62022	6.47524	2.93599
6.21162e+08	0.422641	0.857661	5.19726	2.40802
6.21262e+08	3.50402	9.40163	9.17193	6.67219
6.21362e+08	0.899768	1.76719	5.04798	2.84166
6.21462e+08	0.19981	2.05714	2.56735	2.13097
6.21562e+08	0.304189	1.88689	3.93934	4.05641
6.21662e+08	0.31032	5.0533	10.7175	0.914372
6.21762e+08	0.240675	2.2164	4.18335	1.03007
6.21862e+08	0.192594	1.97711	4.80264	2.05944
6.21962e+08	0.232235	1.47481	3.769	2.97918
6.22062e+08	0.797089	2.90629	8.84456	2.0432
6.22162e+08	0.152021	2.97596	4.40588	1.98009
6.22262e+08	0.344997	1.89162	2.83928	2.91952
6.22362e+08	0.217778	1.40711	0.980104	5.39705
6.22462e+08	0.214563	1.62199	6.98414	3.06707
6.22562e+08	0.38565	3.08191	7.7193	1.55489
6.22662e+08	0.348229	0.560889	7.94562	2.66192
6.22762e+08	0.652849	1.75744	3.41474	2.14044
6.22862e+08	0.343705	3.40246	2.88961	3.68198
6.22962e+08	0.421645	4.36103	2.15886	3.4792
6.23062e+08	0.438717	2.97696	1.16364	4.83631
6.23162e+08	0.115203	1.70674	6.41543	1.63255
6.23262e+08	0.230926	3.52458	6.23378	1.96377
6.23362e+08	0.182409	3.98165	10.4691	1.20436
6.23462e+08	0.330051	0.975307	2.80263	2.90425
6.23562e+08	0.377559	1.30742	2.09879	2.00094
6.23662e+08	0.0850821	2.22909	4.77391	6.40155
6.23762e+08	0.365528	1.66259	8.24512	2.06116
6.23862e+08	0.400385	4.71924	6.39241	2.35632
6.23962e+08	0.0935048	2.29974	7.99206	0.602343
6.24062e+08	0.244384	3.21253	2.50873	2.24717
6.24162e+08	0.522987	4.06009	3.2149	2.85445
6.24262e+08	0.327421	3.79224	5.07292	1.62786
6.24362e+08	0.502247	0.632786	2.26236	3.31211
6.24462e+08	0.190846	6.10158	6.35411	3.3381
6.24562e+08	0.219175	0.709795	4.36634	1.11258
6.24662e+08	0.302865	3.75988	0.675114	2.50596
6.24762e+08	0.183623	1.89222	7.61912	3.04271
6.24862e+08	0.457051	1.01374	3.46257	3.62111
6.24962e+08	0.164808	0.877063	8.61539	4.16786
6.25063e+08	0.328002	3.7482	5.69144	4.82471
6.25163e+08	0.276611	3.11972	6.93432	1.92217
6.25263e+08	0.483254	1.9491	3.95113	4.24135
6.25363e+08	0.0600606	2.62354	9.039	6.94431
6.25463e+08	0.426292	2.58774	2.36426	3.36447
6.25563e+08	0.18467	1.91839	11.279	5.46414
6.25663e+08	0.322279	3.8525	6.39027	2.5891
6.25763e+08	0.231342	3.12023	7.11614	5.02827
6.25863e+08	0.076166	3.76118	5.9273	0.920896
6.25963e+08	0.11125	3.07239	1.21677	3.13094
6.26063e+08	0.0964644	1.60784	3.20979	1.14019
6.26163e+08	0.448437	6.34388	3.93697	5.25368
6.26263e+08	0.326907	3.74451	12.6535	0.849537
6.26363e+08	0.855676	8.60884	7.17087	0.372693
6.26463e+08	0.330608	3.77202	12.2248	4.26405
6.26563e+08	0.121913	1.98802	2.73044	4.67774
6.26663e+08	0.0956503	1.5965	7.55404	1.18389
6.26763e+08	0.121982	1.95292	8.43464	3.41921
6.26863e+08	0.536672	4.28198	2.75017	4.34202
6.26963e+08	0.360506	2.9325	1.41499	2.10794
6.27063e+08	0.436587	1.42386	4.15637	2.31132
6.27163e+08	0.0362708	0.976553	6.10043	1.98854
6.27263e+08	0.445139	2.5093	6.33838	1.47877
6.27363e+08	0.257833	3.63844	7.99495	4.60148
6.27463e+08	0.227155	4.04819	5.34602	4.08829
6.27563e+08	0.425172	3.29068	7.72067	5.42583
6.27663e+08	0.179258	5.61851	7.56002	2.09985
6.27763e+08	0.297307	3.30898	7.7696	3.50382
6.27863e+08	0.58765	3.30533	9.63377	2.20296
6.27963e+08	0.230192	4.79044	0.543815	6.48935
6.28063e+08	0.33793	2.5875	4.33201	3.87347
6.28163e+08	0.249302	3.56158	10.577	3.04941
6.28263e+08	0.507828	5.43254	5.41557	1.6137
6.28363e+08	0.258916	5.81018	6.59828	1.69913
6.28463e+08	0.321321	5.12097	6.09866	0.535571
6.28563e+08	0.0762718	1.53358	2.28964	4.80768
6.28663e+08	0.0542267	4.29502	7.24047	5.5223
6.28763e+08	0.118146	1.12532	5.53166	3.39596
6.28863e+08	0.27046	6.04324	7.30381	2.56119
6.28963e+08	0.261678	5.04028	4.51334	5.57707
6.29063e+08	0.1766	5.8639	10.7669	4.60452
6.29163e+08	0.103628	3.47522	0.973842	0.923261
6.29263e+08	0.439783	2.17132	4.94126	2.91702
6.29363e+08	0.290451	4.7911	5.46513	2.14168
6.29463e+08	0.122733	1.52257	2.43304	7.19134
6.29563e+08	0.287584	3.86889	5.2336	1.19811
6.29663e+08	0.238587	4.00513	3.33465	2.17932
6.29763e+08	0.455841	4.3034	5.0372	2.60723
6.29863e+08	0.24046	2.82942	5.9538	1.8641
6.29963e+08	0.228603	3.53726	3.51708	5.92551
6.30063e+08	0.327592	1.46298	1.05899	3.8173
6.30163e+08	0.114741	0.50611	8.06887	4.11889
6.30263e+08	0.332392	2.40191	3.77378	3.98477
6.30363e+08	0.492964	1.65243	1.42265	0.593217
6.30463e+08	0.281272	1.91813	2.11295	1.4513
6.30563e+08	0.488362	2.31512	2.04304	2.16354
6.30663e+08	0.191684	1.0882	12.7887	0.816795
6.30763e+08	0.581079	0.718307	2.51288	0.289224
6.30863e+08	0.14363	3.96896	2.55139	1.39252
6.30963e+08	0.775242	0.472995	9.69746	4.64832
6.31063e+08	0.283037	2.17998	8.6483	5.01292
6.31163e+08	0.162524	2.68103	5.87245	3.92177
6.31263e+08	0.343857	1.10502	8.89639	2.03021
6.31363e+08	0.79497	6.17185	12.6151	5.82535
6.31463e+08	0.272356	3.48858	8.52424	1.94986
6.31563e+08	0.156231	3.94331	4.93702	3.50681
6.31663e+08	0.357533	3.21417	9.23269	2.01988
6.31763e+08	0.12247	6.3147	9.07615	5.42779
6.31863e+08	0.0803301	1.77569	1.88018	2.52978
6.31963e+08	0.481636	4.01087	6.7841	2.28432
6.32063e+08	0.21561	3.93606	8.36633	1.20017
6.32163e+08	0.307393	0.998083	4.11824	2.45786
6.32263e+08	0.23359	1.77467	10.1821	2.92711
6.32363e+08	0.464649	4.96297	5.42502	4.36461
6.32463e+08	0.164613	1.46213	3.09009	2.20349
6.32563e+08	0.415397	2.95994	4.01337	5.77943
6.32663e+08	0.454864	2.49242	1.79678	4.43643
6.32763e+08	0.182718	2.32966	8.47254	3.5919
6.32863e+08	0.598323	2.45308	8.7876	0.989123
6.32963e+08	0.213892	4.14805	3.70612	1.48797
6.33063e+08	0.413562	4.92378	2.51805	7.33868
6.33163e+08	0.44756	3.83646	8.85117	3.05091
6.33263e+08	0.398681	2.44628	5.02993	4.34537
6.33363e+08	0.329928	0.812558	4.60817	1.90724
6.33463e+08	0.307975	1.55097	12.0832	1.94538
6.33563e+08	0.0534904	1.60154	8.55929	2.13495
6.33663e+08	0.393249	3.39957	3.99557	1.75021
6.33763e+08	0.387663	2.67254	4.71682	2.328
6.33863e+08	0.327885	0.873877	2.26123	2.11543
6.33963e+08	0.288251	6.78689	8.04404	1.52583
6.34063e+08	0.298796	1.77093	4.20104	3.02941
6.34163e+08	0.247359	2.14878	5.73226	4.16168
6.34263e+08	0.31121	5.22776	9.1975	4.96784
6.34363e+08	0.509663	3.92538	4.69325	2.96297
6.34463e+08	0.283912	2.50297	2.77864	2.74096
6.34563e+08	0.364204	4.36294	4.55409	4.03329
6.34663e+08	0.492831	6.11336	5.09372	6.17201
6.34763e+08	0.248939	7.37715	9.95192	7.02765
6.34863e+08	0.0783489	1.80406	0.900843	2.18731
6.34963e+08	0.423698	4.04006	4.90919	2.52084
6.35064e+08	0.237016	2.85435	5.5203	1.00996
6.35164e+08	0.390766	3.73032	10.1992	3.28865
6.35264e+08	0.326544	5.61624	3.40918	1.16848
6.35364e+08	0.352095	3.36879	9.84106	3.13373
6.35464e+08	0.399268	1.32822	12.884	3.1633
6.35564e+08	0.384159	0.805459	2.71804	3.08581
6.35664e+08	0.261805	3.52697	8.96334	0.645543
6.35764e+08	0.32871	2.53906	1.00278	3.92065
6.35864e+08	0.241053	3.10439	5.0765	0.506061
6.35964e+08	0.207712	5.08118	0.604202	5.06472
6.36064e+08	0.293504	3.59433	4.86497	1.84187
6.36164e+08	0.549391	3.64794	5.9735	3.97202
6.36264e+08	0.337381	5.60915	6.00542	4.71739
6.36364e+08	0.355049	7.51356	4.42407	2.12304
6.36464e+08	1.26681	5.14555	3.60931	1.81856
6.36564e+08	0.166968	1.14591	11.1582	3.42146
6.36664e+08	0.427489	4.89229	8.5374	1.01255
6.36764e+08	0.470144	1.92717	3.87819	1.00812
6.36864e+08	0.143581	1.31487	13.051	1.68369
6.36964e+08	0.136712	1.91064	7.48783	4.25218
6.37064e+08	0.131739	4.18575	2.3574	3.93509
6.37164e+08	0.282664	3.01682	2.10334	2.83234
6.37264e+08	0.280129	1.879	4.97008	2.29895
6.37364e+08	0.0286345	2.35515	2.75731	3.31451
6.37464e+08	0.274979	3.51293	3.03947	1.24842
6.37564e+08	0.414212	6.32599	3.79493	2.43138
6.37664e+08	0.589365	4.06961	6.72398	3.29044
6.37764e+08	0.337786	2.05609	3.25835	2.3989
6.37864e+08	0.465506	2.91181	3.53455	5.17838
6.37964e+08	0.435004	4.85782	4.44955	2.60607
6.38064e+08	0.387229	0.875549	3.08008	3.74633
6.38164e+08	0.256985	1.95388	2.41855	1.88016
6.38264e+08	0.289263	2.22143	5.57623	0.610526
6.38364e+08	0.0265199	1.85083	3.75558	1.10158
6.38464e+08	0.30728	0.797658	5.9878	1.59156
6.38564e+08	0.548966	2.3135	2.53188	4.37022
6.38664e+08	0.16602	1.51956	6.94926	2.24138
6.38764e+08	0.459604	1.00375	8.79202	5.62409
6.38864e+08	0.708563	1.73921	3.21176	0.48264
6.38964e+08	0.231231	3.94714	6.48909	4.24676
6.39064e+08	0.446818	3.53998	7.87214	2.9588
6.39164e+08	0.283299	2.79693	8.20917	2.62693
6.39264e+08	0.0989929	4.2506	2.85906	1.6924
6.39364e+08	0.219981	0.53319	6.53613	5.25004
6.39464e+08	0.199887	1.69411	11.0987	4.90224
6.39564e+08	0.211233	3.33368	3.5537	3.85716
6.39664e+08	0.393839	1.25187	5.16957	6.31355
6.39764e+08	0.278893	4.65639	6.55356	0.721537
6.39864e+08	0.465571	4.27534	4.80081	3.25731
6.39964e+08	0.581836	4.67838	2.62814	1.68119
6.40064e+08	0.683306	1.53527	6.47164	1.56542
6.40164e+08	0.312225	1.17064	8.5711	1.35131
6.40264e+08	0.380136	3.19644	2.13271	4.5099
6.40364e+08	0.38345	1.46115	3.01635	4.12233
6.40464e+08	0.477346	1.83629	2.55447	6.22016
6.40564e+08	0.0327286	4.93577	11.614	1.42621
6.40664e+08	0.115925	2.31447	3.52074	4.11688
6.40764e+08	0.430792	8.48178	5.12288	1.64668
6.40864e+08	0.362361	5.82935	4.83774	1.79071
6.40964e+08	0.43314	2.17475	1.57965	4.24673
6.41064e+08	0.417293	5.5846	3.62186	1.68177
6.41164e+08	0.126939	1.44922	7.13049	4.85769
6.41264e+08	0.158229	1.5646	4.01406	3.80931
6.41364e+08	0.199185	1.23581	9.57169	5.26185
6.41464e+08	0.708661	1.43397	7.8271	4.16573
6.41564e+08	0.243568	3.19702	3.87444	6.24999
6.41664e+08	0.626133	4.69726	4.20336	1.36723
6.41764e+08	0.236678	1.82849	4.54325	3.3449
6.41864e+08	0.297291	3.15203	2.21766	4.3307
6.41964e+08	0.710376	2.66956	3.64809	0.209326
6.42064e+08	0.611242	0.927585	3.48164	1.73844
6.42164e+08	0.0905058	2.04903	0.822266	4.39182
6.42264e+08	0.649834	1.5263	5.72283	3.64259
6.42364e+08	0.228228	4.8568	8.4667	3.22597
6.42464e+08	0.251433	2.65079	2.30729	2.4637
6.42564e+08	0.265288	0.893319	1.04447	4.36905
6.42664e+08	0.1227	4.4269	6.9641	2.86491
6.42764e+08	0.144249	4.07651	3.79622	2.9057
6.42864e+08	0.219932	2.84448	5.78425	4.43368
6.42964e+08	0.184059	3.24498	5.43734	0.68202
6.43064e+08	0.272775	6.97364	6.25391	2.54911
6.43164e+08	0.06006	2.55314	5.02499	0.621588
6.43264e+08	0.366081	2.93917	4.43868	1.32267
6.43364e+08	0.197554	5.08158	1.67679	1.67185
6.43464e+08	0.196759	2.31413	7.90744	2.65947
6.43564e+08	0.527316	2.56101	4.75892	5.78201
6.43664e+08	0.378559	3.98308	2.445	3.53038
6.43764e+08	0.422257	1.99961	8.38238	4.24991
6.43864e+08	0.243981	3.21321	10.2261	5.14945
6.43964e+08	0.0937337	6.60386	4.23876	5.14217
6.44064e+08	0.241541	2.94387	1.07376	4.08516
6.44164e+08	0.512078	4.8774	2.91149	4.22541
6.44264e+08	0.319452	3.53619	6.12885	2.54152
6.44364e+08	0.0885162	1.58967	7.47974	6.56517
6.44464e+08	0.236619	1.85963	7.88503	1.26389
6.44564e+08	0.180117	5.0704	10.0472	3.41034
6.44664e+08	0.0582062	1.41408	7.78869	1.41857
6.44764e+08	0.54465	1.66953	5.86891	4.78455
6.44864e+08	0.611404	4.62593	10.7598	3.27639
6.44964e+08	0.110071	4.41322	2.78758	2.58897
6.45065e+08	0.318417	2.03794	2.924	1.19809
6.45165e+08	0.732167	5.76096	7.72372	4.13696
6.45265e+08	0.219046	3.95203	5.55672	2.59985
6.45365e+08	0.219365	1.27327	8.82519	2.03143
6.45465e+08	0.0538662	1.7792	3.40367	7.45285
6.45565e+08	0.163114	1.685	5.65143	5.85208
6.45665e+08	0.413187	2.88704	5.28662	2.34111
6.45765e+08	0.21498	2.55155	1.05364	3.52239
6.45865e+08	0.272633	4.34309	3.04164	2.59621
6.45965e+08	0.255421	1.59452	4.30177	2.70562
6.46065e+08	0.660133	3.82687	2.0667	1.94678
6.46165e+08	0.537013	3.41667	4.89554	5.51882
6.46265e+08	0.390258	5.11812	5.91163	4.19457
6.46365e+08	0.250741	2.42971	3.82991	3.49209
6.46465e+08	0.744558	4.35307	5.55515	1.64704
6.46565e+08	1.37753	1.90113	14.8504	4.1328
6.46665e+08	0.382404	1.1248	4.89202	3.70342
6.46765e+08	0.208035	1.74338	4.98678	1.11018
6.46865e+08	0.285275	3.41174	5.71361	0.925479
6.46965e+08	0.139072	2.10963	8.64547	1.28926
6.47065e+08	0.0934536	4.53941	4.29644	2.82181
6.47165e+08	0.401004	1.55216	6.84948	1.75107
6.47265e+08	0.432983	6.08288	5.25795	1.66535
6.47365e+08	0.602688	4.14161	3.95424	1.77198
6.47465e+08	0.0968471	3.27771	8.7603	2.72288
6.47565e+08	0.199476	4.5049	4.46932	2.23508
6.47665e+08	0.458794	2.53691	5.05628	4.15683
6.47765e+08	0.105647	1.05451	7.06797	1.58909
6.47865e+08	0.494472	2.85533	1.39646	0.140518
6.47965e+08	0.214777	0.992196	8.21649	5.77651
6.48065e+08	0.253769	4.23045	2.19125	1.24151
6.48165e+08	0.354864	1.07014	1.9998	1.56044
6.48265e+08	0.690103	2.3022	1.7709	2.88146
6.48365e+08	0.122815	5.38651	5.35516	3.62763
6.48465e+08	0.445492	0.437992	3.25118	1.66931
6.48565e+08	0.582555	3.03374	0.298908	4.17929
6.48665e+08	0.311917	4.86226	7.67077	4.31134
6.48765e+08	0.459458	1.81495	6.19081	1.44382
6.48865e+08	0.0944671	2.72085	8.8032	4.05767
6.48965e+08	0.182172	3.77809	10.701	0.997015
6.49065e+08	0.490501	3.13356	13.0535	4.24166
6.49165e+08	0.227491	5.31464	5.93579	11.176
6.49265e+08	0.597977	6.43853	4.95213	3.36909
6.49365e+08	0.494124	2.1499	3.66827	0.6342
6.49465e+08	0.700926	5.30459	4.29053	1.61624
6.49565e+08	0.240575	4.26351	2.59336	2.06303
6.49665e+08	0.153435	0.32146	5.72899	2.41369
6.49765e+08	0.0203843	3.78485	3.55654	4.07479
6.49865e+08	0.371518	2.12361	7.63302	3.23446
6.49965e+08	0.215317	6.49488	10.1389	3.05582
6.50065e+08	0.10002	5.56368	5.75282	0.0536251
6.50165e+08	0.46855	4.51638	3.20054	3.73972
6.50265e+08	0.460859	0.949929	1.81555	2.48045
6.50365e+08	0.166165	1.61788	6.69541	3.29112
6.50465e+08	0.371819	1.06726	4.547	3.74111
6.50565e+08	0.385182	0.568924	6.77291	0.778039
6.50665e+08	0.3481	3.75519	6.23944	2.7772
6.50765e+08	0.361697	6.75455	1.99602	1.58891
6.50865e+08	0.280328	3.28417	5.66615	2.77668
6.50965e+08	0.15248	4.34071	13.6274	5.81605
6.51065e+08	0.491008	3.60189	3.19003	2.95562
6.51165e+08	0.222798	2.18704	5.10629	5.40338
6.51265e+08	0.29101	7.07974	4.04912	1.98402
6.51365e+08	0.0735249	4.54019	8.28479	4.08517
6.51465e+08	0.577605	1.48435	4.5063	5.31718
6.51565e+08	1.94641	3.53435	8.27568	3.01939
6.51665e+08	0.478548	4.58025	1.82958	5.60033
6.51765e+08	0.577856	1.00692	3.53157	5.68511
6.51865e+08	0.183428	5.25919	12.9044	1.8019
6.51965e+08	0.313784	3.43623	1.16084	4.88937
6.52065e+08	0.138965	1.87264	4.59176	6.34188
6.52165e+08	0.426682	0.364106	3.83246	4.44665
6.52265e+08	0.26484	4.27648	3.60271	4.11762
6.52365e+08	0.225688	2.15439	5.67144	3.51653
6.52465e+08	0.330049	3.03351	5.17784	5.17959
6.52565e+08	0.261988	3.05317	5.31766	6.04131
6.52665e+08	0.341226	2.88349	6.38314	3.41103
6.52765e+08	0.177545	2.75423	6.42043	3.79556
6.52865e+08	0.38243	3.76088	1.55068	5.29223
6.52965e+08	0.566335	2.49052	3.56228	3.37158
6.53065e+08	0.593355	3.35654	7.87211	5.29606
6.53165e+08	0.782462	2.3169	5.32509	2.39398
6.53265e+08	0.216536	1.94193	7.64263	3.03806
6.53365e+08	0.345708	7.54215	5.03903	3.94636
6.53465e+08	0.265137	2.38919	4.59022	3.82171
6.53565e+08	0.201249	3.58339	6.33401	2.46942
6.53665e+08	0.370832	4.16757	10.4748	2.17002
6.53765e+08	0.239009	2.39584	8.38923	1.8506
6.53865e+08	0.478192	4.25458	2.78913	2.61493
6.53965e+08	0.052459	2.88504	3.79861	2.19942
6.54065e+08	0.105498	2.16835	2.5368	3.3059
6.54165e+08	0.600139	1.88705	9.2878	1.93912
6.54265e+08	0.548538	3.3557	11.4426	1.89331
6.54365e+08	0.426582	1.43636	4.49595	1.94375
6.54465e+08	0.29909	3.67515	5.88808	2.86428
6.54565e+08	0.0672707	0.393739	2.33662	1.65283
6.54665e+08	0.312698	3.34743	2.46232	2.997
6.54765e+08	0.357129	1.34064	10.3447	1.24117
6.54865e+08	0.113718	2.6921	10.113	3.40092
