5.06151e+08	0.297195	4.78517	12.7963	5.26309
5.06251e+08	0.426581	3.52699	10.9389	1.80788
5.06351e+08	0.475076	2.48771	4.35792	4.06677
5.06451e+08	0.420675	3.7197	10.7899	2.08806
5.06551e+08	0.523284	4.66449	4.30917	1.68074
5.06651e+08	0.166666	3.40932	9.39577	2.83633
5.06751e+08	0.389646	3.22693	3.03358	3.73294
5.06851e+08	0.0570687	8.74588	13.2376	2.37416
5.06951e+08	0.363017	1.10286	2.65344	2.83458
5.07051e+08	0.243917	9.52693	4.42686	1.23652
5.07151e+08	0.406178	2.89595	5.4821	4.14076
5.07251e+08	0.273094	2.56769	8.0947	1.05498
5.07351e+08	0.475806	2.47566	6.15147	3.71394
5.07451e+08	0.474945	2.31598	6.22202	1.1523
5.07551e+08	0.30362	4.7713	2.33091	4.57829
5.07651e+08	0.516751	3.80272	5.28318	2.07536
5.07751e+08	0.329806	4.0988	4.17331	3.70683
5.07851e+08	0.35438	3.25189	3.64249	3.60184
5.07951e+08	0.377962	3.34664	9.89201	3.38216
5.08051e+08	0.166236	0.797672	5.09681	3.1777
5.08151e+08	0.552439	3.66186	8.80722	3.21322
5.08251e+08	0.139571	6.32608	1.78848	3.03601
5.08351e+08	0.163336	0.973151	1.76489	1.82769
5.08451e+08	0.437399	3.51731	6.40859	2.46928
5.08551e+08	0.246946	1.88395	1.524	2.20514
5.08651e+08	0.126566	4.05238	8.04498	2.62482
5.08751e+08	0.432475	3.10529	0.966843	4.71985
5.08851e+08	0.251182	2.60062	2.24135	4.42467
5.08951e+08	0.166077	2.79393	6.85312	1.916
5.09051e+08	0.463168	5.331	6.99029	3.17293
5.09151e+08	0.406958	2.94423	4.15936	0.72321
5.09251e+08	0.137445	4.90932	4.22019	3.78036
5.09351e+08	0.164879	3.19808	1.42046	1.49164
5.09451e+08	0.131464	1.70135	6.85106	5.43398
5.09551e+08	0.268716	3.95389	6.18572	1.86966
5.09651e+08	0.180706	1.41549	8.18918	3.39607
5.09751e+08	0.203899	3.2312	5.37008	0.211269
5.09851e+08	0.211622	2.91663	7.26588	3.99027
5.09951e+08	0.228688	4.18609	5.14268	0.380453
5.10051e+08	0.248136	0.922019	0.615133	0.71474
5.10151e+08	0.975477	4.74747	13.9119	1.46943
5.10251e+08	0.407787	1.00617	11.2788	2.26775
5.10351e+08	0.42345	1.94787	5.10455	3.21058
5.10451e+08	0.434641	2.97909	1.3872	1.24019
5.10551e+08	0.0568799	1.3187	3.14793	3.69718
5.10651e+08	0.484876	3.98136	5.75833	2.0689
5.10751e+08	0.343609	2.49722	4.86005	2.73328
5.10851e+08	0.211039	2.48457	8.62119	2.31751
5.10951e+08	0.422885	1.28344	7.19613	1.64707
5.11051e+08	0.359779	1.20491	3.93597	3.9544
5.11151e+08	0.347208	2.21217	9.59235	2.97275
5.11251e+08	0.484701	1.63902	5.67043	5.38815
5.11351e+08	0.210559	1.43945	6.50336	1.04806
5.11451e+08	0.0228609	3.6685	3.82533	2.63608
5.11551e+08	0.206007	3.0363	1.18842	0.695616
5.11651e+08	0.150935	3.47363	1.6611	1.76822
5.11751e+08	0.136422	4.48156	2.73811	0.699979
5.11851e+08	0.475241	5.30698	3.53143	3.09586
5.11951e+08	0.58291	4.45247	4.86858	0.789346
5.12051e+08	0.499897	3.72718	10.4411	1.6097
5.12151e+08	0.223654	7.21909	1.43304	3.8388
5.12251e+08	0.166738	2.28405	1.22191	2.04748
5.12351e+08	0.457322	3.38468	3.12083	3.15199
5.12451e+08	0.286806	3.22252	0.948012	1.84179
5.12551e+08	0.337824	6.21709	8.1865	4.42651
5.12651e+08	0.351771	4.87435	4.35303	3.00442
5.12751e+08	0.298725	3.84411	9.18335	1.74028
5.12851e+08	0.274359	1.0431	7.54616	1.51694
5.12951e+08	0.107736	1.51263	7.26581	1.77013
5.13051e+08	0.0506425	3.35834	5.74632	5.5518
5.13151e+08	0.641749	1.47052	4.41765	2.57285
5.13251e+08	0.267766	3.12303	5.75827	3.05512
5.13351e+08	0.150263	1.37301	10.7393	3.23048
5.13451e+08	0.233347	2.60143	2.87069	1.25256
5.13551e+08	0.448074	2.0614	0.490984	1.08949
5.13651e+08	0.50569	2.55098	5.10191	1.48827
5.13751e+08	0.379441	1.08729	4.88327	4.11386
5.13851e+08	0.110288	4.8069	10.8263	1.27259
5.13951e+08	0.211709	1.68004	11.3168	4.50433
5.14051e+08	0.182649	4.96981	3.82594	0.941365
5.14151e+08	0.356545	3.7805	5.77146	2.63422
5.14251e+08	0.289463	2.90536	4.87581	3.55148
5.14351e+08	0.302525	6.21739	3.53669	2.82228
5.14451e+08	0.257376	5.29326	4.33296	0.700294
5.14551e+08	0.620695	1.75708	4.65328	4.18716
5.14651e+08	0.309155	2.04562	0.112818	2.64237
5.14751e+08	0.592332	5.12404	6.48275	3.29018
5.14851e+08	0.552389	4.92818	7.7131	5.12753
5.14951e+08	0.436448	1.5616	2.63456	5.99758
5.15052e+08	0.538299	5.00373	2.47044	10.6273
5.15152e+08	0.515059	2.30232	9.24362	0.971584
5.15252e+08	1.19174	0.879675	3.84867	1.16929
5.15352e+08	0.456444	2.46051	13.3619	3.91856
5.15452e+08	0.653967	5.53621	2.07603	1.95612
5.15552e+08	0.263936	3.25832	5.71858	2.88787
5.15652e+08	0.422727	6.36505	6.53638	2.11812
5.15752e+08	0.0881258	4.81953	4.49811	2.11455
5.15852e+08	0.439827	2.92792	3.49597	1.4862
5.15952e+08	0.436118	1.89218	1.77566	4.52598
5.16052e+08	0.548183	6.82771	5.33198	2.19269
5.16152e+08	0.139605	0.579749	8.59318	1.02772
5.16252e+08	0.448141	3.72235	8.43442	4.52621
5.16352e+08	0.2016	2.34913	7.20315	3.8744
5.16452e+08	0.470711	3.01627	5.40765	0.550463
5.16552e+08	0.294056	1.83067	2.25112	2.81748
5.16652e+08	0.328162	4.08599	4.61954	2.31597
5.16752e+08	0.483425	3.86058	4.50025	4.03953
5.16852e+08	0.158286	4.46276	2.82506	3.31809
5.16952e+08	0.0891896	1.10257	16.1324	1.39717
5.17052e+08	0.409471	4.44139	7.65973	2.71822
5.17152e+08	0.336885	1.75575	9.00839	4.3825
5.17252e+08	0.250698	3.06725	4.61859	1.34964
5.17352e+08	0.734097	5.41747	4.83151	3.79932
5.17452e+08	0.400761	1.77987	11.2206	2.82457
5.17552e+08	0.356077	3.73295	1.16708	3.9716
5.17652e+08	0.156763	4.66274	6.05464	1.28718
5.17752e+08	0.338416	1.85804	3.50794	1.92611
5.17852e+08	0.150852	4.16252	5.34646	0.541382
5.17952e+08	0.363692	2.72995	3.86321	6.92237
5.18052e+08	0.769038	0.571266	8.68708	5.30132
5.18152e+08	0.393285	2.26078	0.468667	3.94452
5.18252e+08	0.631257	1.319	1.64514	3.79534
5.18352e+08	0.372652	2.26332	5.43576	5.87838
5.18452e+08	0.333622	2.09009	5.26812	3.38764
5.18552e+08	0.199372	4.56656	10.3826	1.89072
5.18652e+08	0.337039	3.93155	10.3652	3.35435
5.18752e+08	0.31802	4.29205	7.70198	5.85293
5.18852e+08	0.494034	1.6165	4.65396	3.11385
5.18952e+08	0.16243	2.95338	11.9252	4.6932
5.19052e+08	0.183034	2.05657	7.63686	2.95187
5.19152e+08	0.254373	1.48571	6.20166	4.15
5.19252e+08	0.474755	4.83356	1.98792	2.63372
5.19352e+08	0.719234	2.20107	0.974937	3.22254
5.19452e+08	0.554291	1.67841	5.02936	2.39245
5.19552e+08	0.126224	2.69665	3.54447	4.38366
5.19652e+08	0.197863	2.72831	2.92859	1.34322
5.19752e+08	0.433909	5.96089	2.86901	2.90153
5.19852e+08	0.101556	2.45884	2.44906	0.977629
5.19952e+08	0.447437	5.62233	0.806974	2.72044
5.20052e+08	0.50657	6.3464	7.57102	6.91003
5.20152e+08	0.106567	3.48448	8.7963	3.41601
5.20252e+08	1.02516	2.7182	9.64756	8.37615
5.20352e+08	0.0737559	6.21837	9.4831	3.35021
5.20452e+08	0.447698	2.22819	5.1295	2.05591
5.20552e+08	0.187103	1.19576	1.00773	2.16669
5.20652e+08	0.360297	1.94733	10.1618	1.58502
5.20752e+08	0.0550014	1.50219	4.8074	4.25565
5.20852e+08	0.209657	4.17934	5.04031	2.67245
5.20952e+08	1.01946	2.66992	1.41077	1.17729
5.21052e+08	0.149258	3.29414	3.92391	2.1639
5.21152e+08	0.455994	1.90111	6.90449	3.84371
5.21252e+08	0.286628	2.10695	6.65765	4.16923
5.21352e+08	0.342983	0.879394	8.0031	2.90902
5.21452e+08	0.203378	2.63813	5.13563	4.35081
5.21552e+08	0.200995	3.34394	11.273	1.43933
5.21652e+08	0.684558	0.564769	7.15471	1.44248
5.21752e+08	0.323268	5.67683	2.98531	0.370128
5.21852e+08	0.394878	1.30601	4.14143	2.29047
5.21952e+08	0.0420023	1.52048	10.612	3.08459
5.22052e+08	0.394559	5.35568	4.2636	1.2479
5.22152e+08	0.425131	0.981498	1.68901	2.63535
5.22252e+08	0.377235	5.05316	5.68212	3.16121
5.22352e+08	0.438311	3.06874	0.638982	5.26193
5.22452e+08	0.161338	0.714654	4.36338	4.40699
5.22552e+08	0.282455	4.2982	5.86061	5.48925
5.22652e+08	0.15686	3.34219	1.60716	2.70162
5.22752e+08	0.289442	3.40771	7.29569	3.24005
5.22852e+08	0.170826	3.22089	6.91486	0.585057
5.22952e+08	0.131627	2.14871	10.9246	6.00542
5.23052e+08	0.205209	2.71751	5.38509	3.25108
5.23152e+08	0.150072	2.12336	9.30824	2.75566
5.23252e+08	0.302893	2.50946	5.83316	4.77955
5.23352e+08	0.280382	4.04665	3.31247	4.57059
5.23452e+08	0.473483	4.92156	1.33302	3.03324
5.23552e+08	0.423061	3.25483	1.56299	1.98768
5.23652e+08	0.30597	1.08933	0.805716	1.333
5.23752e+08	0.551606	5.36402	7.24283	1.03022
5.23852e+08	0.502545	3.83803	0.281148	3.33984
5.23952e+08	0.20478	2.05341	3.08359	2.54366
5.24052e+08	0.293734	4.73003	8.7185	1.73191
5.24152e+08	0.340909	1.52563	2.45275	3.65525
5.24252e+08	0.248345	0.0367131	1.5405	0.681826
5.24352e+08	0.184228	3.01464	5.49044	0.243679
5.24452e+08	0.321092	4.26797	0.497116	6.49031
5.24552e+08	0.404048	4.20432	4.40058	5.46136
5.24652e+08	0.398142	5.08454	3.82812	4.30806
5.24752e+08	0.275677	0.0588948	4.34134	6.97636
5.24852e+08	0.429331	2.20576	3.90674	0.808923
5.24952e+08	0.250234	2.23148	13.2868	0.132184
5.25053e+08	0.0505346	4.61831	4.11144	3.46987
5.25153e+08	0.145348	1.71765	8.2907	4.06188
5.25253e+08	0.748144	4.24204	17.4774	6.63616
5.25353e+08	0.626543	4.63015	14.0826	5.32931
5.25453e+08	0.32562	1.28475	5.3932	6.47472
5.25553e+08	0.187876	4.0567	3.19152	6.08174
5.25653e+08	0.234153	0.677643	7.82167	4.15373
5.25753e+08	0.944469	4.53473	6.06648	2.15109
5.25853e+08	0.0652148	0.695326	4.31861	2.07791
5.25953e+08	0.626441	3.89119	8.30519	0.669896
5.26053e+08	0.238324	3.18752	9.94902	2.52018
5.26153e+08	0.508774	2.00169	5.24895	3.14176
5.26253e+08	0.470513	3.1832	9.12406	1.85185
5.26353e+08	0.550843	3.40484	6.91352	0.940252
5.26453e+08	0.277468	2.73747	4.54749	1.84468
5.26553e+08	0.382499	0.338646	4.47886	4.9801
5.26653e+08	0.240597	3.926	4.64906	5.35946
5.26753e+08	0.0911913	2.84187	1.89169	1.17999
5.26853e+08	0.191259	5.08945	8.657	4.26319
5.26953e+08	0.237048	1.82919	8.37421	2.84402
5.27053e+08	0.0700964	2.75838	7.81057	0.458662
5.27153e+08	0.527639	2.98019	5.98486	2.65818
5.27253e+08	0.713973	5.50884	6.35887	1.33267
5.27353e+08	0.35209	3.33436	5.6853	4.33532
5.27453e+08	0.321142	6.05924	9.21846	5.7188
5.27553e+08	0.291185	6.32167	4.46402	4.16297
5.27653e+08	0.3759	3.27831	7.00886	2.4303
5.27753e+08	0.311108	3.90367	2.09835	0.245992
5.27853e+08	0.372429	2.64912	8.14063	4.15879
5.27953e+08	0.182898	2.76748	0.823287	3.81556
5.28053e+08	0.0990302	1.12918	3.76699	0.593535
5.28153e+08	0.377571	3.74669	3.89916	2.05248
5.28253e+08	0.115732	3.11477	4.48582	1.42044
5.28353e+08	0.730204	1.73682	5.88209	5.24067
5.28453e+08	0.0629954	6.31123	2.67906	5.46
5.28553e+08	0.155039	3.25893	8.01648	2.61669
5.28653e+08	0.217983	1.46404	2.36935	1.37304
5.28753e+08	0.435206	2.55052	2.87691	1.18371
5.28853e+08	0.376241	3.46169	0.981529	0.967197
5.28953e+08	0.066692	4.30881	8.63854	5.71668
5.29053e+08	0.200548	1.30853	10.0627	3.24092
5.29153e+08	0.205265	5.44432	8.9044	1.70008
5.29253e+08	0.0539541	4.18119	7.5275	1.55453
5.29353e+08	0.312958	2.35042	0.547643	3.80445
5.29453e+08	0.254937	2.91186	5.01007	2.28667
5.29553e+08	0.190605	2.01257	6.09367	3.04806
5.29653e+08	0.222997	4.18582	8.57952	3.89679
5.29753e+08	0.285579	2.64981	2.42807	3.72134
5.29853e+08	0.343129	3.87157	7.58403	0.667623
5.29953e+08	0.05013	0.295477	6.62618	3.4123
5.30053e+08	0.133549	3.57257	2.97598	1.77679
5.30153e+08	0.281355	2.43364	6.49916	2.2082
5.30253e+08	0.416099	4.07775	15.2112	3.83927
5.30353e+08	0.581652	4.74727	7.88643	18.8158
5.30453e+08	0.105704	3.83298	9.05394	3.28288
5.30553e+08	0.143648	6.99618	1.41123	3.12737
5.30653e+08	0.356867	2.64407	4.5764	1.84047
5.30753e+08	0.147406	3.43826	4.51704	6.36517
5.30853e+08	0.535698	5.92824	6.34367	3.48987
5.30953e+08	0.518033	1.78502	5.00228	3.29606
5.31053e+08	0.240354	4.93547	11.0203	2.65478
5.31153e+08	0.126157	4.61715	3.74028	0.344034
5.31253e+08	0.466292	4.94266	6.57298	3.53233
5.31353e+08	0.558248	1.18909	2.85989	5.1169
5.31453e+08	0.0699662	2.21989	3.74038	2.88792
5.31553e+08	0.148121	5.68451	7.18533	3.45881
5.31653e+08	0.416614	2.70117	3.06206	5.40082
5.31753e+08	0.140082	2.99787	1.89243	4.58596
5.31853e+08	0.18454	2.3395	1.43705	3.9394
5.31953e+08	0.377199	3.93665	4.49944	6.88415
5.32053e+08	0.612897	3.00915	5.96732	2.53793
5.32153e+08	0.409706	2.63855	3.09831	0.753968
5.32253e+08	0.20554	4.61074	4.31633	7.43385
5.32353e+08	0.2132	3.22395	8.74899	1.80043
5.32453e+08	0.347644	3.35747	7.9671	0.732517
5.32553e+08	0.169743	3.05727	5.84674	4.33798
5.32653e+08	0.533965	1.08204	10.0894	1.6109
5.32753e+08	0.19986	3.83904	6.55848	1.24213
5.32853e+08	0.149578	1.40163	6.22312	3.65107
5.32953e+08	0.0485069	5.29606	8.89937	3.68591
5.33053e+08	0.0934231	4.36552	9.80475	2.26487
5.33153e+08	0.257475	3.08608	5.59946	2.29682
5.33253e+08	0.0913925	4.95255	4.40832	0.847643
5.33353e+08	0.507196	1.38695	8.77211	4.29628
5.33453e+08	0.218663	1.73212	5.77801	2.47844
5.33553e+08	0.342582	2.0493	7.44267	0.700478
5.33653e+08	0.181735	2.16556	7.17096	1.07068
5.33753e+08	0.199377	2.06626	7.64911	4.14529
5.33853e+08	0.133846	1.41032	4.39044	4.6693
5.33953e+08	0.212695	1.74764	3.20211	4.75198
5.34053e+08	0.227668	1.33913	6.46958	1.96948
5.34153e+08	0.518677	6.13076	10.638	2.64281
5.34253e+08	0.194929	2.83725	2.9699	2.51484
5.34353e+08	0.228043	6.61942	3.0694	5.85018
5.34453e+08	0.37149	5.25038	5.70348	1.57491
5.34553e+08	0.464423	3.34025	3.99014	3.69276
5.34653e+08	0.232717	1.58896	5.02038	3.81347
5.34753e+08	0.278601	4.18253	5.40224	3.49319
5.34853e+08	0.299057	1.21627	8.67691	4.08951
5.34953e+08	0.0836384	2.05295	4.98665	4.33179
5.35054e+08	0.616458	3.6895	5.63031	1.98323
5.35154e+08	0.487598	5.21517	8.20373	3.09268
5.35254e+08	0.316345	4.57444	2.6051	3.17729
5.35354e+08	1.21874	0.99711	6.47204	1.99378
5.35454e+08	1.14046	3.38127	8.10858	4.04916
5.35554e+08	0.347484	0.676592	3.38637	4.70114
5.35654e+08	0.517755	2.53551	3.77522	3.22916
5.35754e+08	0.613396	2.04992	5.00239	5.26789
5.35854e+08	0.351563	5.76227	5.20813	6.19045
5.35954e+08	0.553879	5.38342	5.53789	2.89442
5.36054e+08	0.612002	3.53178	4.27977	0.35318
5.36154e+08	0.673593	3.38468	1.74487	2.81716
5.36254e+08	0.313739	6.07688	4.71688	3.04361
5.36354e+08	0.626649	1.66043	2.55615	3.43015
5.36454e+08	0.586455	3.21965	0.81221	2.28323
5.36554e+08	0.160947	0.969403	1.71768	0.867037
5.36654e+08	0.718697	2.06051	12.7235	3.14723
5.36754e+08	0.597398	1.7184	4.74708	2.33808
5.36854e+08	0.489455	3.87487	2.524	0.570659
5.36954e+08	0.155853	3.23878	0.764257	1.96385
5.37054e+08	0.13707	4.40259	5.30933	1.37763
5.37154e+08	0.174384	2.31603	9.49091	0.84986
5.37254e+08	0.185416	1.21877	1.328	2.64005
5.37354e+08	0.1188	3.34542	8.68331	1.50273
5.37454e+08	0.353638	3.4966	4.98945	1.82854
5.37554e+08	0.342341	6.12693	4.72372	4.04883
5.37654e+08	0.570371	5.75815	5.24136	3.92533
5.37754e+08	0.439309	2.22933	2.80836	2.61194
5.37854e+08	0.157657	2.46612	3.89663	5.19922
5.37954e+08	0.268699	2.31985	3.91793	3.41129
5.38054e+08	0.280662	1.6769	8.55102	1.16141
5.38154e+08	0.338474	1.50518	3.23484	3.90817
5.38254e+08	0.500091	3.54112	8.03776	0.724855
5.38354e+08	0.396683	2.21369	2.20399	3.70228
5.38454e+08	0.178086	3.26541	3.00077	4.22103
5.38554e+08	0.483252	1.90964	5.44823	0.88452
5.38654e+08	0.187748	0.533753	4.88312	4.66103
5.38754e+08	0.220398	6.98669	2.33648	6.17813
5.38854e+08	0.740896	5.54675	6.41393	1.57401
5.38954e+08	0.323404	2.55951	2.65513	5.55327
5.39054e+08	0.201546	3.12063	2.21816	4.03118
5.39154e+08	0.496034	6.57558	2.87938	2.44845
5.39254e+08	0.254418	2.58197	1.43982	2.11333
5.39354e+08	0.288217	4.28295	0.847389	0.6383
5.39454e+08	0.409937	0.815338	7.08352	0.525146
5.39554e+08	0.257094	3.64946	1.50619	3.30245
5.39654e+08	0.310448	0.914997	3.38138	2.84604
5.39754e+08	0.562812	6.01955	11.0918	0.935191
5.39854e+08	0.557959	2.90652	3.07531	3.59324
5.39954e+08	0.19666	1.38548	5.64858	4.21962
5.40054e+08	0.639801	2.99759	8.21922	3.65433
5.40154e+08	0.401689	3.2068	4.77193	3.72075
5.40254e+08	0.111931	4.71496	10.33	3.22039
5.40354e+08	0.500304	1.76114	8.55057	1.78728
5.40454e+08	1.06277	6.52602	14.9148	6.68804
5.40554e+08	0.213066	3.96349	11.871	2.67701
5.40654e+08	0.358526	2.02854	7.73231	2.99425
5.40754e+08	0.259984	4.24518	4.88962	4.35548
5.40854e+08	0.255309	3.97358	5.56188	2.59224
5.40954e+08	0.206048	2.82892	6.99339	4.30948
5.41054e+08	0.488034	4.80846	7.0794	3.7698
5.41154e+08	0.232092	1.13623	5.16397	3.50256
5.41254e+08	0.298448	0.766801	4.10355	4.24581
5.41354e+08	0.515385	1.6735	4.86329	2.66125
5.41454e+08	0.15214	2.8828	5.61487	1.70346
5.41554e+08	0.271086	3.94447	2.0079	0.692874
5.41654e+08	0.446249	6.13409	5.14371	5.02375
5.41754e+08	0.337189	1.12568	11.3526	4.83709
5.41854e+08	0.215183	2.68884	2.93109	0.567875
5.41954e+08	0.106455	6.1123	4.02776	1.29843
5.42054e+08	0.382214	1.62705	6.9791	4.80027
5.42154e+08	0.417426	2.30589	9.42616	3.84821
5.42254e+08	0.289773	1.5632	2.94083	3.0086
5.42354e+08	0.176062	3.83218	1.82212	2.55302
5.42454e+08	0.175612	0.8347	3.97983	2.52984
5.42554e+08	0.202977	3.8511	5.75479	3.8946
5.42654e+08	0.212326	7.3949	10.8801	2.59386
5.42754e+08	0.329078	2.73825	8.86745	3.09502
5.42854e+08	0.176877	4.67965	3.72705	3.18367
5.42954e+08	0.255796	2.74643	4.25116	1.24654
5.43054e+08	0.114168	2.27581	5.03722	2.45132
5.43154e+08	0.300463	4.53385	1.06261	3.97877
5.43254e+08	0.511891	3.31652	1.6972	5.8429
5.43354e+08	0.364937	1.09623	8.7605	5.94798
5.43454e+08	0.127298	1.81036	5.48824	3.67757
5.43554e+08	0.239451	6.34462	3.0071	5.90015
5.43654e+08	0.501207	1.63637	8.59645	4.35004
5.43754e+08	0.401541	2.90221	7.11725	1.78402
5.43854e+08	0.270095	2.73002	6.10301	5.32098
5.43954e+08	0.100755	3.25946	8.41113	4.26143
5.44054e+08	0.314373	3.10335	0.989161	3.31167
5.44154e+08	0.339994	5.54498	5.99033	5.75216
5.44254e+08	0.226259	1.63628	2.34369	1.88111
5.44354e+08	0.392214	0.67572	2.91496	7.01574
5.44454e+08	0.176907	4.26051	3.22148	2.86931
5.44554e+08	0.470409	4.13698	2.22437	0.263367
5.44654e+08	0.523017	0.570622	6.82283	3.67351
5.44754e+08	0.356837	3.02884	4.01515	3.201
5.44854e+08	0.286113	3.81756	5.74743	1.67194
5.44954e+08	0.315433	0.158178	6.55688	3.07892
5.45055e+08	0.236756	3.5976	8.33008	1.52545
5.45155e+08	0.28497	3.22629	4.21315	5.22312
5.45255e+08	0.658797	7.54188	8.35581	2.44152
5.45355e+08	0.22736	3.62292	8.77254	5.29592
5.45455e+08	1.00507	9.21084	6.91924	5.30476
5.45555e+08	0.945271	4.8878	7.70014	11.3766
5.45655e+08	0.285808	6.74984	2.26762	5.96703
5.45755e+08	0.224589	4.74635	8.69045	2.92888
5.45855e+08	0.318668	2.50135	5.25029	0.839138
5.45955e+08	0.313196	2.67715	3.39291	5.68577
5.46055e+08	0.203255	5.97672	6.192	1.48354
5.46155e+08	0.506437	3.14862	3.17246	2.18295
5.46255e+08	0.585695	0.804112	12.5365	6.07814
5.46355e+08	0.13327	2.77242	3.54778	3.64443
5.46455e+08	0.136183	2.58829	2.87378	2.71164
5.46555e+08	0.0889262	5.07685	11.9936	3.28339
5.46655e+08	0.55698	1.29077	5.55455	6.08853
5.46755e+08	0.30937	2.07051	0.969899	1.58325
5.46855e+08	0.314824	2.36025	3.8435	2.52331
5.46955e+08	0.519138	2.33189	1.01104	3.61426
5.47055e+08	0.416169	2.62749	4.61329	5.69559
5.47155e+08	0.00122025	4.94111	6.64706	1.25318
5.47255e+08	0.375741	4.08157	2.38402	4.61975
5.47355e+08	0.381676	2.26604	8.53722	2.65804
5.47455e+08	0.259869	1.35383	5.91304	1.89219
5.47555e+08	0.453471	2.63655	3.20088	6.53811
5.47655e+08	0.491696	3.89919	1.45237	2.528
5.47755e+08	0.392124	1.50028	1.35773	3.62521
5.47855e+08	0.135158	4.39409	2.64005	4.86258
5.47955e+08	0.251615	2.46216	5.38742	1.47639
5.48055e+08	0.506212	5.40798	6.22226	4.26386
5.48155e+08	0.355808	5.031	3.29077	2.1429
5.48255e+08	0.57246	3.20679	5.89011	4.48617
5.48355e+08	0.243439	2.10247	2.29406	3.53078
5.48455e+08	0.71333	2.91293	4.06074	1.90256
5.48555e+08	0.24981	2.24098	2.93717	6.00062
5.48655e+08	0.425769	1.82315	8.2581	1.37654
5.48755e+08	0.463103	1.40718	4.03833	1.93556
5.48855e+08	0.0960059	6.01215	11.7772	5.04103
5.48955e+08	0.404508	1.85242	2.69174	3.40735
5.49055e+08	0.397981	1.68391	5.48903	2.20371
5.49155e+08	0.161211	3.53042	3.4792	1.82057
5.49255e+08	0.188333	1.90275	11.3119	1.70486
5.49355e+08	0.348404	3.40983	5.51811	3.29296
5.49455e+08	0.330639	4.36206	5.59075	5.32127
5.49555e+08	0.190555	1.98528	6.61165	3.79086
5.49655e+08	0.206129	4.23653	4.24205	3.65172
5.49755e+08	0.450248	2.22818	5.10107	5.01128
5.49855e+08	0.521916	3.77361	13.6829	3.41863
5.49955e+08	1.00612	3.00485	4.7381	3.67874
5.50055e+08	0.463043	1.93403	12.2426	3.37917
5.50155e+08	0.376404	2.42009	13.8945	0.703058
5.50255e+08	0.221387	1.62704	1.27952	2.99443
5.50355e+08	0.219303	5.16051	2.44895	0.630224
5.50455e+08	0.449043	2.15047	3.65576	5.50658
5.50555e+08	0.772606	4.5018	8.0596	6.75585
5.50655e+08	0.325268	5.0619	5.90651	0.648741
5.50755e+08	0.439764	5.39567	2.92698	2.20146
5.50855e+08	0.170794	2.39887	4.1923	0.644791
5.50955e+08	0.411412	1.72222	4.10677	1.98317
5.51055e+08	0.350937	3.18923	6.71916	0.932701
5.51155e+08	0.192696	6.13269	4.53785	1.17787
5.51255e+08	0.339235	1.04873	3.40432	2.6732
5.51355e+08	0.199919	2.89989	5.40923	3.5309
5.51455e+08	0.385709	5.40992	2.45854	2.58801
5.51555e+08	0.0905291	1.3195	6.25334	4.31865
5.51655e+08	0.534954	2.82656	3.34903	1.49456
5.51755e+08	0.620474	6.72309	2.33978	4.34059
5.51855e+08	0.361731	7.36051	8.22364	1.38836
5.51955e+08	0.382308	8.87188	3.91536	1.90844
5.52055e+08	0.374606	2.82727	2.82233	1.04359
5.52155e+08	0.263267	2.55284	1.26658	2.11165
5.52255e+08	0.644403	2.41996	7.19418	4.47159
5.52355e+08	0.13085	3.4664	4.70967	4.30655
5.52455e+08	0.227999	1.78794	8.10236	4.50522
5.52555e+08	0.36726	1.97735	8.05826	2.72053
5.52655e+08	0.340393	3.80306	4.97823	2.11428
5.52755e+08	0.35291	3.83048	6.503	2.37071
5.52855e+08	0.622561	5.09867	6.02478	5.95783
5.52955e+08	0.227143	1.91928	11.4378	3.0302
5.53055e+08	0.398009	2.70127	11.5689	1.68576
5.53155e+08	0.266534	0.950074	4.82587	3.86461
5.53255e+08	0.472325	2.63811	7.09944	2.68622
5.53355e+08	0.33748	3.79594	6.39663	3.36831
5.53455e+08	0.311444	4.25914	1.95086	3.73938
5.53555e+08	0.0270502	2.74306	6.18981	2.97102
5.53655e+08	0.443935	2.34622	4.52651	5.91906
5.53755e+08	0.113527	1.22196	1.65031	1.74195
5.53855e+08	0.562154	1.25654	3.43649	2.3419
5.53955e+08	0.276412	4.49293	8.41301	5.23385
5.54055e+08	0.52718	2.79953	4.17869	5.25101
5.54155e+08	0.286774	2.85572	4.34304	2.3715
5.54255e+08	0.164685	3.07642	5.91419	1.10179
5.54355e+08	0.281758	3.00187	2.886	2.05482
5.54455e+08	0.347899	5.03141	8.57083	2.22438
5.54555e+08	0.298598	2.13397	2.7912	2.29967
5.54655e+08	0.488629	3.04397	7.19766	3.85957
5.54755e+08	0.190959	2.90831	1.52305	1.76141
5.54855e+08	0.143202	3.01054	7.90223	4.51338
5.54955e+08	0.183994	1.15312	3.16095	5.88641
5.55056e+08	0.282266	3.9857	6.06829	3.90295
5.55156e+08	0.692507	3.44062	2.07665	3.31087
5.55256e+08	0.291804	3.22878	7.52478	5.82764
5.55356e+08	0.332583	2.24627	3.8464	2.00572
5.55456e+08	0.927941	1.95051	0.547507	2.9272
5.55556e+08	1.31616	5.3887	2.11892	2.10419
5.55656e+08	2.05367	9.92109	12.0909	3.41111
5.55756e+08	0.507929	4.37303	8.41022	5.3794
5.55856e+08	0.584564	3.52565	2.74319	2.91487
5.55956e+08	0.753889	1.13906	4.50389	4.4135
