# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
6116   5.116e-06   -0.013875   -5.16031   -6.44   -3.32
6117   5.117e-06   -0.0221094   -5.13938   -6.48   -3.2425
6118   5.118e-06   -0.0105313   -5.11953   -6.47813   -3.21859
6119   5.119e-06   -0.0098125   -5.12063   -6.595   -3.27813
6120   5.12e-06   -0.015875   -5.16016   -6.5625   -3.26578
6121   5.121e-06   -0.0181094   -5.14047   -6.35938   -3.21984
6122   5.122e-06   -0.0120156   -5.1   -6.4   -3.24031
6123   5.123e-06   -0.016   -5.10172   -6.48   -3.21984
6124   5.124e-06   -0.0140625   -5.05891   -6.39906   -3.29922
6125   5.125e-06   -0.0199531   -5.12   -6.40125   -3.29828
6126   5.126e-06   -0.00995313   -5.03953   -6.44   -3.2
6127   5.127e-06   -0.0179063   -5.10062   -6.4   -3.28125
6128   5.128e-06   -0.018   -5.05922   -6.44   -3.26
6129   5.129e-06   -0.0181719   -5.10156   -6.4   -3.18
6130   5.13e-06   -0.0120469   -5.09938   -6.31844   -3.21969
6131   5.131e-06   -0.0141406   -5.07922   -6.43875   -3.21953
6132   5.132e-06   -0.012   -5.03891   -6.36125   -3.27781
6133   5.133e-06   -0.0241406   -5.02   -6.4   -3.24656
6134   5.134e-06   -0.00595313   -5.04016   -6.4   -3.19906
6135   5.135e-06   -0.016   -5.03953   -6.39969   -3.23922
6136   5.136e-06   -0.00990625   -5.07875   -6.40156   -3.13969
6137   5.137e-06   -0.014   -5.0625   -6.52344   -3.20359
6138   5.138e-06   -0.0100313   -5.02   -6.47594   -3.24016
6139   5.139e-06   -0.0180781   -5.04   -6.40219   -3.21797
6140   5.14e-06   -0.0179219   -5.01953   -6.47938   -3.16078
6141   5.141e-06   -0.0120313   -5.04047   -6.35938   -3.26125
6142   5.142e-06   -0.0140625   -5.07937   -6.43844   -3.19781
6143   5.143e-06   -0.00985938   -5.04   -6.48219   -3.16
6144   5.144e-06   -0.019375   -5.08063   -6.28437   -3.17953
6145   5.145e-06   -0.0183281   -5.05969   -6.38969   -3.20063
6146   5.146e-06   -0.0139375   -5.03797   -6.48   -3.16156
6147   5.147e-06   -0.0142188   -4.95984   -6.43813   -3.17906
6148   5.148e-06   -0.00403125   -5.02172   -6.31937   -3.20031
6149   5.149e-06   -0.0179688   -5.08516   -6.32469   -3.15859
6150   5.15e-06   -0.0140313   -4.95984   -6.43969   -3.16094
6151   5.151e-06   -0.022   -5.07891   -6.31562   -3.26016
6152   5.152e-06   -0.0119531   -5.04016   -6.32062   -3.17922
6153   5.153e-06   -0.0160313   -5.06016   -6.32125   -3.20047
6154   5.154e-06   -0.006   -4.99875   -6.36   -3.20063
6155   5.155e-06   -0.0176094   -4.98109   -6.31937   -3.23922
6156   5.156e-06   -0.0180312   -5.06125   -6.32   -3.13984
6157   5.157e-06   -0.0167969   -5.03875   -6.4   -3.17984
6158   5.158e-06   -0.00592188   -4.99984   -6.24313   -3.11906
6159   5.159e-06   -0.0179063   -5   -6.27656   -3.23875
6160   5.16e-06   -0.0120781   -5.00031   -6.36062   -3.17984
6161   5.161e-06   -0.014   -5.02016   -6.32125   -3.22047
6162   5.162e-06   -0.0182969   -4.99953   -6.48031   -3.08031
6163   5.163e-06   -0.0237344   -5.02141   -6.31531   -3.18109
6164   5.164e-06   -0.00596875   -4.95984   -6.28125   -3.15969
6165   5.165e-06   -0.0201719   -5.02016   -6.27937   -3.18188
6166   5.166e-06   -0.014   -4.98016   -6.24125   -3.17891
6167   5.167e-06   -0.0260156   -5.04   -6.36062   -3.13859
6168   5.168e-06   -0.0159375   -4.95719   -6.27844   -3.16141
6169   5.169e-06   -0.0218125   -4.98094   -6.24   -3.22078
6170   5.17e-06   -0.0221094   -4.97875   -6.27906   -3.18156
6171   5.171e-06   -0.0200938   -4.96047   -6.31937   -3.1
6172   5.172e-06   -0.0140781   -5.00094   -6.32   -3.17906
6173   5.173e-06   -0.0220625   -5   -6.32   -3.12094
6174   5.174e-06   -0.0179531   -5.01938   -6.28063   -3.12078
6175   5.175e-06   -0.0199063   -5.02156   -6.36156   -3.15875
6176   5.176e-06   -0.0120938   -4.96203   -6.31562   -3.05859
6177   5.177e-06   -0.0221406   -4.94219   -6.285   -3.10391
6178   5.178e-06   -0.0179219   -4.89969   -6.39688   -3.16031
6179   5.179e-06   -0.0220156   -5.01984   -6.19562   -3.1175
6180   5.18e-06   -0.0157188   -4.95953   -6.23937   -3.08047
6181   5.181e-06   -0.012   -5.02031   -6.12031   -3.12125
6182   5.182e-06   -0.0139531   -4.97875   -6.27969   -3.12
6183   5.183e-06   -0.0160625   -4.97938   -6.24219   -3.08
6184   5.184e-06   -0.015875   -4.91812   -6.2   -3.13984
6185   5.185e-06   -0.0181719   -4.92047   -6.20031   -3.1
6186   5.186e-06   -0.01   -4.95953   -6.23844   -3.13984
6187   5.187e-06   -0.016   -4.94031   -6.31906   -3.11984
6188   5.188e-06   -0.0120156   -5.00016   -6.15937   -3.2
6189   5.189e-06   -0.0200156   -4.90688   -6.20156   -3.15984
6190   5.19e-06   -0.0139688   -4.89781   -6.19906   -3.15906
6191   5.191e-06   -0.0200313   -4.96031   -6.15906   -3.07938
6192   5.192e-06   -0.013875   -4.92   -6.11969   -3.12047
6193   5.193e-06   -0.014   -5.00016   -6.11937   -3.07906
6194   5.194e-06   -0.01   -4.95859   -6.12063   -3.12031
6195   5.195e-06   -0.0139063   -4.92016   -6.2   -3.15922
6196   5.196e-06   -0.0139375   -4.96109   -6.12094   -3.08031
6197   5.197e-06   -0.0160156   -4.96   -6.16   -3.07953
6198   5.198e-06   -0.012   -4.89969   -6.15625   -3.11984
6199   5.199e-06   -0.0119375   -4.88031   -6.24031   -3.10172
6200   5.2e-06   -0.0201094   -4.95844   -6.16   -3.07875
6201   5.201e-06   -0.0239375   -5.00312   -6.24   -3.10031
6202   5.202e-06   -0.0099375   -4.84453   -6.07937   -3.01984
6203   5.203e-06   -0.0160625   -4.89438   -6.12125   -3.10094
6204   5.204e-06   -0.00770312   -4.98   -6.07937   -3.03859
6205   5.205e-06   -0.0122969   -4.88031   -6.08125   -3.08484
6206   5.206e-06   -0.0160938   -4.92016   -6.16031   -3.11969
6207   5.207e-06   -0.0160156   -4.83953   -6.15844   -3.07766
6208   5.208e-06   -0.0119063   -4.82062   -6.04   -3.04
6209   5.209e-06   -0.0239063   -4.81984   -6.11906   -3.03969
6210   5.21e-06   -0.0145781   -4.84125   -6.08469   -3.02
6211   5.211e-06   -0.0140625   -4.92094   -5.99781   -3.03984
6212   5.212e-06   -0.0181406   -4.93953   -6.08   -3.05969
6213   5.213e-06   -0.0178281   -4.88031   -6.03969   -3.06
6214   5.214e-06   -0.00815625   -4.88047   -6.08   -3.06
6215   5.215e-06   -0.0180312   -4.85703   -5.99812   -3.03891
6216   5.216e-06   -0.00989063   -4.92094   -5.99969   -3.01953
6217   5.217e-06   -0.0182187   -4.84312   -6.00219   -3.02125
6218   5.218e-06   -0.0180312   -4.87906   -6.03469   -3.03953
6219   5.219e-06   -0.0199531   -4.88203   -5.88156   -3.02016
6220   5.22e-06   -0.0139688   -4.80016   -6.08031   -3.06109
6221   5.221e-06   -0.0179688   -4.85813   -5.92   -3.05922
6222   5.222e-06   -0.0179531   -4.92   -5.955   -2.99953
6223   5.223e-06   -0.0237969   -4.88031   -6.08063   -3.00078
6224   5.224e-06   -0.02025   -4.86062   -6.0025   -3.06
6225   5.225e-06   -0.0141094   -4.90062   -6.03875   -2.97953
6226   5.226e-06   -0.0140625   -4.81969   -6.00156   -3.0775
6227   5.227e-06   -0.0160156   -4.85938   -5.96156   -3.00125
6228   5.228e-06   -0.0121406   -4.82062   -6.04031   -2.94016
6229   5.229e-06   -0.0200781   -4.85891   -6.00031   -3.02141
6230   5.23e-06   -0.0159531   -4.84016   -6.04   -3.03953
6231   5.231e-06   -0.0179063   -4.85984   -5.96031   -2.97938
6232   5.232e-06   -0.0121719   -4.82047   -6.04031   -3.00016
6233   5.233e-06   -0.022   -4.81844   -5.95906   -3.02047
6234   5.234e-06   -0.012   -4.87984   -6.00031   -3.01922
6235   5.235e-06   -0.0199375   -4.77984   -5.92031   -2.93984
6236   5.236e-06   -0.0121875   -4.84063   -5.95812   -2.96
6237   5.237e-06   -0.0176563   -4.82   -5.99969   -2.95969
6238   5.238e-06   -0.0200156   -4.82   -5.96375   -3
6239   5.239e-06   -0.014   -4.81984   -5.88   -2.96156
6240   5.24e-06   -0.0180625   -4.86   -5.96   -2.95984
6241   5.241e-06   -0.0179844   -4.80422   -5.87938   -2.94
6242   5.242e-06   -0.0141875   -4.75906   -5.92094   -2.96
6243   5.243e-06   -0.0218438   -4.79969   -5.95969   -3.03922
6244   5.244e-06   -0.00554687   -4.78   -5.87969   -2.93922
6245   5.245e-06   -0.0124844   -4.78   -5.87812   -2.96062
6246   5.246e-06   -0.0220312   -4.76109   -5.68   -2.91922
6247   5.247e-06   -0.0161563   -4.81984   -5.88063   -2.90047
6248   5.248e-06   -0.0119219   -4.76063   -5.80063   -2.92
6249   5.249e-06   -0.0200625   -4.81922   -5.87844   -2.92031
6250   5.25e-06   -0.014   -4.72031   -5.84187   -2.97922
6251   5.251e-06   -0.0220937   -4.84031   -5.84094   -2.965
6252   5.252e-06   -0.0217969   -4.78016   -5.76281   -2.87891
6253   5.253e-06   -0.0139219   -4.79953   -5.72094   -2.97953
6254   5.254e-06   -0.0162031   -4.78016   -5.84   -2.93891
6255   5.255e-06   -0.0199531   -4.78313   -5.80031   -2.96094
6256   5.256e-06   -0.0180469   -4.72047   -5.88   -2.95984
6257   5.257e-06   -0.0199063   -4.76047   -5.71906   -2.93906
6258   5.258e-06   -0.0119063   -4.81859   -5.76   -2.92
6259   5.259e-06   -0.0140156   -4.74016   -5.84   -2.89922
6260   5.26e-06   -0.0141094   -4.81984   -5.76   -2.86016
6261   5.261e-06   -0.0221094   -4.74047   -5.83906   -2.90031
6262   5.262e-06   -0.0081875   -4.81875   -5.76625   -2.88
6263   5.263e-06   -0.0155   -4.69797   -5.7175   -2.89969
6264   5.264e-06   -0.0179844   -4.76219   -5.76156   -2.90109
6265   5.265e-06   -0.0180781   -4.71938   -5.68187   -2.86063
6266   5.266e-06   -0.0099375   -4.74219   -5.68156   -2.87969
6267   5.267e-06   -0.0119375   -4.78   -5.60031   -2.88
6268   5.268e-06   -0.0161719   -4.74   -5.64   -2.9
6269   5.269e-06   -0.0179688   -4.79875   -5.64031   -2.83953
6270   5.27e-06   -0.00817188   -4.78016   -5.72   -2.88016
6271   5.271e-06   -0.0220781   -4.76   -5.63969   -2.85891
6272   5.272e-06   -0.013875   -4.76016   -5.60031   -2.81953
6273   5.273e-06   -0.0160313   -4.74047   -5.59875   -2.84234
6274   5.274e-06   -0.00998438   -4.79938   -5.51844   -2.92
6275   5.275e-06   -0.0198281   -4.71906   -5.68   -2.83969
6276   5.276e-06   -0.0177344   -4.73969   -5.52688   -2.81953
6277   5.277e-06   -0.0260625   -4.68016   -5.55656   -2.84031
6278   5.278e-06   -0.0160313   -4.74031   -5.5625   -2.79937
6279   5.279e-06   -0.0200156   -4.7   -5.48156   -2.85906
6280   5.28e-06   -0.00992188   -4.75969   -5.47875   -2.82125
6281   5.281e-06   -0.0119219   -4.73984   -5.64   -2.81984
6282   5.282e-06   -0.00621875   -4.78   -5.52   -2.81969
6283   5.283e-06   -0.0244375   -4.75906   -5.6   -2.83984
6284   5.284e-06   -0.0214531   -4.79969   -5.47969   -2.8
6285   5.285e-06   -0.0139219   -4.68047   -5.48062   -2.82
6286   5.286e-06   -0.014   -4.80031   -5.52   -2.77969
6287   5.287e-06   -0.0119688   -4.65656   -5.52031   -2.78078
6288   5.288e-06   -0.0160156   -4.70281   -5.52031   -2.78047
6289   5.289e-06   -0.0120781   -4.72031   -5.51906   -2.71984
6290   5.29e-06   -0.014   -4.69656   -5.525   -2.78
6291   5.291e-06   -0.0120156   -4.60016   -5.40062   -2.73922
6292   5.292e-06   -0.0160469   -4.74125   -5.36   -2.81953
6293   5.293e-06   -0.0139531   -4.70078   -5.52281   -2.74047
6294   5.294e-06   -0.0141094   -4.69937   -5.47813   -2.72016
6295   5.295e-06   -0.0201563   -4.66437   -5.35938   -2.72063
6296   5.296e-06   -0.0174219   -4.61922   -5.40031   -2.76031
6297   5.297e-06   -0.00603125   -4.71906   -5.35938   -2.76016
6298   5.298e-06   -0.0182812   -4.67953   -5.44375   -2.75937
6299   5.299e-06   -0.0180312   -4.68016   -5.47813   -2.76187
6300   5.3e-06   -0.0100156   -4.65969   -5.31969   -2.81953
6301   5.301e-06   -0.0139375   -4.70078   -5.40031   -2.67969
6302   5.302e-06   -0.0102344   -4.71719   -5.28281   -2.71813
6303   5.303e-06   -0.0115156   -4.61922   -5.31688   -2.74047
6304   5.304e-06   -0.0180625   -4.66156   -5.31969   -2.70016
6305   5.305e-06   -0.012   -4.68   -5.36   -2.72047
6306   5.306e-06   -0.0241563   -4.66031   -5.31969   -2.69844
6307   5.307e-06   -0.024   -4.59828   -5.32031   -2.76141
6308   5.308e-06   -0.0160313   -4.6625   -5.32   -2.65906
6309   5.309e-06   -0.024   -4.56031   -5.32   -2.78
6310   5.31e-06   -0.0158281   -4.66047   -5.31969   -2.66
6311   5.311e-06   -0.016   -4.66   -5.32094   -2.76156
6312   5.312e-06   -0.0120313   -4.64047   -5.3175   -2.73953
6313   5.313e-06   -0.0179531   -4.66   -5.24156   -2.62016
6314   5.314e-06   -0.0180469   -4.63984   -5.40031   -2.69953
6315   5.315e-06   -0.0197969   -4.66016   -5.32   -2.64125
6316   5.316e-06   -0.0203438   -4.63906   -5.27625   -2.67859
6317   5.317e-06   -0.0120781   -4.61922   -5.40281   -2.68094
6318   5.318e-06   -0.0177969   -4.60016   -5.20188   -2.66266
6319   5.319e-06   -0.0182656   -4.65953   -5.24125   -2.63953
6320   5.32e-06   -0.00995313   -4.64141   -5.28   -2.67828
6321   5.321e-06   -0.022   -4.56125   -5.27906   -2.7
6322   5.322e-06   -0.0138125   -4.59781   -5.15969   -2.68063
6323   5.323e-06   -0.0140781   -4.64   -5.2425   -2.62
6324   5.324e-06   -0.0119219   -4.59766   -5.28   -2.66
6325   5.325e-06   -0.00801563   -4.56109   -5.15875   -2.63984
6326   5.326e-06   -0.0119688   -4.64062   -5.16   -2.64
6327   5.327e-06   -0.0161719   -4.57859   -5.12   -2.61953
6328   5.328e-06   -0.0118438   -4.60078   -5.08156   -2.60078
6329   5.329e-06   -0.0198125   -4.57969   -5.07469   -2.54062
6330   5.33e-06   -0.018   -4.60062   -5.2   -2.57578
6331   5.331e-06   -0.0201563   -4.62016   -5.08   -2.60281
6332   5.332e-06   -0.0100313   -4.63906   -5.12   -2.56
6333   5.333e-06   -0.02   -4.56047   -5.20031   -2.60109
6334   5.334e-06   -0.0118906   -4.59953   -5.1175   -2.57969
6335   5.335e-06   -0.0160313   -4.57859   -5.04031   -2.54094
6336   5.336e-06   -0.0119219   -4.63984   -5.12281   -2.60062
6337   5.337e-06   -0.0140156   -4.53969   -5.11406   -2.57859
6338   5.338e-06   -0.0140313   -4.54047   -4.95938   -2.53953
6339   5.339e-06   -0.0179688   -4.54031   -5.04156   -2.54078
6340   5.34e-06   -0.0160938   -4.58141   -5.04063   -2.55953
6341   5.341e-06   -0.0140313   -4.55891   -5.00031   -2.51969
6342   5.342e-06   -0.0156563   -4.50078   -4.99937   -2.53938
6343   5.343e-06   -0.0181719   -4.58109   -5.00031   -2.55953
6344   5.344e-06   -0.0120781   -4.55828   -5.0375   -2.58016
6345   5.345e-06   -0.0139844   -4.54031   -5.11969   -2.57938
6346   5.346e-06   -0.012   -4.58016   -5.03969   -2.60078
6347   5.347e-06   -0.0120156   -4.54266   -4.9975   -2.51797
6348   5.348e-06   -0.0101719   -4.53844   -4.91969   -2.52078
6349   5.349e-06   -0.022   -4.58   -5.04719   -2.58016
6350   5.35e-06   -0.00795313   -4.54031   -5.11906   -2.54
6351   5.351e-06   -0.0199844   -4.52016   -4.99156   -2.58
6352   5.352e-06   -0.0139531   -4.52078   -4.87938   -2.51953
6353   5.353e-06   -0.0160469   -4.55969   -4.9625   -2.51984
6354   5.354e-06   -0.0118594   -4.49922   -5.08   -2.50016
6355   5.355e-06   -0.0183125   -4.54172   -5   -2.54031
6356   5.356e-06   -0.0099375   -4.53906   -4.91938   -2.53984
6357   5.357e-06   -0.0219219   -4.48   -5.03719   -2.54234
6358   5.358e-06   -0.0140938   -4.58031   -5.04156   -2.46203
6359   5.359e-06   -0.014   -4.52   -4.83969   -2.48
6360   5.36e-06   -0.0180469   -4.59891   -4.92031   -2.48
6361   5.361e-06   -0.015875   -4.52344   -4.79688   -2.50031
6362   5.362e-06   -0.0163438   -4.49875   -4.84344   -2.49984
6363   5.363e-06   -0.0259219   -4.54   -4.91938   -2.47875
6364   5.364e-06   -0.014   -4.47969   -4.84063   -2.48172
6365   5.365e-06   -0.0221094   -4.48031   -4.96094   -2.51844
6366   5.366e-06   -0.0219375   -4.48094   -4.87781   -2.46
6367   5.367e-06   -0.0140938   -4.49969   -4.80031   -2.50062
6368   5.368e-06   -0.0141406   -4.45969   -4.91844   -2.46078
6369   5.369e-06   -0.0119531   -4.48031   -4.88563   -2.44
6370   5.37e-06   -0.0180625   -4.48141   -4.83969   -2.45891
6371   5.371e-06   -0.0139375   -4.56   -4.92031   -2.48
6372   5.372e-06   -0.0162656   -4.56047   -4.91906   -2.45953
6373   5.373e-06   -0.0199844   -4.52297   -4.83781   -2.42031
6374   5.374e-06   -0.018   -4.44078   -4.80094   -2.46031
6375   5.375e-06   -0.0178594   -4.47938   -4.84063   -2.43984
6376   5.376e-06   -0.0120781   -4.46   -4.79656   -2.46016
6377   5.377e-06   -0.018   -4.48   -4.76281   -2.43984
6378   5.378e-06   -0.0142188   -4.45938   -4.83938   -2.46078
6379   5.379e-06   -0.0259844   -4.46031   -4.71969   -2.43828
6380   5.38e-06   -0.0160625   -4.45844   -4.72   -2.4
6381   5.381e-06   -0.0202031   -4.42031   -4.72063   -2.46
6382   5.382e-06   -0.0101563   -4.46063   -4.75188   -2.40078
6383   5.383e-06   -0.0159063   -4.43984   -4.87938   -2.41891
6384   5.384e-06   -0.009875   -4.46078   -4.80156   -2.44
6385   5.385e-06   -0.006   -4.46   -4.76   -2.44016
6386   5.386e-06   -0.0120781   -4.44016   -4.76094   -2.4
6387   5.387e-06   -0.0159531   -4.44016   -4.79812   -2.37984
6388   5.388e-06   -0.0121875   -4.43984   -4.63844   -2.38125
6389   5.389e-06   -0.0199844   -4.44031   -4.68156   -2.46047
6390   5.39e-06   -0.0119688   -4.4   -4.72125   -2.39781
6391   5.391e-06   -0.02   -4.42016   -4.75875   -2.40125
6392   5.392e-06   -0.0159375   -4.44031   -4.63875   -2.42
6393   5.393e-06   -0.0140156   -4.43969   -4.60094   -2.39984
6394   5.394e-06   -0.012125   -4.39688   -4.71844   -2.42
6395   5.395e-06   -0.0100313   -4.34063   -4.72031   -2.42016
6396   5.396e-06   -0.01   -4.48016   -4.72156   -2.38125
6397   5.397e-06   -0.0100156   -4.37984   -4.68031   -2.35984
6398   5.398e-06   -0.0141094   -4.41938   -4.68   -2.37922
6399   5.399e-06   -0.0239688   -4.38391   -4.64   -2.38016
6400   5.4e-06   -0.0119531   -4.29844   -4.64   -2.34078
6401   5.401e-06   -0.020125   -4.39828   -4.64125   -2.32297
6402   5.402e-06   -0.013875   -4.36   -4.67969   -2.46219
6403   5.403e-06   -0.0180312   -4.38   -4.68344   -2.39344
6404   5.404e-06   -0.0118906   -4.38094   -4.84   -2.34
6405   5.405e-06   -0.012   -4.46047   -4.63844   -2.36141
6406   5.406e-06   -0.0119063   -4.41719   -4.68   -2.38016
6407   5.407e-06   -0.0219531   -4.36   -4.64156   -2.35906
6408   5.408e-06   -0.016125   -4.40109   -4.51875   -2.32
6409   5.409e-06   -0.0200313   -4.39922   -4.67188   -2.34
6410   5.41e-06   -0.0158281   -4.34   -4.68031   -2.33797
6411   5.411e-06   -0.0139531   -4.38   -4.63938   -2.38016
6412   5.412e-06   -0.0121406   -4.36031   -4.6   -2.34
6413   5.413e-06   -0.0159531   -4.36234   -4.59906   -2.35938
6414   5.414e-06   -0.0120625   -4.31969   -4.56   -2.32
6415   5.415e-06   -0.0158906   -4.37688   -4.60125   -2.36016
6416   5.416e-06   -0.0123438   -4.38031   -4.6   -2.31984
6417   5.417e-06   -0.0260937   -4.36078   -4.64219   -2.33891
6418   5.418e-06   -0.0158281   -4.34   -4.67969   -2.27984
6419   5.419e-06   -0.0159844   -4.36016   -4.56   -2.32031
6420   5.42e-06   -0.0159063   -4.31969   -4.55625   -2.27953
6421   5.421e-06   -0.0225   -4.32016   -4.68219   -2.28016
6422   5.422e-06   -0.0100781   -4.29953   -4.55781   -2.32
6423   5.423e-06   -0.0179688   -4.29875   -4.68   -2.36063
6424   5.424e-06   -0.0119844   -4.37984   -4.52156   -2.30328
6425   5.425e-06   -0.018   -4.30156   -4.6025   -2.28
6426   5.426e-06   -0.01425   -4.35594   -4.6   -2.30031
6427   5.427e-06   -0.0238906   -4.32906   -4.59906   -2.33937
6428   5.428e-06   -0.00990625   -4.22016   -4.56   -2.25984
6429   5.429e-06   -0.0200469   -4.31766   -4.59813   -2.28
6430   5.43e-06   -0.0120469   -4.32094   -4.47906   -2.24
6431   5.431e-06   -0.0219844   -4.24   -4.52219   -2.25984
6432   5.432e-06   -0.012   -4.30031   -4.56   -2.24047
6433   5.433e-06   -0.0239219   -4.29984   -4.52062   -2.32078
6434   5.434e-06   -0.0142344   -4.24016   -4.43906   -2.32
6435   5.435e-06   -0.0197656   -4.3   -4.52062   -2.23969
6436   5.436e-06   -0.0180312   -4.26   -4.43844   -2.33688
6437   5.437e-06   -0.014   -4.30016   -4.56   -2.30328
6438   5.438e-06   -0.0100313   -4.24344   -4.44   -2.28078
6439   5.439e-06   -0.0140156   -4.19828   -4.56062   -2.28031
6440   5.44e-06   -0.01225   -4.25859   -4.43875   -2.36
6441   5.441e-06   -0.0217969   -4.24062   -4.44156   -2.25719
6442   5.442e-06   -0.00595313   -4.23984   -4.51906   -2.24063
6443   5.443e-06   -0.0202031   -4.2   -4.4   -2.30156
6444   5.444e-06   -0.0119531   -4.24062   -4.52031   -2.31859
6445   5.445e-06   -0.0179844   -4.24016   -4.48   -2.21984
6446   5.446e-06   -0.014   -4.25984   -4.52062   -2.28047
6447   5.447e-06   -0.02   -4.21969   -4.40344   -2.23953
6448   5.448e-06   -0.016   -4.24078   -4.39406   -2.25859
6449   5.449e-06   -0.0220469   -4.28031   -4.48406   -2.32094
6450   5.45e-06   -0.0178281   -4.32   -4.35938   -2.24234
6451   5.451e-06   -0.0139688   -4.28031   -4.52062   -2.23984
6452   5.452e-06   -0.018375   -4.28266   -4.40125   -2.26016
6453   5.453e-06   -0.0259219   -4.18422   -4.40062   -2.23875
6454   5.454e-06   -0.01575   -4.21859   -4.4   -2.20047
6455   5.455e-06   -0.0180781   -4.26016   -4.36031   -2.26141
6456   5.456e-06   -0.0159688   -4.23859   -4.44   -2.23922
6457   5.457e-06   -0.016   -4.2   -4.44   -2.20031
6458   5.458e-06   -0.0161406   -4.19953   -4.44094   -2.23969
