5.71457e+08	0.751303	0.35015	3.48898	2.12755
5.71557e+08	0.336226	0.229121	1.46991	3.67541
5.71657e+08	0.272114	0.210085	5.19747	1.73141
5.71757e+08	0.11541	0.190562	6.05557	1.49364
5.71857e+08	0.709559	0.350111	4.11197	4.11157
5.71957e+08	0.161773	0.274873	2.45361	1.34191
5.72057e+08	0.278276	0.466789	6.81677	1.05181
5.72157e+08	0.267483	0.172912	9.37832	1.63611
5.72257e+08	0.395477	0.106734	11.1176	4.09745
5.72357e+08	0.158512	0.392624	11.4238	2.13228
5.72457e+08	0.183971	0.278559	7.28189	5.23164
5.72557e+08	0.59398	0.274163	3.00799	5.0834
5.72657e+08	0.340418	0.362414	9.74001	2.0608
5.72757e+08	0.38602	0.232912	5.3395	2.81894
5.72857e+08	0.245589	0.12778	8.14927	0.663729
5.72957e+08	0.131411	0.126642	3.14011	2.79464
5.73057e+08	0.119522	0.509425	3.86536	3.45841
5.73157e+08	0.657116	0.294937	4.04731	3.42199
5.73257e+08	0.069115	0.384245	3.27376	1.13446
5.73357e+08	0.331755	0.844323	10.7323	2.77903
5.73457e+08	0.418789	0.197258	1.77528	3.84245
5.73557e+08	0.0350821	0.192633	5.83169	2.51291
5.73657e+08	0.201388	0.0258455	2.78306	4.07488
5.73757e+08	0.498973	0.518869	5.84476	0.532914
5.73857e+08	0.342026	0.237682	4.59123	6.68689
5.73957e+08	0.635704	0.473504	9.70078	4.05668
5.74057e+08	0.277804	0.111103	5.1584	5.274
5.74157e+08	0.1735	0.315287	8.21735	4.55563
5.74257e+08	0.205914	0.544775	6.22968	5.12107
5.74357e+08	0.133114	0.753597	3.42157	3.66104
5.74457e+08	0.0696652	0.54511	10.6872	6.85195
5.74557e+08	0.0878844	0.31381	3.41627	2.84759
5.74657e+08	0.26429	0.248757	5.26393	1.90176
5.74757e+08	0.227304	0.454921	10.6823	5.37254
5.74857e+08	0.534455	0.249981	6.64193	1.40985
5.74957e+08	0.19333	0.397204	6.43666	1.44619
5.75058e+08	0.495802	0.187022	4.01711	1.10214
5.75158e+08	0.225764	0.402641	5.72533	1.95948
5.75258e+08	0.444528	0.636695	3.41059	2.7104
5.75358e+08	0.481076	0.484879	2.25892	6.36926
5.75458e+08	0.414926	0.388733	5.97971	4.12363
5.75558e+08	0.119781	0.831356	2.57093	3.22284
5.75658e+08	1.20987	0.84377	7.38516	4.13535
5.75758e+08	1.90994	2.05445	9.81123	2.78028
5.75858e+08	2.45938	2.77606	5.50357	4.73669
5.75958e+08	0.595089	0.655553	10.9384	5.75046
5.76058e+08	0.682626	0.206878	5.73232	2.28884
5.76158e+08	0.133399	0.259723	6.99137	2.85392
5.76258e+08	0.475558	0.13311	8.12783	2.08967
5.76358e+08	0.430555	0.660295	5.61842	6.02033
5.76458e+08	0.0261487	0.515206	0.79582	3.74729
5.76558e+08	0.211762	0.227074	5.69692	4.02639
5.76658e+08	0.215226	0.718889	4.32415	5.15574
5.76758e+08	0.218074	0.546645	5.8858	4.33735
5.76858e+08	0.192168	0.214474	10.1305	0.471823
5.76958e+08	0.0794885	0.340007	3.40633	2.60681
5.77058e+08	0.220546	0.576719	2.49414	4.67059
5.77158e+08	0.180426	0.278924	8.37501	0.218431
5.77258e+08	0.114625	0.0779201	3.41053	3.65
5.77358e+08	0.629402	0.226566	13.038	1.2566
5.77458e+08	0.131863	0.0349353	6.14064	7.34495
5.77558e+08	0.323485	0.473333	9.9969	3.36421
5.77658e+08	0.326633	0.197365	1.89413	2.24987
5.77758e+08	0.54098	0.47959	2.42554	5.46231
5.77858e+08	0.400916	0.776886	10.13	2.44856
5.77958e+08	0.330204	0.524006	3.51425	0.789117
5.78058e+08	0.382151	0.39063	1.93538	4.52392
5.78158e+08	0.192987	0.326304	6.96418	2.68017
5.78258e+08	0.106232	0.109597	4.52454	2.11297
5.78358e+08	0.167177	0.106565	5.77228	4.81967
5.78458e+08	0.373879	0.125999	3.10736	0.443534
5.78558e+08	0.557965	0.17832	3.32131	5.70513
5.78658e+08	0.209173	0.160575	1.58396	2.9173
5.78758e+08	0.135688	0.15449	6.80584	3.81746
5.78858e+08	0.230579	0.351734	2.8602	4.78994
5.78958e+08	0.325562	0.464092	5.74591	4.60617
5.79058e+08	0.24609	0.548728	1.55549	2.99983
5.79158e+08	0.444272	0.237395	2.57765	4.44811
5.79258e+08	0.256337	0.478523	2.30085	4.0788
5.79358e+08	0.231715	0.188731	4.48914	6.28751
5.79458e+08	0.391152	0.32687	5.64424	1.97783
5.79558e+08	0.394243	0.126592	9.34711	4.48701
5.79658e+08	0.335672	0.0726462	1.49654	1.54218
5.79758e+08	0.110673	0.104606	8.29869	3.00673
5.79858e+08	0.339123	0.381375	7.30546	1.32715
5.79958e+08	0.418707	0.0739011	4.46869	4.31804
5.80058e+08	0.0557264	0.367305	1.1499	1.43816
5.80158e+08	0.583527	0.817366	1.43619	1.78819
5.80258e+08	0.218084	0.135013	6.01046	2.75908
5.80358e+08	0.166224	0.500607	9.81564	4.32727
5.80458e+08	0.443395	0.405793	5.05456	3.31724
5.80558e+08	0.309287	0.356424	2.53452	2.91886
5.80658e+08	0.347449	0.234005	5.73963	1.81129
5.80758e+08	0.217392	0.268042	5.58598	8.22359
5.80858e+08	0.534729	0.462853	6.66662	5.61652
5.80958e+08	0.296035	0.293528	7.84708	5.44084
5.81058e+08	0.349773	0.344315	4.94249	1.84139
5.81158e+08	0.461271	0.264473	7.69074	3.95983
5.81258e+08	0.267328	0.224513	7.07688	2.47063
5.81358e+08	0.504435	0.126896	4.75491	4.27786
5.81458e+08	0.404844	0.232005	5.33915	1.47943
5.81558e+08	0.128472	0.489988	7.38979	3.52163
5.81658e+08	0.249287	0.241723	4.7781	2.11046
5.81758e+08	0.310034	0.515027	3.48345	2.66278
5.81858e+08	0.430876	0.304053	5.48576	2.19134
5.81958e+08	0.382951	0.278744	2.83018	2.45324
5.82058e+08	0.36182	0.621863	6.68406	4.07195
5.82158e+08	0.336157	0.236182	7.19415	6.23094
5.82258e+08	0.552607	0.118379	11.2011	3.64737
5.82358e+08	0.556916	0.506064	4.8345	1.18867
5.82458e+08	0.641263	0.582576	7.43411	6.00612
5.82558e+08	0.561698	0.296876	5.98421	6.40067
5.82658e+08	0.303817	0.465681	9.35248	3.88191
5.82758e+08	0.388355	0.548689	4.01998	2.2577
5.82858e+08	0.793092	0.296394	3.60578	2.54487
5.82958e+08	0.259191	0.314606	9.72261	3.0708
5.83058e+08	0.453715	0.380575	4.93993	1.77668
5.83158e+08	0.0897548	0.101101	0.861375	2.76463
5.83258e+08	0.283079	0.339219	2.23862	3.90372
5.83358e+08	0.627599	0.464193	6.06361	2.52824
5.83458e+08	0.308688	0.0764203	2.91726	4.79886
5.83558e+08	0.355009	0.403667	3.56876	3.86241
5.83658e+08	0.444402	0.362514	3.59074	4.54049
5.83758e+08	0.365901	0.328932	3.97913	3.8609
5.83858e+08	0.247921	0.207753	10.9636	5.50782
5.83958e+08	0.256135	0.376108	1.44788	2.69221
5.84058e+08	0.29538	0.411381	3.25827	2.94218
5.84158e+08	0.276513	0.28725	4.14736	3.60055
5.84258e+08	0.166863	0.174843	4.76577	1.18251
5.84358e+08	0.251607	0.342613	5.49148	7.69701
5.84458e+08	0.305767	0.221574	1.75684	6.99267
5.84558e+08	0.219423	0.352383	9.66755	2.44844
5.84658e+08	0.527524	0.22343	7.87517	3.54196
5.84758e+08	0.36874	0.269648	4.93894	1.21054
5.84858e+08	0.140164	0.240151	7.06945	6.06525
5.84958e+08	0.648744	0.538493	2.96139	1.32464
5.85059e+08	0.398427	0.47985	4.26525	1.36031
5.85159e+08	0.340083	0.154222	5.38571	0.727839
5.85259e+08	0.388591	0.668993	7.22485	4.28931
5.85359e+08	0.275359	0.0900243	1.21845	1.981
5.85459e+08	0.453294	0.593348	4.64578	2.6255
5.85559e+08	0.376168	0.449137	0.649286	1.81917
5.85659e+08	0.387972	0.458438	10.1936	6.09811
5.85759e+08	0.541875	0.733581	5.66005	4.57344
5.85859e+08	0.991234	1.12543	11.3585	1.71459
5.85959e+08	1.37345	1.26881	5.03095	4.30046
5.86059e+08	0.545986	0.451424	6.0433	4.37329
5.86159e+08	0.609388	0.405152	4.15108	3.6126
5.86259e+08	0.40086	0.197016	10.5229	3.44548
5.86359e+08	0.509784	0.116038	10.5111	4.03756
5.86459e+08	0.391461	0.539533	5.18272	1.83813
5.86559e+08	0.288516	0.0953853	9.04895	1.28593
5.86659e+08	0.458959	0.172713	5.64028	3.69152
5.86759e+08	0.107096	0.357226	2.5371	2.25867
5.86859e+08	0.549524	0.270338	5.16163	2.94645
5.86959e+08	0.533598	0.309093	7.02336	2.65285
5.87059e+08	0.125355	0.136404	0.800839	4.87493
5.87159e+08	0.218481	0.240253	3.88227	4.3718
5.87259e+08	0.352018	0.220871	6.14973	3.28854
5.87359e+08	0.259753	0.654803	6.89952	2.68035
5.87459e+08	0.176679	0.112045	1.37234	2.37909
5.87559e+08	0.217213	0.377135	6.13668	6.02945
5.87659e+08	0.309814	0.657809	7.54906	0.891928
5.87759e+08	0.36481	0.629459	4.50342	1.93073
5.87859e+08	0.340334	0.207228	4.12483	2.23002
5.87959e+08	0.277198	0.355245	6.86066	6.44575
5.88059e+08	0.0756699	0.196825	3.17263	2.09145
5.88159e+08	0.308002	0.419735	8.81857	0.51155
5.88259e+08	0.561429	0.175811	2.85819	0.306042
5.88359e+08	0.489275	0.141713	4.46679	2.18557
5.88459e+08	0.126764	0.336367	0.775633	2.55422
5.88559e+08	0.185345	0.540899	6.69805	3.76302
5.88659e+08	0.201904	0.230037	8.11041	5.47014
5.88759e+08	0.392428	0.466495	5.21305	4.10219
5.88859e+08	0.373264	0.228101	8.98227	2.70757
5.88959e+08	0.051458	0.0958913	3.78799	2.84562
5.89059e+08	0.147396	0.53544	4.49537	2.9878
5.89159e+08	0.59364	0.291491	7.84878	1.48978
5.89259e+08	0.171736	0.333655	10.1711	2.72527
5.89359e+08	0.363949	0.244801	5.94042	4.85955
5.89459e+08	0.298186	0.455048	0.941418	2.99331
5.89559e+08	0.277975	0.364491	4.18311	2.01257
5.89659e+08	0.329187	0.250966	2.86375	3.44902
5.89759e+08	0.206399	0.249268	3.54665	2.95759
5.89859e+08	0.121164	0.428875	1.43303	2.52827
5.89959e+08	0.202693	0.252034	8.11924	3.79213
5.90059e+08	0.208856	0.257434	8.50085	1.68479
5.90159e+08	0.614008	0.0190609	4.42834	2.03469
5.90259e+08	0.510211	0.413122	8.8667	1.92745
5.90359e+08	0.563532	0.113818	6.56448	1.29279
5.90459e+08	0.236275	0.285234	1.70943	3.49282
5.90559e+08	0.107897	0.231835	4.78564	2.36618
5.90659e+08	0.273295	0.370689	3.39918	3.17832
5.90759e+08	0.183401	0.311637	6.12777	1.84986
5.90859e+08	0.150037	0.493457	8.2415	2.90748
5.90959e+08	1.13764	0.932343	2.71336	8.35288
5.91059e+08	0.173709	0.334444	8.28119	1.24097
5.91159e+08	0.16216	0.607371	3.55053	4.67886
5.91259e+08	0.398591	0.26015	9.4077	2.78219
5.91359e+08	0.48484	0.343954	5.65496	1.19881
5.91459e+08	0.616699	0.127415	4.18576	1.88979
5.91559e+08	0.102892	0.39865	4.12832	8.26485
5.91659e+08	0.610917	0.171915	10.6826	2.67623
5.91759e+08	0.337594	0.309742	2.18153	0.92081
5.91859e+08	0.0492653	0.441725	14.7562	3.87964
5.91959e+08	0.0969092	0.148377	3.44965	1.7844
5.92059e+08	0.048183	0.442868	7.51816	6.02283
5.92159e+08	0.182623	0.111309	2.39169	0.388124
5.92259e+08	0.2673	0.117822	5.99852	3.70727
5.92359e+08	0.798616	0.109831	6.31768	2.3567
5.92459e+08	0.656905	0.539358	6.76707	1.84711
5.92559e+08	0.377667	0.525437	1.74796	3.44957
5.92659e+08	0.503545	0.427289	5.10211	5.83731
5.92759e+08	0.0887583	0.0461647	3.90607	1.47783
5.92859e+08	0.480011	0.351155	2.42849	6.32323
5.92959e+08	0.214155	0.350722	4.7231	0.989398
5.93059e+08	0.25278	0.186325	2.56065	5.74809
5.93159e+08	0.333437	0.462615	8.90207	4.64565
5.93259e+08	0.204645	0.0477887	6.67482	4.1943
5.93359e+08	0.542531	0.386118	4.32624	4.79966
5.93459e+08	0.282316	0.223483	3.46256	1.4115
5.93559e+08	0.604273	0.629382	5.58663	3.29209
5.93659e+08	0.233519	0.190646	7.89091	1.25302
5.93759e+08	0.28091	0.626893	4.75695	2.54745
5.93859e+08	0.340091	0.446478	4.51952	5.56757
5.93959e+08	0.18737	0.19879	6.20459	2.95872
5.94059e+08	0.396321	0.434608	4.25811	4.12811
5.94159e+08	0.301884	0.292087	3.70436	0.831619
5.94259e+08	0.570162	0.24924	5.63774	0.852378
5.94359e+08	0.113935	0.461781	8.56997	2.02352
5.94459e+08	0.220326	0.17211	5.73189	0.501945
5.94559e+08	0.141025	0.281232	9.3135	2.54998
5.94659e+08	0.138619	0.301864	5.72418	1.69049
5.94759e+08	0.231442	0.445637	5.6132	1.19366
5.94859e+08	0.448078	0.159445	9.53515	3.52607
5.94959e+08	0.26975	0.229855	7.3982	2.9621
5.9506e+08	0.679123	0.253254	9.20432	2.80522
5.9516e+08	0.679611	0.195709	5.63667	0.488434
5.9526e+08	0.0578252	0.0859281	1.11707	4.13428
5.9536e+08	0.0788521	0.274234	5.11387	2.87353
5.9546e+08	0.551688	0.0934555	4.7785	1.61233
5.9556e+08	0.298021	0.535704	5.67384	0.172769
5.9566e+08	0.182204	0.347539	1.49651	4.00476
5.9576e+08	0.500409	0.253677	8.16324	7.30716
5.9586e+08	0.651075	0.161112	5.87091	2.75616
5.9596e+08	0.71631	0.86441	12.6249	5.58952
5.9606e+08	0.605026	0.438662	2.63971	1.98026
5.9616e+08	0.109923	0.214826	6.62531	3.99842
5.9626e+08	0.568247	0.236799	2.18151	2.59692
5.9636e+08	0.118051	0.488877	1.4872	2.81415
5.9646e+08	0.593729	0.395208	7.18509	1.63827
5.9656e+08	0.59309	0.330665	10.1433	4.98129
5.9666e+08	0.36737	0.193935	2.62792	2.12842
5.9676e+08	0.267826	0.122748	10.214	1.37958
5.9686e+08	0.0787024	0.281315	4.76526	2.49887
5.9696e+08	0.11949	0.271674	1.21788	2.64523
5.9706e+08	0.362569	0.515588	7.31893	1.17549
5.9716e+08	0.301541	0.449096	7.93682	3.55787
5.9726e+08	0.580584	0.401412	6.54858	2.1165
5.9736e+08	0.230997	0.121362	2.85028	0.956942
5.9746e+08	0.327057	0.239676	4.91363	2.11783
5.9756e+08	0.118584	0.600989	3.87094	2.11483
5.9766e+08	0.0971399	0.551436	5.08066	2.13024
5.9776e+08	0.406848	0.103855	10.2582	2.79158
5.9786e+08	0.502135	0.0326759	3.65419	1.56968
5.9796e+08	0.484749	0.200482	12.4783	4.85467
5.9806e+08	0.368885	0.306572	3.84744	0.652617
5.9816e+08	0.421506	0.447339	6.62164	2.58194
5.9826e+08	0.0784068	0.300852	1.6518	6.57066
5.9836e+08	0.193208	0.328185	8.18866	0.798025
5.9846e+08	0.149961	0.437823	4.76353	3.95026
5.9856e+08	0.328173	0.284499	4.55438	2.33754
5.9866e+08	0.0928532	0.572059	9.33074	5.56085
5.9876e+08	0.134561	0.188468	2.69724	4.37529
5.9886e+08	0.325755	0.918158	4.47931	5.36527
5.9896e+08	0.387412	0.0378344	4.4947	4.15348
5.9906e+08	0.889931	0.416296	9.55834	2.33834
5.9916e+08	0.454223	0.377839	8.5523	3.48804
5.9926e+08	0.0970074	0.22501	4.35014	1.9604
5.9936e+08	0.568768	0.168978	2.43377	4.14159
5.9946e+08	0.306624	0.558697	3.79421	4.3681
5.9956e+08	0.102557	0.465801	5.26434	1.72856
5.9966e+08	0.377526	0.342866	4.88234	3.06592
5.9976e+08	0.218441	0.174055	7.03175	0.623724
5.9986e+08	0.330506	0.21381	8.44129	2.0407
5.9996e+08	0.0874114	0.485862	13.3835	2.3749
6.0006e+08	0.177844	0.439215	3.34426	2.53347
6.0016e+08	0.378097	0.179248	3.92243	1.77442
6.0026e+08	0.215313	0.2606	1.77619	4.73103
6.0036e+08	0.596343	0.367342	1.04507	2.51208
6.0046e+08	0.268486	0.839609	3.55266	1.67341
6.0056e+08	0.699175	0.359736	2.63018	2.83337
6.0066e+08	0.293132	0.252756	4.11789	4.20283
6.0076e+08	0.32935	0.68156	13.7323	1.83904
6.0086e+08	0.487648	0.539712	4.26929	2.32555
6.0096e+08	0.462778	0.255785	4.05982	2.61582
6.0106e+08	0.964223	0.672294	7.86694	3.13317
6.0116e+08	0.134603	0.127216	1.70321	1.34523
6.0126e+08	0.273396	0.197711	8.01582	5.28605
6.0136e+08	0.278436	0.33645	5.47345	1.7047
6.0146e+08	0.383402	0.367861	1.99637	2.28983
6.0156e+08	0.282939	0.139324	9.24703	2.28005
6.0166e+08	0.391434	0.226566	1.05409	3.66218
6.0176e+08	0.546062	0.35923	4.88692	6.49732
6.0186e+08	0.195242	0.164726	7.33013	1.4804
6.0196e+08	0.278381	0.256538	2.8755	1.318
6.0206e+08	0.826018	0.16321	3.86728	4.11761
6.0216e+08	0.438053	0.501636	13.6884	4.06006
6.0226e+08	0.127241	0.133213	1.92525	3.72169
6.0236e+08	0.557653	0.656706	5.94524	2.45853
6.0246e+08	0.379547	0.15129	13.2505	1.10076
6.0256e+08	0.40744	0.0592288	1.71951	2.62282
6.0266e+08	0.0949623	0.153194	4.78661	2.62499
6.0276e+08	0.0835724	0.221884	7.17772	1.26778
6.0286e+08	0.169351	0.638566	8.88935	2.64956
6.0296e+08	0.333229	0.258561	2.1354	3.30972
6.0306e+08	0.158254	0.241263	5.6833	5.796
6.0316e+08	0.486279	0.267707	6.29145	2.49338
6.0326e+08	0.317989	0.54777	1.60729	1.75371
6.0336e+08	0.374071	0.13081	3.39967	1.57219
6.0346e+08	0.444761	0.414207	5.09636	1.43668
6.0356e+08	0.21007	0.199716	1.19211	2.81499
6.0366e+08	0.201165	0.690462	4.66606	1.77959
6.0376e+08	0.234178	0.158911	5.5577	1.01444
6.0386e+08	0.701274	0.657852	2.19292	3.0035
6.0396e+08	0.369489	0.181372	2.66455	5.21177
6.0406e+08	0.355001	0.29795	5.26649	2.62328
6.0416e+08	0.875271	0.591019	3.51075	0.72227
6.0426e+08	0.560361	0.385689	7.16195	0.800445
6.0436e+08	0.431798	0.233099	2.63842	0.940937
6.0446e+08	0.408383	0.178983	4.00918	3.25764
6.0456e+08	0.352299	0.374368	4.19547	1.41329
6.0466e+08	0.093073	0.238242	10.8518	1.10844
6.0476e+08	0.263243	0.665703	8.15023	1.63116
6.0486e+08	0.274327	0.140018	1.61487	1.51182
6.0496e+08	0.276209	0.643894	8.0682	1.94825
6.05061e+08	0.182885	0.553229	4.53349	1.67051
6.05161e+08	0.222179	0.243689	9.26959	2.49048
6.05261e+08	0.243279	0.562088	6.30701	1.31384
6.05361e+08	0.326576	0.432978	6.77306	1.1884
6.05461e+08	0.205802	0.277255	3.38385	4.53284
6.05561e+08	0.253135	0.174331	2.57954	2.66851
6.05661e+08	0.836844	0.208005	6.48704	5.76653
6.05761e+08	0.225686	0.342307	4.66919	3.45808
6.05861e+08	0.445594	0.405723	2.01002	2.72017
6.05961e+08	0.310532	0.239666	6.3526	0.85257
6.06061e+08	0.265223	0.528214	3.59503	4.42931
6.06161e+08	0.573341	0.55988	6.81955	2.43379
6.06261e+08	0.205672	0.515047	9.09418	1.81624
6.06361e+08	0.48316	0.0881026	3.04286	3.73944
6.06461e+08	0.422948	0.488548	3.26686	5.75619
6.06561e+08	0.43504	0.0320496	2.64098	0.0759838
6.06661e+08	0.185411	0.311103	6.64259	5.53941
6.06761e+08	0.391472	0.271641	2.32498	1.81753
6.06861e+08	0.436286	0.317234	9.39669	2.37146
6.06961e+08	0.146225	0.192149	4.54023	1.9107
6.07061e+08	0.451237	0.244206	3.4478	6.46185
6.07161e+08	0.274039	0.44295	1.12169	3.95829
6.07261e+08	0.134576	0.225972	10.3479	2.58192
6.07361e+08	0.541482	0.374564	5.41212	2.41437
6.07461e+08	0.217341	0.157962	5.09077	1.73409
6.07561e+08	0.292386	0.125422	1.99768	4.75413
6.07661e+08	0.23426	0.181327	1.59932	3.18576
6.07761e+08	0.297114	0.355507	4.46266	1.98672
6.07861e+08	0.527929	0.406022	3.49177	2.03743
6.07961e+08	0.341611	0.228331	4.67332	6.67511
6.08061e+08	0.191469	0.166683	6.03604	1.84722
6.08161e+08	0.198411	0.391519	5.26777	2.46665
6.08261e+08	0.222676	0.192541	2.13268	6.31633
6.08361e+08	0.201435	0.317433	3.32752	1.13816
6.08461e+08	0.411943	0.793686	3.91844	1.26748
6.08561e+08	0.0757663	0.230104	5.37216	2.91399
6.08661e+08	0.101593	0.125027	12.5919	1.4236
6.08761e+08	0.505497	0.168108	6.00558	4.39732
6.08861e+08	0.257194	0.317801	3.63088	0.0461344
6.08961e+08	0.138364	0.342026	7.56777	0.696036
6.09061e+08	0.228932	0.102725	0.890033	2.22818
6.09161e+08	0.35796	0.596405	4.83522	3.22624
6.09261e+08	0.175322	0.356809	5.188	1.59784
6.09361e+08	0.120736	0.151867	6.75225	4.5326
6.09461e+08	0.298975	0.348489	2.67783	1.33488
6.09561e+08	0.55181	0.513763	6.47947	3.09229
6.09661e+08	0.199342	0.216134	2.2487	6.18064
6.09761e+08	0.217565	0.494977	5.27327	3.44851
6.09861e+08	0.265627	0.666409	9.46136	3.02206
6.09961e+08	0.0234714	0.106938	10.0941	2.68606
6.10061e+08	0.162208	0.38333	3.65086	3.54764
6.10161e+08	0.442067	0.204809	6.74271	2.30513
6.10261e+08	0.348402	0.0406344	3.89653	2.11511
6.10361e+08	0.612982	0.0633741	1.65383	3.37666
6.10461e+08	0.187825	0.21422	10.0505	5.2613
6.10561e+08	0.432886	0.246077	9.36524	6.64887
6.10661e+08	0.302224	0.180865	5.56463	3.34666
6.10761e+08	0.0934391	0.304498	3.42273	3.85636
6.10861e+08	0.238254	0.134253	2.92779	2.44338
6.10961e+08	0.436383	0.568771	6.71915	4.80899
6.11061e+08	0.155779	0.378496	8.09255	1.27017
6.11161e+08	0.119827	0.330855	5.39154	5.93738
6.11261e+08	0.411315	0.234756	1.26302	2.93517
6.11361e+08	0.139362	0.186417	3.36385	4.53743
6.11461e+08	0.404134	0.166405	6.76632	3.84039
6.11561e+08	0.164011	0.314434	5.73215	3.16354
6.11661e+08	0.0715345	0.172596	7.95008	1.6086
6.11761e+08	0.528966	0.305536	5.93352	6.41671
6.11861e+08	0.208726	0.537731	1.78123	0.941503
6.11961e+08	0.262689	0.342782	5.23166	3.26794
6.12061e+08	0.208677	0.180526	5.85503	1.656
6.12161e+08	0.605794	0.375459	4.26516	2.2103
6.12261e+08	0.421064	0.326187	3.18123	5.04534
6.12361e+08	0.208465	0.302833	0.534577	5.70708
6.12461e+08	0.169019	0.368443	1.15624	3.87584
6.12561e+08	0.330109	0.500239	7.02212	4.45652
6.12661e+08	0.393771	0.351761	6.12316	0.719786
6.12761e+08	0.13732	0.110678	3.721	4.82059
6.12861e+08	0.221648	0.4187	7.16205	3.61262
6.12961e+08	0.0649573	0.307362	4.00289	2.91108
6.13061e+08	0.432541	0.357036	7.21764	5.29824
6.13161e+08	0.454695	0.493446	3.76092	1.4621
6.13261e+08	0.159792	0.18448	3.56374	2.21754
6.13361e+08	0.287911	0.539128	7.28724	3.14719
6.13461e+08	0.125779	0.25681	8.30362	5.66832
6.13561e+08	0.448667	0.301401	2.46922	3.16511
6.13661e+08	0.216501	0.243332	5.62739	1.47997
6.13761e+08	0.254455	0.285971	6.68832	4.69226
6.13861e+08	0.604198	0.339669	5.9115	0.540852
6.13961e+08	0.118039	0.116895	2.89184	1.68983
6.14061e+08	0.498347	0.257243	7.93054	1.76598
6.14161e+08	0.603306	0.235703	2.68964	5.82119
6.14261e+08	0.363361	0.327272	4.72105	1.96211
6.14361e+08	0.30594	0.447001	2.58721	3.64852
6.14461e+08	0.24184	0.0839342	2.19872	6.86484
6.14561e+08	0.430925	0.413977	4.12357	1.21432
6.14661e+08	0.419719	0.169448	6.08717	1.86677
6.14761e+08	0.217116	0.166942	2.82285	4.48165
6.14861e+08	0.299812	0.38596	4.72487	4.03885
6.14961e+08	0.256098	0.229514	7.21857	1.38569
6.15062e+08	0.29899	0.26841	7.22133	7.47492
6.15162e+08	0.472917	0.260248	4.10614	1.98049
6.15262e+08	0.321835	0.804471	9.03158	4.40132
6.15362e+08	0.27646	0.440572	0.57557	0.75652
6.15462e+08	0.162578	0.226759	4.60945	0.710769
6.15562e+08	0.429723	0.445157	5.31212	0.654554
6.15662e+08	0.234458	0.552326	2.33877	2.56845
6.15762e+08	0.0833102	0.528675	5.76899	3.50634
6.15862e+08	0.350228	0.0334572	3.84749	0.822426
6.15962e+08	0.172953	0.236634	6.92361	1.20899
6.16062e+08	0.292765	0.302417	4.81277	3.3143
6.16162e+08	0.721202	0.873935	6.05444	7.50243
6.16262e+08	1.1587	0.574794	10.8329	5.47408
6.16362e+08	0.539035	0.964172	3.47436	1.54962
6.16462e+08	0.30599	0.348854	9.58789	3.53057
6.16562e+08	0.396649	0.211838	7.12902	3.58079
6.16662e+08	0.163031	0.15299	5.97095	2.08272
6.16762e+08	0.335897	0.791838	4.58424	3.72858
6.16862e+08	0.412974	0.373062	3.85692	4.09255
6.16962e+08	0.27903	0.646191	3.17416	3.02088
6.17062e+08	0.49607	0.410657	4.19268	1.82158
6.17162e+08	0.227165	0.450873	2.48628	6.92749
6.17262e+08	0.1371	0.402202	1.76878	2.72494
6.17362e+08	0.624289	0.20382	4.10551	3.80087
6.17462e+08	0.261092	0.374465	3.06147	4.0774
6.17562e+08	0.432013	0.32796	6.97497	3.05194
6.17662e+08	0.405206	0.48164	3.46455	5.29932
6.17762e+08	0.115072	0.608563	3.08868	3.54
6.17862e+08	0.140113	0.320071	6.41537	3.72569
6.17962e+08	0.228702	0.339563	6.65859	2.37001
6.18062e+08	0.352577	0.428802	1.29205	3.72709
6.18162e+08	0.306507	0.166682	3.51019	2.55403
6.18262e+08	0.339159	0.535978	8.40934	3.98172
6.18362e+08	0.632556	0.269583	3.26998	1.31061
6.18462e+08	0.507559	0.293098	6.07252	0.620309
6.18562e+08	0.131503	0.448352	6.41981	2.67248
6.18662e+08	0.433441	0.311363	11.5536	5.07493
6.18762e+08	0.150421	0.246726	3.20467	2.68093
6.18862e+08	0.14943	0.102299	0.65223	1.585
6.18962e+08	0.150171	0.371938	7.66939	4.27407
6.19062e+08	0.422554	0.616498	5.4942	7.75835
6.19162e+08	0.315934	0.225301	3.47235	2.99783
6.19262e+08	0.273933	0.23631	5.44733	2.02716
6.19362e+08	0.507148	0.341885	4.27014	2.18926
6.19462e+08	0.212539	0.148081	7.75174	3.79029
6.19562e+08	0.0777206	0.276831	5.98014	1.01108
6.19662e+08	0.224939	0.0500567	3.02753	4.1257
6.19762e+08	0.47684	0.400596	1.74673	1.71941
6.19862e+08	0.477072	0.515219	6.62387	4.24752
6.19962e+08	0.376942	0.294025	13.6358	4.93272
6.20062e+08	0.300059	0.456349	4.16094	1.72664
6.20162e+08	0.117397	0.285738	5.40165	2.55333
6.20262e+08	0.275687	0.632642	7.73791	3.73838
