8.9709e+08	0.50726	0.280294	7.23066	3.95417
8.9719e+08	0.331708	0.221782	8.4394	3.53598
8.9729e+08	0.11409	0.614506	1.37732	4.35701
8.9739e+08	0.0534834	0.215873	1.83939	0.605708
8.9749e+08	0.251174	0.333695	5.57317	0.376678
8.9759e+08	0.535756	0.135671	8.06524	3.59241
8.9769e+08	0.554315	0.0745967	6.00406	4.07157
8.9779e+08	0.612468	0.0284822	4.35761	4.46377
8.9789e+08	0.329869	0.649313	5.96217	2.34285
8.9799e+08	0.384331	0.29568	8.61046	0.734557
8.9809e+08	0.174835	0.311978	5.60335	0.673534
8.9819e+08	0.218312	0.443658	2.93532	2.0069
8.9829e+08	0.436997	0.348823	4.44931	1.79249
8.9839e+08	0.350665	0.0898025	4.36323	3.30844
8.9849e+08	0.220184	0.481906	2.51237	1.51968
8.9859e+08	0.511084	0.643446	4.35712	2.35657
8.9869e+08	0.292244	0.129006	3.48123	2.49977
8.9879e+08	0.227378	0.255219	5.80949	5.11873
8.9889e+08	0.378076	0.6125	7.08879	5.61066
8.9899e+08	0.355637	0.453255	5.77925	2.00647
8.9909e+08	1.46474	1.79733	9.33772	2.74682
8.9919e+08	0.548338	0.410018	4.00138	4.87401
8.9929e+08	0.799974	0.256042	5.19757	2.73061
8.9939e+08	0.623151	0.297479	2.84819	2.54849
8.9949e+08	0.559022	0.208518	11.872	2.74635
8.9959e+08	0.0517715	0.1915	3.69122	4.97697
8.9969e+08	0.107087	0.468497	1.24357	0.421496
8.9979e+08	0.0683797	0.404507	7.77214	2.53
8.9989e+08	0.028865	0.15353	4.87512	3.78259
8.9999e+08	0.246196	0.350758	3.27572	2.46963
9.0009e+08	0.398934	0.345103	8.64874	5.0848
9.0019e+08	0.250588	0.413354	0.406557	2.95197
9.0029e+08	0.712444	0.320102	4.61044	2.31063
9.0039e+08	0.434319	0.180391	8.08438	0.260886
9.0049e+08	0.191573	0.337459	1.55626	1.99334
9.0059e+08	0.510921	0.222113	2.01666	6.40261
9.0069e+08	0.0919699	0.826559	1.80063	2.08812
9.0079e+08	0.310334	0.429678	4.87393	6.69152
9.0089e+08	0.254055	0.513238	2.75964	1.83985
9.0099e+08	0.0654117	0.278198	8.61109	3.26235
9.0109e+08	0.262908	0.480351	3.47356	2.75829
9.0119e+08	0.0413244	0.31876	2.28079	2.59318
9.0129e+08	0.299267	0.436578	4.91033	2.58945
9.0139e+08	0.243288	0.324815	5.61967	2.87803
9.0149e+08	0.662276	0.602072	3.68026	1.68431
9.0159e+08	0.768684	0.169451	2.24382	2.92026
9.0169e+08	0.363873	0.495119	11.7092	1.3876
9.0179e+08	0.195764	0.387721	1.69385	3.23055
9.0189e+08	0.285122	0.307315	5.49331	5.63226
9.0199e+08	0.264223	0.428732	2.55738	2.8909
9.0209e+08	0.0736221	0.524729	2.48669	5.54338
9.0219e+08	0.116295	0.23663	5.83048	5.6445
9.0229e+08	0.368007	0.460893	8.4981	1.41305
9.0239e+08	0.408053	0.163039	7.72412	7.34272
9.0249e+08	0.189605	0.437936	7.31641	1.80995
9.0259e+08	0.310973	0.208997	10.6184	3.1764
9.0269e+08	0.384997	0.293152	5.16567	4.28621
9.0279e+08	0.193904	0.358153	1.96209	2.1009
9.0289e+08	0.302416	0.146418	6.39882	1.3156
9.0299e+08	0.39812	0.430251	2.73502	1.12532
9.0309e+08	0.414413	0.264041	5.95975	2.72201
9.0319e+08	0.212383	0.412594	3.60659	2.92903
9.0329e+08	0.31214	0.200522	7.14041	3.12811
9.0339e+08	0.689712	0.342797	1.1061	1.36218
9.0349e+08	0.567866	0.210854	6.40203	4.08967
9.0359e+08	0.200457	0.229359	3.8227	1.65034
9.0369e+08	0.130249	0.285108	2.81102	1.91363
9.0379e+08	0.502675	0.560886	6.16703	1.66516
9.0389e+08	0.35295	0.0782204	8.63508	1.60995
9.0399e+08	0.163815	0.376488	10.0297	2.73242
9.0409e+08	0.450633	0.425792	8.032	2.9719
9.0419e+08	0.497103	0.709255	8.09037	3.08058
9.0429e+08	0.0121982	0.519622	4.30378	2.4027
9.0439e+08	0.163369	0.329061	4.66585	1.47329
9.0449e+08	0.119702	0.147249	2.75848	2.21468
9.0459e+08	0.204322	0.174484	3.68424	3.76465
9.0469e+08	0.69537	0.136306	5.8211	3.72034
9.0479e+08	0.324687	0.128628	4.32272	6.41694
9.0489e+08	0.233642	0.0916233	11.4444	2.18064
9.0499e+08	0.135444	0.138439	2.72936	5.21882
9.05091e+08	0.181696	0.252568	11.9274	2.20777
9.05191e+08	0.288756	0.178237	5.16636	0.601469
9.05291e+08	0.212151	0.557882	2.18307	2.77579
9.05391e+08	0.120941	0.361615	7.60812	6.23524
9.05491e+08	0.48662	0.177693	7.26929	3.37022
9.05591e+08	0.457691	0.208333	6.50889	1.23912
9.05691e+08	0.245581	0.276316	3.06668	3.71248
9.05791e+08	0.345771	0.36348	6.49529	7.30456
9.05891e+08	0.59677	0.224394	4.12796	3.60379
9.05991e+08	0.23787	0.0947222	6.10944	4.26925
9.06091e+08	0.422145	0.259415	0.891025	2.87048
9.06191e+08	0.344796	0.45463	1.29857	3.11605
9.06291e+08	0.597638	0.288339	6.07164	2.13532
9.06391e+08	0.122056	0.164824	4.96334	2.86493
9.06491e+08	0.53819	0.10252	3.78569	4.38484
9.06591e+08	0.28739	0.261097	5.8122	0.758053
9.06691e+08	0.205418	0.58907	3.53922	2.39354
9.06791e+08	0.350184	0.0589116	5.04702	4.91423
9.06891e+08	0.128786	0.332929	5.66638	0.860867
9.06991e+08	0.156492	0.247302	8.5113	2.59073
9.07091e+08	0.166717	0.273267	6.26024	6.97953
9.07191e+08	0.288286	0.214388	5.00454	1.07377
9.07291e+08	0.587315	0.403665	3.1183	2.05642
9.07391e+08	0.0424082	0.312647	0.992567	3.45601
9.07491e+08	0.514639	0.598477	3.40066	5.07543
9.07591e+08	0.14464	0.220317	1.47758	1.55421
9.07691e+08	0.257975	0.517086	4.29626	3.31247
9.07791e+08	0.398603	0.523854	3.60703	3.30156
9.07891e+08	0.353817	0.267312	3.04004	2.08559
9.07991e+08	0.329637	0.402536	2.11569	3.14748
9.08091e+08	0.108258	0.454719	3.09872	4.04723
9.08191e+08	0.470649	0.133259	3.50313	4.4831
9.08291e+08	0.236483	0.159462	4.05438	2.7098
9.08391e+08	0.186885	0.0659907	11.489	1.52115
9.08491e+08	0.346762	0.450861	7.03365	2.28295
9.08591e+08	0.33292	0.244919	1.32068	1.75564
9.08691e+08	0.173983	0.363341	3.70163	1.94781
9.08791e+08	0.352186	0.131473	6.28006	3.90842
9.08891e+08	0.113396	0.0346844	2.35441	2.45461
9.08991e+08	0.282326	0.110386	0.914046	3.84944
9.09091e+08	0.382861	0.303785	7.68164	1.39625
9.09191e+08	1.63085	1.38385	9.74352	2.34561
9.09291e+08	0.326955	0.259334	1.99577	4.58007
9.09391e+08	0.239258	0.150568	2.16424	1.98428
9.09491e+08	0.36506	0.141292	5.41616	2.5816
9.09591e+08	0.165635	0.160848	9.92604	0.832936
9.09691e+08	0.250482	0.139445	2.45396	1.51572
9.09791e+08	0.222077	0.491778	6.75042	3.83461
9.09891e+08	0.480645	0.366868	11.2855	3.59994
9.09991e+08	0.17981	0.211	6.47078	7.18286
9.10091e+08	0.232308	0.586488	7.14584	0.97835
9.10191e+08	0.0782117	0.61673	6.18642	4.6014
9.10291e+08	0.57157	0.321823	6.97924	2.44405
9.10391e+08	0.300767	0.217708	7.55422	4.63221
9.10491e+08	0.2973	0.264203	9.98438	1.29103
9.10591e+08	0.15003	0.198725	5.47528	5.73396
9.10691e+08	0.410908	0.568661	3.93185	4.32028
9.10791e+08	0.293199	0.102888	3.92744	2.28369
9.10891e+08	0.256211	0.40704	8.09298	0.625621
9.10991e+08	0.22025	0.412259	2.97657	2.80235
9.11091e+08	0.181273	0.417788	9.34458	4.39389
9.11191e+08	0.0872142	0.363757	4.58568	0.497801
9.11291e+08	0.243004	0.206761	0.56512	1.40934
9.11391e+08	0.176897	0.332875	4.08277	2.94267
9.11491e+08	0.277567	0.345836	5.01434	6.40121
9.11591e+08	0.250809	0.223533	5.62648	1.18642
9.11691e+08	0.393803	0.108083	7.52995	2.88212
9.11791e+08	0.287066	0.347344	2.92224	3.17387
9.11891e+08	0.377953	0.309714	1.92765	3.12085
9.11991e+08	0.187205	0.26226	7.56471	4.81409
9.12091e+08	0.0921989	0.0485111	7.89097	1.59627
9.12191e+08	0.288352	0.43094	4.58214	7.34395
9.12291e+08	0.153965	0.133749	3.74981	1.3027
9.12391e+08	0.275041	0.361463	5.72701	4.60016
9.12491e+08	0.237936	0.305028	2.77999	4.20141
9.12591e+08	0.14895	0.215006	8.32309	4.61858
9.12691e+08	0.399014	0.236335	8.01211	2.17755
9.12791e+08	0.312306	0.109898	4.42874	4.07273
9.12891e+08	0.474952	0.312168	3.14929	4.44414
9.12991e+08	0.142033	0.360618	4.25582	2.91038
9.13091e+08	0.278342	0.309704	2.04486	4.19692
9.13191e+08	0.450109	0.444226	9.29907	0.684738
9.13291e+08	0.115901	0.353369	8.30805	5.7364
9.13391e+08	0.486637	0.220795	5.21685	3.4973
9.13491e+08	0.744648	0.256736	3.54664	2.4105
9.13591e+08	0.0857953	0.131526	3.14637	4.73048
9.13691e+08	0.194668	0.22638	6.4588	2.87652
9.13791e+08	0.322109	0.550558	2.66968	0.753381
9.13891e+08	0.440833	0.327947	9.47932	2.69339
9.13991e+08	0.498426	0.379046	0.960155	5.27629
9.14091e+08	0.635648	0.492827	10.8594	3.44914
9.14191e+08	0.565982	0.566764	13.3333	6.79534
9.14291e+08	0.862106	0.370134	8.78271	4.33454
9.14391e+08	0.503428	0.415589	0.23038	4.33758
9.14491e+08	0.416873	0.343787	5.99968	0.180599
9.14591e+08	0.206952	0.404314	4.91494	5.89129
9.14691e+08	0.652221	0.340901	2.07998	1.72318
9.14791e+08	0.674963	0.249424	3.18507	4.37279
9.14891e+08	0.453205	0.248883	8.70266	2.36815
9.14991e+08	0.263256	0.0920851	6.85884	5.17642
9.15092e+08	0.356818	0.24872	4.57855	1.72641
9.15192e+08	0.389323	0.109511	7.4025	1.6326
9.15292e+08	0.548315	0.211161	6.79191	4.07012
9.15392e+08	0.191962	0.407702	4.47128	0.721603
9.15492e+08	0.206451	0.296775	1.60716	2.68432
9.15592e+08	0.319671	0.164108	5.24266	4.32418
9.15692e+08	0.337118	0.445109	5.36549	2.72962
9.15792e+08	0.351063	0.1741	2.09682	2.71232
9.15892e+08	0.58024	0.0514862	3.70631	2.53705
9.15992e+08	0.054204	0.458282	5.01922	3.82349
9.16092e+08	0.543598	0.144766	9.13968	5.53608
9.16192e+08	0.145868	0.219279	11.806	4.86628
9.16292e+08	0.651127	0.241743	6.97603	3.31696
9.16392e+08	0.085093	0.0367768	4.07375	1.51361
9.16492e+08	0.240908	0.17788	8.50614	3.94167
9.16592e+08	0.0494354	0.206526	5.35475	2.04447
9.16692e+08	0.545177	0.594947	4.28275	4.7408
9.16792e+08	0.132183	0.623882	5.22814	5.70979
9.16892e+08	0.102727	0.232832	4.7808	3.0806
9.16992e+08	0.800863	0.236948	1.99132	4.66454
9.17092e+08	0.264535	0.361737	6.84881	2.55568
9.17192e+08	0.300419	0.525382	6.61566	3.96418
9.17292e+08	0.273936	0.137065	3.53572	6.34846
9.17392e+08	0.361835	0.622742	9.84736	2.73562
9.17492e+08	0.363591	0.177171	3.70191	5.06133
9.17592e+08	0.607574	0.44233	4.80709	3.83631
9.17692e+08	0.33862	0.624006	3.64655	1.21537
9.17792e+08	0.318088	0.282263	6.40725	2.82801
9.17892e+08	0.638839	0.298299	4.13658	4.6207
9.17992e+08	0.373167	0.137263	8.85874	4.79004
9.18092e+08	0.312367	0.176632	6.07665	0.720832
9.18192e+08	0.198928	0.416348	2.72691	1.66547
9.18292e+08	0.359721	0.598279	2.99378	3.67019
9.18392e+08	0.194842	0.175382	1.05653	3.51933
9.18492e+08	0.765571	0.337694	2.26382	1.60408
9.18592e+08	0.605392	0.187522	1.86386	2.68182
9.18692e+08	0.190603	0.319553	1.67051	1.93624
9.18792e+08	0.305173	0.232831	4.84605	2.60785
9.18892e+08	0.484067	0.404088	3.44909	0.284197
9.18992e+08	0.197457	0.376376	6.72779	5.77538
9.19092e+08	0.0446111	0.30469	4.77757	5.72039
9.19192e+08	0.142838	0.335712	10.3371	2.3305
9.19292e+08	1.57569	1.97794	10.0983	3.36571
9.19392e+08	0.475556	0.247409	0.799429	3.24504
9.19492e+08	0.390608	0.495356	8.58294	1.95231
9.19592e+08	0.511978	0.383845	3.4242	1.93646
9.19692e+08	0.280184	0.421677	5.69716	3.96937
9.19792e+08	0.239057	0.384458	3.37257	2.49544
9.19892e+08	0.466048	0.345517	9.59799	3.50318
9.19992e+08	0.283048	0.254278	7.63556	1.8985
9.20092e+08	0.363689	0.226816	6.07702	5.00892
9.20192e+08	0.305521	0.308611	2.28707	3.07285
9.20292e+08	0.294348	0.651843	5.74622	1.95874
9.20392e+08	0.206808	0.190641	3.74375	4.83036
9.20492e+08	0.0788612	0.450091	2.65676	4.31403
9.20592e+08	0.538585	0.352729	7.52676	2.66419
9.20692e+08	0.190637	0.211079	4.59817	1.34868
9.20792e+08	0.179018	0.038519	6.49765	4.35121
9.20892e+08	0.318907	0.679514	9.31009	2.5952
9.20992e+08	0.692704	0.159989	5.57499	3.17689
9.21092e+08	0.234003	0.286543	0.917703	2.73725
9.21192e+08	0.505446	0.270545	9.47291	4.12108
9.21292e+08	0.237461	0.136211	4.92299	1.41041
9.21392e+08	0.0772671	0.493756	1.58778	1.53019
9.21492e+08	0.242925	0.463741	6.50236	3.68061
9.21592e+08	0.243629	0.218749	1.86907	2.08846
9.21692e+08	0.548842	0.0770848	3.35862	0.983764
9.21792e+08	0.0520366	0.52555	5.7111	2.62433
9.21892e+08	0.254675	0.26543	8.58847	0.224317
9.21992e+08	0.290047	0.298432	1.51535	1.77943
9.22092e+08	0.535678	0.0155611	7.05536	5.89175
9.22192e+08	0.136239	0.285299	9.74424	1.82027
9.22292e+08	0.261497	0.136477	9.47896	3.73705
9.22392e+08	0.415005	0.572509	6.73909	0.832157
9.22492e+08	0.0679414	0.232232	9.15179	2.4491
9.22592e+08	0.136505	0.418113	9.25229	1.92806
9.22692e+08	0.207553	0.257154	9.03278	3.4139
9.22792e+08	0.264065	0.235572	5.05836	2.36866
9.22892e+08	0.164638	0.344936	10.2497	2.46447
9.22992e+08	0.44734	0.342074	2.81956	1.83891
9.23092e+08	0.341001	0.587752	3.24079	3.01894
9.23192e+08	0.273072	0.344271	3.29218	2.46096
9.23292e+08	0.167146	0.183932	8.31681	6.41493
9.23392e+08	0.128611	0.166865	4.58262	1.68425
9.23492e+08	0.218295	0.478839	4.29031	2.81208
9.23592e+08	0.541156	0.260617	5.10465	3.46464
9.23692e+08	0.269485	0.210459	5.60666	3.96506
9.23792e+08	0.131409	0.103175	2.57887	4.3744
9.23892e+08	0.113721	0.141634	2.18172	2.27263
9.23992e+08	0.254486	0.0936139	2.50335	5.98697
9.24092e+08	0.110957	0.201258	5.77752	4.07113
9.24192e+08	0.433786	0.409745	3.29305	2.91553
9.24292e+08	0.39081	0.426987	9.39392	4.87292
9.24392e+08	0.865502	0.359913	11.0573	5.75084
9.24492e+08	0.360574	0.34383	3.4303	0.779515
9.24592e+08	0.256224	0.227436	11.5072	6.85874
9.24692e+08	0.700555	0.269928	9.88578	0.918063
9.24792e+08	0.158121	0.19936	8.56151	2.01526
9.24892e+08	0.21129	0.494327	4.4556	4.08881
9.24992e+08	0.426312	0.505945	11.2354	3.38335
9.25093e+08	0.287441	0.271248	6.91367	0.699454
9.25193e+08	0.228474	0.184776	2.41976	7.55915
9.25293e+08	0.525863	0.445548	2.76732	2.10019
9.25393e+08	0.293737	0.529046	4.28435	1.08742
9.25493e+08	0.336884	0.207546	3.13054	3.68469
9.25593e+08	0.3785	0.316414	4.46889	1.36613
9.25693e+08	0.324669	0.153539	2.78209	4.75388
9.25793e+08	0.384044	0.0228014	3.80729	4.34306
9.25893e+08	0.603854	0.4648	6.17681	3.63691
9.25993e+08	0.319759	0.304623	7.97216	3.43447
9.26093e+08	0.167552	0.268362	0.500304	2.33685
9.26193e+08	0.294739	0.19849	6.29536	4.03045
9.26293e+08	0.319726	0.107116	6.42416	4.37475
9.26393e+08	0.363575	0.445654	9.24976	4.5353
9.26493e+08	0.156786	0.254967	10.4295	3.06766
9.26593e+08	0.485032	0.392802	10.6543	3.55053
9.26693e+08	0.388357	0.237634	3.26565	2.68113
9.26793e+08	0.0835161	0.206234	8.13127	3.18754
9.26893e+08	0.243702	0.316782	8.17397	3.41144
9.26993e+08	0.016894	0.513412	3.3609	3.14087
9.27093e+08	0.489394	0.268284	7.32364	1.41841
9.27193e+08	0.19569	0.662346	6.59441	4.15465
9.27293e+08	0.180084	0.498645	5.24752	3.26042
9.27393e+08	0.554363	0.346316	5.34755	2.13441
9.27493e+08	0.346008	0.234472	8.92204	1.52943
9.27593e+08	0.473848	0.16467	5.3379	2.8203
9.27693e+08	0.219436	0.419892	4.87212	2.49097
9.27793e+08	0.447173	0.394258	4.87816	5.14638
9.27893e+08	0.438027	0.671369	9.05493	1.60367
9.27993e+08	0.265439	0.269863	3.34948	6.71659
9.28093e+08	0.423862	0.267362	6.35947	1.54236
9.28193e+08	0.385156	0.185882	4.62722	3.21393
9.28293e+08	0.117802	0.298727	1.09589	3.79877
9.28393e+08	0.390468	0.373898	2.97129	3.00533
9.28493e+08	0.0724842	0.332061	8.01312	5.90494
9.28593e+08	0.370802	0.119336	3.69955	4.39584
9.28693e+08	0.207177	0.345114	2.84465	3.19106
9.28793e+08	0.284662	0.293891	5.71702	4.82791
9.28893e+08	0.375287	0.272396	5.13636	3.0904
9.28993e+08	0.157263	0.449911	2.86428	1.07116
9.29093e+08	0.167533	0.538727	8.54951	0.449418
9.29193e+08	0.294063	0.545335	4.52231	3.32929
9.29293e+08	0.219882	0.353891	8.73017	2.6692
9.29393e+08	1.02332	0.836197	12.8055	4.12228
9.29493e+08	0.357264	0.230073	2.17897	2.76178
9.29593e+08	0.182315	0.0617612	1.65617	2.60269
9.29693e+08	0.132914	0.390643	5.05601	5.33938
9.29793e+08	0.255121	0.380114	4.20244	3.11346
9.29893e+08	0.471581	0.211818	5.19808	3.21841
9.29993e+08	0.884341	0.346904	4.85412	4.8322
9.30093e+08	0.659525	0.518871	4.66617	2.8787
9.30193e+08	0.215201	0.415639	0.755461	5.84811
9.30293e+08	0.320239	0.0576381	3.1468	0.767817
9.30393e+08	0.43204	0.258893	10.1659	4.85263
9.30493e+08	0.414089	0.241582	10.1111	2.11196
9.30593e+08	0.303817	0.616204	5.8257	2.61509
9.30693e+08	0.414175	0.0878246	3.55977	5.4512
9.30793e+08	0.52924	0.417933	1.10389	3.06545
9.30893e+08	0.331957	0.078236	2.62496	0.537437
9.30993e+08	0.613413	0.362128	6.25238	3.03823
9.31093e+08	0.229622	0.315053	6.74383	4.75818
9.31193e+08	0.0270043	0.378252	3.98608	2.35196
9.31293e+08	0.255762	0.223001	5.3346	1.74127
9.31393e+08	0.158914	0.310866	3.45093	1.24455
9.31493e+08	0.230121	0.0904049	5.34045	2.94954
9.31593e+08	0.112774	0.462813	4.0652	6.91416
9.31693e+08	0.392358	0.603005	8.27579	2.75466
9.31793e+08	0.266134	0.227206	5.35315	1.07164
9.31893e+08	0.195939	0.415858	1.2979	4.73445
9.31993e+08	0.395682	0.60812	3.61324	5.00951
9.32093e+08	0.282113	0.580437	7.83115	1.17423
9.32193e+08	0.147947	0.229392	4.42139	3.45315
9.32293e+08	0.236933	0.068329	5.38819	2.1411
9.32393e+08	0.025927	0.320952	9.34088	1.97549
9.32493e+08	0.228168	0.159912	4.68954	0.99543
9.32593e+08	0.316183	0.525666	1.21478	1.40117
9.32693e+08	0.246255	0.247669	2.87711	1.39915
9.32793e+08	0.415476	0.213507	4.60202	3.92393
9.32893e+08	0.632493	0.464424	6.64271	1.19592
9.32993e+08	0.600853	0.190159	1.27887	3.51891
9.33093e+08	0.256558	0.362035	3.75848	2.74208
9.33193e+08	0.506058	0.173553	3.49743	3.11903
9.33293e+08	0.210509	0.374095	8.48049	1.51215
9.33393e+08	0.29714	0.356952	9.27497	3.97035
9.33493e+08	0.171423	0.372719	7.73038	3.27572
9.33593e+08	0.568265	0.0612056	2.88266	5.33619
9.33693e+08	0.405844	0.599818	4.59043	1.77504
9.33793e+08	0.171732	0.0492385	1.93254	4.63659
9.33893e+08	0.170843	0.233583	0.652136	1.46117
9.33993e+08	0.41839	0.436084	2.55014	0.930888
9.34093e+08	0.134363	0.263626	1.94635	2.43662
9.34193e+08	0.487489	0.157158	7.52057	6.03855
9.34293e+08	0.648094	0.465372	4.69024	3.32029
9.34393e+08	1.0056	0.672934	5.65477	5.33222
9.34493e+08	0.475573	1.08426	4.6147	2.47063
9.34593e+08	0.73719	0.643209	4.93757	1.52978
9.34693e+08	0.500565	0.203397	2.3968	5.61738
9.34793e+08	0.258475	0.250813	2.36376	6.72571
9.34893e+08	0.676321	0.295449	2.7232	2.38101
9.34993e+08	0.215898	0.13677	8.32325	3.14124
9.35094e+08	0.243545	0.0675393	4.99789	2.36008
9.35194e+08	0.212774	0.277934	5.09764	3.0519
9.35294e+08	0.211439	0.369248	8.76047	1.94155
9.35394e+08	0.50066	0.198983	2.73792	1.48857
9.35494e+08	0.249079	0.402383	4.28947	2.00736
9.35594e+08	0.363272	0.0413394	4.35871	6.63243
9.35694e+08	0.383001	0.419188	6.16468	1.73271
9.35794e+08	0.388087	0.115302	1.65472	1.44876
9.35894e+08	0.400381	0.136477	4.81991	1.45151
9.35994e+08	0.207085	0.498997	2.66974	1.50173
9.36094e+08	0.169693	0.400977	4.59325	1.67122
9.36194e+08	0.49179	0.296164	6.57656	4.59641
9.36294e+08	0.261937	0.28028	4.65314	3.49678
9.36394e+08	0.14329	0.380422	5.94472	3.77693
9.36494e+08	0.11537	0.217574	4.29687	1.5732
9.36594e+08	0.0562457	0.294319	9.07529	2.47915
9.36694e+08	0.330442	0.0510249	1.01898	3.28686
9.36794e+08	0.363664	0.441608	12.5736	1.1185
9.36894e+08	0.484601	0.251892	2.49812	1.334
9.36994e+08	0.215521	0.271527	6.02053	2.45629
9.37094e+08	0.366146	0.456031	4.64671	8.65716
9.37194e+08	0.0646003	0.647744	4.8476	2.56384
9.37294e+08	0.228042	0.287522	4.4054	3.9157
9.37394e+08	0.200878	0.384327	8.90651	2.32194
9.37494e+08	0.0936072	0.517495	4.6172	2.24736
9.37594e+08	0.225543	0.110955	7.14943	2.74348
9.37694e+08	0.305077	0.30471	5.16289	5.57362
9.37794e+08	0.169785	0.0661784	1.56517	6.98394
9.37894e+08	0.430409	0.188936	6.45558	3.2401
9.37994e+08	0.167897	0.585531	2.12623	1.17704
9.38094e+08	0.257248	0.455457	4.75669	2.22127
9.38194e+08	0.154053	0.230337	6.61049	3.2287
9.38294e+08	0.549884	0.486097	2.90941	4.53263
9.38394e+08	0.176161	0.156818	8.91029	1.44504
9.38494e+08	0.366177	0.286602	3.27452	2.16047
9.38594e+08	0.0337974	0.357346	6.07269	2.91153
9.38694e+08	0.165064	0.157395	6.32677	2.65957
9.38794e+08	0.784624	0.34587	11.249	6.01884
9.38894e+08	0.311968	0.114611	6.4125	2.7377
9.38994e+08	0.81645	0.633937	7.68995	4.85846
9.39094e+08	0.130625	0.247529	7.58534	3.177
9.39194e+08	0.183163	0.103383	4.0712	1.69752
9.39294e+08	0.349523	0.558863	6.22985	5.62117
9.39394e+08	0.107604	0.31384	10.682	3.64666
9.39494e+08	1.46747	1.20566	5.37831	4.77875
9.39594e+08	0.388907	0.40398	6.19299	3.29084
9.39694e+08	0.158856	0.45435	11.0516	2.61304
9.39794e+08	0.652876	0.515472	2.15103	2.88279
9.39894e+08	0.211607	0.0773544	6.00233	2.56895
9.39994e+08	0.199099	0.213261	2.61426	4.21454
9.40094e+08	0.198874	0.375487	6.99748	3.38166
9.40194e+08	0.224152	0.0966259	5.27812	4.59602
9.40294e+08	0.130494	0.264873	1.43644	3.24529
9.40394e+08	0.0663062	0.15395	7.69593	3.87357
9.40494e+08	0.493375	0.0945286	4.5933	0.207062
9.40594e+08	0.116428	0.248079	8.01864	5.05975
9.40694e+08	0.568777	0.304584	1.48676	2.08166
9.40794e+08	0.625378	0.309096	14.8638	1.21579
9.40894e+08	0.0967362	0.262999	0.332544	3.2621
9.40994e+08	0.332338	0.101272	4.19616	4.53296
9.41094e+08	0.232637	0.515135	2.50222	0.628234
9.41194e+08	0.457215	0.307388	5.52792	1.98962
9.41294e+08	0.49165	0.303625	10.1491	3.01084
9.41394e+08	0.214857	0.0625927	2.76637	1.36993
9.41494e+08	0.465206	0.393949	4.04143	3.17132
9.41594e+08	0.0635536	0.316011	1.55713	1.57236
9.41694e+08	0.419454	0.56951	3.33958	4.08663
9.41794e+08	0.158234	0.308386	4.61812	3.98888
9.41894e+08	0.389998	0.384833	3.54173	1.97983
9.41994e+08	0.382849	0.467784	3.35666	4.26574
9.42094e+08	0.120349	0.426457	5.18374	2.38937
9.42194e+08	0.213965	0.295805	5.74874	6.79409
9.42294e+08	0.767372	0.20982	4.42494	2.47715
9.42394e+08	0.520476	0.104967	7.69567	2.37802
9.42494e+08	0.276025	0.246209	1.88333	2.38934
9.42594e+08	0.296752	0.548487	3.20532	3.35622
9.42694e+08	0.739682	0.210513	8.23504	2.2344
9.42794e+08	0.433209	0.320404	3.11543	2.67391
9.42894e+08	0.645862	0.234317	4.25628	5.71237
9.42994e+08	0.390348	0.366328	8.93217	3.38985
9.43094e+08	0.156043	0.26248	5.73516	5.69317
9.43194e+08	0.394632	0.141286	2.56446	2.53007
9.43294e+08	0.339314	0.794571	1.71092	3.52601
9.43394e+08	0.66622	0.614699	3.58233	3.28912
9.43494e+08	0.469841	0.33782	3.05078	7.1371
9.43594e+08	0.517235	0.530995	1.9999	0.870101
9.43694e+08	0.102624	0.237905	4.61171	10.4651
9.43794e+08	0.395495	0.273866	3.75644	3.20808
9.43894e+08	0.334824	0.296326	7.78305	3.01421
9.43994e+08	0.498782	0.442467	6.00345	3.7826
9.44094e+08	0.378105	0.299168	3.56971	8.18785
9.44194e+08	0.318192	0.20766	7.09295	3.96272
9.44294e+08	0.215216	0.176385	11.404	3.80921
9.44394e+08	0.528923	1.03872	7.63547	4.9439
9.44494e+08	1.66331	1.99722	8.63228	5.60491
9.44594e+08	1.2783	1.50964	5.59574	0.711388
9.44694e+08	0.518744	0.478017	5.61052	3.47935
9.44794e+08	0.607738	0.448	3.42312	3.74868
9.44894e+08	0.477382	0.654629	5.18826	1.90578
9.44994e+08	0.276614	0.204361	5.83124	5.88221
9.45095e+08	0.227712	0.140596	10.3142	2.4949
9.45195e+08	0.298319	0.151971	13.585	3.42734
9.45295e+08	0.214303	0.436918	7.53304	2.02591
9.45395e+08	0.297279	0.444002	2.31687	6.56287
9.45495e+08	0.260146	0.274287	3.85722	3.32123
9.45595e+08	0.496069	0.276654	10.7121	1.87588
9.45695e+08	0.381763	0.407655	4.40267	2.49872
9.45795e+08	0.514294	0.220197	8.09828	3.13715
