# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
6390   5.39e-06   -0.012   -4.4   -4.76063   -2.42203
6391   5.391e-06   -0.0120625   -4.48109   -4.75812   -2.34031
6392   5.392e-06   -0.0180312   -4.48094   -4.72031   -2.37938
6393   5.393e-06   -0.0179531   -4.40188   -4.71656   -2.42
6394   5.394e-06   -0.0120469   -4.39891   -4.59781   -2.4
6395   5.395e-06   -0.0080625   -4.45844   -4.68969   -2.42016
6396   5.396e-06   -0.0196875   -4.5   -4.79844   -2.4
6397   5.397e-06   -0.0200469   -4.43938   -4.63906   -2.37984
6398   5.398e-06   -0.0202813   -4.37969   -4.68   -2.38016
6399   5.399e-06   -0.0159063   -4.40188   -4.6   -2.36016
6400   5.4e-06   -0.0220312   -4.44062   -4.67969   -2.36109
6401   5.401e-06   -0.014   -4.45844   -4.60156   -2.35625
6402   5.402e-06   -0.02   -4.4   -4.63938   -2.41953
6403   5.403e-06   -0.0120625   -4.41875   -4.68031   -2.37891
6404   5.404e-06   -0.0219844   -4.36   -4.68   -2.38031
6405   5.405e-06   -0.00989063   -4.42109   -4.67906   -2.39938
6406   5.406e-06   -0.0180937   -4.32   -4.64094   -2.38031
6407   5.407e-06   -0.014   -4.43547   -4.72063   -2.39797
6408   5.408e-06   -0.0239688   -4.38344   -4.67969   -2.30047
6409   5.409e-06   -0.0140156   -4.34031   -4.67938   -2.42172
6410   5.41e-06   -0.0259531   -4.32   -4.60062   -2.35813
6411   5.411e-06   -0.0145469   -4.36203   -4.67969   -2.36047
6412   5.412e-06   -0.0179375   -4.42   -4.52188   -2.36063
6413   5.413e-06   -0.0179531   -4.40016   -4.55844   -2.32094
6414   5.414e-06   -0.0200469   -4.41953   -4.55938   -2.31641
6415   5.415e-06   -0.0197813   -4.35859   -4.72063   -2.37953
6416   5.416e-06   -0.0139688   -4.33969   -4.68   -2.36063
6417   5.417e-06   -0.0182812   -4.30141   -4.72031   -2.33922
6418   5.418e-06   -0.0199375   -4.40016   -4.59375   -2.32031
6419   5.419e-06   -0.0179375   -4.34016   -4.56688   -2.35984
6420   5.42e-06   -0.0159688   -4.35891   -4.76156   -2.32031
6421   5.421e-06   -0.014   -4.34031   -4.63312   -2.38016
6422   5.422e-06   -0.0179063   -4.34031   -4.55813   -2.31969
6423   5.423e-06   -0.0220469   -4.3   -4.43969   -2.36078
6424   5.424e-06   -0.0143438   -4.36016   -4.47969   -2.35969
6425   5.425e-06   -0.0139531   -4.34016   -4.52313   -2.34016
6426   5.426e-06   -0.0121094   -4.35891   -4.39344   -2.36047
6427   5.427e-06   -0.0120625   -4.25953   -4.63656   -2.32109
6428   5.428e-06   -0.018   -4.34047   -4.5625   -2.32063
6429   5.429e-06   -0.0159531   -4.29984   -4.48   -2.3
6430   5.43e-06   -0.0139844   -4.28031   -4.52062   -2.32031
6431   5.431e-06   -0.0162344   -4.36   -4.51906   -2.30047
6432   5.432e-06   -0.0220156   -4.30063   -4.47969   -2.38063
6433   5.433e-06   -0.0178906   -4.34016   -4.52188   -2.35813
6434   5.434e-06   -0.018   -4.28109   -4.55938   -2.33953
6435   5.435e-06   -0.0159219   -4.3   -4.48031   -2.29734
6436   5.436e-06   -0.01   -4.27984   -4.51938   -2.28016
6437   5.437e-06   -0.0139844   -4.35984   -4.44094   -2.32094
6438   5.438e-06   -0.0137344   -4.27969   -4.63938   -2.34031
6439   5.439e-06   -0.024   -4.32062   -4.48156   -2.30031
6440   5.44e-06   -0.0161719   -4.27937   -4.51187   -2.27687
6441   5.441e-06   -0.0141094   -4.32125   -4.60031   -2.36016
6442   5.442e-06   -0.0260156   -4.29875   -4.52   -2.23891
6443   5.443e-06   -0.0158125   -4.22016   -4.52062   -2.22172
6444   5.444e-06   -0.013875   -4.29969   -4.52   -2.30172
6445   5.445e-06   -0.00804688   -4.30047   -4.43781   -2.33875
6446   5.446e-06   -0.0162813   -4.28344   -4.40031   -2.30063
6447   5.447e-06   -0.0159063   -4.23875   -4.44031   -2.31813
6448   5.448e-06   -0.014   -4.29766   -4.48031   -2.21891
6449   5.449e-06   -0.0159531   -4.26125   -4.51844   -2.28141
6450   5.45e-06   -0.0180156   -4.21891   -4.36   -2.26
6451   5.451e-06   -0.016125   -4.29984   -4.47906   -2.26
6452   5.452e-06   -0.0160313   -4.28109   -4.48188   -2.28031
6453   5.453e-06   -0.0201719   -4.23969   -4.47781   -2.25984
6454   5.454e-06   -0.0198281   -4.24   -4.48031   -2.28047
6455   5.455e-06   -0.0101719   -4.26   -4.39969   -2.24016
6456   5.456e-06   -0.0221719   -4.22141   -4.39844   -2.26
6457   5.457e-06   -0.0179063   -4.18078   -4.32125   -2.22063
6458   5.458e-06   -0.0220312   -4.27797   -4.48406   -2.29937
6459   5.459e-06   -0.0179688   -4.24375   -4.47813   -2.17844
6460   5.46e-06   -0.0220469   -4.21922   -4.39469   -2.26297
6461   5.461e-06   -0.0199844   -4.22141   -4.27969   -2.23813
6462   5.462e-06   -0.0200938   -4.19953   -4.36031   -2.22
6463   5.463e-06   -0.0139219   -4.24   -4.36   -2.23922
6464   5.464e-06   -0.0259375   -4.18141   -4.36375   -2.2
6465   5.465e-06   -0.0162188   -4.18016   -4.19875   -2.24031
6466   5.466e-06   -0.0180781   -4.22016   -4.42563   -2.16031
6467   5.467e-06   -0.0140938   -4.19937   -4.44375   -2.23797
6468   5.468e-06   -0.0220156   -4.16   -4.35906   -2.22125
6469   5.469e-06   -0.0098125   -4.22   -4.47969   -2.22016
6470   5.47e-06   -0.0160625   -4.16016   -4.35969   -2.18016
6471   5.471e-06   -0.0142813   -4.19875   -4.4   -2.18016
6472   5.472e-06   -0.023875   -4.19937   -4.27937   -2.18016
6473   5.473e-06   -0.0100469   -4.22281   -4.24281   -2.17922
6474   5.474e-06   -0.0219844   -4.16047   -4.32031   -2.18156
6475   5.475e-06   -0.008   -4.17969   -4.28   -2.24078
6476   5.476e-06   -0.0237969   -4.06   -4.32031   -2.19922
6477   5.477e-06   -0.0161563   -4.14156   -4.24031   -2.18078
6478   5.478e-06   -0.0200938   -4.14016   -4.23969   -2.2
6479   5.479e-06   -0.01   -4.18047   -4.27781   -2.17984
6480   5.48e-06   -0.02   -4.16016   -4.4   -2.24
6481   5.481e-06   -0.022   -4.17969   -4.32   -2.16156
6482   5.482e-06   -0.0219844   -4.14   -4.36031   -2.16
6483   5.483e-06   -0.0160469   -4.17984   -4.23844   -2.25953
6484   5.484e-06   -0.0219531   -4.20109   -4.20063   -2.15797
6485   5.485e-06   -0.0116406   -4.15953   -4.28094   -2.18141
6486   5.486e-06   -0.0121406   -4.18344   -4.27906   -2.15938
6487   5.487e-06   -0.0181562   -4.10062   -4.24031   -2.18156
6488   5.488e-06   -0.0260469   -4.14016   -4.28   -2.17922
6489   5.489e-06   -0.0160938   -4.14031   -4.20031   -2.11922
6490   5.49e-06   -0.0180469   -4.18047   -4.31906   -2.12016
6491   5.491e-06   -0.0159844   -4.19937   -4.28219   -2.14047
6492   5.492e-06   -0.0239688   -4.15906   -4.2775   -2.18
6493   5.493e-06   -0.00982813   -4.13641   -4.285   -2.12016
6494   5.494e-06   -0.0161563   -4.08016   -4.16063   -2.16094
6495   5.495e-06   -0.0139063   -4.14313   -4.24062   -2.08062
6496   5.496e-06   -0.0160469   -4.16016   -4.20031   -2.10031
6497   5.497e-06   -0.0203438   -4.15937   -4.2   -2.16063
6498   5.498e-06   -0.0215938   -4.14   -4.12   -2.15953
6499   5.499e-06   -0.00403125   -4.14047   -4.08   -2.07891
6500   5.5e-06   -0.0200313   -4.06062   -4.12   -2.08031
6501   5.501e-06   -0.0119375   -4.1   -4.2   -2.14109
6502   5.502e-06   -0.0179063   -4.06   -4.08063   -2.15906
6503   5.503e-06   -0.0140938   -4.11969   -4.16   -2.05938
6504   5.504e-06   -0.0142344   -4.13938   -4.08031   -2.08
6505   5.505e-06   -0.00798438   -4.05984   -4.15969   -2.14062
6506   5.506e-06   -0.0159063   -4.12109   -4.04656   -2.06094
6507   5.507e-06   -0.0159531   -4.07875   -4.03781   -2.13469
6508   5.508e-06   -0.0140625   -4.04031   -4.08031   -2.16172
6509   5.509e-06   -0.0143594   -4.08   -4.04031   -2.11984
6510   5.51e-06   -0.026   -4.06   -4.00031   -2.12
6511   5.511e-06   -0.0120625   -4.15937   -4.00031   -2.05953
6512   5.512e-06   -0.0280781   -4.08312   -4.07969   -2.07969
6513   5.513e-06   -0.0136562   -4.03859   -4.07969   -2.01984
6514   5.514e-06   -0.0119844   -4.09875   -3.96   -2.08078
6515   5.515e-06   -0.0139375   -4.09984   -4.08188   -2.05922
6516   5.516e-06   -0.0219531   -4.03969   -4.08031   -2.06016
6517   5.517e-06   -0.0163906   -4.06062   -4.08031   -2.05969
6518   5.518e-06   -0.0159063   -4.08063   -4.00312   -2.03906
6519   5.519e-06   -0.0219844   -4.07781   -3.99906   -2.11906
6520   5.52e-06   -0.0220469   -3.99953   -4.00156   -2.0625
6521   5.521e-06   -0.0158594   -4.04109   -3.96031   -2.04016
6522   5.522e-06   -0.00998438   -4.04016   -3.99938   -2.03891
6523   5.523e-06   -0.0165313   -4.05984   -4.03969   -2.00047
6524   5.524e-06   -0.0258281   -4.04   -4   -2.08109
6525   5.525e-06   -0.0139531   -4.07812   -3.91844   -2.05734
6526   5.526e-06   -0.0240156   -4.0825   -3.88031   -2.00016
6527   5.527e-06   -0.0119688   -4.02062   -3.96125   -2.04
6528   5.528e-06   -0.0159844   -4.00016   -4   -1.97906
6529   5.529e-06   -0.0138125   -3.98016   -3.88187   -2.00078
6530   5.53e-06   -0.024375   -4.03906   -3.83813   -2.02
6531   5.531e-06   -0.00796875   -4.05891   -3.95844   -2.04062
6532   5.532e-06   -0.0160313   -4   -3.88688   -1.97906
6533   5.533e-06   -0.0140156   -3.99844   -3.84031   -2.07812
6534   5.534e-06   -0.0219844   -3.94016   -3.8   -2.00359
6535   5.535e-06   -0.0139844   -4.00063   -3.92125   -1.98
6536   5.536e-06   -0.0220937   -3.98016   -3.83813   -2
6537   5.537e-06   -0.01575   -4.02016   -3.75969   -1.97953
6538   5.538e-06   -0.0160313   -3.95953   -3.80187   -1.97984
6539   5.539e-06   -0.01625   -4.03703   -3.83969   -1.93891
6540   5.54e-06   -0.0240469   -4.00109   -3.79875   -1.92031
6541   5.541e-06   -0.00401563   -3.96   -3.80094   -1.96125
6542   5.542e-06   -0.0193281   -4   -3.84031   -1.97953
6543   5.543e-06   -0.0168594   -4.04   -3.75969   -1.93984
6544   5.544e-06   -0.00575   -3.99859   -3.79969   -1.93969
6545   5.545e-06   -0.0179531   -3.94016   -3.79406   -1.94047
6546   5.546e-06   -0.0140781   -3.98063   -3.91875   -1.89969
6547   5.547e-06   -0.0181562   -3.98031   -3.83813   -1.95719
6548   5.548e-06   -0.026   -3.99984   -3.76031   -1.9625
6549   5.549e-06   -0.0139219   -3.95984   -3.80063   -1.89906
6550   5.55e-06   -0.0160156   -3.96016   -3.75813   -1.99922
6551   5.551e-06   -0.017875   -3.93969   -3.67969   -1.93922
6552   5.552e-06   -0.0119688   -3.99781   -3.76281   -1.9
6553   5.553e-06   -0.0120625   -4.01984   -3.7975   -1.92016
6554   5.554e-06   -0.0140313   -4.02   -3.67844   -1.87891
6555   5.555e-06   -0.0100156   -3.99859   -3.72219   -1.82094
6556   5.556e-06   -0.01375   -3.95984   -3.71969   -1.89984
6557   5.557e-06   -0.0159688   -3.95875   -3.64   -1.87984
6558   5.558e-06   -0.0179063   -3.91969   -3.75937   -1.93906
6559   5.559e-06   -0.02   -3.96172   -3.68125   -1.90219
6560   5.56e-06   -0.0180937   -3.98031   -3.72031   -1.87969
6561   5.561e-06   -0.0159688   -3.97969   -3.64   -1.88031
6562   5.562e-06   -0.018   -3.96   -3.72   -1.81984
6563   5.563e-06   -0.0119844   -3.98078   -3.67969   -1.84094
6564   5.564e-06   -0.018125   -4.00188   -3.67969   -1.85953
6565   5.565e-06   -0.0179375   -3.90266   -3.64031   -1.82125
6566   5.566e-06   -0.0140625   -3.91859   -3.68   -1.9
6567   5.567e-06   -0.0139844   -3.94031   -3.59906   -1.81891
6568   5.568e-06   -0.0201719   -4   -3.6   -1.86031
6569   5.569e-06   -0.00851563   -3.93891   -3.6   -1.84
6570   5.57e-06   -0.007875   -3.94   -3.60031   -1.85984
6571   5.571e-06   -0.012   -3.89906   -3.59906   -1.85969
6572   5.572e-06   -0.0220312   -3.92047   -3.63844   -1.86234
6573   5.573e-06   -0.0119375   -3.94125   -3.6   -1.76328
6574   5.574e-06   -0.014   -3.95938   -3.44   -1.75734
6575   5.575e-06   -0.0120625   -3.89922   -3.72375   -1.84031
6576   5.576e-06   -0.0179844   -3.92016   -3.63625   -1.78063
6577   5.577e-06   -0.00989063   -3.9   -3.47594   -1.82016
6578   5.578e-06   -0.0140313   -3.91922   -3.43906   -1.82
6579   5.579e-06   -0.0140469   -3.92016   -3.44281   -1.83984
6580   5.58e-06   -0.0180469   -3.92031   -3.56156   -1.79984
6581   5.581e-06   -0.01025   -3.90016   -3.55906   -1.8
6582   5.582e-06   -0.00932812   -3.9   -3.48125   -1.80109
6583   5.583e-06   -0.0235156   -3.89906   -3.43875   -1.72172
6584   5.584e-06   -0.0185312   -3.84031   -3.59406   -1.73687
6585   5.585e-06   -0.0138281   -3.92172   -3.56875   -1.8375
6586   5.586e-06   -0.0200781   -3.89844   -3.47812   -1.82375
6587   5.587e-06   -0.0119844   -3.86   -3.55812   -1.81781
6588   5.588e-06   -0.018   -3.88   -3.4   -1.85938
6589   5.589e-06   -0.0140781   -3.87969   -3.52281   -1.82062
6590   5.59e-06   -0.0219844   -3.86   -3.43719   -1.76
6591   5.591e-06   -0.00801563   -3.87984   -3.44437   -1.78031
6592   5.592e-06   -0.0200156   -3.86094   -3.51938   -1.76
6593   5.593e-06   -0.00595313   -3.84063   -3.43844   -1.76016
6594   5.594e-06   -0.0156719   -3.82   -3.48125   -1.78
6595   5.595e-06   -0.0140313   -3.84047   -3.39781   -1.81937
6596   5.596e-06   -0.0163438   -3.85953   -3.28   -1.74094
6597   5.597e-06   -0.00990625   -3.81844   -3.4   -1.71984
6598   5.598e-06   -0.0199688   -3.82047   -3.47938   -1.72
6599   5.599e-06   -0.0121094   -3.84031   -3.48062   -1.75313
6600   5.6e-06   -0.014   -3.86125   -3.40094   -1.80219
6601   5.601e-06   -0.0240156   -3.87766   -3.36125   -1.69984
6602   5.602e-06   -0.0157969   -3.8   -3.44   -1.78031
6603   5.603e-06   -0.01625   -3.87953   -3.31625   -1.65578
6604   5.604e-06   -0.0176406   -3.80297   -3.28094   -1.68125
6605   5.605e-06   -0.006   -3.81438   -3.27906   -1.74016
6606   5.606e-06   -0.0280625   -3.88016   -3.24188   -1.71969
6607   5.607e-06   -0.0138906   -3.84016   -3.4   -1.71953
6608   5.608e-06   -0.0197344   -3.83984   -3.27969   -1.67953
6609   5.609e-06   -0.0185781   -3.81922   -3.40031   -1.72109
6610   5.61e-06   -0.0120625   -3.8   -3.3225   -1.76031
6611   5.611e-06   -0.0142344   -3.8   -3.28344   -1.70141
6612   5.612e-06   -0.0220156   -3.82203   -3.20031   -1.69562
6613   5.613e-06   -0.0158125   -3.88094   -3.24063   -1.74109
6614   5.614e-06   -0.0159531   -3.81891   -3.32187   -1.66078
6615   5.615e-06   -0.0143438   -3.74078   -3.35844   -1.68
6616   5.616e-06   -0.024   -3.84047   -3.23687   -1.64
6617   5.617e-06   -0.0136094   -3.84016   -3.19875   -1.66016
6618   5.618e-06   -0.0120469   -3.80812   -3.20375   -1.63969
6619   5.619e-06   -0.0161563   -3.68063   -3.32187   -1.66266
6620   5.62e-06   -0.0180312   -3.75922   -3.23656   -1.73906
6621   5.621e-06   -0.0159844   -3.8   -3.20031   -1.57875
6622   5.622e-06   -0.0200156   -3.84   -3.32031   -1.66109
6623   5.623e-06   -0.0161094   -3.8   -3.15969   -1.67984
6624   5.624e-06   -0.0160781   -3.84063   -3.31937   -1.68031
6625   5.625e-06   -0.012   -3.81672   -3.1625   -1.66016
6626   5.626e-06   -0.0159688   -3.76078   -3.23906   -1.66094
6627   5.627e-06   -0.0179844   -3.87984   -3.19906   -1.64
6628   5.628e-06   -0.0139063   -3.69969   -3.16   -1.66
6629   5.629e-06   -0.0124063   -3.79906   -3.16   -1.63984
6630   5.63e-06   -0.0239844   -3.74234   -3.16031   -1.63969
6631   5.631e-06   -0.0119063   -3.73984   -3.15938   -1.6225
6632   5.632e-06   -0.02   -3.73891   -3.12   -1.67891
6633   5.633e-06   -0.0159844   -3.8   -3.16063   -1.57578
6634   5.634e-06   -0.0199688   -3.8   -3.16031   -1.60125
6635   5.635e-06   -0.0160469   -3.79937   -3.24063   -1.61938
6636   5.636e-06   -0.01625   -3.73969   -3.24094   -1.60016
6637   5.637e-06   -0.008   -3.74016   -3.16094   -1.60016
6638   5.638e-06   -0.0179063   -3.76125   -3.07938   -1.55906
6639   5.639e-06   -0.0180312   -3.81984   -3.15875   -1.61969
6640   5.64e-06   -0.0219531   -3.75937   -3.16   -1.57969
6641   5.641e-06   -0.00990625   -3.76   -3.08062   -1.55906
6642   5.642e-06   -0.01625   -3.74   -3.2   -1.54141
6643   5.643e-06   -0.0181406   -3.77984   -3.07875   -1.64156
6644   5.644e-06   -0.0219531   -3.74266   -3.16063   -1.57672
6645   5.645e-06   -0.0159219   -3.75672   -3.12031   -1.56234
6646   5.646e-06   -0.0160156   -3.79953   -3.15969   -1.61984
6647   5.647e-06   -0.0139219   -3.74172   -3.04   -1.58016
6648   5.648e-06   -0.0238281   -3.64   -3.16   -1.62
6649   5.649e-06   -0.0187344   -3.71984   -3.16125   -1.54
6650   5.65e-06   -0.0120469   -3.70063   -3.04   -1.57937
6651   5.651e-06   -0.0180937   -3.70047   -3.11781   -1.56125
6652   5.652e-06   -0.0139063   -3.72016   -3.08   -1.54031
6653   5.653e-06   -0.0144531   -3.66   -3.12219   -1.54
6654   5.654e-06   -0.0198438   -3.73828   -3.11688   -1.56
6655   5.655e-06   -0.0120156   -3.75937   -3.00094   -1.54016
6656   5.656e-06   -0.0179219   -3.68359   -3.11938   -1.60094
6657   5.657e-06   -0.0122344   -3.65594   -2.95594   -1.59875
6658   5.658e-06   -0.024   -3.74109   -2.95969   -1.58031
6659   5.659e-06   -0.0119219   -3.66203   -2.92125   -1.60047
6660   5.66e-06   -0.0199219   -3.68047   -3.04062   -1.57984
6661   5.661e-06   -0.0160469   -3.62   -3.04   -1.54047
6662   5.662e-06   -0.016125   -3.67938   -3.08   -1.59984
6663   5.663e-06   -0.0120625   -3.63984   -3.03969   -1.58047
6664   5.664e-06   -0.0139844   -3.64047   -3.08094   -1.55984
6665   5.665e-06   -0.0140313   -3.76031   -3.00219   -1.56109
6666   5.666e-06   -0.0160156   -3.7   -2.99906   -1.52031
6667   5.667e-06   -0.0119688   -3.68   -3.03875   -1.54
6668   5.668e-06   -0.014   -3.67984   -2.95969   -1.52
6669   5.669e-06   -0.0120781   -3.74172   -2.96   -1.56156
6670   5.67e-06   -0.0159844   -3.62406   -2.92   -1.55812
6671   5.671e-06   -0.0120313   -3.65375   -2.96406   -1.49969
6672   5.672e-06   -0.0180469   -3.70188   -3.04   -1.54063
6673   5.673e-06   -0.016   -3.61984   -2.95781   -1.51859
6674   5.674e-06   -0.0159219   -3.64   -2.92031   -1.49984
6675   5.675e-06   -0.019875   -3.63797   -2.91969   -1.50047
6676   5.676e-06   -0.0183437   -3.60125   -2.99812   -1.54
6677   5.677e-06   -0.0100156   -3.69813   -3.04031   -1.52031
6678   5.678e-06   -0.016   -3.51859   -3.00188   -1.45547
6679   5.679e-06   -0.01   -3.62141   -2.92   -1.57937
6680   5.68e-06   -0.0180156   -3.60016   -2.84   -1.5
6681   5.681e-06   -0.0139219   -3.66   -2.92031   -1.49703
6682   5.682e-06   -0.0160938   -3.60125   -2.83937   -1.40016
6683   5.683e-06   -0.0160313   -3.61859   -2.88094   -1.52578
6684   5.684e-06   -0.0180156   -3.60547   -2.92063   -1.51734
6685   5.685e-06   -0.0180469   -3.55953   -2.91938   -1.50328
6686   5.686e-06   -0.0200938   -3.62016   -2.83969   -1.53766
6687   5.687e-06   -0.0100156   -3.57875   -2.84063   -1.40063
6688   5.688e-06   -0.018   -3.58016   -2.96   -1.56016
6689   5.689e-06   -0.0139844   -3.55922   -2.88125   -1.41984
6690   5.69e-06   -0.0239688   -3.56188   -2.95344   -1.56
6691   5.691e-06   -0.0078125   -3.62141   -3.00344   -1.46156
6692   5.692e-06   -0.0162031   -3.59953   -2.88219   -1.52188
6693   5.693e-06   -0.0182031   -3.59844   -2.88094   -1.40047
6694   5.694e-06   -0.0239531   -3.56031   -2.92031   -1.48031
6695   5.695e-06   -0.0138125   -3.62109   -2.88063   -1.48016
6696   5.696e-06   -0.0202344   -3.6   -2.96   -1.54
6697   5.697e-06   -0.0218906   -3.56031   -2.79969   -1.47938
6698   5.698e-06   -0.0159688   -3.52047   -2.84   -1.50016
6699   5.699e-06   -0.0120625   -3.53984   -2.72   -1.49953
6700   5.7e-06   -0.016125   -3.56   -2.83688   -1.48047
6701   5.701e-06   -0.00795313   -3.58016   -2.92125   -1.54016
6702   5.702e-06   -0.0194687   -3.54   -2.80625   -1.5
6703   5.703e-06   -0.0181719   -3.58141   -2.75937   -1.52
6704   5.704e-06   -0.0119844   -3.57891   -2.79563   -1.48219
6705   5.705e-06   -0.0180469   -3.56078   -2.87938   -1.47906
6706   5.706e-06   -0.0140781   -3.62031   -2.87844   -1.48109
6707   5.707e-06   -0.01425   -3.55828   -2.92063   -1.46016
6708   5.708e-06   -0.0199844   -3.5   -2.76063   -1.5
6709   5.709e-06   -0.0100469   -3.53812   -2.84063   -1.47984
6710   5.71e-06   -0.0220937   -3.58219   -2.88   -1.47938
6711   5.711e-06   -0.018   -3.47984   -2.83969   -1.39875
6712   5.712e-06   -0.0200938   -3.56   -2.80063   -1.44188
6713   5.713e-06   -0.00996875   -3.50016   -2.72   -1.49938
6714   5.714e-06   -0.0275469   -3.58109   -2.79813   -1.41938
6715   5.715e-06   -0.0243594   -3.55797   -2.84094   -1.42031
6716   5.716e-06   -0.0221562   -3.47859   -2.75906   -1.43922
6717   5.717e-06   -0.0140156   -3.48078   -2.83937   -1.46172
6718   5.718e-06   -0.0199375   -3.50031   -2.76187   -1.3825
6719   5.719e-06   -0.018   -3.52016   -2.79969   -1.37938
6720   5.72e-06   -0.0178438   -3.49984   -2.76031   -1.46078
6721   5.721e-06   -0.00798438   -3.48047   -2.71906   -1.46031
6722   5.722e-06   -0.0204063   -3.50031   -2.68   -1.45891
6723   5.723e-06   -0.0215938   -3.42453   -2.76063   -1.40141
6724   5.724e-06   -0.0118594   -3.3775   -2.72   -1.50031
6725   5.725e-06   -0.0120156   -3.45938   -2.75937   -1.39844
6726   5.726e-06   -0.0160938   -3.46047   -2.64   -1.40141
6727   5.727e-06   -0.00964062   -3.48016   -2.79875   -1.41922
6728   5.728e-06   -0.0300937   -3.49969   -2.76156   -1.38
6729   5.729e-06   -0.00995313   -3.49797   -2.76125   -1.41953
6730   5.73e-06   -0.0160156   -3.42063   -2.75156   -1.42109
6731   5.731e-06   -0.0119688   -3.51875   -2.84031   -1.38109
