# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
6377   5.377e-06   -0.0179688   -4.39969   -4.92   -2.44063
6378   5.378e-06   -0.0200625   -4.48031   -4.80187   -2.44016
6379   5.379e-06   -0.0238906   -4.40031   -4.80219   -2.45953
6380   5.38e-06   -0.0120313   -4.46   -4.72031   -2.41969
6381   5.381e-06   -0.0240938   -4.37953   -4.79969   -2.42047
6382   5.382e-06   -0.0178906   -4.46063   -4.8   -2.44016
6383   5.383e-06   -0.02   -4.45875   -4.84   -2.44047
6384   5.384e-06   -0.0119688   -4.46203   -4.80031   -2.45938
6385   5.385e-06   -0.0176719   -4.49609   -4.84   -2.37984
6386   5.386e-06   -0.0203125   -4.37688   -4.75687   -2.44
6387   5.387e-06   -0.0120625   -4.40219   -4.7225   -2.46078
6388   5.388e-06   -0.016   -4.39984   -4.79969   -2.4
6389   5.389e-06   -0.0159531   -4.40141   -4.71938   -2.45641
6390   5.39e-06   -0.0261406   -4.44   -4.76031   -2.46188
6391   5.391e-06   -0.0278594   -4.38063   -4.72063   -2.42
6392   5.392e-06   -0.0039375   -4.39766   -4.84031   -2.44
6393   5.393e-06   -0.0204531   -4.45984   -4.72406   -2.42078
6394   5.394e-06   -0.0179219   -4.44   -4.7975   -2.45953
6395   5.395e-06   -0.0219063   -4.46016   -4.75781   -2.37938
6396   5.396e-06   -0.011875   -4.41969   -4.6   -2.44094
6397   5.397e-06   -0.0159688   -4.37953   -4.68125   -2.41906
6398   5.398e-06   -0.019875   -4.38   -4.68063   -2.37953
6399   5.399e-06   -0.0280156   -4.38031   -4.71906   -2.32
6400   5.4e-06   -0.0170469   -4.40016   -4.64031   -2.37875
6401   5.401e-06   -0.0080625   -4.39984   -4.72063   -2.41734
6402   5.402e-06   -0.0161094   -4.4   -4.68063   -2.46094
6403   5.403e-06   -0.0119375   -4.44062   -4.71781   -2.38063
6404   5.404e-06   -0.0143281   -4.38047   -4.56   -2.38047
6405   5.405e-06   -0.0158438   -4.40156   -4.68   -2.37969
6406   5.406e-06   -0.0144219   -4.33969   -4.60156   -2.38016
6407   5.407e-06   -0.0238906   -4.4   -4.67438   -2.37953
6408   5.408e-06   -0.0139219   -4.33953   -4.68219   -2.36
6409   5.409e-06   -0.0199688   -4.38156   -4.56094   -2.38031
6410   5.41e-06   -0.00792188   -4.39953   -4.76   -2.37969
6411   5.411e-06   -0.0158438   -4.38016   -4.63938   -2.38063
6412   5.412e-06   -0.0200469   -4.37922   -4.68   -2.38
6413   5.413e-06   -0.0144531   -4.34016   -4.6   -2.31984
6414   5.414e-06   -0.0118906   -4.40016   -4.68   -2.39953
6415   5.415e-06   -0.0160156   -4.37906   -4.51906   -2.35969
6416   5.416e-06   -0.0140469   -4.30078   -4.64   -2.41906
6417   5.417e-06   -0.0180312   -4.29766   -4.72   -2.36
6418   5.418e-06   -0.0080625   -4.34156   -4.68156   -2.34
6419   5.419e-06   -0.0202031   -4.29953   -4.64   -2.38031
6420   5.42e-06   -0.0158281   -4.38   -4.64125   -2.36
6421   5.421e-06   -0.0180469   -4.29969   -4.6   -2.36031
6422   5.422e-06   -0.018125   -4.33984   -4.64   -2.36
6423   5.423e-06   -0.0219688   -4.29875   -4.51875   -2.36
6424   5.424e-06   -0.014   -4.32078   -4.56219   -2.36016
6425   5.425e-06   -0.0138438   -4.35828   -4.63844   -2.33984
6426   5.426e-06   -0.0180469   -4.27953   -4.56   -2.31891
6427   5.427e-06   -0.0141094   -4.32125   -4.64187   -2.42
6428   5.428e-06   -0.0179688   -4.29984   -4.59938   -2.32391
6429   5.429e-06   -0.024   -4.27984   -4.59969   -2.33688
6430   5.43e-06   -0.0179688   -4.33656   -4.52062   -2.38063
6431   5.431e-06   -0.018   -4.34719   -4.51906   -2.34031
6432   5.432e-06   -0.0159844   -4.23969   -4.56187   -2.34063
6433   5.433e-06   -0.0158438   -4.31984   -4.48281   -2.30063
6434   5.434e-06   -0.0122188   -4.18   -4.51813   -2.38
6435   5.435e-06   -0.0199219   -4.30125   -4.56031   -2.27906
6436   5.436e-06   -0.00996875   -4.21875   -4.55969   -2.36063
6437   5.437e-06   -0.0179531   -4.24313   -4.56094   -2.31922
6438   5.438e-06   -0.0140625   -4.27875   -4.60156   -2.34
6439   5.439e-06   -0.0176094   -4.19813   -4.55219   -2.30016
6440   5.44e-06   -0.024   -4.2   -4.44375   -2.32063
6441   5.441e-06   -0.0179063   -4.16016   -4.68313   -2.28
6442   5.442e-06   -0.0100625   -4.21891   -4.51813   -2.30094
6443   5.443e-06   -0.016   -4.32062   -4.51906   -2.24
6444   5.444e-06   -0.0120938   -4.22125   -4.36   -2.32031
6445   5.445e-06   -0.0221719   -4.27922   -4.44   -2.27969
6446   5.446e-06   -0.0219688   -4.24   -4.51719   -2.29969
6447   5.447e-06   -0.0218906   -4.28031   -4.56406   -2.23891
6448   5.448e-06   -0.0160156   -4.23953   -4.35969   -2.28187
6449   5.449e-06   -0.0179844   -4.26063   -4.56094   -2.31906
6450   5.45e-06   -0.0100781   -4.26109   -4.39844   -2.23937
6451   5.451e-06   -0.0239375   -4.27797   -4.44156   -2.22016
6452   5.452e-06   -0.0142031   -4.19984   -4.44062   -2.25953
6453   5.453e-06   -0.0179063   -4.26031   -4.47875   -2.27969
6454   5.454e-06   -0.0120938   -4.19984   -4.35969   -2.31875
6455   5.455e-06   -0.0119844   -4.19984   -4.44031   -2.30281
6456   5.456e-06   -0.0140781   -4.18047   -4.35938   -2.23937
6457   5.457e-06   -0.0180781   -4.18016   -4.44062   -2.30016
6458   5.458e-06   -0.0121719   -4.16141   -4.52188   -2.24063
6459   5.459e-06   -0.0260312   -4.16031   -4.4025   -2.30016
6460   5.46e-06   -0.0197969   -4.22016   -4.43969   -2.28
6461   5.461e-06   -0.0199531   -4.18   -4.35969   -2.21922
6462   5.462e-06   -0.0118906   -4.19969   -4.35969   -2.22047
6463   5.463e-06   -0.0139688   -4.09781   -4.31906   -2.32
6464   5.464e-06   -0.0199375   -4.16156   -4.36375   -2.22141
6465   5.465e-06   -0.0260312   -4.22047   -4.39531   -2.2775
6466   5.466e-06   -0.0186094   -4.17859   -4.28219   -2.30156
6467   5.467e-06   -0.0139219   -4.14125   -4.44375   -2.24234
6468   5.468e-06   -0.0219688   -4.2   -4.35719   -2.22234
6469   5.469e-06   -0.0240469   -4.16   -4.36   -2.19937
6470   5.47e-06   -0.0199688   -4.21734   -4.36062   -2.23875
6471   5.471e-06   -0.0179375   -4.20281   -4.20219   -2.24016
6472   5.472e-06   -0.0140781   -4.14   -4.3025   -2.24
6473   5.473e-06   -0.0179375   -4.16016   -4.44375   -2.21937
6474   5.474e-06   -0.0119844   -4.12   -4.20094   -2.18
6475   5.475e-06   -0.0180469   -4.18031   -4.36219   -2.18031
6476   5.476e-06   -0.0180469   -4.14031   -4.31906   -2.2
6477   5.477e-06   -0.0300469   -4.17781   -4.27937   -2.2
6478   5.478e-06   -0.01425   -4.06062   -4.28219   -2.2
6479   5.479e-06   -0.0162031   -4.20047   -4.31625   -2.20047
6480   5.48e-06   -0.0100313   -4.08   -4.12031   -2.1975
6481   5.481e-06   -0.022   -4.12063   -4.32594   -2.22422
6482   5.482e-06   -0.00789063   -4.12   -4.23813   -2.14078
6483   5.483e-06   -0.0181406   -4.1575   -4.12031   -2.18094
6484   5.484e-06   -0.0178906   -4.1825   -4.23781   -2.18
6485   5.485e-06   -0.0180781   -4.08078   -4.28   -2.22031
6486   5.486e-06   -0.02   -4.12016   -4.3225   -2.20016
6487   5.487e-06   -0.015875   -4.10031   -4.24031   -2.21969
6488   5.488e-06   -0.0142344   -4.15984   -4.28   -2.15875
6489   5.489e-06   -0.0260156   -4.07719   -4.23937   -2.11938
6490   5.49e-06   -0.0120625   -4.10094   -4.24062   -2.12062
6491   5.491e-06   -0.0115625   -4.09734   -4.32156   -2.16031
6492   5.492e-06   -0.0199844   -4.06172   -4.27813   -2.16016
6493   5.493e-06   -0.0143438   -4.18094   -4.16063   -2.15891
6494   5.494e-06   -0.0139844   -4.08   -4.28031   -2.21891
6495   5.495e-06   -0.0160156   -4.06   -4.19875   -2.18109
6496   5.496e-06   -0.0201406   -4.05766   -4.16   -2.14109
6497   5.497e-06   -0.028   -4.15859   -4.16125   -2.10125
6498   5.498e-06   -0.0159219   -4.12031   -4.00063   -2.18
6499   5.499e-06   -0.0200313   -4.12047   -4.18344   -2.09906
6500   5.5e-06   -0.0239844   -4   -4.28031   -2.14141
6501   5.501e-06   -0.0178906   -4.1225   -4.11781   -2.19937
6502   5.502e-06   -0.0101094   -4.09953   -4.12156   -2.11891
6503   5.503e-06   -0.0219531   -4.07906   -4.16   -2.10031
6504   5.504e-06   -0.0141875   -4.06094   -4.11688   -2.12047
6505   5.505e-06   -0.01575   -4.09984   -4.08312   -2.11953
6506   5.506e-06   -0.0161719   -4.06   -4.19906   -2.05984
6507   5.507e-06   -0.0120938   -4.05922   -4.03688   -2.11859
6508   5.508e-06   -0.0119375   -4   -4.08031   -2.10125
6509   5.509e-06   -0.0159219   -4   -4.12   -2.10016
6510   5.51e-06   -0.0180156   -4.02438   -4.08063   -2.06094
6511   5.511e-06   -0.018   -3.95922   -4.08031   -2.00094
6512   5.512e-06   -0.0180625   -4.05953   -4.04156   -2.12031
6513   5.513e-06   -0.0178125   -4.04   -4.04094   -2.06109
6514   5.514e-06   -0.00604688   -4.06   -4.03844   -2.16
6515   5.515e-06   -0.0199063   -4.01969   -4.11875   -2.05703
6516   5.516e-06   -0.0159844   -4.04063   -3.95875   -2.12125
6517   5.517e-06   -0.024125   -4.03797   -3.96344   -2.09891
6518   5.518e-06   -0.0121719   -3.98016   -4.04   -2.09984
6519   5.519e-06   -0.0198281   -4.04016   -3.91906   -2.10016
6520   5.52e-06   -0.014   -4   -4.04188   -2.0625
6521   5.521e-06   -0.0179688   -4.04047   -4.07969   -2.02
6522   5.522e-06   -0.0160313   -3.96047   -4.04063   -2.04031
6523   5.523e-06   -0.018   -4.01906   -3.96031   -2.03906
6524   5.524e-06   -0.0059375   -3.98078   -3.99625   -2.02062
6525   5.525e-06   -0.0161719   -4.02   -4.12063   -2.06
6526   5.526e-06   -0.0199688   -4.02   -3.96406   -1.99703
6527   5.527e-06   -0.0179688   -4.02031   -3.96   -1.98219
6528   5.528e-06   -0.0180469   -4.02   -3.96   -2.04
6529   5.529e-06   -0.0200313   -4.00031   -3.95969   -1.97844
6530   5.53e-06   -0.0160781   -3.99875   -3.96094   -2.02
6531   5.531e-06   -0.0160781   -3.96125   -4.03906   -2.12
6532   5.532e-06   -0.0155937   -4.03984   -3.87906   -2.00219
6533   5.533e-06   -0.0202344   -3.93969   -3.96063   -1.97922
6534   5.534e-06   -0.0100781   -4   -3.88   -2.00031
6535   5.535e-06   -0.0140469   -3.96172   -3.92063   -2
6536   5.536e-06   -0.00803125   -3.90125   -3.99938   -2
6537   5.537e-06   -0.0179844   -3.95219   -3.96344   -1.96031
6538   5.538e-06   -0.0120156   -4.04406   -3.84187   -1.99953
6539   5.539e-06   -0.0220312   -3.92047   -3.87781   -1.94141
6540   5.54e-06   -0.0199063   -3.99891   -3.88125   -2.06188
6541   5.541e-06   -0.0180312   -3.94016   -3.83969   -1.99813
6542   5.542e-06   -0.0119688   -3.97891   -3.79969   -1.99984
6543   5.543e-06   -0.0118125   -3.99984   -3.79937   -1.93922
6544   5.544e-06   -0.0177813   -3.96031   -3.72   -1.94016
6545   5.545e-06   -0.018375   -3.92016   -3.84125   -1.91984
6546   5.546e-06   -0.0139844   -3.95922   -3.84   -1.97828
6547   5.547e-06   -0.0179375   -3.98016   -3.72   -1.98281
6548   5.548e-06   -0.0180156   -3.98125   -3.7975   -1.90063
6549   5.549e-06   -0.018   -3.94141   -3.84187   -1.94
6550   5.55e-06   -0.0161875   -3.95766   -3.68562   -1.92016
6551   5.551e-06   -0.0260469   -3.98   -3.7125   -1.94031
6552   5.552e-06   -0.0198906   -3.94188   -3.7975   -1.91953
6553   5.553e-06   -0.0198125   -3.87984   -3.80187   -1.94266
6554   5.554e-06   -0.012   -3.93938   -3.76   -1.95922
6555   5.555e-06   -0.0219688   -3.94031   -3.76063   -1.89703
6556   5.556e-06   -0.008   -4.02016   -3.64   -1.88078
6557   5.557e-06   -0.0217656   -3.95891   -3.68   -1.96078
6558   5.558e-06   -0.0148281   -3.9   -3.6   -1.94
6559   5.559e-06   -0.0138906   -3.98   -3.72031   -1.90047
6560   5.56e-06   -0.0220625   -3.90016   -3.68   -1.83766
6561   5.561e-06   -0.0157969   -3.95812   -3.72156   -1.91969
6562   5.562e-06   -0.0101563   -3.90625   -3.76125   -1.86
6563   5.563e-06   -0.0180937   -3.83547   -3.64   -1.9025
6564   5.564e-06   -0.0180625   -3.95797   -3.68219   -1.92031
6565   5.565e-06   -0.019875   -3.94031   -3.5625   -1.91797
6566   5.566e-06   -0.0119375   -4.02   -3.63625   -1.85859
6567   5.567e-06   -0.0180781   -3.91688   -3.64125   -1.86141
6568   5.568e-06   -0.0202188   -3.86047   -3.56094   -1.87984
6569   5.569e-06   -0.024125   -3.92094   -3.56281   -1.88047
6570   5.57e-06   -0.0100469   -3.91969   -3.68   -1.89969
6571   5.571e-06   -0.019625   -3.89891   -3.60062   -1.84
6572   5.572e-06   -0.0179375   -3.84   -3.72   -1.88
6573   5.573e-06   -0.0240313   -3.89969   -3.60062   -1.86266
6574   5.574e-06   -0.0138906   -3.92078   -3.72   -1.81875
6575   5.575e-06   -0.0159219   -3.88141   -3.48156   -1.86016
6576   5.576e-06   -0.0239844   -3.89422   -3.55781   -1.82016
6577   5.577e-06   -0.0138906   -3.95984   -3.525   -1.88094
6578   5.578e-06   -0.0162344   -3.89953   -3.51219   -1.85969
6579   5.579e-06   -0.0200469   -3.84109   -3.6   -1.81891
6580   5.58e-06   -0.0198438   -3.9   -3.52   -1.78016
6581   5.581e-06   -0.014   -3.79859   -3.51844   -1.86078
6582   5.582e-06   -0.018   -3.84125   -3.44094   -1.81891
6583   5.583e-06   -0.0121719   -3.84141   -3.60312   -1.75984
6584   5.584e-06   -0.0155937   -3.90219   -3.56   -1.78
6585   5.585e-06   -0.0201563   -3.87594   -3.55406   -1.82016
6586   5.586e-06   -0.012   -3.82031   -3.36094   -1.78016
6587   5.587e-06   -0.0119688   -3.88063   -3.6025   -1.80094
6588   5.588e-06   -0.0160938   -3.84   -3.48125   -1.76016
6589   5.589e-06   -0.0219375   -3.83984   -3.4   -1.8
6590   5.59e-06   -0.00996875   -3.84016   -3.43562   -1.76
6591   5.591e-06   -0.0203125   -3.84016   -3.56219   -1.74109
6592   5.592e-06   -0.0199688   -3.8   -3.4425   -1.77984
6593   5.593e-06   -0.0219375   -3.75984   -3.48156   -1.71891
6594   5.594e-06   -0.015875   -3.86063   -3.47906   -1.74109
6595   5.595e-06   -0.016   -3.81734   -3.31906   -1.78016
6596   5.596e-06   -0.0179531   -3.78203   -3.40187   -1.73922
6597   5.597e-06   -0.0182812   -3.88063   -3.44313   -1.68016
6598   5.598e-06   -0.00985938   -3.81937   -3.51812   -1.73922
6599   5.599e-06   -0.0180312   -3.84016   -3.31688   -1.73969
6600   5.6e-06   -0.0140156   -3.82   -3.40344   -1.76063
6601   5.601e-06   -0.0199844   -3.83984   -3.39688   -1.73969
6602   5.602e-06   -0.0142031   -3.84   -3.32031   -1.79953
6603   5.603e-06   -0.0217656   -3.84141   -3.44   -1.71969
6604   5.604e-06   -0.00803125   -3.80031   -3.32156   -1.78047
6605   5.605e-06   -0.0222344   -3.82016   -3.3975   -1.73938
6606   5.606e-06   -0.0158125   -3.82031   -3.36063   -1.75953
6607   5.607e-06   -0.0200781   -3.83984   -3.36063   -1.65844
6608   5.608e-06   -0.0159531   -3.77703   -3.36   -1.66281
6609   5.609e-06   -0.0179531   -3.72   -3.28   -1.75875
6610   5.61e-06   -0.0199844   -3.76078   -3.32031   -1.64
6611   5.611e-06   -0.0203594   -3.78016   -3.32031   -1.71984
6612   5.612e-06   -0.0159219   -3.77984   -3.4   -1.66047
6613   5.613e-06   -0.0201406   -3.73891   -3.43812   -1.75359
6614   5.614e-06   -0.0100156   -3.69891   -3.28   -1.76375
6615   5.615e-06   -0.0199844   -3.81953   -3.32   -1.64
6616   5.616e-06   -0.0139063   -3.74234   -3.20156   -1.64
6617   5.617e-06   -0.018   -3.77984   -3.27625   -1.67969
6618   5.618e-06   -0.0164063   -3.72203   -3.28063   -1.66
6619   5.619e-06   -0.03   -3.70094   -3.28   -1.67969
6620   5.62e-06   -0.017875   -3.79984   -3.32   -1.61922
6621   5.621e-06   -0.0260312   -3.71828   -3.31937   -1.61984
6622   5.622e-06   -0.018   -3.74078   -3.27969   -1.62125
6623   5.623e-06   -0.0237969   -3.8   -3.27969   -1.70016
6624   5.624e-06   -0.0260937   -3.75937   -3.2375   -1.66047
6625   5.625e-06   -0.0203594   -3.73859   -3.20094   -1.68
6626   5.626e-06   -0.0120156   -3.68016   -3.23969   -1.66016
6627   5.627e-06   -0.016   -3.75969   -3.15938   -1.68016
6628   5.628e-06   -0.0139688   -3.76203   -3.16   -1.64141
6629   5.629e-06   -0.0140156   -3.73813   -3.12   -1.62016
6630   5.63e-06   -0.0160625   -3.76078   -3.15844   -1.61953
6631   5.631e-06   -0.0159219   -3.68   -3.16   -1.66031
6632   5.632e-06   -0.014125   -3.76   -3.19813   -1.68
6633   5.633e-06   -0.0179531   -3.77937   -3.23969   -1.65906
6634   5.634e-06   -0.0140313   -3.73859   -3.2   -1.66063
6635   5.635e-06   -0.0200313   -3.68   -3.19875   -1.67844
6636   5.636e-06   -0.0120313   -3.72078   -3.11813   -1.58016
6637   5.637e-06   -0.0179063   -3.72016   -3.21063   -1.63938
6638   5.638e-06   -0.0140156   -3.74031   -3.35625   -1.62078
6639   5.639e-06   -0.0160156   -3.72   -3.07281   -1.63906
6640   5.64e-06   -0.0139688   -3.71984   -3.16219   -1.64031
6641   5.641e-06   -0.016125   -3.74016   -3.11938   -1.62016
6642   5.642e-06   -0.0222187   -3.72078   -3.12   -1.60016
6643   5.643e-06   -0.0239219   -3.71969   -3.16   -1.62016
6644   5.644e-06   -0.0200625   -3.7   -3.03844   -1.59969
6645   5.645e-06   -0.0239844   -3.63906   -3.20031   -1.57953
6646   5.646e-06   -0.0178594   -3.68188   -3.00125   -1.55969
6647   5.647e-06   -0.018   -3.75922   -3.08156   -1.53937
6648   5.648e-06   -0.016   -3.67859   -3.07969   -1.56094
6649   5.649e-06   -0.0160156   -3.67859   -3.03688   -1.64
6650   5.65e-06   -0.0140938   -3.62062   -2.96219   -1.54219
6651   5.651e-06   -0.0120156   -3.72156   -3.16219   -1.53906
6652   5.652e-06   -0.0139219   -3.67984   -3.07719   -1.59891
6653   5.653e-06   -0.0179531   -3.66016   -3.00031   -1.58219
6654   5.654e-06   -0.0179375   -3.67828   -3.08125   -1.55797
6655   5.655e-06   -0.0120625   -3.70328   -3.08   -1.63969
6656   5.656e-06   -0.0143125   -3.62   -3.03844   -1.60078
6657   5.657e-06   -0.022   -3.70031   -3.08531   -1.64016
6658   5.658e-06   -0.012125   -3.68   -2.96   -1.62
6659   5.659e-06   -0.0240156   -3.67969   -3.16094   -1.51891
6660   5.66e-06   -0.00978125   -3.61938   -3.1575   -1.50016
6661   5.661e-06   -0.0139531   -3.62406   -2.9975   -1.56
6662   5.662e-06   -0.0179219   -3.72047   -2.95906   -1.52031
6663   5.663e-06   -0.0280781   -3.6575   -2.96406   -1.57828
6664   5.664e-06   -0.0182344   -3.64047   -3.08031   -1.56313
6665   5.665e-06   -0.0239375   -3.68094   -2.99688   -1.47984
6666   5.666e-06   -0.0220156   -3.67984   -3.00062   -1.55375
6667   5.667e-06   -0.0200781   -3.63953   -2.96   -1.56156
6668   5.668e-06   -0.0119375   -3.61922   -2.95969   -1.55891
6669   5.669e-06   -0.0140469   -3.64031   -3.04   -1.58016
6670   5.67e-06   -0.016375   -3.60047   -3.00094   -1.57953
6671   5.671e-06   -0.025875   -3.58016   -3.00125   -1.63984
6672   5.672e-06   -0.0139219   -3.57969   -2.92   -1.56
6673   5.673e-06   -0.0240313   -3.67922   -3.00094   -1.54
6674   5.674e-06   -0.0139844   -3.53891   -2.95906   -1.52
6675   5.675e-06   -0.018   -3.62219   -2.87969   -1.51984
6676   5.676e-06   -0.0138594   -3.61984   -2.92094   -1.51953
6677   5.677e-06   -0.0242969   -3.61891   -2.96031   -1.56031
6678   5.678e-06   -0.012   -3.52   -2.95906   -1.50406
6679   5.679e-06   -0.0219844   -3.60078   -2.87594   -1.48016
6680   5.68e-06   -0.00798438   -3.56094   -2.84125   -1.48016
6681   5.681e-06   -0.0261562   -3.55812   -3.00031   -1.50141
6682   5.682e-06   -0.0219531   -3.61859   -2.92125   -1.53984
6683   5.683e-06   -0.0258906   -3.60219   -2.95969   -1.47953
6684   5.684e-06   -0.0139531   -3.51984   -2.96   -1.52031
6685   5.685e-06   -0.022   -3.54078   -2.96062   -1.50016
6686   5.686e-06   -0.0120313   -3.57922   -2.88   -1.54016
6687   5.687e-06   -0.0240156   -3.51938   -2.88156   -1.49906
6688   5.688e-06   -0.0100469   -3.56062   -3.03969   -1.50031
6689   5.689e-06   -0.0137188   -3.54   -2.87844   -1.52063
6690   5.69e-06   -0.0159063   -3.55953   -2.96062   -1.54094
6691   5.691e-06   -0.0181719   -3.52078   -2.87938   -1.46109
6692   5.692e-06   -0.0139844   -3.56   -2.92   -1.45969
6693   5.693e-06   -0.0200156   -3.48078   -2.84094   -1.45953
6694   5.694e-06   -0.0160938   -3.55563   -2.96   -1.49984
6695   5.695e-06   -0.026   -3.60422   -2.80063   -1.47953
6696   5.696e-06   -0.00995313   -3.52031   -2.87656   -1.50047
6697   5.697e-06   -0.0220469   -3.56016   -2.84813   -1.49859
6698   5.698e-06   -0.0198594   -3.48062   -2.83937   -1.42047
6699   5.699e-06   -0.02   -3.48125   -3.04188   -1.52063
6700   5.7e-06   -0.018   -3.52016   -2.91531   -1.45969
6701   5.701e-06   -0.0180469   -3.54125   -2.84281   -1.50016
6702   5.702e-06   -0.0139375   -3.55906   -2.96062   -1.46
6703   5.703e-06   -0.01825   -3.49859   -2.87813   -1.50031
6704   5.704e-06   -0.00984375   -3.50031   -2.92313   -1.46172
6705   5.705e-06   -0.02   -3.49969   -2.91781   -1.42094
6706   5.706e-06   -0.0100625   -3.50016   -2.84   -1.41938
6707   5.707e-06   -0.0198438   -3.52   -2.88   -1.45969
6708   5.708e-06   -0.018   -3.49938   -2.88187   -1.52
6709   5.709e-06   -0.022   -3.52062   -2.76531   -1.45875
6710   5.71e-06   -0.0139688   -3.48   -2.70781   -1.40016
6711   5.711e-06   -0.0200469   -3.5   -2.92   -1.44016
6712   5.712e-06   -0.0160156   -3.43984   -2.76187   -1.44266
6713   5.713e-06   -0.0219688   -3.46094   -2.84469   -1.54
6714   5.714e-06   -0.0180312   -3.50062   -2.87906   -1.43891
6715   5.715e-06   -0.0159063   -3.49922   -2.75875   -1.46078
6716   5.716e-06   -0.018   -3.46   -2.84063   -1.44016
6717   5.717e-06   -0.0160469   -3.44   -2.87688   -1.44016
6718   5.718e-06   -0.018   -3.46031   -2.75906   -1.42016
6719   5.719e-06   -0.0198906   -3.50016   -2.76063   -1.43969
