4.50845e+08	0.0973436	6.30769	3.25937	1.25752
4.50945e+08	0.067825	1.14601	3.64981	0.355564
4.51045e+08	0.215129	0.752838	5.53673	4.21538
4.51145e+08	0.238097	5.80374	6.18816	6.77166
4.51245e+08	0.440133	1.73316	4.78702	2.91893
4.51345e+08	0.112082	2.78606	10.4393	1.56329
4.51445e+08	0.19174	0.617425	4.6323	2.55756
4.51545e+08	0.726603	5.13184	2.8317	3.72052
4.51645e+08	0.292358	2.41126	5.819	1.78043
4.51745e+08	0.0851715	3.85751	10.2058	2.67796
4.51845e+08	0.320829	5.83629	9.56752	4.70349
4.51945e+08	0.390988	4.99651	9.79209	1.17088
4.52045e+08	0.498197	3.12022	2.40918	5.00021
4.52145e+08	0.387923	0.779538	3.40904	3.03449
4.52245e+08	0.628603	3.45542	7.70203	2.39162
4.52345e+08	0.397682	5.79022	3.75245	2.12009
4.52445e+08	0.242376	4.53729	4.72051	2.58143
4.52545e+08	0.500422	1.50182	12.4982	2.14516
4.52645e+08	0.336599	0.926325	5.38721	6.31518
4.52745e+08	0.138167	3.86176	5.02864	7.62278
4.52845e+08	0.259792	1.5539	0.814975	1.61121
4.52945e+08	0.365252	3.86254	7.30792	2.58414
4.53045e+08	0.208222	2.49095	1.91969	4.82303
4.53145e+08	0.459239	2.31336	5.6208	2.10441
4.53245e+08	0.815111	3.0058	3.06466	3.39682
4.53345e+08	0.199822	2.67517	2.79228	2.42469
4.53445e+08	0.227498	3.81395	5.18963	4.25406
4.53545e+08	0.492579	1.25494	4.61042	3.1229
4.53645e+08	0.200144	2.94623	3.25294	3.47315
4.53745e+08	0.341378	5.93209	8.55894	1.71605
4.53845e+08	0.208996	1.40431	2.95788	2.60997
4.53945e+08	0.364249	0.144887	5.66317	3.84861
4.54045e+08	0.400349	3.22336	4.49555	6.61627
4.54145e+08	0.762977	2.665	4.58457	3.12005
4.54245e+08	0.315159	4.34359	5.37524	2.47936
4.54345e+08	0.640039	9.18184	3.35488	3.85762
4.54445e+08	0.55314	8.89583	5.43352	4.15991
4.54545e+08	1.14706	9.03893	3.74687	12.5382
4.54645e+08	1.1922	4.61537	10.9536	10.5091
4.54745e+08	0.266266	4.2685	5.52642	6.13309
4.54845e+08	0.317744	4.13529	2.96148	2.97248
4.54945e+08	0.220906	2.98924	8.98304	1.66584
4.55046e+08	0.330721	0.290389	10.5604	0.813496
4.55146e+08	0.310557	1.48111	6.9534	3.16085
4.55246e+08	0.720969	2.0094	8.21428	4.60412
4.55346e+08	0.240035	2.90201	7.82124	2.71084
4.55446e+08	0.298242	0.685674	8.69008	2.21824
4.55546e+08	0.235677	1.96108	9.80209	2.34711
4.55646e+08	0.374776	1.37445	2.44404	3.40337
4.55746e+08	0.190865	2.31888	9.13491	3.31375
4.55846e+08	0.108104	4.08858	6.59681	1.8313
4.55946e+08	0.35182	3.27888	11.0908	4.0233
4.56046e+08	0.620718	4.13868	5.20954	1.10689
4.56146e+08	0.368406	4.16865	6.09217	0.836191
4.56246e+08	0.397988	3.9097	4.12574	6.70451
4.56346e+08	0.225503	3.19656	4.15207	5.26683
4.56446e+08	0.411641	4.03898	5.02202	1.32092
4.56546e+08	0.344056	3.94182	5.1094	2.22712
4.56646e+08	0.694779	2.75973	3.05707	2.68495
4.56746e+08	0.565423	3.18685	6.8845	6.03316
4.56846e+08	0.181511	4.02496	9.34254	0.465118
4.56946e+08	0.259036	1.06702	4.53722	0.53339
4.57046e+08	0.503821	2.6219	6.67549	0.435504
4.57146e+08	0.195373	1.83564	3.03845	1.22211
4.57246e+08	0.388989	3.8558	2.91502	4.29451
4.57346e+08	0.294407	5.34418	8.82132	0.728284
4.57446e+08	0.256432	5.1282	3.52672	1.74648
4.57546e+08	0.844511	3.19665	1.74952	3.38973
4.57646e+08	0.115489	5.06716	0.847277	3.6645
4.57746e+08	0.399565	4.24706	8.15867	0.949914
4.57846e+08	0.538198	7.4733	5.90144	1.22898
4.57946e+08	0.442888	1.88832	5.69962	3.46929
4.58046e+08	0.257791	2.59535	9.56219	3.02259
4.58146e+08	0.496308	3.07193	6.24087	5.34705
4.58246e+08	0.125774	5.07979	8.05315	2.3278
4.58346e+08	0.207118	3.7831	2.44783	5.12258
4.58446e+08	0.436291	4.01121	6.64692	3.93271
4.58546e+08	0.224723	1.41635	2.5058	4.23218
4.58646e+08	0.351177	1.78132	2.20627	3.34261
4.58746e+08	0.148525	3.95971	5.02291	2.5627
4.58846e+08	0.34975	1.72088	6.05635	3.69712
4.58946e+08	0.444105	0.906714	3.90567	2.30322
4.59046e+08	0.267595	3.59602	2.63278	0.959799
4.59146e+08	0.0432983	4.67246	6.41192	3.18439
4.59246e+08	0.105439	2.90797	4.86068	1.35914
4.59346e+08	0.301422	2.30167	4.73121	4.7096
4.59446e+08	0.220063	3.26388	6.20147	1.71801
4.59546e+08	0.234687	9.30532	5.08394	0.65182
4.59646e+08	1.25999	7.97799	8.76516	6.72251
4.59746e+08	0.0818715	0.937965	10.8126	3.98537
4.59846e+08	0.20075	1.00301	11.6224	3.64171
4.59946e+08	0.077414	2.64707	7.66134	0.26153
4.60046e+08	0.178994	6.45977	2.90336	4.72768
4.60146e+08	0.909012	1.52823	8.0196	5.05119
4.60246e+08	0.722411	2.24493	5.67979	3.36653
4.60346e+08	0.136684	3.41274	2.46024	1.13468
4.60446e+08	0.0794175	3.72286	1.46402	2.67642
4.60546e+08	0.616931	5.0587	0.971609	5.5271
4.60646e+08	0.266474	4.33618	9.87093	3.06476
4.60746e+08	0.21287	3.98286	6.98071	1.45335
4.60846e+08	0.0921118	4.37628	4.80783	7.20894
4.60946e+08	0.44822	3.09754	2.31392	2.48853
4.61046e+08	0.0813139	2.46753	3.25951	6.2047
4.61146e+08	0.609239	2.89158	6.60768	2.11376
4.61246e+08	0.489459	2.5348	5.85538	2.78488
4.61346e+08	0.22219	2.40425	5.9835	1.11373
4.61446e+08	0.505897	4.75932	2.00158	1.18172
4.61546e+08	0.162326	3.3694	3.31418	5.07258
4.61646e+08	0.184372	0.327508	2.77399	3.47842
4.61746e+08	0.181566	3.2068	4.45775	4.80649
4.61846e+08	0.199154	1.48156	6.69454	0.823744
4.61946e+08	0.0909592	5.94753	9.84315	1.21372
4.62046e+08	0.295812	3.1503	5.85018	3.40176
4.62146e+08	0.588979	0.989493	4.52851	4.92399
4.62246e+08	0.318843	4.35628	5.43785	2.79085
4.62346e+08	0.344087	6.2885	7.59421	3.98431
4.62446e+08	0.571353	1.36137	7.6983	0.963227
4.62546e+08	0.323022	3.30097	6.72023	3.25173
4.62646e+08	0.634876	4.43603	5.39413	2.98892
4.62746e+08	0.355798	0.289753	6.96291	4.2483
4.62846e+08	0.367435	5.19038	2.69657	3.77529
4.62946e+08	0.33617	2.0043	6.32657	4.95201
4.63046e+08	0.370536	2.63785	3.7042	1.89941
4.63146e+08	0.459788	1.82997	6.23969	2.15878
4.63246e+08	0.24508	2.14322	3.2156	5.28095
4.63346e+08	0.363679	4.78909	5.84453	5.14432
4.63446e+08	0.686345	4.83694	4.39131	4.97252
4.63546e+08	0.374462	2.50422	5.57775	3.50746
4.63646e+08	0.233463	1.87778	5.73582	1.81439
4.63746e+08	0.52058	2.53631	11.2138	4.01744
4.63846e+08	0.436279	4.6607	7.71758	3.53713
4.63946e+08	0.276243	3.86645	5.24916	5.36424
4.64046e+08	0.472668	2.23614	4.11291	2.39836
4.64146e+08	0.501428	3.94565	2.19444	5.15862
4.64246e+08	0.323548	2.08009	2.39893	1.90896
4.64346e+08	0.161266	5.46064	3.2432	7.0621
4.64446e+08	0.381513	2.34164	8.69952	4.82055
4.64546e+08	0.029461	5.65186	6.99219	4.51188
4.64646e+08	1.03695	6.06673	5.32631	8.96514
4.64746e+08	0.800732	5.78052	5.24876	2.52002
4.64846e+08	0.0499057	2.87115	7.11243	3.55812
4.64946e+08	0.381817	2.06699	5.97239	2.09033
4.65047e+08	0.105575	2.58224	11.8298	3.02543
4.65147e+08	0.442259	4.42967	5.97776	1.90719
4.65247e+08	0.0149038	3.66509	4.94263	4.24924
4.65347e+08	0.340068	0.910629	6.95738	0.482585
4.65447e+08	0.284437	2.48956	3.27579	2.09393
4.65547e+08	0.416229	2.85526	3.70032	3.1781
4.65647e+08	0.276344	3.45092	4.46395	0.855417
4.65747e+08	0.227576	3.61271	8.19311	2.92237
4.65847e+08	0.183626	2.20577	5.10699	4.99485
4.65947e+08	0.213721	5.86374	7.14012	1.64346
4.66047e+08	0.384334	3.22148	6.72658	4.76479
4.66147e+08	0.337637	4.89435	7.87971	2.05706
4.66247e+08	0.427172	0.926208	4.2666	2.3777
4.66347e+08	0.0591536	4.31148	7.52568	3.50724
4.66447e+08	0.192523	3.12593	6.25806	2.88303
4.66547e+08	0.419152	1.37517	5.69358	2.61242
4.66647e+08	0.350036	3.9968	3.85958	2.93228
4.66747e+08	0.34477	0.386497	3.61839	1.79862
4.66847e+08	0.341419	3.33814	8.73606	4.24994
4.66947e+08	0.296921	6.81694	3.17691	8.08096
4.67047e+08	0.28565	4.74155	8.54355	2.53756
4.67147e+08	0.273138	0.369358	3.92419	2.7553
4.67247e+08	0.0999284	5.04604	2.58977	4.46656
4.67347e+08	0.00761358	0.522142	4.26552	3.95621
4.67447e+08	0.136446	6.19548	6.39556	6.30163
4.67547e+08	0.429155	1.59243	7.43606	1.21788
4.67647e+08	0.323044	5.1403	5.06807	4.81808
4.67747e+08	0.33395	4.7537	6.60173	3.88458
4.67847e+08	0.344441	4.57747	8.0917	3.39365
4.67947e+08	0.587989	2.62942	7.14823	2.91171
4.68047e+08	0.44512	7.4811	2.17313	6.3866
4.68147e+08	0.301445	5.76677	1.0754	0.958424
4.68247e+08	0.40039	4.22999	4.56547	3.27013
4.68347e+08	0.219488	3.77928	9.56854	1.44357
4.68447e+08	0.212089	3.00677	7.41344	1.10713
4.68547e+08	0.196645	4.04203	3.70096	3.70653
4.68647e+08	0.270358	6.11143	4.02889	2.70936
4.68747e+08	0.28486	6.14537	7.95842	6.65415
4.68847e+08	0.433714	1.16219	3.08059	2.09568
4.68947e+08	0.222899	2.2037	8.80269	2.20817
4.69047e+08	0.234948	4.08823	4.66648	5.38866
4.69147e+08	0.685416	0.382645	6.13194	4.79649
4.69247e+08	0.300604	0.669549	4.03534	2.15606
4.69347e+08	0.312358	4.49211	8.52994	1.23511
4.69447e+08	0.0820621	2.17916	6.30362	2.5809
4.69547e+08	0.385064	6.50608	7.46635	5.53615
4.69647e+08	0.357903	2.84141	8.90756	2.79243
4.69747e+08	0.163109	4.24609	10.9009	12.4883
4.69847e+08	0.346416	2.79535	4.01438	3.68162
4.69947e+08	0.181233	1.75882	5.06048	1.8855
4.70047e+08	0.395162	5.17838	2.63314	5.08557
4.70147e+08	0.356701	2.43284	3.21998	6.10246
4.70247e+08	0.180117	7.11023	6.35721	2.5177
4.70347e+08	0.368881	5.43673	1.75182	3.05445
4.70447e+08	0.189788	1.79482	5.72985	2.26576
4.70547e+08	0.147455	1.38892	5.59757	4.23954
4.70647e+08	0.488295	3.70287	2.32129	1.78673
4.70747e+08	0.226007	3.84101	11.2107	0.973867
4.70847e+08	0.371084	2.04266	7.19093	3.5975
4.70947e+08	0.291337	4.08004	10.4019	1.01356
4.71047e+08	0.265716	3.69669	2.17602	4.30044
4.71147e+08	0.618714	2.16967	3.52676	2.60826
4.71247e+08	0.466092	2.83258	8.33291	4.66727
4.71347e+08	0.357008	6.14138	7.36753	4.54792
4.71447e+08	0.13383	2.60911	3.01673	4.98004
4.71547e+08	0.420282	4.3213	2.40601	3.57038
4.71647e+08	0.368131	3.79966	5.78305	3.48163
4.71747e+08	0.256603	1.94724	5.20767	6.52057
4.71847e+08	0.384345	5.10025	0.764288	4.51171
4.71947e+08	0.193468	4.26607	5.39429	1.8615
4.72047e+08	0.353524	4.07622	0.408818	2.52494
4.72147e+08	0.199912	5.76735	4.18407	3.07655
4.72247e+08	0.209093	4.23611	1.80875	3.25598
4.72347e+08	0.559834	4.24587	7.37096	1.06743
4.72447e+08	0.487665	2.73133	4.54222	5.80282
4.72547e+08	0.0787796	5.28525	8.29727	1.75227
4.72647e+08	0.0994881	1.09225	2.16557	4.54511
4.72747e+08	0.273295	4.91234	5.91687	1.61598
4.72847e+08	0.186942	2.59964	1.86908	2.72555
4.72947e+08	0.375315	6.97282	0.228965	3.63819
4.73047e+08	0.594628	1.69259	3.63626	4.06365
4.73147e+08	0.1887	3.20985	3.8876	1.11229
4.73247e+08	0.316297	1.65574	5.97692	4.139
4.73347e+08	0.224477	4.57917	2.91002	4.09972
4.73447e+08	0.507766	2.4313	6.54522	2.30615
4.73547e+08	0.405385	4.92391	1.47922	2.07578
4.73647e+08	0.174248	0.9116	4.35604	1.79719
4.73747e+08	0.366199	5.15987	3.69638	0.955903
4.73847e+08	0.319481	4.01955	4.77921	5.19475
4.73947e+08	0.300923	3.97502	4.8229	3.34893
4.74047e+08	0.154593	0.815111	6.80886	1.27212
4.74147e+08	0.384533	5.2819	3.94293	2.24723
4.74247e+08	0.279059	1.22636	12.4199	1.58204
4.74347e+08	0.42643	6.71537	8.98563	3.05315
4.74447e+08	0.388341	1.95824	5.4063	3.28315
4.74547e+08	0.514857	5.38966	7.38264	2.28404
4.74647e+08	0.49983	1.89829	5.61435	1.65674
4.74747e+08	0.696442	5.02443	2.0334	2.88365
4.74847e+08	0.391618	6.94935	4.9612	3.78999
4.74947e+08	0.515269	5.18072	5.91633	4.12434
4.75048e+08	0.724848	1.88173	8.42314	2.75087
4.75148e+08	0.303191	2.05701	5.17233	1.73137
4.75248e+08	0.103679	3.99926	2.43226	1.11156
4.75348e+08	0.346425	3.89597	2.04593	3.25269
4.75448e+08	0.374025	2.80522	1.799	3.95294
4.75548e+08	0.302125	9.4523	4.1076	2.01582
4.75648e+08	0.176344	5.92897	6.71943	1.59443
4.75748e+08	0.210523	2.97138	5.20819	2.98759
4.75848e+08	0.237793	2.69757	3.57101	3.5788
4.75948e+08	0.463718	2.3579	2.67681	2.53232
4.76048e+08	0.229917	4.16252	4.34945	5.22955
4.76148e+08	0.289257	1.24901	1.65825	2.3355
4.76248e+08	0.282383	1.37994	5.37282	2.08787
4.76348e+08	0.491003	3.60662	7.04512	2.54332
4.76448e+08	0.36421	4.84826	7.33219	4.10913
4.76548e+08	0.165198	1.87984	5.58867	3.34402
4.76648e+08	0.347384	2.70777	7.40636	4.70633
4.76748e+08	0.0604084	2.84133	5.73016	2.20314
4.76848e+08	0.43171	6.25763	1.90058	4.85571
4.76948e+08	0.656564	2.23605	3.34168	3.84261
4.77048e+08	0.187148	5.43014	8.42958	6.55322
4.77148e+08	0.0673665	4.20709	0.996191	2.85257
4.77248e+08	0.474263	5.70641	12.5736	2.97974
4.77348e+08	0.751954	4.034	3.98293	4.51133
4.77448e+08	0.163746	4.86921	7.32186	0.938477
4.77548e+08	0.20839	3.16589	6.85494	2.85323
4.77648e+08	0.435119	0.246816	1.90195	4.48953
4.77748e+08	0.408863	0.976667	3.14809	0.24717
4.77848e+08	0.0539734	3.86387	2.99654	1.21
4.77948e+08	0.139809	2.84653	3.50198	2.74506
4.78048e+08	0.178406	4.82506	15.7642	2.41558
4.78148e+08	0.436661	4.41388	3.22317	3.04104
4.78248e+08	0.200954	4.59907	6.54764	0.819635
4.78348e+08	0.392846	0.465927	8.82988	1.71266
4.78448e+08	0.130825	0.470017	3.01642	5.37
4.78548e+08	0.30236	1.35789	4.64588	2.32831
4.78648e+08	0.421113	3.0147	2.62287	4.31892
4.78748e+08	0.16707	3.38563	5.41465	2.64137
4.78848e+08	0.280063	3.74171	10.9639	2.67425
4.78948e+08	0.239797	2.1019	2.53642	3.40526
4.79048e+08	0.472389	5.55173	4.26448	1.18307
4.79148e+08	0.40561	3.2067	10.2169	2.88025
4.79248e+08	0.161304	6.26106	2.80356	7.79587
4.79348e+08	0.391753	1.33359	1.60475	6.43604
4.79448e+08	0.610576	2.96101	10.902	1.77796
4.79548e+08	0.436156	3.89069	6.39631	1.24831
4.79648e+08	0.32957	2.02631	8.01805	2.31766
4.79748e+08	0.691006	2.4107	7.92013	1.96336
4.79848e+08	1.21349	7.9102	3.86557	2.21674
4.79948e+08	0.214314	0.634333	6.00951	7.25882
4.80048e+08	0.253224	2.03942	6.03247	2.79945
4.80148e+08	0.398752	2.19091	8.05184	0.937429
4.80248e+08	0.192061	4.17173	9.42671	2.28747
4.80348e+08	0.558582	2.38214	2.0757	1.92274
4.80448e+08	0.542517	4.18571	3.89733	3.97056
4.80548e+08	0.299692	1.01806	10.2184	1.53355
4.80648e+08	0.132853	2.70411	5.81126	1.74651
4.80748e+08	0.2538	4.58344	4.91238	3.34054
4.80848e+08	0.440261	4.71523	2.85262	2.70461
4.80948e+08	0.419072	2.88237	6.15332	3.88239
4.81048e+08	0.146823	2.31666	7.77857	2.57024
4.81148e+08	0.257249	3.44124	5.13587	3.73707
4.81248e+08	0.359786	4.25405	7.66513	0.250374
4.81348e+08	0.338017	2.0384	5.22486	3.13916
4.81448e+08	0.262412	5.31844	1.70886	1.32889
4.81548e+08	0.305433	1.57104	9.03528	2.29922
4.81648e+08	0.458841	2.23914	8.31062	2.6929
4.81748e+08	0.367238	1.59505	4.4577	5.47986
4.81848e+08	0.248208	0.877625	2.81615	4.06732
4.81948e+08	0.0550435	1.53788	3.85473	3.20874
4.82048e+08	0.328596	4.75076	6.40956	2.62516
4.82148e+08	0.248167	3.51433	3.45104	2.92768
4.82248e+08	0.31028	2.03607	9.27622	1.93215
4.82348e+08	0.0618288	4.37963	7.55804	3.15044
4.82448e+08	0.501499	0.643836	15.357	3.55178
4.82548e+08	0.0870147	2.5829	7.60977	0.837361
4.82648e+08	0.587592	2.48487	8.668	2.64512
4.82748e+08	0.446203	2.8716	6.96605	0.803671
4.82848e+08	0.31571	2.27575	8.22003	5.90217
4.82948e+08	0.181123	2.23782	5.40874	3.93916
4.83048e+08	0.173652	3.04949	4.14196	1.74214
4.83148e+08	0.54773	3.54039	7.26467	7.62715
4.83248e+08	0.263211	0.518518	6.32649	2.38056
4.83348e+08	0.151986	0.802228	1.73892	3.43031
4.83448e+08	0.233324	2.61991	4.02317	1.92441
4.83548e+08	0.462693	2.90834	2.20998	3.47076
4.83648e+08	0.193181	1.45942	7.16547	1.19336
4.83748e+08	0.285492	4.90584	10.2671	3.66861
4.83848e+08	0.484539	0.819666	3.65949	2.47709
4.83948e+08	0.37084	2.40786	3.60709	1.28115
4.84048e+08	0.417353	4.25088	6.57807	3.83746
4.84148e+08	0.159501	0.918416	3.86078	3.75858
4.84248e+08	0.197721	1.64079	6.7092	3.82784
4.84348e+08	0.268968	2.02656	3.5545	2.87104
4.84448e+08	0.374988	2.41992	5.7265	1.20471
4.84548e+08	0.329103	2.77043	3.71091	1.11962
4.84648e+08	0.256377	6.66224	6.65544	1.96222
4.84748e+08	0.257416	2.59444	5.50872	1.81358
4.84848e+08	1.22239	3.90952	3.06253	1.51299
4.84948e+08	0.870114	7.66078	11.4226	2.70139
4.85049e+08	0.607165	3.99249	8.14049	2.98906
4.85149e+08	0.602852	2.58736	2.85875	4.35781
4.85249e+08	0.652257	3.29864	12.5454	3.46663
4.85349e+08	0.253971	4.67424	4.69498	2.93065
4.85449e+08	0.324453	0.972705	6.5752	2.79989
4.85549e+08	0.382736	4.60137	5.38417	3.02598
4.85649e+08	0.545129	2.15836	5.92415	2.35292
4.85749e+08	0.46219	2.30472	5.49592	7.93317
4.85849e+08	0.146297	2.17097	3.94582	3.81315
4.85949e+08	0.204027	4.18287	4.95507	0.705636
4.86049e+08	0.396932	3.56086	4.37129	3.49099
4.86149e+08	0.154842	3.10969	4.02387	5.47747
4.86249e+08	0.623449	1.13457	1.79658	1.67451
4.86349e+08	0.098381	2.834	5.59337	2.58516
4.86449e+08	0.0725394	2.47757	10.1653	1.76728
4.86549e+08	0.324739	1.79162	2.79727	3.9159
4.86649e+08	0.494056	0.804789	3.95956	1.29653
4.86749e+08	0.0358875	2.63251	6.35155	3.75501
4.86849e+08	0.233239	3.66477	6.2702	3.02452
4.86949e+08	0.0525779	4.95359	7.46247	2.21109
4.87049e+08	0.621635	2.39639	5.76368	6.12252
4.87149e+08	0.428403	0.147839	6.51993	3.84809
4.87249e+08	0.119025	2.9384	8.27481	2.61392
4.87349e+08	0.148566	2.04315	1.30962	6.08727
4.87449e+08	0.218142	4.14594	3.10092	1.60009
4.87549e+08	0.786889	1.3412	1.10265	3.07326
4.87649e+08	0.660806	2.94289	3.70567	4.24037
4.87749e+08	0.377958	2.79744	7.37332	4.50227
4.87849e+08	0.299574	1.70464	6.74876	1.95004
4.87949e+08	0.666691	0.622155	6.36043	7.74529
4.88049e+08	0.363593	4.80377	5.16565	5.19779
4.88149e+08	0.50566	3.27749	10.7824	1.3252
4.88249e+08	0.411513	1.80544	5.04957	2.23972
4.88349e+08	0.228936	5.22249	3.21733	1.78093
4.88449e+08	0.396312	0.250297	4.95377	3.3647
4.88549e+08	0.281689	2.28355	2.95648	4.187
4.88649e+08	0.352721	4.27072	5.10064	0.23009
4.88749e+08	0.302643	4.86314	5.43501	1.09814
4.88849e+08	0.451564	1.61944	5.2174	2.17142
4.88949e+08	0.0449802	2.03077	4.32579	2.41351
4.89049e+08	0.415546	4.06227	2.11604	2.28716
4.89149e+08	0.422623	0.840666	6.35461	5.97961
4.89249e+08	0.336163	4.00841	5.62543	1.85348
4.89349e+08	0.43721	3.41744	1.3421	3.70472
4.89449e+08	0.154349	0.52856	4.35749	1.90233
4.89549e+08	0.528844	1.90136	9.62506	0.177673
4.89649e+08	0.151959	1.98772	4.79896	5.37677
4.89749e+08	0.482186	6.63012	3.63546	3.22182
4.89849e+08	0.399275	0.850652	10.9974	1.58587
4.89949e+08	0.997614	4.10734	12.1078	2.22923
4.90049e+08	0.272353	4.56098	7.84038	3.11951
4.90149e+08	0.29466	5.53156	7.89942	2.10632
4.90249e+08	0.273545	3.00828	4.96701	0.81498
4.90349e+08	0.791536	3.48768	3.9848	1.81261
4.90449e+08	0.310344	1.88308	3.86248	2.8904
4.90549e+08	0.62532	1.51296	4.23663	3.18199
4.90649e+08	0.356662	5.45191	5.34192	2.66735
4.90749e+08	0.455258	4.62889	0.610898	2.35739
4.90849e+08	0.0878347	2.53406	5.11039	2.96732
4.90949e+08	0.0523595	1.42981	11.2502	4.80909
4.91049e+08	0.187237	3.16993	3.46765	1.60549
4.91149e+08	0.351805	2.39014	1.75902	3.37079
4.91249e+08	0.457474	1.23574	4.29149	4.48688
4.91349e+08	0.408881	2.13922	2.56979	3.45146
4.91449e+08	0.315327	1.81697	5.35717	4.19096
4.91549e+08	0.150427	3.14828	8.27469	4.07873
4.91649e+08	0.121049	4.61782	2.06475	3.77622
4.91749e+08	0.242522	1.11381	4.66395	1.853
4.91849e+08	0.137832	2.28017	5.53865	3.61165
4.91949e+08	0.0753145	6.78827	6.40607	2.87025
4.92049e+08	0.179351	5.70477	6.98781	2.72193
4.92149e+08	0.511606	3.56654	3.04105	0.51672
4.92249e+08	0.558358	5.07503	3.66987	4.31034
4.92349e+08	0.0687426	5.79909	3.40382	3.49711
4.92449e+08	0.190714	2.14083	5.43697	0.76456
4.92549e+08	0.526603	6.57552	5.63948	3.90262
4.92649e+08	0.309908	3.41025	3.49989	1.93901
4.92749e+08	0.245772	2.72163	7.60377	3.42732
4.92849e+08	0.310189	3.76692	7.1143	5.73924
4.92949e+08	0.164991	2.22752	3.19928	4.08826
4.93049e+08	0.296744	3.19801	0.577751	3.59028
4.93149e+08	0.240833	4.59952	0.945402	2.35454
4.93249e+08	0.687869	0.539618	5.89276	4.83911
4.93349e+08	0.500634	2.93837	9.28315	2.72681
4.93449e+08	0.651093	1.80303	2.26139	2.60988
4.93549e+08	0.276464	2.35308	4.0179	2.63573
4.93649e+08	0.235898	4.07155	7.00708	3.16743
4.93749e+08	0.487116	3.37865	0.976598	1.72273
4.93849e+08	0.546924	1.31324	5.9314	3.02882
4.93949e+08	0.511052	3.61005	9.39966	4.12424
4.94049e+08	0.58592	2.49338	0.409907	3.54534
4.94149e+08	0.251152	3.98759	10.2678	3.09231
4.94249e+08	0.428868	2.03838	13.1133	4.78506
4.94349e+08	0.342794	2.90971	7.75075	5.83442
4.94449e+08	0.244179	0.441788	3.34958	7.19574
4.94549e+08	0.291497	5.01659	7.87426	2.74011
4.94649e+08	0.265096	5.02833	8.50105	1.68085
4.94749e+08	0.115966	4.22217	2.79561	9.32992
4.94849e+08	0.565061	3.56488	11.4682	1.07899
4.94949e+08	0.702005	2.83973	13.0299	1.13118
4.9505e+08	0.784014	2.80336	7.61426	2.84006
4.9515e+08	0.404643	6.00469	4.75412	5.10619
4.9525e+08	0.675016	1.13805	2.41053	3.76931
4.9535e+08	0.617219	3.86563	3.9301	4.03468
4.9545e+08	0.501763	4.20018	2.14089	5.48628
4.9555e+08	0.321539	3.1954	10.9763	4.69616
4.9565e+08	0.164649	3.79367	4.75168	4.61397
4.9575e+08	0.260581	4.13316	2.44716	2.13823
4.9585e+08	0.254269	1.46827	4.66362	5.78734
4.9595e+08	0.389959	1.83148	3.55931	1.20617
4.9605e+08	0.432922	1.92565	9.41571	1.81455
4.9615e+08	0.180595	1.5959	14.545	3.06691
4.9625e+08	0.205464	2.39724	3.64023	4.10133
4.9635e+08	0.139912	3.06684	6.68921	1.87825
4.9645e+08	0.21123	2.10934	2.65286	4.50655
4.9655e+08	0.181155	2.98947	2.40048	6.39804
4.9665e+08	0.57188	1.86797	6.06894	3.76277
4.9675e+08	0.443213	3.54866	6.8454	1.69375
4.9685e+08	0.531839	3.8652	10.4238	0.597056
4.9695e+08	0.0959284	4.07486	2.2042	1.85509
4.9705e+08	0.150335	4.69471	8.05774	5.60998
4.9715e+08	0.512471	5.05055	3.65573	0.712517
4.9725e+08	0.302301	1.5439	3.07428	4.52816
4.9735e+08	0.127438	3.62981	12.028	3.59225
4.9745e+08	0.583112	2.67896	0.670789	1.36822
4.9755e+08	0.559184	3.06873	2.11669	2.86414
4.9765e+08	0.59791	1.19752	3.05984	4.87318
4.9775e+08	0.202383	3.1961	4.4756	4.59125
4.9785e+08	0.469254	3.00428	4.37394	1.61543
4.9795e+08	0.131564	7.04474	11.8097	1.91636
4.9805e+08	0.759043	4.44258	3.49127	3.80106
4.9815e+08	0.213998	4.16507	5.19381	4.88014
4.9825e+08	0.52509	3.07417	5.34353	6.16327
4.9835e+08	0.452413	2.54735	2.3012	3.84635
4.9845e+08	0.625031	1.2157	2.45608	1.01221
4.9855e+08	0.127953	2.40541	7.03392	2.68103
4.9865e+08	0.544323	2.85132	2.22466	5.56696
4.9875e+08	0.129218	2.6469	5.31336	1.75019
4.9885e+08	0.202992	3.57958	4.40953	3.75498
4.9895e+08	0.222967	5.335	9.93303	3.78661
4.9905e+08	0.213288	1.80682	5.07168	1.83429
4.9915e+08	0.30676	3.94305	9.22113	4.98239
4.9925e+08	0.501854	2.89531	6.566	2.83519
4.9935e+08	0.136876	3.70283	2.15154	1.10423
4.9945e+08	0.498033	4.4356	5.55294	3.07956
4.9955e+08	0.207781	6.69554	5.84353	1.15361
4.9965e+08	0.136191	3.47058	7.26129	1.35539
4.9975e+08	0.398269	1.18105	7.36317	1.99094
4.9985e+08	0.361662	7.946	16.1171	9.14002
4.9995e+08	0.151424	15.107	2.69032	3.61758
5.0005e+08	18.7444	0.483906	11.4788	28.1508
5.0015e+08	0.151424	15.107	2.69032	3.61758
5.0025e+08	0.361662	7.946	16.1171	9.14002
5.0035e+08	0.398269	1.18105	7.36317	1.99094
5.0045e+08	0.136191	3.47058	7.26129	1.35539
5.0055e+08	0.207781	6.69554	5.84353	1.15361
5.0065e+08	0.498033	4.4356	5.55294	3.07956
