6.44964e+08	0.180764	4.0976	8.21556	1.40529
6.45065e+08	0.677417	1.78447	6.5426	3.30056
6.45165e+08	0.480524	1.58672	9.76565	1.78266
6.45265e+08	0.474972	2.82523	3.22403	4.97582
6.45365e+08	0.19589	1.81232	3.72224	2.00851
6.45465e+08	0.357267	5.99563	4.92093	5.44804
6.45565e+08	0.479327	3.10517	4.67371	2.25312
6.45665e+08	0.744898	1.36908	4.04824	1.07621
6.45765e+08	0.0781964	6.40699	7.18066	4.42817
6.45865e+08	0.211749	2.13709	5.94913	2.72187
6.45965e+08	0.422307	3.23439	6.7598	5.12608
6.46065e+08	0.343842	2.86217	6.41206	5.42869
6.46165e+08	0.253502	3.38506	3.94217	5.97092
6.46265e+08	0.364599	3.44561	4.826	1.63824
6.46365e+08	0.353071	1.63523	5.82828	5.24892
6.46465e+08	0.647609	3.60524	8.49139	3.29856
6.46565e+08	1.10934	4.83381	15.1116	1.45514
6.46665e+08	0.389192	7.84557	2.68322	4.06562
6.46765e+08	0.444276	3.74148	7.76363	2.94615
6.46865e+08	0.423943	4.42236	0.33949	2.71928
6.46965e+08	0.407645	4.13573	3.76659	2.58657
6.47065e+08	0.509827	4.07129	5.11604	2.35073
6.47165e+08	0.347955	3.1948	4.34342	5.3606
6.47265e+08	0.347975	2.07727	4.08853	3.96693
6.47365e+08	0.359918	2.35872	7.47131	2.18445
6.47465e+08	0.924178	4.94762	5.03429	3.33233
6.47565e+08	0.306754	3.07334	5.49103	1.43417
6.47665e+08	0.186713	0.282973	4.6245	4.52007
6.47765e+08	0.405663	3.88827	2.02156	1.50412
6.47865e+08	0.0513887	1.42904	5.291	5.79037
6.47965e+08	0.595691	4.59673	6.53075	0.807832
6.48065e+08	0.318876	0.834982	9.97992	3.58958
6.48165e+08	0.512721	1.04631	0.900088	3.57428
6.48265e+08	0.0522474	4.83184	6.5433	0.826461
6.48365e+08	0.35404	2.14093	4.83794	6.1216
6.48465e+08	0.426291	0.690283	3.51151	3.55418
6.48565e+08	0.359652	2.26081	0.43434	1.20344
6.48665e+08	0.306631	0.842373	5.35775	2.51758
6.48765e+08	0.153366	1.48291	9.82733	1.29476
6.48865e+08	0.552776	3.37855	4.95086	3.88589
6.48965e+08	0.653112	3.92778	7.32744	3.43796
6.49065e+08	0.072038	3.79038	11.6286	2.36063
6.49165e+08	0.645767	3.76327	7.31104	1.45136
6.49265e+08	0.196999	3.46946	5.34459	2.30759
6.49365e+08	0.298916	3.43343	0.156472	2.80049
6.49465e+08	0.204269	2.53288	11.2512	3.65201
6.49565e+08	0.442987	2.66195	11.2815	3.46934
6.49665e+08	0.437955	2.40614	2.37918	2.94833
6.49765e+08	0.0228609	2.55788	4.7241	3.86959
6.49865e+08	0.236893	2.33737	0.974534	3.80006
6.49965e+08	0.431545	2.47044	5.74784	5.36558
6.50065e+08	0.239034	2.59487	4.50873	5.48126
6.50165e+08	0.146083	3.41374	2.33538	2.16356
6.50265e+08	0.378058	6.11746	6.59374	0.582786
6.50365e+08	0.30399	1.61129	2.89315	3.37848
6.50465e+08	0.339339	2.94501	4.70022	2.12112
6.50565e+08	0.294486	2.29637	3.3185	5.63561
6.50665e+08	0.738664	3.03126	1.35608	0.911428
6.50765e+08	0.132648	1.68466	9.12786	3.28429
6.50865e+08	0.259854	3.32906	0.71071	2.98435
6.50965e+08	0.384959	1.83415	2.76869	1.6198
6.51065e+08	0.428451	0.765156	8.44174	1.31762
6.51165e+08	0.384319	4.96232	5.36414	2.42015
6.51265e+08	0.641333	1.77545	6.10099	0.209164
6.51365e+08	0.564305	3.42515	6.6954	3.09577
6.51465e+08	0.547237	2.28623	4.60921	1.37294
6.51565e+08	1.89194	3.05234	10.0033	3.37175
6.51665e+08	0.0589313	6.57847	4.62572	6.31534
6.51765e+08	0.342963	6.23158	2.61493	1.78247
6.51865e+08	0.240992	3.18691	1.82912	1.33515
6.51965e+08	0.307379	4.55214	5.9171	4.76198
6.52065e+08	0.0686989	1.4724	2.96007	1.46629
6.52165e+08	0.477924	4.77859	4.37195	7.54176
6.52265e+08	0.442371	1.38439	2.03604	4.47831
6.52365e+08	0.543436	6.10284	4.60013	2.06538
6.52465e+08	0.501291	1.51184	9.61137	3.94663
6.52565e+08	0.604749	4.20211	5.5125	0.658496
6.52665e+08	0.137652	2.32922	3.61835	1.34406
6.52765e+08	0.0307062	4.12569	5.07213	7.60401
6.52865e+08	0.315644	1.62337	6.78896	4.43146
6.52965e+08	0.317763	2.13865	6.80818	1.42014
6.53065e+08	0.222143	2.93939	7.81049	7.36853
6.53165e+08	0.467201	2.83304	5.56496	1.93126
6.53265e+08	0.262265	3.20126	2.39715	2.1626
6.53365e+08	0.0857436	2.37267	3.03774	3.53054
6.53465e+08	0.156543	1.88553	6.90936	1.52179
6.53565e+08	0.131752	2.75831	8.04848	2.95741
6.53665e+08	0.558685	3.20026	10.4274	1.73331
6.53765e+08	0.136894	3.78538	2.43174	0.821328
6.53865e+08	0.326389	0.898018	4.68479	1.24467
6.53965e+08	0.147625	4.61931	3.41424	1.98501
6.54065e+08	0.285016	4.20822	8.32132	5.39542
6.54165e+08	0.164643	4.02398	9.32325	2.53351
6.54265e+08	0.270653	2.0102	4.13802	3.62717
6.54365e+08	0.200793	5.18952	10.8666	1.14759
6.54465e+08	0.290822	0.571853	3.5334	4.65743
6.54565e+08	0.202588	1.8338	4.99683	1.60179
6.54665e+08	0.210372	3.64354	2.80856	1.61685
6.54765e+08	0.449431	4.16319	4.72605	1.65028
6.54865e+08	0.403583	1.42719	4.56216	1.94992
6.54965e+08	0.496075	3.77584	3.26463	5.05465
6.55066e+08	0.265319	2.51444	4.14848	2.37337
6.55166e+08	0.387313	4.22902	1.72813	2.4911
6.55266e+08	0.0322087	2.84199	11.5196	1.43027
6.55366e+08	0.106771	2.38378	2.8455	1.18845
6.55466e+08	0.196354	3.51539	2.18004	2.26192
6.55566e+08	0.118059	1.79188	2.77763	4.26225
6.55666e+08	0.0596225	0.386372	4.12199	2.69312
6.55766e+08	0.340061	2.08651	5.47085	2.72481
6.55866e+08	0.421664	4.14915	9.89994	7.63308
6.55966e+08	0.500076	3.7917	4.50362	4.50153
6.56066e+08	0.760888	2.32418	2.74131	4.25352
6.56166e+08	0.288622	4.60052	9.75688	3.59015
6.56266e+08	0.105907	0.165823	8.24006	7.49535
6.56366e+08	0.18002	1.64537	4.24215	6.77478
6.56466e+08	0.39261	3.55716	1.2935	3.7397
6.56566e+08	0.351445	4.6835	11.8349	3.47504
6.56666e+08	1.27149	4.93417	6.52634	4.32176
6.56766e+08	0.299163	3.71767	7.67219	2.25403
6.56866e+08	0.504822	3.44717	5.23424	2.79737
6.56966e+08	0.276708	4.79956	2.72095	2.98687
6.57066e+08	0.187577	7.61023	2.44695	6.28033
6.57166e+08	0.256989	3.45145	1.73608	3.86613
6.57266e+08	0.770292	1.00766	5.89465	2.80054
6.57366e+08	0.374024	2.09992	6.58436	3.95062
6.57466e+08	0.199391	3.87371	5.02534	2.70043
6.57566e+08	0.290504	2.48077	2.84679	9.04842
6.57666e+08	0.105437	1.01894	8.22913	5.34727
6.57766e+08	0.0973805	6.02406	3.99263	3.34844
6.57866e+08	0.151418	3.45026	3.24163	3.66522
6.57966e+08	0.43934	4.3246	5.87539	4.1235
6.58066e+08	0.596961	1.22301	1.96323	0.376961
6.58166e+08	0.336174	4.47886	9.24626	2.19247
6.58266e+08	0.404377	4.60559	2.24631	1.31507
6.58366e+08	0.534289	5.43251	11.0088	0.405913
6.58466e+08	0.238464	0.889741	3.69398	1.81419
6.58566e+08	0.0736248	1.79584	1.59567	3.3009
6.58666e+08	0.462677	4.2524	6.22874	3.44603
6.58766e+08	0.602124	3.4974	2.0893	6.8123
6.58866e+08	0.465827	4.06903	6.8894	1.59106
6.58966e+08	0.458847	2.72372	10.4033	4.02232
6.59066e+08	0.1631	3.55356	6.79077	3.2456
6.59166e+08	0.315525	2.59687	5.25785	4.44038
6.59266e+08	0.425037	3.68131	6.25121	3.86597
6.59366e+08	0.644197	0.833095	2.28466	3.88735
6.59466e+08	0.399833	1.17512	5.48746	2.89107
6.59566e+08	0.36169	2.27162	3.28269	0.692666
6.59666e+08	0.366383	3.12699	5.7564	3.05128
6.59766e+08	0.463717	1.28385	6.06079	1.79254
6.59866e+08	0.520694	3.6854	4.11098	3.91399
6.59966e+08	0.293869	3.95641	2.61228	0.801532
6.60066e+08	0.555141	0.340216	2.20982	4.45485
6.60166e+08	0.345731	5.59741	2.3799	2.61645
6.60266e+08	0.216016	2.72799	4.80791	1.58201
6.60366e+08	0.555513	2.87863	3.11159	3.67995
6.60466e+08	0.205421	2.70538	3.49073	1.52111
6.60566e+08	0.445094	1.14144	2.27932	0.69566
6.60666e+08	0.320568	2.39939	7.33898	2.71733
6.60766e+08	0.160788	5.07119	5.1505	2.18368
6.60866e+08	0.625214	3.9109	2.83143	2.01044
6.60966e+08	0.199277	0.16867	4.65767	2.0934
6.61066e+08	0.196821	2.09879	7.91727	3.12668
6.61166e+08	0.239205	2.86134	5.94409	3.03057
6.61266e+08	0.413414	4.10642	3.84172	5.36384
6.61366e+08	0.0701747	2.53334	8.88598	0.867786
6.61466e+08	0.688848	5.36741	8.73527	0.815584
6.61566e+08	0.294833	6.97937	10.9925	3.27036
6.61666e+08	1.33609	3.41052	8.55086	0.713627
6.61766e+08	0.543818	3.25706	2.48087	2.3751
6.61866e+08	0.161934	5.7246	2.3006	1.56591
6.61966e+08	0.550446	3.46359	2.96073	1.12263
6.62066e+08	0.198115	4.11161	2.49983	1.89629
6.62166e+08	0.184597	1.62621	3.57721	2.27664
6.62266e+08	0.290096	3.90377	8.7692	4.18547
6.62366e+08	0.478322	2.16591	9.77027	1.29027
6.62466e+08	0.179729	1.68001	3.93457	0.661991
6.62566e+08	0.109423	1.79119	9.90057	5.22481
6.62666e+08	0.274694	4.13411	6.59137	5.11229
6.62766e+08	0.5362	3.78512	2.27093	3.30925
6.62866e+08	0.145206	2.34677	8.20254	3.27675
6.62966e+08	0.27174	3.67739	7.67998	4.75038
6.63066e+08	0.297589	1.7413	4.52873	3.81884
6.63166e+08	0.241233	4.65035	7.71486	2.83148
6.63266e+08	0.250286	2.46138	2.36685	5.86215
6.63366e+08	0.104785	1.21517	4.16367	1.65984
6.63466e+08	0.369596	1.79019	14.2797	0.269569
6.63566e+08	0.110371	2.10818	6.48713	1.4062
6.63666e+08	0.565536	4.17402	8.22412	2.54117
6.63766e+08	0.25674	2.48901	7.50179	3.4293
6.63866e+08	0.338178	3.17458	5.55537	1.40198
6.63966e+08	0.346948	6.03459	4.96264	2.47082
6.64066e+08	0.0661474	3.61737	8.04821	1.56171
6.64166e+08	0.359771	6.67116	7.26103	0.521742
6.64266e+08	0.211363	4.16621	5.03358	3.84545
6.64366e+08	0.146403	3.1745	8.08409	3.31652
6.64466e+08	0.596667	2.4393	3.36804	2.73041
6.64566e+08	0.402008	0.545282	4.34148	1.96477
6.64666e+08	0.331978	4.20083	4.78301	4.6913
6.64766e+08	0.0602217	3.00494	4.65112	6.00379
6.64866e+08	0.347215	1.0278	6.36915	4.11243
6.64966e+08	0.331852	2.1862	6.61559	2.25166
6.65067e+08	0.341726	2.78143	9.46441	2.58494
6.65167e+08	0.142908	6.23375	4.93838	1.28662
6.65267e+08	0.35611	2.30806	6.34972	2.95055
6.65367e+08	0.5083	1.62313	8.13047	2.99204
6.65467e+08	0.128302	5.02747	1.38463	3.03434
6.65567e+08	0.177832	0.583664	7.09873	3.00667
6.65667e+08	0.0886397	5.54287	7.04051	4.11919
6.65767e+08	0.317738	3.09202	2.65894	2.9276
6.65867e+08	0.119542	1.59749	5.41623	3.10039
6.65967e+08	0.443287	6.66132	6.35552	2.89751
6.66067e+08	0.421317	4.04865	11.3628	5.12465
6.66167e+08	0.458123	1.20426	2.9943	2.41557
6.66267e+08	0.51104	2.05526	9.42501	4.86661
6.66367e+08	0.123251	4.96846	2.15499	6.25794
6.66467e+08	0.275126	5.88982	4.95006	1.85752
6.66567e+08	0.36397	3.47321	3.38556	1.77629
6.66667e+08	0.873838	6.96143	15.4028	3.84221
6.66767e+08	1.02683	6.34899	12.2664	7.20659
6.66867e+08	0.340557	7.0406	7.18755	4.92859
6.66967e+08	0.737227	3.90276	8.0897	1.37234
6.67067e+08	0.403664	1.68245	1.95489	1.92628
6.67167e+08	0.20229	3.32123	11.1474	4.05164
6.67267e+08	0.405184	5.31867	3.05132	1.76566
6.67367e+08	0.511641	2.09797	3.4146	2.63947
6.67467e+08	0.497971	3.09144	6.48512	3.52994
6.67567e+08	0.129752	3.72946	4.44247	1.98415
6.67667e+08	0.315529	4.86357	3.62866	5.98065
6.67767e+08	0.335576	2.91177	5.33783	4.79644
6.67867e+08	0.224495	2.75344	6.89925	1.46707
6.67967e+08	0.331475	4.33408	1.84923	1.67693
6.68067e+08	0.208585	5.53178	4.12367	0.753511
6.68167e+08	0.127039	3.70709	1.62934	5.14842
6.68267e+08	0.434001	1.68785	4.5127	3.30615
6.68367e+08	0.245208	0.472708	4.3725	2.85414
6.68467e+08	0.33909	3.15304	2.46581	1.7294
6.68567e+08	0.204383	2.55634	2.00663	1.77662
6.68667e+08	0.261908	2.46667	7.21891	1.16264
6.68767e+08	0.125094	2.80422	13.7326	3.90857
6.68867e+08	0.181524	1.66934	12.2847	2.92463
6.68967e+08	0.410673	2.7558	6.67445	7.44055
6.69067e+08	0.226689	1.12402	10.472	7.59218
6.69167e+08	0.115586	2.7996	1.4187	2.6231
6.69267e+08	0.142685	4.53535	5.57803	2.02048
6.69367e+08	0.216389	0.545611	3.97527	2.82649
6.69467e+08	0.122187	3.18436	4.46117	1.72278
6.69567e+08	0.33821	3.33194	6.46849	8.17021
6.69667e+08	0.339482	0.990371	8.76099	3.41466
6.69767e+08	0.226647	4.48743	3.75303	1.05593
6.69867e+08	0.267538	2.42295	1.26035	1.01139
6.69967e+08	0.332004	1.67203	0.283648	7.11988
6.70067e+08	0.197085	1.74741	10.4762	4.6161
6.70167e+08	0.507868	1.27235	15.5736	2.43221
6.70267e+08	0.206961	4.30883	2.61055	4.9847
6.70367e+08	0.14864	2.32287	7.60966	1.12626
6.70467e+08	0.0659108	1.64737	10.9659	4.79061
6.70567e+08	0.188382	3.46093	8.19131	5.18942
6.70667e+08	0.0303045	1.39043	9.54866	1.17972
6.70767e+08	0.640683	0.767967	5.56086	5.09106
6.70867e+08	0.153415	2.62983	7.81631	4.26537
6.70967e+08	0.0969804	1.94802	7.9743	3.54439
6.71067e+08	0.484465	3.04473	1.71209	4.91905
6.71167e+08	0.570013	4.50765	5.27988	1.27258
6.71267e+08	0.068156	2.36104	11.0115	1.24923
6.71367e+08	0.222195	1.91947	3.55942	9.32516
6.71467e+08	0.329585	1.62356	5.32824	2.55926
6.71567e+08	0.277353	3.66316	2.2016	3.69755
6.71667e+08	0.41287	4.95768	12.414	2.10392
6.71767e+08	0.73321	13.0953	10.7349	4.62454
6.71867e+08	0.489044	1.31745	9.00978	5.63806
6.71967e+08	0.205357	1.39345	0.91699	2.37392
6.72067e+08	0.485708	4.06943	4.48965	3.15927
6.72167e+08	0.469686	0.702696	8.14752	1.32512
6.72267e+08	0.238952	6.2787	6.47608	4.61715
6.72367e+08	0.14152	2.05227	10.4408	1.62389
6.72467e+08	0.505394	4.85001	5.11954	2.86148
6.72567e+08	0.66723	1.47446	5.58781	2.14771
6.72667e+08	0.450027	3.33098	2.3193	0.20401
6.72767e+08	0.292168	2.6168	3.58059	2.6902
6.72867e+08	0.439464	2.11299	5.70461	0.987959
6.72967e+08	0.293097	7.13442	4.48167	3.19956
6.73067e+08	0.349407	0.567954	3.60285	2.86333
6.73167e+08	0.08514	1.64909	5.64131	2.05383
6.73267e+08	0.290767	1.75943	0.231621	1.10557
6.73367e+08	0.202601	7.19809	5.29213	2.41163
6.73467e+08	0.196408	0.988665	3.1778	0.855758
6.73567e+08	0.443026	2.5589	11.4908	1.51969
6.73667e+08	0.217426	3.35091	10.3899	1.34333
6.73767e+08	0.266619	4.15982	1.66112	4.81056
6.73867e+08	0.297878	1.23484	4.77268	3.28131
6.73967e+08	0.553476	3.81537	2.65621	1.59798
6.74067e+08	0.577009	5.04861	7.1408	4.12004
6.74167e+08	0.29364	2.56611	5.88473	1.36252
6.74267e+08	0.528533	3.84984	2.20242	7.14625
6.74367e+08	0.729228	4.83769	3.32151	1.29901
6.74467e+08	0.365486	1.05104	9.06039	2.41154
6.74567e+08	0.276834	0.67919	4.34734	3.21842
6.74667e+08	0.245216	2.86404	3.93181	2.49332
6.74767e+08	0.199479	3.28868	3.23775	2.40631
6.74867e+08	0.358258	3.58741	10.1567	4.9106
6.74967e+08	0.149588	1.07865	0.980082	3.62422
6.75068e+08	0.127234	1.95836	1.81816	3.02757
6.75168e+08	0.441656	1.53116	5.55362	3.78655
6.75268e+08	0.0806438	0.81912	9.07097	2.75453
6.75368e+08	0.223761	1.8494	2.57038	1.23437
6.75468e+08	0.226303	1.05397	5.2105	7.85236
6.75568e+08	0.426323	2.79193	3.99033	3.09114
6.75668e+08	0.328136	0.629677	2.67917	7.31769
6.75768e+08	0.17668	8.44176	12.6737	3.66909
6.75868e+08	0.180947	1.69621	7.84962	1.85088
6.75968e+08	0.210304	1.52063	6.22429	7.00939
6.76068e+08	0.433707	5.6691	1.51902	3.98412
6.76168e+08	0.506956	5.64983	6.05404	5.21348
6.76268e+08	0.0894664	5.59367	6.41458	0.828342
6.76368e+08	0.477926	2.23376	4.57488	5.81054
6.76468e+08	0.701413	2.05546	4.91391	3.7288
6.76568e+08	0.725707	5.12034	6.96766	3.50062
6.76668e+08	0.204798	1.08996	2.28147	4.50165
6.76768e+08	0.0628619	6.88181	1.23585	3.38143
6.76868e+08	0.515734	5.75602	8.68686	3.54389
6.76968e+08	0.368195	2.30603	6.5535	2.67699
6.77068e+08	0.0484319	5.41715	3.46268	3.43273
6.77168e+08	0.520847	5.45085	3.01056	6.55123
6.77268e+08	0.555028	7.76182	8.9878	2.51107
6.77368e+08	0.111791	4.32015	6.47915	3.32221
6.77468e+08	0.3539	2.39263	8.28541	1.07802
6.77568e+08	0.326803	4.08281	3.70266	2.63874
6.77668e+08	0.168412	2.07472	9.84803	5.18131
6.77768e+08	0.0793114	8.38147	4.93362	3.5928
6.77868e+08	0.39157	0.88232	4.1486	0.470746
6.77968e+08	0.415775	5.52489	5.09864	8.09039
6.78068e+08	0.209568	0.212468	3.04893	3.96004
6.78168e+08	0.192008	1.71404	1.52203	0.792298
6.78268e+08	0.300757	2.08232	8.8127	1.63932
6.78368e+08	0.301466	4.12277	9.50398	2.80052
6.78468e+08	0.245524	2.33798	2.46224	2.58678
6.78568e+08	0.567477	3.86728	4.43073	4.12652
6.78668e+08	0.296983	4.04387	11.4931	5.362
6.78768e+08	0.0545832	1.30439	9.85007	5.14135
6.78868e+08	0.292793	4.16263	1.77672	4.27066
6.78968e+08	0.127748	5.46546	4.05371	2.00117
6.79068e+08	0.301205	2.75515	3.8711	1.05043
6.79168e+08	0.417076	6.23222	3.91943	2.48747
6.79268e+08	0.112954	5.52366	7.00491	4.27368
6.79368e+08	0.329903	3.06364	1.62172	5.35909
6.79468e+08	0.37783	2.99265	5.49784	6.27094
6.79568e+08	0.17582	2.16818	10.7224	0.281648
6.79668e+08	0.420687	6.33184	3.98922	2.0805
6.79768e+08	0.524332	4.11234	4.91141	2.10025
6.79868e+08	0.273251	1.00524	8.07735	0.891856
6.79968e+08	0.512567	3.47757	3.79317	1.80719
6.80068e+08	0.226494	2.77436	5.64279	1.57627
6.80168e+08	0.325471	0.372943	3.76566	3.76194
6.80268e+08	0.708086	2.69546	8.00947	2.27629
6.80368e+08	0.181106	1.28085	4.44318	3.70537
6.80468e+08	0.319943	2.62088	12.6795	1.79268
6.80568e+08	0.489516	1.74469	10.4454	5.4176
6.80668e+08	0.265137	4.02999	5.04986	2.72342
6.80768e+08	0.255664	8.02486	4.2866	1.43761
6.80868e+08	0.282895	2.28711	8.8562	4.75856
6.80968e+08	0.340945	6.24926	5.46309	3.90631
6.81068e+08	0.362752	2.59936	4.17113	2.82012
6.81168e+08	0.272512	2.94205	7.12868	2.36012
6.81268e+08	0.27148	2.62255	4.93199	2.82977
6.81368e+08	0.0974762	1.56943	5.91272	1.74479
6.81468e+08	0.273687	5.75331	3.59117	0.742616
6.81568e+08	0.144716	0.485653	5.64952	3.3466
6.81668e+08	0.455359	2.46582	5.15241	2.70651
6.81768e+08	0.507364	4.51428	11.4088	4.82123
6.81868e+08	0.649618	13.4496	11.3399	7.17644
6.81968e+08	0.471555	4.7109	4.32903	2.39937
6.82068e+08	0.255101	4.11366	6.84697	3.40269
6.82168e+08	0.486264	4.08799	13.48	2.48319
6.82268e+08	0.353599	2.60977	5.38961	0.519271
6.82368e+08	0.525205	1.33242	6.08976	2.0436
6.82468e+08	0.221565	2.87814	5.26531	3.36249
6.82568e+08	0.588585	3.03768	6.30978	3.49179
6.82668e+08	0.0742034	3.76486	3.30589	6.00874
6.82768e+08	0.224981	2.73137	11.0932	2.60241
6.82868e+08	0.266017	0.568714	4.7329	3.4898
6.82968e+08	0.432776	3.91805	3.05296	3.80487
6.83068e+08	0.681944	3.0077	4.69174	3.76981
6.83168e+08	0.0792456	5.67796	3.38784	1.66907
6.83268e+08	0.484922	1.72906	7.34091	2.35216
6.83368e+08	0.502863	4.58751	8.06331	5.10214
6.83468e+08	0.280835	4.14646	6.23733	5.59496
6.83568e+08	0.04607	3.55618	3.14436	3.88183
6.83668e+08	0.415225	4.06102	4.68301	4.94526
6.83768e+08	0.162106	6.07864	3.85032	4.19597
6.83868e+08	0.392597	2.16132	0.883095	2.13059
6.83968e+08	0.232162	5.95848	3.30386	2.73396
6.84068e+08	0.0499901	4.71398	4.76157	2.46378
6.84168e+08	0.35709	0.48757	2.45547	0.963593
6.84268e+08	0.370692	3.32799	6.42916	2.44793
6.84368e+08	0.255004	4.85792	7.11969	3.54334
6.84468e+08	0.552104	2.86343	3.36443	4.36852
6.84568e+08	0.0999668	2.23739	4.51717	0.759755
6.84668e+08	0.161027	1.94618	8.41773	3.1971
6.84768e+08	0.35015	4.55799	6.91692	1.17873
6.84868e+08	0.668954	3.93495	5.22319	2.2982
6.84968e+08	0.528531	4.94461	4.19959	4.55889
6.85069e+08	0.248551	3.70157	7.25042	2.58648
6.85169e+08	0.240973	2.72996	5.10064	2.02936
6.85269e+08	0.290045	6.51938	12.2817	2.97151
6.85369e+08	0.607992	3.6459	8.23247	3.03011
6.85469e+08	0.231631	1.99161	2.50046	0.47626
6.85569e+08	0.288946	2.05577	3.09032	3.36782
6.85669e+08	0.393525	3.37226	3.27655	7.28458
6.85769e+08	0.372619	1.83071	0.980968	0.591566
6.85869e+08	0.0710781	3.73077	4.57958	2.17168
6.85969e+08	0.202096	3.37755	6.32077	4.62676
6.86069e+08	0.108673	1.6003	3.97173	3.15577
6.86169e+08	0.184065	3.78807	9.27623	1.82444
6.86269e+08	0.0762622	2.63589	8.16258	2.70933
6.86369e+08	0.362978	2.23229	5.41874	0.34962
6.86469e+08	0.255478	4.4466	1.92794	0.083359
6.86569e+08	0.355124	2.37138	4.90207	2.79297
6.86669e+08	0.400453	5.70291	4.92114	1.11934
6.86769e+08	0.466126	2.19965	2.61334	4.69967
6.86869e+08	0.499456	6.31186	10.1536	5.2554
6.86969e+08	0.860536	4.48435	6.98852	2.12862
6.87069e+08	0.391088	1.80624	6.9997	2.63058
6.87169e+08	0.327183	5.45564	5.36858	1.40208
6.87269e+08	0.381381	4.33339	7.85709	4.31131
6.87369e+08	0.158749	2.01905	3.70554	5.07297
6.87469e+08	0.0262159	3.268	3.4569	6.79865
6.87569e+08	0.289985	2.20697	2.96479	2.33561
6.87669e+08	0.560225	4.88734	4.14762	2.47315
6.87769e+08	0.38222	1.368	6.63853	8.54021
6.87869e+08	0.49882	4.48291	9.27798	0.852624
6.87969e+08	0.33573	2.62339	3.7741	4.9178
6.88069e+08	0.280517	2.42164	12.6734	0.878172
6.88169e+08	0.321982	1.27866	8.45089	0.990143
6.88269e+08	0.396708	0.256003	10.6685	6.18777
6.88369e+08	0.447596	4.87427	5.45251	0.837769
6.88469e+08	0.315559	2.43729	10.2075	5.07878
6.88569e+08	0.408708	1.14387	4.15081	6.1701
6.88669e+08	0.255914	2.71709	7.66228	2.67633
6.88769e+08	0.0988027	5.05958	5.75212	3.00038
6.88869e+08	0.0207792	2.03205	7.07547	3.65073
6.88969e+08	0.415132	2.8122	3.26034	4.54854
6.89069e+08	0.473125	1.99338	5.34518	2.34994
6.89169e+08	0.237138	4.10505	3.97772	5.39865
6.89269e+08	0.425941	5.32895	9.71705	2.90748
6.89369e+08	0.342564	1.42592	8.96737	3.05545
6.89469e+08	0.206381	1.83702	4.91334	4.0501
6.89569e+08	0.366062	2.25606	6.6095	1.81899
6.89669e+08	0.326215	2.08782	4.96238	1.07212
6.89769e+08	0.230403	3.40756	2.64585	2.05826
6.89869e+08	0.202341	4.43844	3.47652	4.03997
6.89969e+08	0.516062	2.78023	2.86739	3.3846
6.90069e+08	0.182291	5.86458	8.35293	2.19639
6.90169e+08	0.496037	3.97178	8.69363	2.10409
6.90269e+08	0.189378	0.445446	5.48165	1.32925
6.90369e+08	0.455909	0.870824	4.14255	2.47757
6.90469e+08	0.338956	0.360672	6.27491	3.63896
6.90569e+08	0.0676052	1.69574	7.7818	7.10895
6.90669e+08	0.271852	2.64459	6.06102	2.04062
6.90769e+08	0.421064	5.31253	5.1589	3.6486
6.90869e+08	0.22857	0.984377	5.25381	6.55296
6.90969e+08	0.480245	2.19653	5.76558	0.637302
6.91069e+08	0.196441	3.33586	8.8126	3.0556
6.91169e+08	0.0996969	0.503132	6.8313	3.78479
6.91269e+08	0.404914	3.58392	2.25111	3.01104
6.91369e+08	0.550999	2.88039	3.98621	2.7272
6.91469e+08	0.258815	4.17662	2.30592	3.93489
6.91569e+08	0.0581204	4.56568	3.51234	2.06743
6.91669e+08	0.599882	3.63416	6.95381	4.76715
6.91769e+08	0.197084	5.06903	2.98471	5.10903
6.91869e+08	0.590048	7.21952	16.9881	2.63999
6.91969e+08	0.680017	2.89954	7.47823	7.9735
6.92069e+08	0.143083	2.37783	6.46242	2.67038
6.92169e+08	0.531127	3.02896	0.595513	3.16951
6.92269e+08	0.310868	1.83369	2.45276	1.53005
6.92369e+08	0.108978	3.84058	1.94132	6.97085
6.92469e+08	0.0267618	3.06761	5.93787	2.66666
6.92569e+08	0.291747	2.78466	6.92783	2.93305
6.92669e+08	0.224601	1.09168	2.97491	1.12595
6.92769e+08	0.376314	1.87543	7.85048	3.16757
6.92869e+08	0.137353	5.55898	1.87173	5.3628
6.92969e+08	0.418439	1.57077	6.33047	0.478812
6.93069e+08	0.436351	2.09974	0.84705	0.70621
6.93169e+08	0.31527	4.54825	5.08678	0.71589
6.93269e+08	0.296061	4.36892	9.45206	2.75708
6.93369e+08	0.287591	1.85738	8.24383	1.52719
6.93469e+08	0.291857	4.01885	12.4406	2.11974
6.93569e+08	0.480188	4.55655	4.01671	2.51041
6.93669e+08	0.349589	2.60292	2.7668	0.861741
6.93769e+08	0.26662	2.27693	8.84801	1.41114
6.93869e+08	0.894402	2.02783	2.37804	3.55483
6.93969e+08	0.207136	2.35557	9.27125	3.92053
6.94069e+08	0.0473385	2.32229	4.97945	1.01877
6.94169e+08	0.440712	4.30064	5.10027	2.21578
6.94269e+08	0.992286	1.88943	7.54176	3.08337
6.94369e+08	0.235058	2.29632	1.86237	3.78396
6.94469e+08	0.542388	5.67525	10.9634	4.43915
6.94569e+08	0.77134	4.35018	4.48421	7.93726
6.94669e+08	0.0693614	4.79149	5.88832	2.14063
