# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4427   3.427e-06   -0.01   -6.24031   -10.5203   -5.24141
4428   3.428e-06   -0.012   -6.22016   -10.4772   -5.22016
4429   3.429e-06   -0.00807813   -6.21984   -10.525   -5.21906
4430   3.43e-06   -0.0160469   -6.18063   -10.3981   -5.25984
4431   3.431e-06   -0.00992188   -6.18031   -10.6344   -5.26047
4432   3.432e-06   -0.0119219   -6.19891   -10.6006   -5.24094
4433   3.433e-06   -0.0140313   -6.22031   -10.52   -5.27984
4434   3.434e-06   -0.00628125   -6.20063   -10.52   -5.24
4435   3.435e-06   -0.00740625   -6.21781   -10.48   -5.27984
4436   3.436e-06   -0.0160313   -6.24078   -10.5203   -5.24
4437   3.437e-06   -0.014   -6.2   -10.5197   -5.28
4438   3.438e-06   -0.0240938   -6.23937   -10.6387   -5.21875
4439   3.439e-06   -0.0120156   -6.21984   -10.4416   -5.22
4440   3.44e-06   -0.024   -6.2   -10.5587   -5.24
4441   3.441e-06   -0.00978125   -6.22063   -10.5628   -5.24016
4442   3.442e-06   -0.0120156   -6.26   -10.5581   -5.24031
4443   3.443e-06   -0.01025   -6.2   -10.565   -5.22
4444   3.444e-06   -0.0219844   -6.26016   -10.4394   -5.22234
4445   3.445e-06   -0.0119844   -6.18156   -10.5997   -5.28016
4446   3.446e-06   -0.0200313   -6.21828   -10.5194   -5.23922
4447   3.447e-06   -0.0081875   -6.23516   -10.64   -5.23781
4448   3.448e-06   -0.011875   -6.3025   -10.5578   -5.15984
4449   3.449e-06   -0.00975   -6.15969   -10.4797   -5.24125
4450   3.45e-06   -0.0196094   -6.22   -10.4813   -5.23969
4451   3.451e-06   -0.0201094   -6.18031   -10.68   -5.24016
4452   3.452e-06   -0.0161094   -6.26   -10.6409   -5.26
4453   3.453e-06   -0.00998438   -6.17891   -10.6419   -5.26
4454   3.454e-06   -0.01   -6.22078   -10.5528   -5.27937
4455   3.455e-06   -0.012125   -6.19984   -10.7941   -5.26375
4456   3.456e-06   -0.018   -6.19984   -10.6406   -5.21953
4457   3.457e-06   -0.0119688   -6.15984   -10.64   -5.30016
4458   3.458e-06   -0.016   -6.23906   -10.7566   -5.23922
4459   3.459e-06   -0.0119688   -6.20234   -10.5188   -5.26016
4460   3.46e-06   -0.012   -6.19594   -10.6444   -5.23969
4461   3.461e-06   -0.0118438   -6.22078   -10.5994   -5.26047
4462   3.462e-06   -0.0160938   -6.16016   -10.6397   -5.33938
4463   3.463e-06   -0.0138438   -6.24047   -10.6441   -5.21938
4464   3.464e-06   -0.0239375   -6.15937   -10.7988   -5.28031
4465   3.465e-06   -0.0200313   -6.20312   -10.5609   -5.24
4466   3.466e-06   -0.022   -6.25906   -10.6422   -5.29906
4467   3.467e-06   -0.0161094   -6.19969   -10.7238   -5.32234
4468   3.468e-06   -0.0260156   -6.26234   -10.5981   -5.26156
4469   3.469e-06   -0.0157813   -6.23703   -10.7562   -5.2975
4470   3.47e-06   -0.018   -6.22047   -10.7594   -5.36047
4471   3.471e-06   -0.014   -6.26016   -10.7194   -5.4
4472   3.472e-06   -0.0179531   -6.22   -10.6394   -5.39797
4473   3.473e-06   -0.0100313   -6.19984   -10.6816   -5.29953
4474   3.474e-06   -0.0219063   -6.20141   -10.72   -5.34172
4475   3.475e-06   -0.0144219   -6.16   -10.6788   -5.33859
4476   3.476e-06   -0.0159844   -6.22   -10.6834   -5.26063
4477   3.477e-06   -0.0139531   -6.18   -10.7578   -5.36062
4478   3.478e-06   -0.0160625   -6.22031   -10.6419   -5.29891
4479   3.479e-06   -0.0180156   -6.24047   -10.8403   -5.27844
4480   3.48e-06   -0.0158906   -6.28172   -10.68   -5.39641
4481   3.481e-06   -0.01425   -6.29891   -10.7178   -5.36391
4482   3.482e-06   -0.0199531   -6.19922   -10.7203   -5.28016
4483   3.483e-06   -0.0139375   -6.2   -10.7594   -5.34078
4484   3.484e-06   -0.0180156   -6.18   -10.7997   -5.34078
4485   3.485e-06   -0.0138594   -6.21938   -10.76   -5.37938
4486   3.486e-06   -0.0159375   -6.23953   -10.8012   -5.32172
4487   3.487e-06   -0.0180469   -6.25922   -10.92   -5.41953
4488   3.488e-06   -0.0124219   -6.24141   -10.7975   -5.25844
4489   3.489e-06   -0.0116562   -6.20016   -10.76   -5.34359
4490   3.49e-06   -0.0181875   -6.28094   -10.8419   -5.39906
4491   3.491e-06   -0.00801563   -6.25828   -10.88   -5.36
4492   3.492e-06   -0.0199688   -6.19922   -10.8   -5.39969
4493   3.493e-06   -0.0139531   -6.22172   -10.8397   -5.36313
4494   3.494e-06   -0.0159844   -6.23922   -10.8016   -5.29594
4495   3.495e-06   -0.0120469   -6.2   -10.8378   -5.43719
4496   3.496e-06   -0.0180312   -6.22   -10.88   -5.38
4497   3.497e-06   -0.0139688   -6.18031   -10.8   -5.32
4498   3.498e-06   -0.016   -6.25938   -10.9206   -5.38156
4499   3.499e-06   -0.0079375   -6.24328   -10.8388   -5.37984
4500   3.5e-06   -0.00982813   -6.21609   -10.8853   -5.33984
4501   3.501e-06   -0.0120469   -6.30016   -10.9597   -5.38141
4502   3.502e-06   -0.0118438   -6.20172   -10.8759   -5.41844
4503   3.503e-06   -0.016   -6.22063   -10.7988   -5.34031
4504   3.504e-06   -0.0119688   -6.24031   -10.7609   -5.4
4505   3.505e-06   -0.0200313   -6.22125   -10.8791   -5.32016
4506   3.506e-06   -0.0139531   -6.27969   -10.9206   -5.39969
4507   3.507e-06   -0.0121406   -6.22141   -10.8812   -5.36203
4508   3.508e-06   -0.0159063   -6.32031   -10.8803   -5.3775
4509   3.509e-06   -0.0121875   -6.23906   -10.805   -5.42016
4510   3.51e-06   -0.02   -6.27984   -10.7238   -5.38094
4511   3.511e-06   -0.0119375   -6.20016   -10.9603   -5.37938
4512   3.512e-06   -0.0179844   -6.23625   -10.7531   -5.42
4513   3.513e-06   -0.016   -6.29859   -10.8044   -5.42016
4514   3.514e-06   -0.0181094   -6.30031   -10.9209   -5.45875
4515   3.515e-06   -0.012   -6.27984   -10.8797   -5.35922
4516   3.516e-06   -0.0160156   -6.24   -10.8756   -5.40172
4517   3.517e-06   -0.0119844   -6.28219   -10.7603   -5.44
4518   3.518e-06   -0.016   -6.35828   -10.8812   -5.44031
4519   3.519e-06   -0.0119063   -6.17766   -10.84   -5.42047
4520   3.52e-06   -0.0161406   -6.28281   -10.84   -5.40172
4521   3.521e-06   -0.0182031   -6.27922   -10.9591   -5.34094
4522   3.522e-06   -0.0197344   -6.27937   -10.8831   -5.37953
4523   3.523e-06   -0.0144219   -6.22   -10.8   -5.48016
4524   3.524e-06   -0.0300469   -6.25984   -10.8413   -5.43906
4525   3.525e-06   -0.0178906   -6.25891   -10.8797   -5.41938
4526   3.526e-06   -0.0220156   -6.32172   -10.8409   -5.38078
4527   3.527e-06   -0.0120781   -6.20234   -10.9213   -5.46109
4528   3.528e-06   -0.0140156   -6.22   -10.8791   -5.43859
4529   3.529e-06   -0.0119219   -6.22125   -10.8809   -5.42031
4530   3.53e-06   -0.0180312   -6.30109   -10.9197   -5.41984
4531   3.531e-06   -0.00990625   -6.27625   -10.8397   -5.36062
4532   3.532e-06   -0.0119844   -6.22109   -10.88   -5.37969
4533   3.533e-06   -0.0141719   -6.30203   -10.8403   -5.39922
4534   3.534e-06   -0.0179688   -6.27859   -10.8784   -5.43828
4535   3.535e-06   -0.0140156   -6.26063   -10.88   -5.47938
4536   3.536e-06   -0.0180312   -6.28   -10.9203   -5.46109
4537   3.537e-06   -0.0139375   -6.25984   -10.92   -5.42047
4538   3.538e-06   -0.016   -6.27891   -10.9188   -5.44016
4539   3.539e-06   -0.016   -6.30016   -10.8816   -5.44
4540   3.54e-06   -0.0240625   -6.28141   -10.96   -5.37969
4541   3.541e-06   -0.0142344   -6.26   -10.8778   -5.40016
4542   3.542e-06   -0.0158906   -6.26   -10.88   -5.39984
4543   3.543e-06   -0.0120313   -6.24031   -10.8391   -5.43969
4544   3.544e-06   -0.01   -6.28031   -10.8403   -5.42
4545   3.545e-06   -0.0180781   -6.27937   -10.8797   -5.43984
4546   3.546e-06   -0.0179688   -6.28031   -10.9206   -5.43781
4547   3.547e-06   -0.00996875   -6.29984   -10.8778   -5.48422
4548   3.548e-06   -0.0140938   -6.27984   -10.9591   -5.38328
4549   3.549e-06   -0.0140781   -6.27891   -10.9209   -5.41719
4550   3.55e-06   -0.0158594   -6.24031   -10.8797   -5.44016
4551   3.551e-06   -0.0100469   -6.27984   -10.88   -5.42016
4552   3.552e-06   -0.0199688   -6.22141   -10.9219   -5.39953
4553   3.553e-06   -0.0140313   -6.27672   -11.0003   -5.38
4554   3.554e-06   -0.0180156   -6.32016   -10.9594   -5.40031
4555   3.555e-06   -0.0120156   -6.26031   -10.96   -5.4
4556   3.556e-06   -0.0140625   -6.23984   -10.9175   -5.38109
4557   3.557e-06   -0.0159063   -6.30031   -10.8803   -5.46016
4558   3.558e-06   -0.0120156   -6.25938   -10.92   -5.36172
4559   3.559e-06   -0.020375   -6.26016   -10.8797   -5.37641
4560   3.56e-06   -0.0217344   -6.23937   -10.9591   -5.39969
4561   3.561e-06   -0.0121563   -6.24047   -10.9334   -5.41891
4562   3.562e-06   -0.0219375   -6.26   -10.7194   -5.46047
4563   3.563e-06   -0.0078125   -6.22016   -10.96   -5.41984
4564   3.564e-06   -0.0140156   -6.26016   -10.9197   -5.38
4565   3.565e-06   -0.0120625   -6.21953   -10.9597   -5.40031
4566   3.566e-06   -0.0218906   -6.29844   -10.8384   -5.40016
4567   3.567e-06   -0.0181406   -6.28063   -10.8806   -5.42016
4568   3.568e-06   -0.0179531   -6.25969   -10.8819   -5.39891
4569   3.569e-06   -0.0160469   -6.20078   -10.9597   -5.38109
4570   3.57e-06   -0.0140313   -6.32016   -10.7997   -5.41969
4571   3.571e-06   -0.0120156   -6.21891   -10.92   -5.37891
4572   3.572e-06   -0.0140156   -6.30063   -10.8803   -5.49953
4573   3.573e-06   -0.0142656   -6.21766   -10.9178   -5.38813
4574   3.574e-06   -0.0239844   -6.28344   -10.8909   -5.37812
4575   3.575e-06   -0.00975   -6.33672   -10.7203   -5.42
4576   3.576e-06   -0.0160938   -6.22   -10.8038   -5.40078
4577   3.577e-06   -0.0160625   -6.33859   -10.8362   -5.46031
4578   3.578e-06   -0.0180937   -6.28188   -10.7241   -5.41891
4579   3.579e-06   -0.0099375   -6.31672   -10.9619   -5.40047
4580   3.58e-06   -0.0277344   -6.30219   -10.7975   -5.44016
4581   3.581e-06   -0.0185469   -6.26016   -10.8822   -5.39938
4582   3.582e-06   -0.0199688   -6.27984   -10.7984   -5.40062
4583   3.583e-06   -0.0180156   -6.25891   -10.8809   -5.44062
4584   3.584e-06   -0.0160469   -6.26063   -11   -5.45953
4585   3.585e-06   -0.0141563   -6.31922   -10.9238   -5.38047
4586   3.586e-06   -0.0199219   -6.23844   -10.8397   -5.40203
4587   3.587e-06   -0.0100625   -6.28234   -10.8791   -5.32031
4588   3.588e-06   -0.0221719   -6.3   -10.8419   -5.39984
4589   3.589e-06   -0.0135625   -6.27859   -10.8   -5.38078
4590   3.59e-06   -0.0140469   -6.26047   -10.8409   -5.38109
4591   3.591e-06   -0.0160156   -6.36   -10.84   -5.46
4592   3.592e-06   -0.0180312   -6.26766   -10.8413   -5.3775
4593   3.593e-06   -0.0140625   -6.23891   -10.8397   -5.37906
4594   3.594e-06   -0.0140781   -6.27969   -10.7194   -5.31906
4595   3.595e-06   -0.012   -6.28   -10.8422   -5.36031
4596   3.596e-06   -0.014   -6.26016   -10.8775   -5.31844
4597   3.597e-06   -0.012125   -6.30016   -10.7606   -5.31906
4598   3.598e-06   -0.0219688   -6.28031   -10.76   -5.4
4599   3.599e-06   -0.0119844   -6.32094   -10.7609   -5.34094
4600   3.6e-06   -0.0242031   -6.27953   -10.7591   -5.37953
4601   3.601e-06   -0.0174688   -6.18   -10.8012   -5.38016
4602   3.602e-06   -0.00995313   -6.26031   -10.76   -5.39938
4603   3.603e-06   -0.010125   -6.25969   -10.8403   -5.33906
4604   3.604e-06   -0.0179688   -6.30094   -10.7184   -5.34016
4605   3.605e-06   -0.02   -6.22047   -10.6806   -5.31922
4606   3.606e-06   -0.0200469   -6.29734   -10.7206   -5.29875
4607   3.607e-06   -0.0162188   -6.3   -10.72   -5.30281
4608   3.608e-06   -0.0121563   -6.28016   -10.7197   -5.37969
4609   3.609e-06   -0.0119844   -6.26094   -10.68   -5.28
4610   3.61e-06   -0.0179531   -6.32016   -10.7206   -5.3
4611   3.611e-06   -0.0240469   -6.28016   -10.8003   -5.34063
4612   3.612e-06   -0.022   -6.29875   -10.7222   -5.28016
4613   3.613e-06   -0.0120313   -6.22094   -10.7169   -5.33891
4614   3.614e-06   -0.0200156   -6.32   -10.7609   -5.32031
4615   3.615e-06   -0.0138438   -6.24031   -10.6828   -5.28
4616   3.616e-06   -0.014   -6.36   -10.6409   -5.28062
4617   3.617e-06   -0.0100313   -6.24297   -10.7206   -5.33984
4618   3.618e-06   -0.0140469   -6.19641   -10.6   -5.27875
4619   3.619e-06   -0.0079375   -6.27562   -10.72   -5.3225
4620   3.62e-06   -0.0178594   -6.30219   -10.6397   -5.36047
4621   3.621e-06   -0.0103438   -6.26031   -10.64   -5.33969
4622   3.622e-06   -0.011875   -6.26047   -10.52   -5.27969
4623   3.623e-06   -0.0139063   -6.23984   -10.6375   -5.3
4624   3.624e-06   -0.0180469   -6.29953   -10.6809   -5.28016
4625   3.625e-06   -0.0120313   -6.27984   -10.6416   -5.28047
4626   3.626e-06   -0.016   -6.28016   -10.6391   -5.25953
4627   3.627e-06   -0.018   -6.24016   -10.6406   -5.29891
4628   3.628e-06   -0.0179688   -6.29906   -10.6034   -5.3
4629   3.629e-06   -0.0160625   -6.29953   -10.5581   -5.31984
4630   3.63e-06   -0.0200469   -6.26203   -10.68   -5.32016
4631   3.631e-06   -0.0120156   -6.23766   -10.6019   -5.29734
4632   3.632e-06   -0.0176406   -6.28281   -10.5203   -5.22078
4633   3.633e-06   -0.0183594   -6.21906   -10.6803   -5.30063
4634   3.634e-06   -0.0121094   -6.29938   -10.4797   -5.25891
4635   3.635e-06   -0.016   -6.20125   -10.5594   -5.28
4636   3.636e-06   -0.0200625   -6.15859   -10.6397   -5.23969
4637   3.637e-06   -0.0139531   -6.26063   -10.5606   -5.26
4638   3.638e-06   -0.012   -6.32016   -10.6   -5.24
4639   3.639e-06   -0.0122656   -6.27953   -10.5594   -5.26219
4640   3.64e-06   -0.0239375   -6.26   -10.6013   -5.21938
4641   3.641e-06   -0.0078125   -6.26016   -10.4838   -5.3
4642   3.642e-06   -0.0160625   -6.28   -10.5178   -5.23953
4643   3.643e-06   -0.0140469   -6.27922   -10.6   -5.27953
4644   3.644e-06   -0.0219844   -6.31906   -10.5181   -5.19828
4645   3.645e-06   -0.0142656   -6.28531   -10.48   -5.26266
4646   3.646e-06   -0.0116875   -6.22063   -10.5213   -5.28
4647   3.647e-06   -0.0178281   -6.26031   -10.56   -5.25875
4648   3.648e-06   -0.0160938   -6.28   -10.5203   -5.20047
4649   3.649e-06   -0.0178906   -6.22094   -10.64   -5.26
4650   3.65e-06   -0.0162656   -6.32078   -10.6013   -5.17969
4651   3.651e-06   -0.00603125   -6.30016   -10.5225   -5.24
4652   3.652e-06   -0.0159844   -6.31875   -10.4388   -5.26219
4653   3.653e-06   -0.0100156   -6.21984   -10.5175   -5.21812
4654   3.654e-06   -0.0180156   -6.30016   -10.4803   -5.28
4655   3.655e-06   -0.0120313   -6.26016   -10.48   -5.19969
4656   3.656e-06   -0.0200156   -6.28031   -10.4794   -5.20063
4657   3.657e-06   -0.0099375   -6.23937   -10.4809   -5.22047
4658   3.658e-06   -0.0119219   -6.28219   -10.56   -5.28062
4659   3.659e-06   -0.0117656   -6.22   -10.4791   -5.25969
4660   3.66e-06   -0.0199688   -6.28   -10.5219   -5.2
4661   3.661e-06   -0.0159375   -6.21875   -10.5622   -5.24063
4662   3.662e-06   -0.0220469   -6.24031   -10.6397   -5.23969
4663   3.663e-06   -0.0120156   -6.21922   -10.52   -5.22
4664   3.664e-06   -0.016   -6.22125   -10.4797   -5.23953
4665   3.665e-06   -0.0080625   -6.26172   -10.4003   -5.24437
4666   3.666e-06   -0.0222656   -6.25969   -10.4731   -5.15984
4667   3.667e-06   -0.0218594   -6.26   -10.52   -5.23797
4668   3.668e-06   -0.02   -6.26047   -10.5612   -5.24016
4669   3.669e-06   -0.018   -6.27969   -10.6403   -5.28
4670   3.67e-06   -0.0140156   -6.24   -10.5159   -5.23906
4671   3.671e-06   -0.0160313   -6.23937   -10.4   -5.21953
4672   3.672e-06   -0.0141406   -6.26219   -10.4819   -5.15906
4673   3.673e-06   -0.0101406   -6.16016   -10.4797   -5.18125
4674   3.674e-06   -0.0119219   -6.22   -10.5219   -5.24078
4675   3.675e-06   -0.0181719   -6.23984   -10.5181   -5.23969
4676   3.676e-06   -0.0178281   -6.28016   -10.4397   -5.19984
4677   3.677e-06   -0.00796875   -6.25938   -10.48   -5.2
4678   3.678e-06   -0.0161406   -6.23937   -10.44   -5.19984
4679   3.679e-06   -0.016   -6.24094   -10.4369   -5.21922
4680   3.68e-06   -0.0179219   -6.27937   -10.5231   -5.23984
4681   3.681e-06   -0.0140938   -6.17906   -10.4   -5.23859
4682   3.682e-06   -0.0179375   -6.22   -10.5203   -5.20172
4683   3.683e-06   -0.0080625   -6.24063   -10.44   -5.27906
4684   3.684e-06   -0.0160469   -6.21922   -10.5209   -5.13875
4685   3.685e-06   -0.00592188   -6.27859   -10.4781   -5.24125
4686   3.686e-06   -0.0238906   -6.24156   -10.3606   -5.23984
4687   3.687e-06   -0.012   -6.2   -10.48   -5.26031
4688   3.688e-06   -0.0259219   -6.24094   -10.4425   -5.26078
4689   3.689e-06   -0.0118906   -6.27937   -10.68   -5.3
4690   3.69e-06   -0.0159688   -6.24031   -10.52   -5.24031
4691   3.691e-06   -0.0120156   -6.30187   -10.4784   -5.24109
4692   3.692e-06   -0.0159688   -6.25734   -10.5191   -5.19688
4693   3.693e-06   -0.00792188   -6.18016   -10.5203   -5.29938
4694   3.694e-06   -0.0140781   -6.24016   -10.52   -5.22
4695   3.695e-06   -0.016125   -6.19922   -10.52   -5.22
4696   3.696e-06   -0.022   -6.19906   -10.5191   -5.19922
4697   3.697e-06   -0.0139063   -6.27953   -10.4809   -5.20016
4698   3.698e-06   -0.0119688   -6.24109   -10.6075   -5.21969
4699   3.699e-06   -0.0119688   -6.26016   -10.6353   -5.20047
4700   3.7e-06   -0.0121094   -6.22047   -10.4825   -5.26078
4701   3.701e-06   -0.01   -6.24031   -10.7234   -5.23984
4702   3.702e-06   -0.0159375   -6.24047   -10.6369   -5.26
4703   3.703e-06   -0.0159844   -6.22016   -10.4803   -5.24047
4704   3.704e-06   -0.0139844   -6.26047   -10.5578   -5.23953
4705   3.705e-06   -0.0120781   -6.30094   -10.6391   -5.28234
4706   3.706e-06   -0.0138125   -6.27875   -10.5709   -5.19969
4707   3.707e-06   -0.00820313   -6.22   -10.4759   -5.27953
4708   3.708e-06   -0.0202656   -6.28031   -10.6797   -5.20172
4709   3.709e-06   -0.0159063   -6.28031   -10.4787   -5.21906
4710   3.71e-06   -0.0160156   -6.20078   -10.565   -5.26
4711   3.711e-06   -0.0119219   -6.25547   -10.5581   -5.26016
4712   3.712e-06   -0.0200938   -6.28047   -10.5209   -5.27891
4713   3.713e-06   -0.00845313   -6.23984   -10.6034   -5.21984
4714   3.714e-06   -0.014125   -6.24   -10.6372   -5.24016
4715   3.715e-06   -0.0199375   -6.21953   -10.5181   -5.18078
4716   3.716e-06   -0.0139063   -6.22047   -10.48   -5.17859
4717   3.717e-06   -0.0165313   -6.24078   -10.52   -5.29891
4718   3.718e-06   -0.0240625   -6.21797   -10.68   -5.24219
4719   3.719e-06   -0.0219063   -6.16125   -10.6409   -5.25844
4720   3.72e-06   -0.01975   -6.26172   -10.6403   -5.28016
4721   3.721e-06   -0.0120313   -6.26   -10.5606   -5.23969
4722   3.722e-06   -0.018   -6.24031   -10.5603   -5.26125
4723   3.723e-06   -0.00992188   -6.21922   -10.6013   -5.29938
4724   3.724e-06   -0.0139063   -6.26109   -10.6806   -5.21953
4725   3.725e-06   -0.0179531   -6.2   -10.6394   -5.28172
4726   3.726e-06   -0.0187812   -6.26   -10.6403   -5.3
4727   3.727e-06   -0.00789063   -6.21813   -10.6397   -5.32031
4728   3.728e-06   -0.0199531   -6.20031   -10.6412   -5.31969
4729   3.729e-06   -0.0119531   -6.22156   -10.7191   -5.24156
4730   3.73e-06   -0.0160313   -6.23984   -10.56   -5.23906
4731   3.731e-06   -0.00592188   -6.19781   -10.6769   -5.29953
4732   3.732e-06   -0.0162656   -6.18172   -10.6831   -5.26234
4733   3.733e-06   -0.0180156   -6.26031   -10.6797   -5.25734
4734   3.734e-06   -0.0178906   -6.22   -10.7603   -5.34016
4735   3.735e-06   -0.0120938   -6.25984   -10.7181   -5.28062
4736   3.736e-06   -0.0179844   -6.18266   -10.6416   -5.32016
4737   3.737e-06   -0.01   -6.15891   -10.7184   -5.3
4738   3.738e-06   -0.0157813   -6.19766   -10.6006   -5.3
4739   3.739e-06   -0.0199219   -6.24016   -10.7216   -5.30016
4740   3.74e-06   -0.0202188   -6.21984   -10.6384   -5.34
4741   3.741e-06   -0.0120313   -6.18031   -10.7225   -5.29984
4742   3.742e-06   -0.014   -6.19984   -10.7603   -5.34047
4743   3.743e-06   -0.0120625   -6.16031   -10.7603   -5.26203
4744   3.744e-06   -0.02   -6.22078   -10.6819   -5.25906
4745   3.745e-06   -0.0101719   -6.21891   -10.6387   -5.27594
4746   3.746e-06   -0.0281875   -6.20016   -10.7175   -5.33766
4747   3.747e-06   -0.0155625   -6.21953   -10.7613   -5.34094
4748   3.748e-06   -0.0159531   -6.17984   -10.6394   -5.32016
4749   3.749e-06   -0.01   -6.17969   -10.7219   -5.31984
4750   3.75e-06   -0.014   -6.1575   -10.7972   -5.34
4751   3.751e-06   -0.0119375   -6.23891   -10.6403   -5.32
4752   3.752e-06   -0.0217813   -6.20094   -10.7609   -5.32047
4753   3.753e-06   -0.0180312   -6.2   -10.6391   -5.36
4754   3.754e-06   -0.014   -6.22   -10.7253   -5.35891
4755   3.755e-06   -0.0140625   -6.21953   -10.7594   -5.31969
4756   3.756e-06   -0.0159844   -6.17953   -10.6803   -5.36078
4757   3.757e-06   -0.0161719   -6.18031   -10.76   -5.28172
4758   3.758e-06   -0.0220312   -6.17953   -10.6806   -5.33547
4759   3.759e-06   -0.0178906   -6.16   -10.7191   -5.34063
4760   3.76e-06   -0.0179219   -6.18   -10.7194   -5.34047
4761   3.761e-06   -0.0140469   -6.20016   -10.8   -5.34
4762   3.762e-06   -0.018   -6.20016   -10.7197   -5.32031
4763   3.763e-06   -0.0120469   -6.19984   -10.8012   -5.34
4764   3.764e-06   -0.02   -6.20047   -10.8397   -5.31937
4765   3.765e-06   -0.0102656   -6.18047   -10.7581   -5.34156
