5328   4.268e-06   -0.0399219   0.0209375   -0.00046875   -0.0296875
5329   4.269e-06   -0.0496094   -0.0108594   -0.0513281   -0.0300781
5330   4.27e-06   -0.02   0   -0.0598438   -0.0299219
5331   4.271e-06   -0.0501562   -0.02   -0.0500781   -0.0300781
5332   4.272e-06   -0.0299219   0.0003125   -0.0500781   -0.0501562
5333   4.273e-06   -0.0400781   -0.01   -0.0499219   -0.0503906
5334   4.274e-06   -0.0209375   -0.0100781   -0.0509375   -0.0310156
5335   4.275e-06   -0.0297656   -0.00976562   -0.030625   -0.0194531
5336   4.276e-06   -0.0402344   -0.0100781   -0.02   -0.04
5337   4.277e-06   -0.0292188   0.01   -0.02   -0.0303125
5338   4.278e-06   0.00945312   -0.0198438   -0.0201563   -0.0202344
5339   4.279e-06   -0.0407812   -0.0299219   -0.0302344   -0.0502344
5340   4.28e-06   -0.0289063   -0.0199219   -0.0405469   -0.03875
5341   4.281e-06   -0.0410937   -0.02   -0.0497656   -0.0303906
5342   4.282e-06   -0.0594531   -0.00976562   -0.0297656   -0.05125
5343   4.283e-06   -0.0196094   0   -0.0296094   -0.03875
5344   4.284e-06   -0.0207813   -0.0103125   -0.0101563   0.00984375
5345   4.285e-06   -0.0300781   -0.02   -0.0400781   -0.0491406
5346   4.286e-06   -0.0103906   -0.0100781   -0.03   -0.0600781
5347   4.287e-06   0.00125   -0.0197656   -0.0292188   -0.0307031
5348   4.288e-06   -0.0292969   -0.0114844   -0.0507812   -0.0202344
5349   4.289e-06   -0.0301562   0.0102344   -0.0103906   -0.0103906
5350   4.29e-06   -0.0299219   -0.0200781   -0.0202344   -0.06
5351   4.291e-06   -0.0100781   -0.01   -0.03   -0.0197656
5352   4.292e-06   0.01   -0.0198438   -0.03   -0.0504687
5353   4.293e-06   -0.0105469   0.0103125   -0.0299219   -0.0190625
5354   4.294e-06   -0.04   -0.0108594   -0.0303125   -0.0308594
5355   4.295e-06   -0.0197656   -0.0201563   -0.05   -0.0400781
5356   4.296e-06   -0.0201563   -0.0192187   -0.0402344   -0.0400781
5357   4.297e-06   -0.02   0.0100781   -0.06   -0.04
5358   4.298e-06   -0.0301562   7.8125e-05   -0.02   -0.04
5359   4.299e-06   -0.0304687   0.0201563   -0.0396875   -0.0501562
5360   4.3e-06   -0.0199219   -0.0188281   -0.0211719   -0.0398438
5361   4.301e-06   -0.0297656   -0.0115625   -0.0196094   -0.0599219
5362   4.302e-06   -0.02   0.00015625   -0.04   -0.0401562
5363   4.303e-06   -0.00984375   -0.0200781   -0.04   -0.03
5364   4.304e-06   -0.0300781   0   -0.0402344   -0.0300781
5365   4.305e-06   -0.0200781   -0.0198438   -0.0498437   -0.0401562
5366   4.306e-06   -0.0299219   -0.00945312   -0.0302344   -0.0396875
5367   4.307e-06   -0.0204688   -0.00015625   -0.0499219   -0.0407031
5368   4.308e-06   -0.0396875   -0.0202344   -0.0190625   -0.06
5369   4.309e-06   -0.00929687   -0.00992188   -0.0305469   -0.0399219
5370   4.31e-06   -0.03125   -0.0201563   -0.0396875   -0.0398438
5371   4.311e-06   -0.05   -0.02   -0.01   -0.0399219
5372   4.312e-06   -0.0297656   -0.0202344   -0.0397656   -0.0603125
5373   4.313e-06   -0.0696875   0.0298438   -0.0303906   -0.000234375
5374   4.314e-06   -0.0325781   -0.0175   -0.0398438   -0.0394531
5375   4.315e-06   -0.0200781   -0.0299219   -0.0302344   -0.0105469
5376   4.316e-06   -0.0200781   -0.0297656   -0.0300781   -0.0399219
5377   4.317e-06   -0.0303125   0.03   -0.0198438   -0.0400781
5378   4.318e-06   -0.0398438   -0.000546875   -0.0211719   -0.0501562
5379   4.319e-06   -0.0298438   -0.00015625   -0.0603906   -0.0505469
5380   4.32e-06   -0.0297656   -0.00914062   -0.0384375   -0.0696875
5381   4.321e-06   -0.0199219   0.03   -0.0307812   -0.0392188
5382   4.322e-06   -0.0197656   -0.000546875   -0.0490625   -0.0407031
5383   4.323e-06   -0.00992188   0.00976562   -0.00976562   -0.0396094
5384   4.324e-06   -0.0203125   -0.0402344   -0.0403125   -0.0103125
5385   4.325e-06   -0.03   -0.0404687   -0.04   -0.05
5386   4.326e-06   -0.03   0   -0.07   -0.04
5387   4.327e-06   -0.0309375   -0.0295313   -0.0209375   -0.0609375
5388   4.328e-06   -0.0196875   -0.0103906   -0.0294531   -0.0107031
5389   4.329e-06   -0.04   -0.02   -0.0399219   -0.01
5390   4.33e-06   -0.0197656   -0.00984375   -0.0500781   -0.0197656
5391   4.331e-06   -0.0200781   -0.0202344   -0.0396094   -0.0100781
5392   4.332e-06   -0.0102344   -0.0198438   -0.00953125   -0.0317969
5393   4.333e-06   -0.0303125   -0.00914062   -0.0208594   -0.0497656
5394   4.334e-06   -0.0192187   0.00960937   -0.0603906   -0.029375
5395   4.335e-06   -0.0100781   -0.00992188   -0.0496875   -0.0300781
5396   4.336e-06   -0.020625   0.00984375   -0.0397656   -0.0301562
5397   4.337e-06   -0.0196094   -0.0200781   -0.02   -0.0401562
5398   4.338e-06   0   -0.01   -0.03   -0.0398438
5399   4.339e-06   -0.0495312   -0.0199219   -0.02   -0.02
5400   4.34e-06   -0.0214063   -0.0102344   -0.0389844   -0.04
5401   4.341e-06   -0.00992188   -0.0194531   -0.0401562   -0.0201563
5402   4.342e-06   -0.01   -0.02   -0.03   -0.0399219
5403   4.343e-06   -0.02   -0.01   -0.0401562   -0.0400781
5404   4.344e-06   -0.02   -0.0200781   -0.0400781   -0.0597656
5405   4.345e-06   -0.02   -0.00992188   -0.0501562   -0.0198438
5406   4.346e-06   -0.0200781   -0.0103906   -0.028125   -0.040625
5407   4.347e-06   -0.02   -0.0201563   -0.00046875   -0.0499219
5408   4.348e-06   -0.0200781   -0.0300781   -0.030625   -0.0199219
5409   4.349e-06   -0.030625   -0.0301562   -0.00921875   -0.0402344
5410   4.35e-06   -0.0397656   -0.0289844   -0.0101563   -0.0298438
5411   4.351e-06   -0.000390625   0.01   -0.0499219   -0.03
5412   4.352e-06   0.000234375   0   -0.0305469   -0.0499219
5413   4.353e-06   -0.01   0.0207813   -0.0290625   -0.0405469
5414   4.354e-06   -7.8125e-05   -0.0101563   -0.0304687   -0.0397656
5415   4.355e-06   0.00984375   0.0105469   -0.0100781   -0.0401562
5416   4.356e-06   -0.0207813   -0.04   -0.0201563   -0.0400781
5417   4.357e-06   -0.0195312   0.00992188   -0.0200781   -0.05
5418   4.358e-06   -0.0107031   -0.0200781   -0.0297656   -0.0492969
5419   4.359e-06   -0.0402344   0.01   -0.0205469   -0.02
5420   4.36e-06   -0.0189844   -0.0199219   -0.0496094   -0.0402344
5421   4.361e-06   -0.01   0.00984375   -0.0100781   -0.0299219
5422   4.362e-06   -0.0101563   -0.0300781   -0.0501562   -0.0401562
5423   4.363e-06   -0.0200781   0.01   0.0003125   -0.0401562
5424   4.364e-06   -0.0302344   -0.00046875   -0.0203125   -0.0600781
5425   4.365e-06   -0.0402344   -0.02   -0.0397656   -0.0404687
5426   4.366e-06   -0.0202344   -0.0103125   -0.05   -0.03
5427   4.367e-06   -0.0296875   -0.01   -0.0597656   -0.039375
5428   4.368e-06   -0.0203125   -0.000546875   -0.0600781   -0.0500781
5429   4.369e-06   -0.0101563   0.00992188   -0.05   -0.0298438
5430   4.37e-06   -0.0102344   -0.0100781   -0.0300781   -0.0507031
5431   4.371e-06   -0.0299219   0.0003125   -0.0298438   -0.049375
5432   4.372e-06   -0.030625   -0.000703125   -0.00015625   -0.0096875
5433   4.373e-06   -0.0499219   -0.00992188   -0.0404687   -0.0303125
5434   4.374e-06   -0.00960937   0   -0.0399219   -0.0301562
5435   4.375e-06   -0.0403906   -0.0102344   -0.0399219   -0.0400781
5436   4.376e-06   -0.029375   0.00078125   -0.00984375   -0.019375
5437   4.377e-06   -0.0101563   0.01   -0.02   -0.02
5438   4.378e-06   -0.00976562   -0.0100781   -0.03   -0.0500781
5439   4.379e-06   -0.0309375   0.00992188   -0.0394531   -0.0110937
5440   4.38e-06   0.00132813   -0.0177344   -0.0503125   -0.0167969
5441   4.381e-06   -0.0498437   -0.0303125   -0.0301562   -0.060625
5442   4.382e-06   -0.000234375   -0.0200781   -0.0200781   -0.01
5443   4.383e-06   0.000234375   -0.0102344   -0.0302344   -0.03
5444   4.384e-06   -0.0205469   -0.00078125   -0.0402344   -0.0395313
5445   4.385e-06   -0.0399219   -0.04   -0.0395313   -0.02
5446   4.386e-06   -0.019375   -0.00929687   -0.0196875   -0.0301562
5447   4.387e-06   -0.0203906   -0.03125   -0.02   -0.0301562
5448   4.388e-06   -0.0415625   -0.0286719   -0.0202344   -0.0396875
5449   4.389e-06   -0.0596875   -0.00015625   -0.0400781   -0.0202344
5450   4.39e-06   -0.0199219   -0.03   -0.04   -0.04
5451   4.391e-06   -0.0294531   0   -0.00960937   -0.0197656
5452   4.392e-06   -0.0507812   -0.02   -0.0496875   -0.06
5453   4.393e-06   -0.00203125   0.00015625   -0.03   -0.0215625
5454   4.394e-06   -0.0202344   -0.0200781   -0.05   -0.0285156
5455   4.395e-06   -0.0499219   0.00984375   -0.0107031   -0.0411719
5456   4.396e-06   0   0   -0.0108594   0.000234375
5457   4.397e-06   -0.0402344   0   -0.0401562   -0.0495312
5458   4.398e-06   0.00125   7.8125e-05   -0.0292188   -0.0298438
5459   4.399e-06   -0.000625   -0.000234375   -0.0201563   -0.04
5460   4.4e-06   -0.0313281   -0.0209375   -0.0600781   -0.019375
5461   4.401e-06   -0.0292188   -0.0299219   -0.0298438   -0.0200781
5462   4.402e-06   0.00976562   0.0100781   -0.0503906   -0.0197656
5463   4.403e-06   -0.0398438   -0.000234375   -0.0300781   -0.0198438
5464   4.404e-06   -0.0301562   -0.0399219   -0.0299219   -0.0499219
5465   4.405e-06   -0.0102344   -0.0205469   -0.0497656   -0.0305469
5466   4.406e-06   -0.00992188   -0.02   -0.040625   -0.0296875
5467   4.407e-06   -0.00984375   -0.0103906   -0.0291406   -0.0492187
5468   4.408e-06   -0.0199219   -0.01   -0.05   -0.0800781
5469   4.409e-06   -0.0300781   -0.0100781   -7.8125e-05   -0.0396094
5470   4.41e-06   -0.0198438   0.0003125   -0.0403125   -0.0305469
5471   4.411e-06   -0.03   0.00992188   -0.0199219   -0.0599219
5472   4.412e-06   -0.0599219   7.8125e-05   -0.0400781   -0.0189844
5473   4.413e-06   -0.0198438   -0.00046875   -0.0198438   -0.03125
5474   4.414e-06   -0.0202344   -0.0302344   -0.0300781   -0.0698437
5475   4.415e-06   -0.00984375   -0.0096875   -0.0301562   -0.0296875
5476   4.416e-06   -0.010625   -0.0101563   -0.06   -0.0300781
5477   4.417e-06   -0.0498437   -0.02   -0.02   -0.0401562
5478   4.418e-06   -0.030625   -0.00953125   -0.0599219   -0.0398438
5479   4.419e-06   -0.0289844   -0.0498437   -0.0207813   -0.0597656
5480   4.42e-06   -0.0407812   -0.0121875   -0.0403125   -0.0501562
5481   4.421e-06   -0.0199219   -0.00898438   -0.0100781   -0.050625
5482   4.422e-06   -0.04   -0.0102344   -0.0400781   -0.0297656
5483   4.423e-06   -0.00101563   0.00992188   -0.0200781   -0.0503906
5484   4.424e-06   0.0003125   -0.00992188   -0.0401562   -0.01
5485   4.425e-06   -0.03   -0.0200781   -0.03   -0.04
5486   4.426e-06   -0.00992188   -0.01   -0.0198438   -0.0597656
5487   4.427e-06   -0.0303906   -0.0100781   -0.01   -0.0299219
5488   4.428e-06   -0.0302344   0.00992188   -0.05   -0.0399219
5489   4.429e-06   -0.0500781   -0.00984375   -0.04   -0.0501562
5490   4.43e-06   -0.0300781   7.8125e-05   -0.06   -0.0403125
5491   4.431e-06   -0.0408594   -7.8125e-05   -0.0408594   -0.0304687
5492   4.432e-06   -0.000859375   0.00945312   -0.0398438   -0.02
5493   4.433e-06   -0.0278906   0.00210938   -0.0310156   -0.0288281
5494   4.434e-06   -0.04   -0.0207813   -0.0289063   -0.0307031
5495   4.435e-06   -0.0195312   0.0100781   -0.0603125   -0.0197656
5496   4.436e-06   -0.0499219   -0.0199219   -0.0201563   -0.0301562
5497   4.437e-06   0   -0.00015625   -0.02   -0.00992188
5498   4.438e-06   -0.0213281   -0.02   -0.0100781   -0.0401562
5499   4.439e-06   -0.0498437   0   -0.0399219   -0.02
5500   4.44e-06   -0.009375   -0.0199219   -0.0398438   -0.0402344
5501   4.441e-06   -0.0201563   0.01   -7.8125e-05   -0.03
5502   4.442e-06   -0.0100781   -0.0201563   -0.0304687   -0.02
5503   4.443e-06   -0.0202344   -0.0301562   -0.0203125   -0.0296094
5504   4.444e-06   0.000234375   0.0096875   -0.0102344   -0.0501562
5505   4.445e-06   -0.0382031   -0.00945312   0.0015625   -0.0220312
5506   4.446e-06   -0.0409375   0.00820313   -0.04875   -0.0180469
5507   4.447e-06   -0.0310937   0.0108594   -0.0411719   -0.0401562
5508   4.448e-06   -0.000625   -0.01   -0.0299219   -0.0196875
5509   4.449e-06   0.0003125   0.01   -0.0401562   -0.0300781
5510   4.45e-06   -0.0201563   -0.0103125   -0.0199219   -0.040625
5511   4.451e-06   -0.0200781   0.00015625   -0.05   -0.0498437
5512   4.452e-06   -0.01   0   -0.049375   -0.0297656
5513   4.453e-06   -0.0200781   -0.000390625   -0.00992188   -0.0403906
5514   4.454e-06   -0.0200781   -0.0200781   -0.0304687   -0.0497656
5515   4.455e-06   -0.03   -0.01   -0.05   -0.0401562
5516   4.456e-06   -0.0299219   -0.02   -0.0199219   -0.0601563
5517   4.457e-06   -0.0202344   -0.01   -0.0596094   -0.0504687
5518   4.458e-06   -0.0199219   -0.0200781   -0.0319531   -0.0397656
5519   4.459e-06   -0.0203906   -0.00976562   -0.0280469   -0.0508594
5520   4.46e-06   -0.0196875   -0.0200781   -0.0400781   -0.0301562
5521   4.461e-06   -0.0301562   -0.0100781   -0.02   -0.0496875
5522   4.462e-06   -0.0100781   -0.0402344   -0.0400781   -0.0499219
5523   4.463e-06   -0.02   -0.0096875   -0.0198438   -0.0397656
5524   4.464e-06   -0.0101563   -0.000546875   -0.0301562   0.000234375
5525   4.465e-06   -0.0301562   -0.0197656   -0.030625   -0.0203906
5526   4.466e-06   -0.0200781   0.00046875   -0.06   -0.0299219
5527   4.467e-06   -0.0297656   -0.0100781   -0.0294531   -0.0300781
5528   4.468e-06   -0.01   -7.8125e-05   -0.0299219   -0.0401562
5529   4.469e-06   -0.0401562   -0.0203125   -0.0199219   -0.0399219
5530   4.47e-06   -0.0299219   -0.0195312   -0.04   -0.0300781
5531   4.471e-06   -0.03   -0.01   -0.0203906   -0.0398438
5532   4.472e-06   -0.0123438   -0.03   -0.0292969   -0.0308594
5533   4.473e-06   0.000390625   -0.0104688   -0.0299219   -0.0283594
5534   4.474e-06   -0.0402344   -0.0199219   -0.0296875   -0.06
5535   4.475e-06   -0.0197656   -0.03   -0.0101563   -0.0301562
5536   4.476e-06   -0.0192187   -0.0201563   -0.0505469   -0.0603906
5537   4.477e-06   0.01   7.8125e-05   -0.0397656   -0.06
5538   4.478e-06   -0.0323437   -0.0108594   -0.0401562   -0.0592969
5539   4.479e-06   -0.0604688   -0.0296094   -0.0400781   -0.0401562
5540   4.48e-06   -0.0697656   0.00015625   -0.0501562   -0.0492187
5541   4.481e-06   -0.0497656   -0.0203906   -0.039375   -0.0198438
5542   4.482e-06   -0.04   -0.0196875   -0.0199219   -0.0401562
5543   4.483e-06   -0.0303125   0   -0.0300781   -0.0299219
5544   4.484e-06   -0.00984375   -0.0103906   -0.04   -0.0599219
5545   4.485e-06   -0.0391406   0.0201563   -0.0396094   -0.05
5546   4.486e-06   -0.0215625   -0.0189844   -0.0592969   -0.0601563
5547   4.487e-06   -0.00914062   -0.0100781   -0.0504687   -0.0296875
5548   4.488e-06   -0.0398438   -0.02   -0.0199219   -0.0313281
5549   4.489e-06   0.00984375   -0.00992188   -0.03   -0.08
5550   4.49e-06   -0.000234375   -0.00976562   -0.0500781   -0.0386719
5551   4.491e-06   -0.0101563   -0.000390625   -0.0397656   -0.0400781
5552   4.492e-06   -0.0201563   -0.0198438   -0.03   -0.0194531
5553   4.493e-06   -0.0200781   -0.00015625   -0.03   -0.0201563
5554   4.494e-06   -0.0302344   -0.0196875   -0.0396875   -0.0307031
5555   4.495e-06   -0.03   0.01   -0.01   -0.06
5556   4.496e-06   -0.0402344   -0.0201563   -0.04   -0.05
5557   4.497e-06   -0.0410156   0.00953125   -0.0305469   -0.03
5558   4.498e-06   -0.00132813   0.0114844   -0.029375   -0.0496875
5559   4.499e-06   -0.00851563   -0.0200781   -0.0400781   -0.040625
5560   4.5e-06   -0.04   -7.8125e-05   -0.03   -0.03
5561   4.501e-06   -0.0301562   -0.0198438   -0.04   -0.05
5562   4.502e-06   -0.0300781   0.00015625   -0.0397656   -0.03
5563   4.503e-06   -0.0197656   -0.0196094   -0.0303906   -0.0502344
5564   4.504e-06   -0.0105469   -0.0401562   -0.0597656   -0.0394531
5565   4.505e-06   -0.0507812   -0.0297656   -0.0189844   -0.0403906
5566   4.506e-06   -0.0280469   -0.0096875   -0.0314063   -0.0503125
5567   4.507e-06   -0.0210156   -0.0205469   -0.039375   -0.05
5568   4.508e-06   -0.0608594   -0.04   -0.0102344   -0.0401562
5569   4.509e-06   -0.0502344   -0.0199219   -0.0599219   -0.0500781
5570   4.51e-06   -0.00015625   -0.01   -0.0302344   -0.0300781
5571   4.511e-06   -0.0196875   -0.0203906   -0.0490625   -0.0399219
5572   4.512e-06   -0.00976562   -0.00921875   -0.0408594   -0.0302344
5573   4.513e-06   -0.0300781   -0.0301562   -0.0304687   -0.039375
5574   4.514e-06   -0.00929687   0   -0.0203906   -0.0400781
5575   4.515e-06   -0.0103125   -0.02   -0.0501562   -0.0199219
5576   4.516e-06   -0.0308594   0.00046875   -0.0285938   -0.0507031
5577   4.517e-06   -0.0294531   -0.0003125   -0.0207813   -0.0391406
5578   4.518e-06   -0.0204688   -0.00960937   -0.0602344   -0.0311719
5579   4.519e-06   -0.0405469   0.0100781   -0.0185156   -0.0496875
5580   4.52e-06   -0.0395313   -0.000234375   -0.0113281   -0.0190625
5581   4.521e-06   -0.03   -0.0003125   -0.0401562   -0.0303906
5582   4.522e-06   -0.0195312   -0.0301562   -0.04   -0.0395313
5583   4.523e-06   0.0003125   -0.0300781   -0.05   -0.01
5584   4.524e-06   -0.04   -0.010625   -0.04   -0.02
5585   4.525e-06   -0.001875   0.0196094   -0.01   -0.0180469
5586   4.526e-06   -0.01875   0.0102344   -0.039375   -0.0696875
5587   4.527e-06   -0.030625   0   -0.0402344   -0.04
5588   4.528e-06   -0.00015625   -0.0196875   -0.03   -0.0104688
5589   4.529e-06   -0.0399219   -0.0003125   -0.0401562   -0.040625
5590   4.53e-06   -0.0294531   -0.0294531   -0.0400781   -0.0401562
5591   4.531e-06   -0.0299219   0.0210156   -0.0398438   -0.0498437
5592   4.532e-06   -0.02   -0.00125   -0.0301562   -0.029375
5593   4.533e-06   -0.0300781   0.000703125   -0.0504687   -0.0301562
5594   4.534e-06   -0.0195312   0.00921875   -0.049375   -0.0299219
5595   4.535e-06   -0.00984375   -0.0300781   -0.00015625   -0.0303125
5596   4.536e-06   -0.01   0.000625   -0.0500781   -0.0600781
5597   4.537e-06   -0.0396875   0.0107813   -0.0203906   -0.02
5598   4.538e-06   -0.0302344   -0.0192969   -0.0488281   0.00125
5599   4.539e-06   -0.0397656   -0.0197656   -0.0401562   -0.0482031
5600   4.54e-06   -0.04   -0.03   -0.04   -0.0502344
5601   4.541e-06   -0.05   -0.01   -0.0400781   -0.05
5602   4.542e-06   -0.0199219   -0.0198438   -0.0398438   -0.0498437
5603   4.543e-06   -0.02   0   -0.0296875   -0.0298438
5604   4.544e-06   -0.0105469   -0.0103906   -0.0192969   -0.0202344
5605   4.545e-06   -0.0396094   0.000234375   -0.0104688   -0.0400781
5606   4.546e-06   0.00046875   0.00953125   -0.0302344   -0.0396094
5607   4.547e-06   -0.0199219   -0.0101563   -0.009375   -0.0100781
5608   4.548e-06   0.0100781   7.8125e-05   -7.8125e-05   -0.0401562
5609   4.549e-06   -0.0197656   -0.0100781   -0.0298438   -0.03
5610   4.55e-06   -0.0198438   -0.00992188   -0.0504687   -0.0401562
5611   4.551e-06   -0.0497656   -0.00960937   -0.0200781   -0.0200781
5612   4.552e-06   -0.0300781   -0.02   -0.0492187   -0.039375
5613   4.553e-06   -0.0402344   -0.0100781   -0.0503906   -0.030625
5614   4.554e-06   -0.0499219   -0.00015625   -0.03   -0.0300781
5615   4.555e-06   -0.0291406   0.0200781   -0.0503125   -0.04
5616   4.556e-06   -0.0107031   -0.020625   -0.0496094   -0.0298438
5617   4.557e-06   -0.0398438   -0.0196094   -0.0194531   -0.0403125
5618   4.558e-06   -0.00992188   0   -0.0105469   -0.0496875
5619   4.559e-06   -0.0403906   -0.0102344   -0.0504687   -0.0299219
5620   4.56e-06   -0.0196094   -0.01   -0.0388281   -0.04
5621   4.561e-06   -0.03   -0.01   -0.0200781   -0.0300781
5622   4.562e-06   -0.0197656   0.000234375   -0.0402344   -0.0398438
5623   4.563e-06   -0.0096875   0.0101563   -0.0404687   -0.01
5624   4.564e-06   -0.0298438   -0.0191406   -0.0199219   -0.039375
5625   4.565e-06   -0.0199219   -0.0207031   -0.0497656   -0.03
5626   4.566e-06   -0.0396875   -0.00015625   -0.0301562   -0.0499219
5627   4.567e-06   -0.0402344   0   -0.05   -0.0392969
5628   4.568e-06   -0.0197656   0.00992188   -0.0497656   -0.0201563
5629   4.569e-06   -0.01   -0.0101563   -0.02   -0.0298438
5630   4.57e-06   -0.0207813   0.000625   -0.0299219   -0.0101563
5631   4.571e-06   -0.04   -0.010625   -0.0202344   -0.0403125
