# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9050   9.05e-06   -0.760078   -0.839922   -0.220078   -0.179844
9051   9.051e-06   -0.749531   -0.860156   -0.210156   -0.190547
9052   9.052e-06   -0.739844   -0.818828   -0.240078   -0.209844
9053   9.053e-06   -0.740625   -0.800547   -0.219531   -0.189922
9054   9.054e-06   -0.779844   -0.83   -0.19   -0.22
9055   9.055e-06   -0.760313   -0.830703   -0.189844   -0.230391
9056   9.056e-06   -0.730938   -0.809531   -0.199688   -0.180391
9057   9.057e-06   -0.719453   -0.839375   -0.201094   -0.208281
9058   9.058e-06   -0.729922   -0.820781   -0.189922   -0.210469
9059   9.059e-06   -0.72   -0.82   -0.220703   -0.2
9060   9.06e-06   -0.739766   -0.819922   -0.219453   -0.18
9061   9.061e-06   -0.750234   -0.83   -0.200078   -0.190469
9062   9.062e-06   -0.749688   -0.819922   -0.220391   -0.200078
9063   9.063e-06   -0.730234   -0.830703   -0.209297   -0.200469
9064   9.064e-06   -0.750078   -0.84   -0.189062   -0.209531
9065   9.065e-06   -0.729219   -0.829453   -0.180469   -0.169922
9066   9.066e-06   -0.740469   -0.820078   -0.210078   -0.200391
9067   9.067e-06   -0.749922   -0.819688   -0.2   -0.18
9068   9.068e-06   -0.720313   -0.799922   -0.189453   -0.189688
9069   9.069e-06   -0.719609   -0.809844   -0.219609   -0.21
9070   9.07e-06   -0.729766   -0.839609   -0.210859   -0.200859
9071   9.071e-06   -0.730078   -0.820781   -0.209844   -0.189922
9072   9.072e-06   -0.740078   -0.800078   -0.21   -0.199844
9073   9.073e-06   -0.749844   -0.8   -0.210313   -0.200078
9074   9.074e-06   -0.729766   -0.820156   -0.209687   -0.190469
9075   9.075e-06   -0.730469   -0.829766   -0.180625   -0.17
9076   9.076e-06   -0.750156   -0.809922   -0.230078   -0.190156
9077   9.077e-06   -0.739219   -0.820156   -0.199375   -0.200313
9078   9.078e-06   -0.719531   -0.81   -0.220156   -0.199609
9079   9.079e-06   -0.710938   -0.8   -0.199219   -0.170313
9080   9.08e-06   -0.769922   -0.800078   -0.199922   -0.209844
9081   9.081e-06   -0.730234   -0.819609   -0.220078   -0.190391
9082   9.082e-06   -0.709453   -0.830781   -0.190469   -0.189531
9083   9.083e-06   -0.738359   -0.79125   -0.209453   -0.199922
9084   9.084e-06   -0.751016   -0.798828   -0.229844   -0.190547
9085   9.085e-06   -0.720313   -0.82   -0.21   -0.179922
9086   9.086e-06   -0.709844   -0.800156   -0.18   -0.210078
9087   9.087e-06   -0.740313   -0.790234   -0.210391   -0.2
9088   9.088e-06   -0.74   -0.810234   -0.209766   -0.209844
9089   9.089e-06   -0.73   -0.809453   -0.200156   -0.179922
9090   9.09e-06   -0.73   -0.789844   -0.220078   -0.2
9091   9.091e-06   -0.729844   -0.790078   -0.199688   -0.169453
9092   9.092e-06   -0.719922   -0.800391   -0.19   -0.180156
9093   9.093e-06   -0.720156   -0.83   -0.2   -0.18
9094   9.094e-06   -0.729766   -0.810078   -0.19   -0.179609
9095   9.095e-06   -0.740156   -0.809766   -0.209219   -0.200078
9096   9.096e-06   -0.721016   -0.801875   -0.221016   -0.171719
9097   9.097e-06   -0.719453   -0.780156   -0.199453   -0.158672
9098   9.098e-06   -0.739219   -0.798438   -0.220391   -0.209219
9099   9.099e-06   -0.750547   -0.800469   -0.179922   -0.200469
9100   9.1e-06   -0.700859   -0.760547   -0.209766   -0.199688
9101   9.101e-06   -0.699688   -0.769922   -0.199922   -0.189844
9102   9.102e-06   -0.72   -0.789453   -0.2   -0.16
9103   9.103e-06   -0.709375   -0.809688   -0.190156   -0.200234
9104   9.104e-06   -0.690234   -0.770078   -0.21   -0.18
9105   9.105e-06   -0.720391   -0.790156   -0.19   -0.2
9106   9.106e-06   -0.719844   -0.779922   -0.179844   -0.190625
9107   9.107e-06   -0.740078   -0.800234   -0.199531   -0.170156
9108   9.108e-06   -0.700313   -0.791328   -0.210313   -0.18875
9109   9.109e-06   -0.729297   -0.760938   -0.200234   -0.211172
9110   9.11e-06   -0.719531   -0.768125   -0.200391   -0.17125
9111   9.111e-06   -0.75   -0.798594   -0.189922   -0.197578
9112   9.112e-06   -0.720469   -0.810312   -0.200156   -0.210938
9113   9.113e-06   -0.730156   -0.790078   -0.180078   -0.180156
9114   9.114e-06   -0.73   -0.790234   -0.179844   -0.18
9115   9.115e-06   -0.739766   -0.77   -0.200078   -0.169922
9116   9.116e-06   -0.72   -0.780078   -0.2   -0.18
9117   9.117e-06   -0.729766   -0.779844   -0.2   -0.199922
9118   9.118e-06   -0.71   -0.77   -0.19   -0.17
9119   9.119e-06   -0.730078   -0.79   -0.210156   -0.160391
9120   9.12e-06   -0.719922   -0.770078   -0.181328   -0.179844
9121   9.121e-06   -0.739844   -0.769531   -0.129766   -0.179922
9122   9.122e-06   -0.721094   -0.779844   -0.197266   -0.181172
9123   9.123e-06   -0.727422   -0.771484   -0.191406   -0.167578
9124   9.124e-06   -0.759062   -0.750234   -0.179375   -0.21
9125   9.125e-06   -0.760313   -0.760156   -0.190234   -0.179688
9126   9.126e-06   -0.740703   -0.78   -0.169922   -0.210234
9127   9.127e-06   -0.71   -0.790234   -0.2   -0.188438
9128   9.128e-06   -0.729922   -0.789844   -0.17   -0.170078
9129   9.129e-06   -0.739922   -0.779844   -0.2   -0.179922
9130   9.13e-06   -0.73   -0.790703   -0.159922   -0.169922
9131   9.131e-06   -0.740547   -0.799375   -0.170234   -0.169531
9132   9.132e-06   -0.75   -0.749922   -0.19   -0.150156
9133   9.133e-06   -0.74   -0.779844   -0.200625   -0.180234
9134   9.134e-06   -0.758906   -0.799531   -0.149766   -0.170234
9135   9.135e-06   -0.761719   -0.811328   -0.208203   -0.169922
9136   9.136e-06   -0.720078   -0.761563   -0.191719   -0.169844
9137   9.137e-06   -0.749453   -0.769922   -0.180234   -0.170156
9138   9.138e-06   -0.740234   -0.760078   -0.14   -0.160078
9139   9.139e-06   -0.740078   -0.789844   -0.201406   -0.170469
9140   9.14e-06   -0.74   -0.749766   -0.199688   -0.18
9141   9.141e-06   -0.760938   -0.760469   -0.189844   -0.169844
9142   9.142e-06   -0.779766   -0.759844   -0.200937   -0.17
9143   9.143e-06   -0.73875   -0.760156   -0.218828   -0.170234
9144   9.144e-06   -0.730469   -0.76   -0.159141   -0.18
9145   9.145e-06   -0.75   -0.77125   -0.180625   -0.170234
9146   9.146e-06   -0.750078   -0.79   -0.19   -0.179688
9147   9.147e-06   -0.759922   -0.769375   -0.189766   -0.119922
9148   9.148e-06   -0.739922   -0.76   -0.159766   -0.16875
9149   9.149e-06   -0.759844   -0.749922   -0.189453   -0.170859
9150   9.15e-06   -0.749922   -0.769766   -0.170313   -0.160391
9151   9.151e-06   -0.769922   -0.760078   -0.18   -0.16
9152   9.152e-06   -0.739609   -0.76   -0.170156   -0.170078
9153   9.153e-06   -0.739922   -0.77   -0.189766   -0.149766
9154   9.154e-06   -0.730078   -0.769922   -0.159922   -0.150234
9155   9.155e-06   -0.750938   -0.759766   -0.179922   -0.170781
9156   9.156e-06   -0.760234   -0.760391   -0.149609   -0.169609
9157   9.157e-06   -0.770156   -0.769922   -0.181641   -0.148672
9158   9.158e-06   -0.759766   -0.760156   -0.199375   -0.140313
9159   9.159e-06   -0.750078   -0.78   -0.170156   -0.170547
9160   9.16e-06   -0.759844   -0.75   -0.200078   -0.170156
9161   9.161e-06   -0.760156   -0.739453   -0.18   -0.179844
9162   9.162e-06   -0.749922   -0.760703   -0.179844   -0.210156
9163   9.163e-06   -0.750547   -0.719922   -0.179922   -0.180469
9164   9.164e-06   -0.739375   -0.769141   -0.180156   -0.170156
9165   9.165e-06   -0.780391   -0.759844   -0.17   -0.169687
9166   9.166e-06   -0.770234   -0.729922   -0.18   -0.149375
9167   9.167e-06   -0.75   -0.761016   -0.18   -0.151641
9168   9.168e-06   -0.770313   -0.790234   -0.18   -0.189844
9169   9.169e-06   -0.780078   -0.768437   -0.18   -0.149063
9170   9.17e-06   -0.779922   -0.750938   -0.18   -0.171328
9171   9.171e-06   -0.769687   -0.789297   -0.189922   -0.179609
9172   9.172e-06   -0.76   -0.73   -0.17   -0.16
9173   9.173e-06   -0.760078   -0.780469   -0.17   -0.16
9174   9.174e-06   -0.760078   -0.760313   -0.180078   -0.169609
9175   9.175e-06   -0.76   -0.760391   -0.170234   -0.180469
9176   9.176e-06   -0.768984   -0.740313   -0.179688   -0.140859
9177   9.177e-06   -0.79   -0.759609   -0.19   -0.139844
9178   9.178e-06   -0.77   -0.770391   -0.18   -0.18
9179   9.179e-06   -0.790078   -0.75   -0.169844   -0.16
9180   9.18e-06   -0.769922   -0.750078   -0.170391   -0.18
9181   9.181e-06   -0.770234   -0.729688   -0.190078   -0.148594
9182   9.182e-06   -0.780312   -0.73   -0.169219   -0.140781
9183   9.183e-06   -0.779531   -0.730391   -0.160234   -0.170625
9184   9.184e-06   -0.758828   -0.750313   -0.170156   -0.17
9185   9.185e-06   -0.750859   -0.749375   -0.169922   -0.170156
9186   9.186e-06   -0.789922   -0.730078   -0.16   -0.170078
9187   9.187e-06   -0.770156   -0.76   -0.16   -0.160156
9188   9.188e-06   -0.789219   -0.740625   -0.150625   -0.149922
9189   9.189e-06   -0.782109   -0.757812   -0.140313   -0.159922
9190   9.19e-06   -0.760156   -0.770469   -0.149453   -0.159531
9191   9.191e-06   -0.790547   -0.719844   -0.180781   -0.170078
9192   9.192e-06   -0.779922   -0.73   -0.199922   -0.140078
9193   9.193e-06   -0.790234   -0.760234   -0.169063   -0.171016
9194   9.194e-06   -0.779922   -0.759688   -0.149375   -0.169297
9195   9.195e-06   -0.790625   -0.739922   -0.141641   -0.149922
9196   9.196e-06   -0.789531   -0.739609   -0.190156   -0.160156
9197   9.197e-06   -0.780078   -0.72   -0.148672   -0.160312
9198   9.198e-06   -0.790234   -0.740313   -0.160156   -0.169922
9199   9.199e-06   -0.779609   -0.73   -0.150078   -0.149609
9200   9.2e-06   -0.769687   -0.729844   -0.18   -0.15
9201   9.201e-06   -0.809844   -0.740234   -0.19   -0.16
9202   9.202e-06   -0.790781   -0.72   -0.179922   -0.160391
9203   9.203e-06   -0.790625   -0.739844   -0.180469   -0.150313
9204   9.204e-06   -0.76   -0.73   -0.150078   -0.14
9205   9.205e-06   -0.790391   -0.739531   -0.180547   -0.151016
9206   9.206e-06   -0.780078   -0.709766   -0.189844   -0.170234
9207   9.207e-06   -0.770234   -0.719688   -0.169609   -0.15875
9208   9.208e-06   -0.780078   -0.700234   -0.159844   -0.139609
9209   9.209e-06   -0.780391   -0.74125   -0.170781   -0.140625
9210   9.21e-06   -0.789844   -0.739531   -0.210156   -0.139297
9211   9.211e-06   -0.769844   -0.719453   -0.179375   -0.120391
9212   9.212e-06   -0.790391   -0.710078   -0.160391   -0.170234
9213   9.213e-06   -0.8   -0.740313   -0.19   -0.159844
9214   9.214e-06   -0.790312   -0.730234   -0.150469   -0.16
9215   9.215e-06   -0.780312   -0.748828   -0.178125   -0.139453
9216   9.216e-06   -0.770234   -0.76   -0.180234   -0.178828
9217   9.217e-06   -0.77   -0.739766   -0.159922   -0.160391
9218   9.218e-06   -0.78   -0.69   -0.160391   -0.14
9219   9.219e-06   -0.790156   -0.731172   -0.190938   -0.16
9220   9.22e-06   -0.810078   -0.739844   -0.198828   -0.139844
9221   9.221e-06   -0.799219   -0.730547   -0.148906   -0.150313
9222   9.222e-06   -0.780234   -0.739688   -0.160938   -0.160078
9223   9.223e-06   -0.789062   -0.688828   -0.170078   -0.159844
9224   9.224e-06   -0.760547   -0.700547   -0.169922   -0.150078
9225   9.225e-06   -0.810234   -0.720313   -0.170078   -0.160078
9226   9.226e-06   -0.770625   -0.719844   -0.18   -0.15
9227   9.227e-06   -0.769453   -0.71   -0.170469   -0.15
9228   9.228e-06   -0.801094   -0.719453   -0.159219   -0.149297
9229   9.229e-06   -0.750156   -0.720391   -0.179766   -0.160625
9230   9.23e-06   -0.770391   -0.719609   -0.18   -0.140078
9231   9.231e-06   -0.779766   -0.74   -0.19   -0.160156
9232   9.232e-06   -0.770078   -0.72   -0.180078   -0.17
9233   9.233e-06   -0.780312   -0.739531   -0.189609   -0.189219
9234   9.234e-06   -0.790469   -0.679531   -0.160078   -0.129609
9235   9.235e-06   -0.810078   -0.711328   -0.200547   -0.150703
9236   9.236e-06   -0.789375   -0.729922   -0.189844   -0.149766
9237   9.237e-06   -0.779922   -0.709453   -0.189531   -0.139922
9238   9.238e-06   -0.78   -0.69   -0.170156   -0.150234
9239   9.239e-06   -0.779922   -0.739922   -0.19   -0.17
9240   9.24e-06   -0.770234   -0.690078   -0.160156   -0.150547
9241   9.241e-06   -0.769609   -0.739141   -0.179922   -0.138906
9242   9.242e-06   -0.788984   -0.710703   -0.160391   -0.169766
9243   9.243e-06   -0.800156   -0.729453   -0.17   -0.150156
9244   9.244e-06   -0.780469   -0.73   -0.16   -0.150469
9245   9.245e-06   -0.770547   -0.719688   -0.180234   -0.170391
9246   9.246e-06   -0.810156   -0.679844   -0.169766   -0.169687
9247   9.247e-06   -0.759141   -0.711797   -0.139297   -0.149922
9248   9.248e-06   -0.780156   -0.719766   -0.140625   -0.160078
9249   9.249e-06   -0.789531   -0.709453   -0.190234   -0.15
9250   9.25e-06   -0.780078   -0.700156   -0.17   -0.160234
9251   9.251e-06   -0.790078   -0.720625   -0.190234   -0.16
9252   9.252e-06   -0.770313   -0.72   -0.18   -0.16
9253   9.253e-06   -0.759922   -0.700547   -0.17   -0.15
9254   9.254e-06   -0.788828   -0.689609   -0.179609   -0.150156
9255   9.255e-06   -0.800547   -0.701094   -0.181172   -0.140391
9256   9.256e-06   -0.790234   -0.679688   -0.160078   -0.14
9257   9.257e-06   -0.790078   -0.71   -0.160156   -0.14
9258   9.258e-06   -0.780078   -0.690156   -0.159688   -0.15
9259   9.259e-06   -0.779922   -0.700078   -0.150156   -0.159688
9260   9.26e-06   -0.769844   -0.690078   -0.16   -0.14
9261   9.261e-06   -0.770781   -0.710625   -0.150156   -0.150156
9262   9.262e-06   -0.779219   -0.698984   -0.170625   -0.14
9263   9.263e-06   -0.750625   -0.669141   -0.17   -0.161094
9264   9.264e-06   -0.800547   -0.670391   -0.17   -0.179531
9265   9.265e-06   -0.779922   -0.699766   -0.16   -0.139922
9266   9.266e-06   -0.769844   -0.669922   -0.179609   -0.159531
9267   9.267e-06   -0.789531   -0.699922   -0.170937   -0.170156
9268   9.268e-06   -0.791172   -0.700937   -0.149844   -0.150703
9269   9.269e-06   -0.77   -0.690234   -0.169453   -0.149609
9270   9.27e-06   -0.780078   -0.680078   -0.170469   -0.159844
9271   9.271e-06   -0.79   -0.68   -0.150391   -0.160156
9272   9.272e-06   -0.79   -0.690078   -0.180078   -0.150156
9273   9.273e-06   -0.790078   -0.700156   -0.159531   -0.150156
9274   9.274e-06   -0.789922   -0.699688   -0.170156   -0.16
9275   9.275e-06   -0.779453   -0.679922   -0.190703   -0.149844
9276   9.276e-06   -0.769922   -0.69   -0.189609   -0.160234
9277   9.277e-06   -0.770313   -0.690156   -0.159922   -0.159688
9278   9.278e-06   -0.78   -0.720078   -0.18   -0.140156
9279   9.279e-06   -0.77   -0.700391   -0.170078   -0.159297
9280   9.28e-06   -0.789297   -0.690078   -0.159922   -0.190938
9281   9.281e-06   -0.781641   -0.69   -0.169844   -0.13125
9282   9.282e-06   -0.759141   -0.689922   -0.179609   -0.139453
9283   9.283e-06   -0.789922   -0.69   -0.18   -0.139922
9284   9.284e-06   -0.770156   -0.689844   -0.16   -0.160391
9285   9.285e-06   -0.780078   -0.730234   -0.180156   -0.200078
9286   9.286e-06   -0.77   -0.699688   -0.169844   -0.169531
9287   9.287e-06   -0.770078   -0.690625   -0.180391   -0.16
9288   9.288e-06   -0.780078   -0.699609   -0.199922   -0.160234
9289   9.289e-06   -0.779297   -0.680078   -0.169531   -0.159219
9290   9.29e-06   -0.760234   -0.700078   -0.160078   -0.130078
9291   9.291e-06   -0.800234   -0.679844   -0.18   -0.170156
9292   9.292e-06   -0.770547   -0.689922   -0.160391   -0.161484
9293   9.293e-06   -0.759844   -0.700313   -0.158984   -0.119688
9294   9.294e-06   -0.768984   -0.680391   -0.199375   -0.179297
9295   9.295e-06   -0.789453   -0.689766   -0.18125   -0.14125
9296   9.296e-06   -0.790312   -0.680156   -0.179375   -0.149453
9297   9.297e-06   -0.780234   -0.680234   -0.2   -0.15
9298   9.298e-06   -0.770313   -0.660156   -0.180156   -0.169375
9299   9.299e-06   -0.76   -0.689766   -0.190234   -0.18
9300   9.3e-06   -0.76   -0.720234   -0.2   -0.17
9301   9.301e-06   -0.750313   -0.679609   -0.179922   -0.160156
9302   9.302e-06   -0.780312   -0.68   -0.19   -0.180078
9303   9.303e-06   -0.769609   -0.680078   -0.19   -0.170156
9304   9.304e-06   -0.759766   -0.689844   -0.200078   -0.149688
9305   9.305e-06   -0.780078   -0.689844   -0.190078   -0.170234
9306   9.306e-06   -0.750313   -0.670625   -0.199688   -0.140234
9307   9.307e-06   -0.778594   -0.669453   -0.191406   -0.168203
9308   9.308e-06   -0.780156   -0.688516   -0.179609   -0.188203
9309   9.309e-06   -0.78   -0.700625   -0.190391   -0.201094
9310   9.31e-06   -0.759844   -0.670547   -0.179063   -0.161484
9311   9.311e-06   -0.790234   -0.66   -0.22   -0.159688
9312   9.312e-06   -0.76   -0.659922   -0.18   -0.18
9313   9.313e-06   -0.730234   -0.670078   -0.22   -0.159609
9314   9.314e-06   -0.770703   -0.67   -0.180156   -0.16
9315   9.315e-06   -0.800312   -0.670078   -0.190156   -0.180078
9316   9.316e-06   -0.789766   -0.68   -0.210078   -0.17
9317   9.317e-06   -0.759688   -0.679922   -0.179297   -0.180469
9318   9.318e-06   -0.749844   -0.659922   -0.169297   -0.2
9319   9.319e-06   -0.769219   -0.699766   -0.219922   -0.171094
9320   9.32e-06   -0.790312   -0.671094   -0.192031   -0.139687
9321   9.321e-06   -0.770938   -0.679609   -0.188984   -0.175859
9322   9.322e-06   -0.770469   -0.670234   -0.209922   -0.200703
9323   9.323e-06   -0.750313   -0.669922   -0.190547   -0.159453
9324   9.324e-06   -0.769141   -0.65   -0.179766   -0.180234
9325   9.325e-06   -0.789844   -0.680156   -0.210234   -0.199688
9326   9.326e-06   -0.760078   -0.659844   -0.19   -0.179766
9327   9.327e-06   -0.770391   -0.670234   -0.190391   -0.180078
9328   9.328e-06   -0.780078   -0.659687   -0.210078   -0.180078
9329   9.329e-06   -0.779453   -0.649844   -0.2   -0.179453
9330   9.33e-06   -0.75   -0.650078   -0.2   -0.160234
9331   9.331e-06   -0.780312   -0.669922   -0.179688   -0.200547
9332   9.332e-06   -0.780547   -0.670547   -0.229688   -0.200469
9333   9.333e-06   -0.770391   -0.650156   -0.201172   -0.170391
9334   9.334e-06   -0.760781   -0.659531   -0.217578   -0.177266
9335   9.335e-06   -0.759531   -0.659844   -0.220078   -0.21
9336   9.336e-06   -0.779922   -0.67   -0.2   -0.180703
9337   9.337e-06   -0.770078   -0.65   -0.230938   -0.170781
9338   9.338e-06   -0.78   -0.659922   -0.239844   -0.200078
9339   9.339e-06   -0.769687   -0.629766   -0.219375   -0.169375
9340   9.34e-06   -0.770313   -0.661328   -0.209531   -0.170469
9341   9.341e-06   -0.78   -0.668359   -0.200703   -0.210547
9342   9.342e-06   -0.769687   -0.639687   -0.219375   -0.199531
9343   9.343e-06   -0.77   -0.661406   -0.180078   -0.180313
9344   9.344e-06   -0.78   -0.67   -0.219922   -0.209922
9345   9.345e-06   -0.769766   -0.659219   -0.189766   -0.169922
9346   9.346e-06   -0.769062   -0.64   -0.208906   -0.199297
9347   9.347e-06   -0.809063   -0.669766   -0.221016   -0.182109
9348   9.348e-06   -0.800078   -0.660938   -0.200313   -0.149844
9349   9.349e-06   -0.799297   -0.640078   -0.200078   -0.179844
9350   9.35e-06   -0.759922   -0.65   -0.210313   -0.190234
9351   9.351e-06   -0.791016   -0.66   -0.240078   -0.190312
9352   9.352e-06   -0.779531   -0.66   -0.209375   -0.220078
9353   9.353e-06   -0.780781   -0.659922   -0.200391   -0.199922
9354   9.354e-06   -0.800391   -0.649766   -0.209844   -0.209297
9355   9.355e-06   -0.799609   -0.650234   -0.200156   -0.180781
9356   9.356e-06   -0.779609   -0.660078   -0.220469   -0.230547
9357   9.357e-06   -0.770938   -0.649609   -0.209219   -0.209453
9358   9.358e-06   -0.809766   -0.63   -0.19   -0.210078
9359   9.359e-06   -0.790547   -0.639687   -0.21   -0.190156
9360   9.36e-06   -0.769766   -0.659609   -0.180313   -0.17875
9361   9.361e-06   -0.779766   -0.661094   -0.216641   -0.219844
9362   9.362e-06   -0.779844   -0.639844   -0.250547   -0.199844
9363   9.363e-06   -0.79   -0.66   -0.189844   -0.199922
9364   9.364e-06   -0.780156   -0.639766   -0.23   -0.190156
9365   9.365e-06   -0.790234   -0.640078   -0.229766   -0.210313
9366   9.366e-06   -0.809922   -0.640391   -0.230313   -0.199766
9367   9.367e-06   -0.789844   -0.660469   -0.249922   -0.210547
